coin,date,open,high,low,close,volume,marketcap,average
sydpak,20160501,0.010764,0.010784,0.009933,0.009937,42,1669,0.01
gbcgoldcoin,20160501,0.185141,0.205468,0.119335,0.195408,1000,,0.16
stronghands,20160501,0.000009,0.000009,0.000005,0.000005,1,585,0.00
clubcoin,20160501,0.204343,0.210411,0.203804,0.204504,2008,,0.21
htmlcoin,20160501,3.6e-07,4.1e-07,5.2e-08,3.4e-07,61,14678,0.00
infinitecoin,20160501,0.000009,0.000009,0.000009,0.000009,1337,810219,0.00
irishcoin,20160501,0.000296,0.000299,0.000193,0.000298,0,,0.00
animecoin,20160501,0.000009,0.000009,0.000009,0.000009,0,17717,0.00
vpncoin,20160501,0.009364,0.009429,0.008994,0.009094,61815,3748690,0.01
storjcoin-x,20160501,0.061433,0.063087,0.058811,0.059510,6319,3042040,0.06
safe-exchange-coin,20160501,0.000529,0.000764,0.000529,0.000660,6310,1136470,0.00
paypeer,20160501,0.000009,0.000014,0.000005,0.000014,0,,0.00
donationcoin,20160501,0.000054,0.000059,0.000054,0.000059,1,248,0.00
sharkcoin,20160501,0.032095,0.046661,0.031521,0.033438,1605,,0.04
francs,20160501,0.022433,0.022628,0.018019,0.018089,5,27387,0.02
uncoin,20160501,0.043935,0.044035,0.034485,0.042007,43,,0.04
edrcoin,20160501,0.878675,0.959756,0.829433,0.948742,812,,0.89
fireflycoin,20160501,0.000004,0.000009,0.000004,0.000005,8,,0.00
cybercoin,20160501,0.000009,0.000009,0.000005,0.000005,0,4908,0.00
moneta2,20160501,0.000009,0.000009,0.000009,0.000009,0,,0.00
x2,20160501,0.000009,0.000009,0.000009,0.000009,1,,0.00
psilocybin,20160501,0.000152,0.000154,0.000152,0.000154,2,,0.00
rublebit,20160501,0.000157,0.000190,0.000144,0.000145,5,,0.00
thecreed,20160501,0.000094,0.000135,0.000072,0.000095,1632,,0.00
hyper,20160501,0.013454,0.016681,0.013442,0.013952,197,80312,0.02
alpacoin,20160501,0.073776,0.091825,0.071923,0.085847,3180,,0.08
qora,20160501,0.000058,0.000068,0.000058,0.000063,784,582865,0.00
goldmaxcoin,20160501,0.002377,0.005194,0.002374,0.005174,2,,0.00
cashme,20160501,0.000004,0.000005,0.000004,0.000005,0,,0.00
axiom,20160501,0.000996,0.000999,0.000996,0.000998,2,1641,0.00
quotient,20160501,0.000731,0.000738,0.000730,0.000736,0,14774,0.00
invisiblecoin,20160501,0.008745,0.008821,0.008735,0.008820,0,,0.01
operand,20160501,0.000583,0.000899,0.000240,0.000280,563,,0.00
mmxvi,20160501,0.000218,0.000224,0.000200,0.000200,3,703,0.00
bitalphacoin,20160501,0.009059,0.009137,0.007805,0.009024,1178,,0.01
dubstep,20160501,0.000269,0.000452,0.000269,0.000452,0,,0.00
xaucoin,20160501,0.001071,0.001074,0.000396,0.001016,2,,0.00
opescoin,20160501,0.000073,0.000252,0.000063,0.000107,2,,0.00
deltacredits,20160501,0.011714,0.011819,0.011700,0.011815,1,1055,0.01
futcoin,20160501,0.003314,0.004028,0.003177,0.003239,61,,0.00
casinocoin,20160501,0.010558,0.010651,0.010549,0.010637,66,396554,0.01
