coin,date,open,high,low,close,volume,marketcap,average
obits,20171120,0.630071,0.680972,0.592181,0.593686,39650,9948760,0.64
dopecoin,20171120,0.021158,0.025822,0.020711,0.023485,145606,2350330,0.02
sphere,20171120,2.91,3.77,2.78,2.96,341210,8966450,3.27
unobtanium,20171120,57.68,59.61,57.03,58.47,15667,11411400,58.32
cannabiscoin,20171120,0.025733,0.061465,0.025438,0.031954,1103520,1987430,0.04
dcorp,20171120,0.875668,0.983683,0.797043,0.946978,119850,7087660,0.89
privatix,20171120,1.91,2.14,1.58,2.01,25979,,1.86
transfercoin,20171120,1.81,2.14,1.80,1.92,442600,11235000,1.97
breakout,20171120,0.169451,0.174639,0.158055,0.158755,30820,3074190,0.17
cvcoin,20171120,0.806885,0.981551,0.707208,0.840796,15622,7937350,0.84
luxcoin,20171120,1.17,1.40,1.16,1.16,66386,442646,1.28
nvo,20171120,0.345799,0.348062,0.222101,0.331705,3703,5186980,0.29
encryptotel,20171120,0.263984,0.264581,0.128910,0.129696,160,16401600,0.20
leocoin,20171120,0.312454,0.321593,0.253743,0.259033,941936,29207900,0.29
bitzeny,20171120,0.013979,0.014545,0.013669,0.014008,5449,1057040,0.01
oxycoin,20171120,0.168382,0.231426,0.163392,0.230174,78054,,0.20
atmos,20171120,0.026704,0.027150,0.020847,0.020847,6146,2678270,0.02
sharechain,20171120,0.002269,0.004002,0.002180,0.003826,25458,,0.00
sumokoin,20171120,0.419808,0.490167,0.391703,0.438182,11553,940399,0.44
pesetacoin,20171120,0.034487,0.035548,0.032258,0.032670,39192,4536370,0.03
exchange-union,20171120,3.01,3.21,2.80,2.93,336954,,3.00
synergy,20171120,1.54,1.59,1.51,1.57,14687,4918860,1.55
intensecoin,20171120,0.002169,0.002471,0.001763,0.002142,2209,,0.00
monacocoin,20171120,0.304307,0.321656,0.275677,0.294429,5035,767517,0.30
hyperstake,20171120,0.001209,0.001393,0.001162,0.001318,3995,1275690,0.00
b2bx,20171120,1.58,1.80,1.48,1.76,144393,,1.64
goldcoin,20171120,0.163737,0.167542,0.161200,0.163854,43627,6653350,0.16
internxt,20171120,2.54,2.73,2.08,2.35,24342,1599040,2.41
pluton,20171120,7.69,7.71,7.52,7.59,180110,6537560,7.62
hellogold,20171120,0.005717,0.006781,0.004832,0.004832,3462,1503890,0.01
memetic,20171120,0.225215,0.232288,0.217420,0.227203,83148,3706770,0.22
hubii-network,20171120,0.174101,0.191149,0.141071,0.165679,4996,3875700,0.17
bitcoin-plus,20171120,87.76,94.94,78.14,84.29,480545,9037200,86.54
startcoin,20171120,0.046260,0.047683,0.045208,0.046621,40440,2085400,0.05
campuscoin,20171120,0.000483,0.000546,0.000448,0.000491,960,114853,0.00
royal-kingdom-coin,20171120,1.64,1.66,1.26,1.31,19908,4441430,1.46
belacoin,20171120,0.102276,0.106787,0.094625,0.102226,61633,3948240,0.10
xaurum,20171120,0.163733,0.183395,0.161200,0.169087,112937,20811900,0.17
2give,20171120,0.006194,0.006519,0.006021,0.006098,14890,3210630,0.01
social,20171120,0.170161,0.190303,0.168325,0.179431,6960,2844070,0.18
eboostcoin,20171120,0.105208,0.110815,0.102446,0.103988,43411,1262490,0.11
sexcoin,20171120,0.032712,0.038771,0.030610,0.037968,65438,4095670,0.03
etheroll,20171120,2.72,2.88,2.36,2.74,85780,19076600,2.62
syndicate,20171120,0.240670,0.263112,0.238346,0.242673,65487,3919390,0.25
dnotes,20171120,0.017434,0.020129,0.016634,0.018320,39204,2251000,0.02
audiocoin,20171120,0.003356,0.004538,0.002967,0.003317,4717,2802430,0.00
gobyte,20171120,9.32,12.32,7.89,10.75,203238,,10.11
creditbit,20171120,0.306554,0.360507,0.306160,0.317832,190949,5059480,0.33
blitzcash,20171120,0.901825,0.911668,0.858865,0.866674,24213,3701170,0.89
bitdeal,20171120,0.198077,0.206974,0.172121,0.193584,121792,34779100,0.19
rupee,20171120,0.213005,0.221815,0.171109,0.195255,61191,4725850,0.20
universal-currency,20171120,0.044545,0.079741,0.036471,0.068159,2714,540541,0.06
blockpool,20171120,0.183390,0.251007,0.160085,0.184327,27709,,0.21
the-champcoin,20171120,0.097164,0.097822,0.085484,0.091381,283053,16024900,0.09
chaincoin,20171120,0.385678,0.405008,0.362641,0.392178,31553,5407800,0.38
auroracoin,20171120,0.653046,0.673014,0.640610,0.665012,15929,5654160,0.66
breakout-stake,20171120,0.558114,0.590348,0.536675,0.564279,17411,3498300,0.56
trezarcoin,20171120,0.017132,0.020046,0.015908,0.019938,8690,1350520,0.02
asiacoin,20171120,0.001689,0.001821,0.001515,0.001811,22,1908550,0.00
veriumreserve,20171120,2.41,2.98,2.32,2.32,332562,3308330,2.65
arcade-token,20171120,2.06,2.16,2.06,2.14,305,3710910,2.11
innova,20171120,3.22,3.91,2.92,3.68,158414,2158150,3.42
pirl,20171120,0.385973,0.434711,0.350281,0.408051,105930,1455630,0.39
riecoin,20171120,0.060486,0.066713,0.058401,0.062129,28813,2363100,0.06
toacoin,20171120,0.010135,0.010495,0.010031,0.010438,39468,17585400,0.01
korecoin,20171120,3.12,3.24,2.96,3.05,145142,6307080,3.10
novacoin,20171120,4.45,4.46,4.33,4.38,35159,8458600,4.39
apx,20171120,7.34,7.42,7.07,7.07,27632,5162740,7.25
indorse-token,20171120,0.058142,0.061519,0.056071,0.059709,141492,2704070,0.06
real,20171120,0.321553,0.381260,0.282229,0.340685,29855,3233470,0.33
qvolta,20171120,0.181269,0.209665,0.168047,0.207250,2355,,0.19
quark,20171120,0.009351,0.011623,0.008854,0.010351,3455,2355100,0.01
adshares,20171120,0.159460,0.195065,0.158190,0.193532,10471,1911320,0.18
vtorrent,20171120,0.195937,0.204420,0.189063,0.193720,21078,2119250,0.20
exclusivecoin,20171120,1.14,1.19,1.01,1.07,80649,4933170,1.10
ufo-coin,20171120,0.000161,0.000166,0.000159,0.000165,336,559602,0.00
nubits,20171120,1.01,1.01,0.990862,1.00,140082,967758,1.00
bitboost,20171120,0.299807,0.334354,0.205866,0.258820,38975,,0.27
pure,20171120,0.466436,0.662594,0.412490,0.412490,36593,1243160,0.54
greencoin,20171120,0.000405,0.000493,0.000319,0.000331,2403,1436290,0.00
bitcloud,20171120,0.805284,1.01,0.683240,0.829247,60523,12183200,0.85
masternodecoin,20171120,0.158696,0.160039,0.139761,0.150543,5214,7694030,0.15
parkbyte,20171120,0.594400,0.628074,0.582250,0.590882,97827,2831740,0.61
bitcoinz,20171120,0.003445,0.003482,0.002878,0.002947,14966,1754210,0.00
real-estate-tokens,20171120,0.120632,0.127383,0.120589,0.125916,252,1044760,0.12
altcoin-alt,20171120,17.14,17.15,11.40,16.17,3354,2094370,14.27
tao,20171120,0.144781,0.147720,0.142223,0.146918,179,4723690,0.14
e-dinar-coin,20171120,0.008567,0.008687,0.007346,0.007948,752716,7592050,0.01
putincoin,20171120,0.011983,0.012453,0.010277,0.012154,5358,2405540,0.01
bunnycoin,20171120,0.000002,0.000002,0.000002,0.000002,841,215003,0.00
project-decorum,20171120,0.119364,0.125375,0.115713,0.119973,31930,5968200,0.12
ixcoin,20171120,0.103955,0.112150,0.092719,0.109702,244,2182960,0.10
trustplus,20171120,0.099899,0.108778,0.089244,0.095748,65321,3205420,0.10
zephyr,20171120,0.015188,0.019092,0.015103,0.017455,20534,1913540,0.02
eltcoin,20171120,0.004679,0.004947,0.003155,0.003797,87357,,0.00
astro,20171120,1.29,1.57,1.09,1.35,58165,,1.33
unify,20171120,0.041703,0.042134,0.036071,0.036246,9321,740973,0.04
prospectors-gold,20171120,0.033095,0.066279,0.033018,0.065919,163,2134610,0.05
europecoin,20171120,0.497966,0.535895,0.486371,0.516560,111377,4954200,0.51
xgox,20171120,0.013678,0.014615,0.004175,0.005450,80094,4221190,0.01
magi,20171120,0.252710,0.271530,0.242209,0.254985,108631,1918230,0.26
crave,20171120,1.62,1.62,1.32,1.50,8899,2326810,1.47
student-coin,20171120,0.063537,0.075912,0.062958,0.063444,2276,,0.07
vivo,20171120,4.12,4.88,3.53,3.95,110490,2808440,4.21
dynamic,20171120,3.49,3.59,3.33,3.44,36425,6150690,3.46
prizm,20171120,1.00,1.04,0.992196,1.04,7803,10508700,1.02
footy-cash,20171120,0.153468,0.163461,0.137853,0.144199,1650,697453,0.15
farad,20171120,0.060102,0.069848,0.057766,0.065890,36530,9616310,0.06
zrcoin,20171120,1.51,1.59,1.50,1.59,28455,5481810,1.54
evergreencoin,20171120,0.241367,0.247681,0.231951,0.236963,53108,3215320,0.24
ellaism,20171120,0.236988,0.289844,0.227755,0.261205,11533,513983,0.26
procurrency,20171120,0.031446,0.050606,0.030209,0.050606,7629,3010410,0.04
vslice,20171120,0.094701,0.098809,0.094505,0.097311,199391,3162110,0.10
force,20171120,0.002976,0.002978,0.002134,0.002405,3947,,0.00
dinastycoin,20171120,0.000576,0.000682,0.000501,0.000678,2499,817954,0.00
embers,20171120,0.044940,0.055732,0.042558,0.054465,7138,2246980,0.05
creativecoin,20171120,0.200123,0.200585,0.170107,0.196256,5606,2554780,0.19
linx,20171120,0.070625,0.076507,0.068368,0.072970,10595,802687,0.07
atlant,20171120,0.167950,0.181901,0.137963,0.148836,7643,2202660,0.16
terracoin,20171120,0.175618,0.178903,0.155021,0.161889,6959,3754770,0.17
cryptoping,20171120,0.170991,0.198476,0.161884,0.162788,7631,1701710,0.18
equitrader,20171120,0.402468,0.408453,0.351756,0.373425,13412,3919570,0.38
huntercoin,20171120,0.110597,0.116232,0.105148,0.113711,14738,2227240,0.11
karbowanec,20171120,1.72,2.09,1.49,1.94,350698,8244560,1.79
anoncoin,20171120,0.377713,0.383648,0.328237,0.330750,99,797094,0.36
worldcoin,20171120,0.010832,0.014219,0.010688,0.013434,14419,1269180,0.01
martexcoin,20171120,0.563764,0.722560,0.563162,0.646646,254,1577160,0.64
mazacoin,20171120,0.000242,0.000331,0.000238,0.000250,144,325981,0.00
bitswift,20171120,1.05,1.14,1.03,1.12,29419,4291900,1.08
dfscoin,20171120,0.006985,0.009157,0.006898,0.008120,3311,,0.01
digipulse,20171120,1.06,1.11,1.06,1.07,4092,,1.08
denarius-dnr,20171120,0.249900,0.410570,0.249269,0.313875,7063,465206,0.33
ebtcnew,20171120,0.114692,0.154810,0.100525,0.102722,35154,2167350,0.13
b3coin,20171120,0.000322,0.000355,0.000173,0.000305,517058,64655600,0.00
goodomy,20171120,0.000538,0.000540,0.000327,0.000330,140,237302,0.00
bowhead,20171120,0.141254,0.264386,0.139565,0.263941,172,1130030,0.20
tokes,20171120,1.71,2.38,1.68,1.85,383517,1940020,2.03
bluecoin,20171120,0.004633,0.005666,0.004301,0.005374,2381,2662670,0.00
cryptonite,20171120,0.002940,0.003423,0.002801,0.003357,6559,1086830,0.00
the-cypherfunks,20171120,0.000006,0.000006,0.000004,0.000006,367,264640,0.00
interstellar-holdings,20171120,0.137951,0.160365,0.090494,0.090494,96976,,0.13
yocoin,20171120,0.042022,0.042608,0.033147,0.033755,30982,4574490,0.04
erc20,20171120,0.000143,0.000211,0.000127,0.000207,15125,,0.00
gimli,20171120,0.009042,0.013843,0.009039,0.012334,15200,723351,0.01
neverdie,20171120,0.040777,0.044568,0.040426,0.041604,1386,1672030,0.04
arcticcoin,20171120,0.062890,0.071885,0.062259,0.064325,49347,1544050,0.07
fujicoin,20171120,0.000403,0.000461,0.000375,0.000412,1357,478488,0.00
emphy,20171120,0.275157,0.275296,0.173043,0.173043,15507,2022000,0.22
digitalprice,20171120,0.026793,0.027351,0.022955,0.025370,3955,459866,0.03
e-gulden,20171120,0.150617,0.161184,0.147234,0.154372,21752,2340020,0.15
ergo,20171120,9.98,10.02,7.56,7.61,197,,8.79
regalcoin,20171120,44.33,48.29,36.94,40.09,3384290,,42.61
netcoin,20171120,0.000802,0.000991,0.000795,0.000982,140,630997,0.00
litedoge,20171120,0.000059,0.000061,0.000051,0.000054,1097,875934,0.00
mcap,20171120,0.429686,0.472764,0.362900,0.383763,752238,16455100,0.42
cartaxi-token,20171120,0.041274,0.052248,0.041126,0.047333,3004,2539910,0.05
fluttercoin,20171120,0.000493,0.000746,0.000486,0.000742,38,158705,0.00
flik,20171120,0.043101,0.044988,0.033053,0.035764,24879,2591410,0.04
thegcccoin,20171120,0.009254,0.011305,0.008855,0.010373,4847,4604760,0.01
hawala-today,20171120,0.125429,0.263126,0.125417,0.129818,5806,,0.19
ethbet,20171120,0.069022,0.078289,0.066898,0.077737,2452,586857,0.07
canada-ecoin,20171120,0.006414,0.006868,0.006276,0.006821,220,624865,0.01
renos,20171120,0.032744,0.040832,0.032341,0.033542,2271,1092220,0.04
darcrus,20171120,0.131534,0.253483,0.130697,0.173237,14481,1788910,0.19
ethbits,20171120,0.917332,1.57,0.916946,0.967490,459,1276560,1.24
miners-reward-token,20171120,0.122012,0.126239,0.109112,0.112480,11142,1220120,0.12
cryptogenic-bullion,20171120,2.26,2.38,2.22,2.27,2164,2271540,2.30
version,20171120,0.000884,0.000886,0.000697,0.000817,242,412257,0.00
primalbase,20171120,4214.09,6600.44,4148.91,4432.28,298110,4214090,5374.67
cryptoforecast,20171120,0.006760,0.008329,0.005579,0.008268,309,310960,0.01
octanox,20171120,0.045847,0.046726,0.017316,0.019776,1682,389702,0.03
fastcoin,20171120,0.008245,0.008757,0.008035,0.008592,2015,1038880,0.01
draftcoin,20171120,0.831155,0.845598,0.807013,0.837213,151037,1828140,0.83
bytecent,20171120,0.599876,0.618627,0.582562,0.582562,12761,1122030,0.60
copico,20171120,0.022660,0.027298,0.020540,0.022490,107543,,0.02
condensate,20171120,0.031983,0.036176,0.029523,0.032251,18981,2543050,0.03
moin,20171120,0.126888,0.133275,0.119208,0.131152,1508,921662,0.13
oceanlab,20171120,0.065029,0.075512,0.056899,0.059238,29683,3023840,0.07
zero,20171120,0.290517,0.299249,0.287041,0.297623,2364,571612,0.29
megacoin,20171120,0.043116,0.053005,0.043085,0.051655,4186,1563380,0.05
inflationcoin,20171120,0.000008,0.000025,0.000008,0.000018,185,250353,0.00
eternity,20171120,0.069906,0.102994,0.054083,0.058175,873,285406,0.08
daxxcoin,20171120,0.000650,0.000822,0.000642,0.000818,548,321976,0.00
droxne,20171120,0.001609,0.001971,0.001554,0.001813,772,100248,0.00
fundyourselfnow,20171120,2.87,2.99,2.09,2.09,12521,2442680,2.54
authorship,20171120,0.006392,0.006611,0.003407,0.003407,4286,511366,0.01
kolion,20171120,3.88,3.88,3.81,3.86,483961,2326910,3.84
starta,20171120,0.332874,0.485859,0.330240,0.466366,1346,1687310,0.41
unbreakablecoin,20171120,0.300501,0.312042,0.290456,0.300757,10692,684586,0.30
adelphoi,20171120,0.072054,0.095936,0.069733,0.093021,102,1691280,0.08
bitradio,20171120,0.145600,0.155001,0.143079,0.147049,1357,852523,0.15
kurrent,20171120,0.005843,0.006503,0.005773,0.006115,37,57957,0.01
tittiecoin,20171120,0.000144,0.000165,0.000082,0.000164,121,182028,0.00
insanecoin-insn,20171120,0.059193,0.067575,0.035791,0.036402,1431,1043440,0.05
cream,20171120,0.014983,0.032350,0.001289,0.006484,12877,670604,0.02
leviarcoin,20171120,0.016769,0.037702,0.008480,0.020941,501,161788,0.02
growers-international,20171120,1.19,1.43,1.19,1.43,15600,1313690,1.31
bata,20171120,0.165586,0.168588,0.129738,0.136913,3648,825164,0.15
visio,20171120,0.039252,0.102406,0.027431,0.043561,11515,1995160,0.06
legends-room,20171120,0.796299,0.836395,0.748431,0.768580,168774,1592600,0.79
influxcoin,20171120,0.740002,0.740002,0.656233,0.680990,45714,1238310,0.70
smartcoin,20171120,0.023840,0.036657,0.020846,0.034743,1502,559989,0.03
unitus,20171120,0.028288,0.032089,0.024984,0.026861,4547,1323490,0.03
rimbit,20171120,0.000340,0.000401,0.000327,0.000327,74,39323,0.00
adzcoin,20171120,0.031580,0.032446,0.029708,0.029949,378,1385400,0.03
elementrem,20171120,0.020913,0.029778,0.020672,0.028840,855,538177,0.03
petrodollar,20171120,0.002726,0.003418,0.002720,0.002968,63,174438,0.00
kekcoin,20171120,0.090729,0.095359,0.087657,0.094841,942,940616,0.09
fuelcoin,20171120,0.003137,0.004109,0.002366,0.002390,265,318762,0.00
zetacoin,20171120,0.004791,0.005699,0.004231,0.005627,4897,800210,0.00
zennies,20171120,0.001770,0.001884,0.001545,0.001720,7963,1771530,0.00
piplcoin,20171120,0.028167,0.044579,0.028095,0.042167,4830,2350340,0.04
machinecoin,20171120,0.035312,0.049238,0.032271,0.039481,566,712610,0.04
minereum,20171120,0.407093,0.468463,0.388689,0.425661,7535,594116,0.43
luckchain,20171120,0.002094,0.002485,0.002006,0.002225,3276,1498390,0.00
desire,20171120,0.280714,0.280714,0.189857,0.221680,10733,,0.24
trumpcoin,20171120,0.051820,0.051848,0.045502,0.048481,864,339216,0.05
confido,20171120,0.114662,0.215269,0.029418,0.031023,868719,1031960,0.12
coinonatx,20171120,0.009019,0.009306,0.007691,0.008016,466,138087,0.01
teslacoin,20171120,0.008486,0.008698,0.007629,0.008651,566,622764,0.01
lanacoin,20171120,0.000241,0.000411,0.000161,0.000409,3796,200876,0.00
cryptojacks,20171120,0.000322,0.000346,0.000268,0.000330,855,130945,0.00
russiacoin,20171120,0.207477,0.231638,0.166418,0.200552,936,1738210,0.20
netko,20171120,0.203578,0.204039,0.180802,0.193612,157,863297,0.19
centurion,20171120,0.137868,0.140258,0.125431,0.128919,56846,10160200,0.13
trollcoin,20171120,0.000876,0.000895,0.000837,0.000890,70,494589,0.00
piggycoin,20171120,0.000882,0.001048,0.000642,0.001028,41,428769,0.00
digitalcoin,20171120,0.006936,0.008135,0.006337,0.007337,334,188887,0.01
billionaire-token,20171120,0.247111,0.257587,0.228223,0.248693,8262,819265,0.24
tracto,20171120,0.924112,0.927953,0.837853,0.915056,12594,3317940,0.88
crystal-clear,20171120,0.235431,0.281038,0.157383,0.198567,18494,,0.22
sugar-exchange,20171120,0.075867,0.138045,0.065716,0.107094,79536,,0.10
zcash-gold,20171120,0.029820,0.031985,0.021667,0.022090,1550,,0.03
qubitcoin,20171120,0.000885,0.001238,0.000874,0.000906,237,219566,0.00
whalecoin,20171120,0.147918,0.173194,0.136984,0.149899,132398,507379,0.16
fantomcoin,20171120,0.160868,0.173906,0.139855,0.164798,2923,995800,0.16
hobonickels,20171120,0.009974,0.010292,0.009616,0.009970,34,595400,0.01
biblepay,20171120,0.000884,0.000908,0.000736,0.000742,593,211860,0.00
nyancoin,20171120,0.000724,0.000910,0.000715,0.000741,184,229893,0.00
i0coin,20171120,0.009461,0.011030,0.009344,0.010924,22,198536,0.01
kobocoin,20171120,0.032144,0.038306,0.018419,0.023391,48,793972,0.03
atomic-coin,20171120,0.019245,0.021809,0.019017,0.019949,1638,249255,0.02
smileycoin,20171120,0.000020,0.000022,0.000019,0.000019,1298,509106,0.00
triangles,20171120,3.78,4.54,3.74,4.22,34,275611,4.14
platinumbar,20171120,0.594324,0.595669,0.537339,0.586346,1079,230550,0.57
fucktoken,20171120,0.018084,0.018182,0.014318,0.014727,855,929377,0.02
ultracoin,20171120,0.021959,0.022456,0.020893,0.022344,324,977155,0.02
capricoin,20171120,0.304534,0.374109,0.294532,0.298796,36476,606037,0.33
kilocoin,20171120,0.002623,0.002629,0.001215,0.001241,1882,514814,0.00
ico-openledger,20171120,4.71,5.30,4.24,4.24,150,2194380,4.77
woodcoin,20171120,0.277417,0.278044,0.265833,0.275625,3,2229100,0.27
link-platform,20171120,18.39,20.82,14.33,14.73,38,873380,17.57
wavesgo,20171120,0.070930,0.076869,0.067446,0.068558,446,699764,0.07
maxcoin,20171120,0.009330,0.010353,0.009091,0.009394,178,568594,0.01
starcredits,20171120,0.152261,0.152606,0.142095,0.146423,720,685176,0.15
bitcoin-scrypt,20171120,0.017404,0.018077,0.014329,0.015220,420,285879,0.02
deutsche-emark,20171120,0.013862,0.014459,0.013434,0.014431,538,385277,0.01
corgicoin,20171120,0.000088,0.000164,0.000082,0.000083,444,109877,0.00
xios,20171120,0.375863,0.391664,0.278742,0.338821,9278,777245,0.34
octocoin,20171120,0.002241,0.004515,0.002146,0.003280,2232,112503,0.00
skincoin,20171120,0.012765,0.013636,0.012697,0.013485,18275,1125660,0.01
swaptoken,20171120,1.2e-07,1.4e-07,1.1e-07,1.2e-07,2,1790,0.00
42-coin,20171120,12475.50,13227.90,12038.10,13162.50,1248,523972,12633.00
happycoin,20171120,0.062148,0.062181,0.047367,0.048071,22847,785882,0.05
etheriya,20171120,0.426499,0.426719,0.387630,0.387630,203,674521,0.41
pascal-lite,20171120,0.030806,0.035146,0.026150,0.032630,551,124871,0.03
aricoin,20171120,0.000613,0.000738,0.000601,0.000659,29,85986,0.00
bitbar,20171120,18.29,18.30,16.56,16.72,168,642427,17.43
titcoin,20171120,0.005148,0.005350,0.004833,0.004851,136,256864,0.01
britcoin,20171120,0.013406,0.017295,0.013378,0.015656,20,285118,0.02
bitstar,20171120,0.024598,0.025367,0.022417,0.023758,464,567718,0.02
goldblocks,20171120,0.010540,0.025631,0.009791,0.024944,2048,159570,0.02
opal,20171120,0.020603,0.021022,0.016361,0.017022,127,312000,0.02
digital-developers-fund,20171120,0.097388,0.108641,0.070147,0.070147,1094,498460,0.09
bitpark-coin,20171120,0.011663,0.015981,0.006774,0.008240,377,874719,0.01
phoenixcoin,20171120,0.004912,0.007134,0.004905,0.005531,921,304748,0.01
aurumcoin,20171120,1.06,1.24,1.04,1.23,4,314534,1.14
blakestar,20171120,0.001282,0.001449,0.000808,0.001001,3824,316446,0.00
kushcoin,20171120,0.036480,0.036608,0.032513,0.033043,46,198652,0.03
orbitcoin,20171120,0.258658,0.265529,0.249512,0.250365,275,796668,0.26
sooncoin,20171120,0.005309,0.005497,0.005245,0.005446,89,,0.01
bitcoal,20171120,0.008285,0.008303,0.007218,0.007910,38,37281,0.01
onix,20171120,0.337332,0.353417,0.222724,0.281982,384776,9253980,0.29
monster-byte,20171120,0.037447,0.048358,0.037447,0.047022,2811,629964,0.04
colossuscoin-v2,20171120,0.000025,0.000090,0.000025,0.000086,323,568636,0.00
amsterdamcoin,20171120,0.006596,0.008743,0.006517,0.006806,121,,0.01
senderon,20171120,0.006421,0.007588,0.005593,0.007175,6635,229996,0.01
cannacoin,20171120,0.037188,0.037729,0.034187,0.037509,15,174767,0.04
redcoin,20171120,0.000797,0.000911,0.000656,0.000906,131,59087,0.00
truckcoin,20171120,0.001533,0.001651,0.001416,0.001643,25,235735,0.00
hitcoin,20171120,0.000080,0.000083,0.000079,0.000082,165,884477,0.00
joulecoin,20171120,0.007522,0.008112,0.007433,0.007958,226,258025,0.01
abjcoin,20171120,0.766679,1.12,0.763770,1.12,107389,6336740,0.94
signatum,20171120,0.011980,0.015971,0.007957,0.015890,28618,1293520,0.01
purevidz,20171120,0.001870,0.002118,0.001826,0.001861,48,234302,0.00
8bit,20171120,0.162669,0.206798,0.160918,0.205678,917,189414,0.18
bigup,20171120,0.000084,0.000119,0.000080,0.000118,63,177444,0.00
c-bit,20171120,0.000644,0.000800,0.000564,0.000751,1655,101198,0.00
trackr,20171120,0.097501,0.106925,0.084785,0.084785,19272,1221660,0.10
pakcoin,20171120,0.009997,0.012379,0.009317,0.011700,5545,438598,0.01
ratecoin,20171120,0.001515,0.001898,0.001497,0.001729,145,172775,0.00
litebitcoin,20171120,0.001924,0.002312,0.001659,0.001911,2215,6134,0.00
fujinto,20171120,0.006596,0.006680,0.005110,0.005682,276678,434049,0.01
altcommunity-coin,20171120,3.32,5.69,3.18,3.51,4229,372286,4.44
coin2-1,20171120,0.001108,0.001111,0.000496,0.001064,797,110792,0.00
paycoin2,20171120,0.014478,0.016442,0.014305,0.015076,174,171139,0.02
x-coin,20171120,0.007738,0.007800,0.007331,0.007345,40,95837,0.01
hodlcoin,20171120,0.001448,0.001549,0.001318,0.001318,506,217911,0.00
hicoin,20171120,0.004263,0.004722,0.003910,0.004697,55323,808912,0.00
supercoin,20171120,0.138018,0.159913,0.096631,0.159077,227002,6382040,0.13
postoken,20171120,0.477266,0.523809,0.415227,0.434836,1280,319554,0.47
dix-asset,20171120,8.1e-08,8.2e-08,4.1e-08,4.9e-08,241,8108,0.00
chancoin,20171120,0.036926,0.045371,0.031003,0.034930,3983,247390,0.04
giga-watt-token,20171120,1.52,1.58,1.44,1.56,17605,1368440,1.51
evil-coin,20171120,0.005949,0.007400,0.004437,0.007255,0,125045,0.01
ultimate-secure-cash,20171120,0.031118,0.050089,0.030746,0.039881,185,321860,0.04
gaia,20171120,0.010379,0.014324,0.009527,0.014249,286,250140,0.01
ethereum-gold,20171120,0.029730,0.035033,0.029210,0.031171,8378,356762,0.03
macron,20171120,0.000209,0.000325,0.000208,0.000324,45,83799,0.00
coin,20171120,0.010702,0.010726,0.010273,0.010553,643,1125410,0.01
swagbucks,20171120,1.11,1.15,1.10,1.14,211,346973,1.12
dashcoin,20171120,0.025435,0.025931,0.021895,0.024744,4888,447026,0.02
global-tour-coin,20171120,0.004102,0.004971,0.003993,0.004944,326,122602,0.00
veltor,20171120,0.724066,1.15,0.715405,1.14,2036,401752,0.93
mineum,20171120,0.013191,0.013732,0.013033,0.013658,55,124477,0.01
revolvercoin,20171120,0.006274,0.006448,0.006053,0.006268,16,139757,0.01
fincoin,20171120,0.039467,0.041936,0.035456,0.041714,104,508280,0.04
network-token,20171120,0.001245,0.001979,0.001068,0.001841,509,,0.00
tagcoin,20171120,0.122338,0.122615,0.100707,0.110993,1781,723031,0.11
starcash-network,20171120,0.265415,0.266016,0.200220,0.201688,2049,,0.23
satoshimadness,20171120,0.000080,0.000083,0.000079,0.000082,1,160923,0.00
bitcurrency,20171120,0.001761,0.001974,0.001112,0.001294,584,298650,0.00
roulettetoken,20171120,0.240274,0.277246,0.202202,0.247534,46027,2433490,0.24
bitcoinfast,20171120,0.209163,0.209298,0.066357,0.089302,37734,881509,0.14
stress,20171120,0.000563,0.000568,0.000488,0.000494,81,318192,0.00
universe,20171120,0.030565,0.031723,0.025590,0.027686,32,319473,0.03
bitcoin-red,20171120,0.024979,0.045747,0.023468,0.036838,91347,249792,0.03
marscoin,20171120,0.002560,0.002642,0.002316,0.002556,40,72395,0.00
berncash,20171120,0.002091,0.003457,0.001941,0.002230,1394,148971,0.00
jetcoin,20171120,0.080273,0.119093,0.075861,0.118312,223,387518,0.10
unicoin,20171120,0.059495,0.061471,0.058782,0.060989,66,176317,0.06
unity-ingot,20171120,0.011014,0.017049,0.010507,0.014792,48080,2224770,0.01
eurocoin,20171120,0.008940,0.013192,0.008304,0.008786,239,110629,0.01
digicube,20171120,0.000080,0.000083,0.000079,0.000082,13,195384,0.00
bolivarcoin,20171120,0.019309,0.024466,0.019023,0.023767,551,158813,0.02
halcyon,20171120,0.017052,0.017495,0.016826,0.017386,16,89387,0.02
eaglecoin,20171120,0.077705,0.077744,0.037548,0.037548,4162,,0.06
litecoin-plus,20171120,0.089751,0.134104,0.089399,0.098908,802,59253,0.11
ambercoin,20171120,0.009974,0.010249,0.009855,0.010180,1,435850,0.01
blakecoin,20171120,0.004437,0.004826,0.004182,0.004182,34,67104,0.00
tekcoin,20171120,0.000080,0.000165,0.000080,0.000139,542,113825,0.00
prime-xi,20171120,0.005121,0.005131,0.004397,0.004535,103,90005,0.00
motocoin,20171120,0.002418,0.004215,0.002394,0.003516,86,,0.00
honey,20171120,0.754083,0.852437,0.384659,0.403762,3909,236770,0.62
kayicoin,20171120,0.000709,0.000734,0.000649,0.000661,122,201582,0.00
iticoin,20171120,16.13,20.24,15.93,20.24,541,516108,18.09
spacecoin,20171120,0.005934,0.010643,0.005126,0.005938,786,123484,0.01
emerald,20171120,0.007079,0.008277,0.006737,0.008232,104,135339,0.01
