coin,date,open,high,low,close,volume,marketcap,average
joincoin,20160805,0.033529,0.033529,0.032585,0.032731,44,82093,0.03
rubies,20160805,0.004148,0.005070,0.003745,0.004963,421,41921,0.00
freicoin,20160805,0.000867,0.000867,0.000855,0.000863,1,39870,0.00
cypher,20160805,0.001093,0.001093,0.001077,0.001087,115,6957,0.00
sling,20160805,0.014867,0.016667,0.012368,0.013506,17,15968,0.01
flycoin,20160805,0.809605,0.809605,0.553195,0.556682,41,170669,0.68
newbium,20160805,0.001064,0.001064,0.001049,0.001057,36,25537,0.00
bitz,20160805,0.005885,0.007231,0.005331,0.005584,26,11717,0.01
kittehcoin,20160805,2.6e-07,2.6e-07,1.9e-07,2.6e-07,25,6214,0.00
franko,20160805,0.017052,0.017052,0.015830,0.015862,19,10861,0.02
firecoin,20160805,0.032962,0.032962,0.008669,0.008698,0,,0.02
wmcoin,20160805,0.000300,0.000999,0.000299,0.000880,38,3295,0.00
coexistcoin,20160805,0.000230,0.000234,0.000213,0.000230,15,6243,0.00
islacoin,20160805,0.002593,0.002611,0.002276,0.002600,102,3925,0.00
leacoin,20160805,0.000006,0.000012,0.000006,0.000006,1,1063,0.00
antibitcoin,20160805,0.000370,0.000469,0.000259,0.000431,353,6463,0.00
boostcoin,20160805,0.045950,0.052630,0.044517,0.049596,8980,544760,0.05
californium,20160805,0.000515,0.000515,0.000391,0.000391,20,57,0.00
warp,20160805,0.007364,0.010315,0.007150,0.010285,239,8065,0.01
crypto,20160805,0.000249,0.000322,0.000142,0.000259,67,1514,0.00
guccionecoin,20160805,0.000046,0.000052,0.000046,0.000052,1,938,0.00
unrealcoin,20160805,0.000393,0.000393,0.000388,0.000389,0,2762,0.00
destiny,20160805,0.005558,0.007929,0.005446,0.006173,199,8892,0.01
debitcoin,20160805,0.000202,0.000208,0.000172,0.000190,40,2745,0.00
uro,20160805,0.022131,0.025138,0.019489,0.022376,65,25925,0.02
flavorcoin,20160805,0.000208,0.000208,0.000205,0.000207,0,876,0.00
bitquark,20160805,0.000110,0.000116,0.000103,0.000104,9,583,0.00
beavercoin,20160805,0.000873,0.000873,0.000861,0.000862,0,2618,0.00
bitcoin-21,20160805,0.001960,0.002008,0.001567,0.002008,3,1111,0.00
braincoin,20160805,0.000017,0.000017,0.000011,0.000012,2,,0.00
dreamcoin,20160805,0.000746,0.000746,0.000735,0.000742,1,1806,0.00
billarycoin,20160805,0.001105,0.001428,0.001094,0.001426,81,9867,0.00
steps,20160805,0.000579,0.000685,0.000460,0.000655,248,10772,0.00
mindcoin,20160805,0.000810,0.000814,0.000734,0.000772,7,10158,0.00
asiadigicoin,20160805,0.035150,0.044562,0.033243,0.034343,1416,366470,0.04
gamebet-coin,20160805,0.000547,0.000810,0.000430,0.000809,2,11170,0.00
genstake,20160805,0.001052,0.001097,0.001037,0.001040,4,7706,0.00
arbit,20160805,0.001471,0.001670,0.001425,0.001668,4,6328,0.00
anarchistsprime,20160805,0.000601,0.000611,0.000593,0.000610,1,2411,0.00
orlycoin,20160805,0.000191,0.000223,0.000160,0.000219,30,6993,0.00
cryptoescudo,20160805,0.000100,0.000119,0.000096,0.000118,13,14440,0.00
tagrcoin,20160805,0.000023,0.000023,0.000006,0.000023,14,894,0.00
crtcoin,20160805,0.001157,0.001157,0.001140,0.001150,0,92,0.00
osmiumcoin,20160805,0.001735,0.002759,0.001710,0.002755,0,1551,0.00
letitride,20160805,0.008807,0.008812,0.007685,0.008522,6429,296027,0.01
high-voltage,20160805,0.002624,0.003738,0.002130,0.003732,22,3920,0.00
antilitecoin,20160805,0.000006,0.000006,0.000006,0.000006,1,181,0.00
ponzicoin,20160805,0.000422,0.000459,0.000416,0.000426,2,345,0.00
cabbage,20160805,0.000241,0.000403,0.000240,0.000403,30,2534,0.00
sydpak,20160805,0.006290,0.007074,0.004461,0.005752,197,976,0.01
gbcgoldcoin,20160805,0.018622,0.038905,0.011679,0.033945,726,,0.03
stronghands,20160805,0.000006,0.000006,0.000006,0.000006,0,373,0.00
clubcoin,20160805,0.248086,0.259567,0.234610,0.258891,33824,,0.25
safecoin,20160805,0.004152,0.004476,0.004152,0.004468,75324,,0.00
htmlcoin,20160805,2e-07,2e-07,1.9e-07,2e-07,11,8130,0.00
bitcedi,20160805,0.000202,0.000690,0.000200,0.000575,27,,0.00
infinitecoin,20160805,0.000005,0.000005,0.000005,0.000005,4085,423041,0.00
irishcoin,20160805,0.000399,0.000399,0.000366,0.000368,1,,0.00
animecoin,20160805,0.000017,0.000017,0.000017,0.000017,3,33915,0.00
vpncoin,20160805,0.006626,0.007224,0.006320,0.006761,20102,2652770,0.01
storjcoin-x,20160805,0.123274,0.130416,0.121374,0.123532,6876,6104300,0.13
safe-exchange-coin,20160805,0.000237,0.000237,0.000213,0.000219,509,509164,0.00
topcoin,20160805,0.000121,0.000132,0.000115,0.000115,1,3877,0.00
shacoin,20160805,0.000046,0.000046,0.000046,0.000046,0,16910,0.00
alphabitcoinfund,20160805,0.003571,0.003582,0.003566,0.003577,3,,0.00
paypeer,20160805,0.000006,0.000006,0.000006,0.000006,0,,0.00
skeincoin,20160805,0.000029,0.000029,0.000029,0.000029,0,,0.00
donationcoin,20160805,0.000041,0.000046,0.000040,0.000045,0,187,0.00
international-diamond,20160805,0.023160,0.051108,0.022828,0.051047,1,,0.04
sharkcoin,20160805,0.006781,0.007374,0.006763,0.007064,9573,,0.01
wearesatoshi,20160805,0.000023,0.000023,0.000023,0.000023,0,534,0.00
francs,20160805,0.004248,0.004300,0.003288,0.003685,1,7282,0.00
edrcoin,20160805,0.433264,0.451092,0.301877,0.327850,482986,,0.38
granitecoin,20160805,0.000278,0.000455,0.000274,0.000299,6,8284,0.00
linkedcoin,20160805,0.000289,0.000564,0.000257,0.000546,698,,0.00
fireflycoin,20160805,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20160805,0.000012,0.000012,0.000011,0.000012,1,,0.00
cybercoin,20160805,0.000006,0.000006,0.000006,0.000006,0,3168,0.00
digital-bullion-gold,20160805,0.000104,0.000109,0.000103,0.000109,13,,0.00
psilocybin,20160805,0.001342,0.001342,0.000840,0.001300,1,,0.00
rublebit,20160805,0.000156,0.000156,0.000154,0.000155,1,,0.00
thecreed,20160805,0.000035,0.000035,0.000017,0.000023,6,,0.00
hyper,20160805,0.010455,0.010455,0.009349,0.009365,181,67596,0.01
alpacoin,20160805,0.069395,0.089618,0.068660,0.071956,168,,0.08
pokecoin,20160805,0.000006,0.000012,0.000006,0.000012,116,,0.00
qora,20160805,0.000046,0.000063,0.000046,0.000063,20099,462734,0.00
goldmaxcoin,20160805,0.011582,0.011785,0.008595,0.008623,0,,0.01
axiom,20160805,0.001139,0.001139,0.001120,0.001127,16,1877,0.00
quotient,20160805,0.000933,0.000933,0.000867,0.000869,27,21938,0.00
happy-creator-coin,20160805,0.013300,0.023333,0.013210,0.022447,749,,0.02
invisiblecoin,20160805,0.179911,0.213321,0.179909,0.213119,22980,,0.20
eggcoin,20160805,0.003406,0.003862,0.003357,0.003848,14,,0.00
operand,20160805,0.000075,0.000080,0.000046,0.000052,220,,0.00
prismchain,20160805,0.000051,0.000051,0.000028,0.000032,15,,0.00
mmxvi,20160805,0.000179,0.000392,0.000177,0.000190,20,576,0.00
frankywillcoin,20160805,0.000694,0.002350,0.000409,0.000788,1678,,0.00
bitalphacoin,20160805,0.003643,0.005585,0.003621,0.003827,156,,0.00
dubstep,20160805,0.000137,0.000138,0.000137,0.000138,0,,0.00
xaucoin,20160805,0.001174,0.001930,0.001093,0.001927,11,,0.00
trickycoin,20160805,0.000289,0.000305,0.000285,0.000305,0,,0.00
opescoin,20160805,0.000034,0.000035,0.000034,0.000035,0,,0.00
richcoin,20160805,0.000769,0.000769,0.000758,0.000764,0,,0.00
batcoin,20160805,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,728,0.00
futcoin,20160805,0.000434,0.000862,0.000429,0.000581,15,,0.00
casinocoin,20160805,0.006373,0.012023,0.005627,0.006971,84,245994,0.01
