coin,date,open,high,low,close,volume,marketcap,average
doubloon,20170223,0.000503,0.000509,0.000429,0.000443,7,1332,0.00
argentum,20170223,0.001576,0.001624,0.001564,0.001621,23,11077,0.00
securecoin,20170223,0.020797,0.021112,0.020645,0.021112,118,153853,0.02
elcoin-el,20170223,0.015636,0.015682,0.012810,0.013046,335,175267,0.01
nevacoin,20170223,0.005241,0.005844,0.005163,0.005779,1062,7365,0.01
parallelcoin,20170223,0.027358,0.040505,0.026957,0.036517,404,7857,0.03
chronos,20170223,0.000174,0.000178,0.000094,0.000123,3,12609,0.00
reecoin,20170223,0.002456,0.002481,0.002182,0.002182,22,30372,0.00
globalcoin,20170223,0.001821,0.002094,0.001821,0.002091,2,118704,0.00
sativacoin,20170223,0.005392,0.006511,0.004783,0.004783,57,38136,0.01
bumbacoin,20170223,0.000346,0.000355,0.000346,0.000354,0,7493,0.00
metal-music-coin,20170223,0.000045,0.000057,0.000035,0.000047,3,3563,0.00
marijuanacoin,20170223,0.134687,0.234823,0.090383,0.186687,30384,63435,0.16
px,20170223,0.000078,0.000081,0.000058,0.000070,19,5098,0.00
bitgem,20170223,0.069628,0.081629,0.069504,0.077490,1017,,0.08
eryllium,20170223,0.012095,0.015954,0.011491,0.012105,2476,27316,0.01
zurcoin,20170223,0.000112,0.000135,0.000112,0.000117,19,8402,0.00
gameunits,20170223,0.001128,0.014119,0.001128,0.014001,11,,0.01
creatio,20170223,0.000693,0.000706,0.000670,0.000700,40,14023,0.00
philosopher-stones,20170223,0.002458,0.002511,0.002457,0.002511,3,5972,0.00
jin-coin,20170223,0.002994,0.003063,0.002504,0.002534,3,29489,0.00
comet,20170223,0.005205,0.011037,0.004268,0.004357,108,3971,0.01
benjirolls,20170223,0.000045,0.000058,0.000045,0.000047,24,714,0.00
acoin,20170223,0.005720,0.006539,0.005081,0.005355,595,6980,0.01
bipcoin,20170223,0.016480,0.017249,0.015451,0.017104,4781,17431,0.02
aquariuscoin,20170223,0.009307,0.011463,0.009024,0.011367,1579,10045,0.01
mustangcoin,20170223,0.005910,0.005982,0.004607,0.004667,5,3698,0.01
evotion,20170223,0.009086,0.010813,0.008437,0.009585,3412,22436,0.01
independent-money-system,20170223,0.001535,0.001781,0.001375,0.001435,214,8239,0.00
sproutsextreme,20170223,0.000011,0.000011,0.000011,0.000011,0,32028,0.00
solarflarecoin,20170223,0.000972,0.001721,0.000962,0.001517,6817,4182,0.00
virtualcoin,20170223,0.001844,0.001851,0.001844,0.001851,1,,0.00
goldpieces,20170223,0.047543,0.057188,0.035263,0.051025,769,58010,0.05
gpu-coin,20170223,0.000786,0.000791,0.000362,0.000654,546,31815,0.00
bitsilver,20170223,20.25,20.52,19.31,19.74,616,25578,19.91
sixeleven,20170223,0.023250,0.029133,0.022367,0.025901,2005,9366,0.03
spots,20170223,0.000278,0.000291,0.000206,0.000273,8,6223,0.00
flaxscript,20170223,0.000011,0.000011,0.000011,0.000011,0,,0.00
quazarcoin,20170223,0.003352,0.005737,0.003352,0.004699,42,17665,0.00
ronpaulcoin,20170223,0.004610,0.039704,0.004609,0.011783,14345,3312,0.02
tajcoin,20170223,0.000607,0.000647,0.000592,0.000642,11,2381,0.00
beatcoin,20170223,0.008801,0.009225,0.007833,0.009147,1913,13418,0.01
digital-rupees,20170223,0.000212,0.000258,0.000212,0.000222,117,107996,0.00
fuzzballs,20170223,0.000521,0.000647,0.000512,0.000642,0,2405,0.00
yacoin,20170223,0.000279,0.000450,0.000240,0.000294,1900,31631,0.00
allsafe,20170223,0.000011,0.000012,0.000011,0.000012,0,8018,0.00
bitgold,20170223,1334.80,1334.80,1293.49,1323.19,1,12971,1314.14
wild-beast-block,20170223,0.280466,0.323564,0.272913,0.309462,2069,612534,0.30
songcoin,20170223,0.000313,0.000499,0.000295,0.000353,213,10181,0.00
vaperscoin,20170223,0.000011,0.000012,0.000011,0.000012,0,8597,0.00
hempcoin-hmp,20170223,0.000200,0.000218,0.000195,0.000199,319,271372,0.00
luna-coin,20170223,0.038080,0.045488,0.037383,0.039527,929,22864,0.04
pulse,20170223,0.000235,0.000247,0.000235,0.000245,0,3355,0.00
blackstar,20170223,0.000034,0.000034,0.000012,0.000023,44,4307,0.00
cryptoworldx-token,20170223,0.000547,0.000600,0.000547,0.000595,4394,28154,0.00
iconic,20170223,0.020111,0.033259,0.020105,0.021013,1,11562,0.03
master-swiscoin,20170223,0.236355,0.274827,0.205306,0.235833,139560,,0.24
printerium,20170223,0.000692,0.001328,0.000406,0.000424,369,4434,0.00
ego,20170223,0.000045,0.000059,0.000045,0.000058,0,2681,0.00
vault-coin,20170223,0.014863,0.014983,0.004742,0.007084,781,435301,0.01
biteur,20170223,1.08,1.08,1.04,1.07,2,6281,1.06
vip-tokens,20170223,0.000101,0.000106,0.000101,0.000105,8,8391,0.00
artex-coin,20170223,0.008076,0.008134,0.006017,0.006708,1691,149368,0.01
quebecoin,20170223,0.000291,0.000292,0.000258,0.000270,4,,0.00
bios-crypto,20170223,0.000508,0.000577,0.000377,0.000390,4,10501,0.00
dollar-online,20170223,0.005251,0.005435,0.003851,0.004562,4,464,0.00
ride-my-car,20170223,0.000133,0.000151,0.000104,0.000125,327,,0.00
litecred,20170223,0.000134,0.000135,0.000046,0.000047,14,4040,0.00
elysium,20170223,0.004149,0.006394,0.002270,0.003007,4442,16615,0.00
dappster,20170223,0.000056,0.000057,0.000056,0.000057,3,5586,0.00
zonecoin,20170223,0.001151,0.001212,0.001151,0.001202,3,2971,0.00
veros,20170223,0.050066,0.056450,0.050033,0.051699,33128,2116940,0.05
crevacoin,20170223,0.000859,0.000895,0.000742,0.000806,6399,31255,0.00
posex,20170223,0.001374,0.001778,0.001363,0.001412,7,3115,0.00
jobscoin,20170223,0.000056,0.000069,0.000056,0.000058,69,5923,0.00
agrolifecoin,20170223,0.001341,0.001357,0.001340,0.001357,4,3241,0.00
cashcoin,20170223,0.000067,0.000071,0.000067,0.000070,2,2361,0.00
magnum,20170223,0.014860,0.030034,0.014860,0.026557,4565,50761,0.02
save-and-gain,20170223,0.000369,0.000382,0.000369,0.000381,3,1130,0.00
rawcoin2,20170223,0.001519,0.002589,0.001519,0.002567,26,1071,0.00
p7coin,20170223,0.000022,0.000023,0.000011,0.000012,12,787,0.00
nodecoin,20170223,0.000900,0.000930,0.000900,0.000922,2,1511,0.00
selfiecoin,20170223,0.000011,0.000011,0.000011,0.000011,0,1205,0.00
enigma,20170223,0.033607,0.035393,0.033598,0.035095,1484,559,0.03
digital-credits,20170223,0.000022,0.000023,0.000012,0.000012,6,130,0.00
abncoin,20170223,0.558635,0.653397,0.558480,0.647900,243,37820,0.61
caliphcoin,20170223,0.001609,0.001977,0.001303,0.001960,16,69,0.00
photon,20170223,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1665,0.00
gcoin,20170223,2.4e-07,2.6e-07,2.4e-07,2.5e-07,103,21425,0.00
808coin,20170223,0.000123,0.000129,0.000091,0.000128,300,4912,0.00
janus,20170223,0.010198,0.018510,0.009981,0.017012,2331,123647,0.01
incakoin,20170223,0.000011,0.000012,0.000011,0.000012,7,73365,0.00
yashcoin,20170223,0.011195,0.011801,0.011192,0.011702,30871,13635,0.01
shadowcash,20170223,1.78,1.81,1.67,1.79,58808,11830600,1.74
blockpay,20170223,0.155193,0.157811,0.147923,0.151600,568,842434,0.15
popularcoin,20170223,8e-07,8.1e-07,7.6e-07,7.7e-07,0,2645,0.00
shorty,20170223,0.001397,0.001435,0.001375,0.001423,20,139659,0.00
lottocoin,20170223,0.000002,0.000002,0.000002,0.000002,0,27582,0.00
metalcoin,20170223,0.000539,0.000565,0.000536,0.000560,0,,0.00
wayguide,20170223,0.000458,0.000474,0.000458,0.000467,5,45827,0.00
blazecoin,20170223,0.000003,0.000004,0.000003,0.000004,8,1604,0.00
advanced-internet-blocks,20170223,0.007619,0.019774,0.006205,0.012817,3840,,0.01
secretcoin,20170223,0.002950,0.003106,0.002949,0.003080,1,12460,0.00
shilling,20170223,0.000353,0.001518,0.000212,0.001505,0,742,0.00
btctalkcoin,20170223,0.001106,0.001285,0.001106,0.001283,2,72242,0.00
joincoin,20170223,0.150373,0.164480,0.150321,0.163096,189,368173,0.16
rubies,20170223,0.008972,0.011039,0.008972,0.010430,848,92457,0.01
freicoin,20170223,0.000268,0.000294,0.000268,0.000294,13,,0.00
cypher,20170223,0.002235,0.002894,0.002234,0.002870,0,14224,0.00
sling,20170223,0.025016,0.026403,0.023836,0.026181,670,26869,0.03
flycoin,20170223,0.547284,0.670650,0.547132,0.665007,74,115371,0.61
newbium,20170223,0.001095,0.001119,0.000891,0.001003,2957,26278,0.00
bitz,20170223,0.020681,0.021198,0.020675,0.021111,1,41173,0.02
kittehcoin,20170223,7.3e-08,1.2e-07,4e-08,1.2e-07,36,1756,0.00
franko,20170223,0.008437,0.008825,0.008433,0.008810,3,5374,0.01
firecoin,20170223,0.086901,0.126322,0.086901,0.125259,28,8552,0.11
sacoin,20170223,0.038099,0.068839,0.036022,0.056119,4748,250431,0.05
wmcoin,20170223,0.001006,0.002452,0.000963,0.001505,196,11591,0.00
coexistcoin,20170223,0.000324,0.000370,0.000285,0.000350,18,8793,0.00
islacoin,20170223,0.008774,0.008775,0.000526,0.004417,7,13282,0.00
leacoin,20170223,0.000022,0.000034,0.000022,0.000023,9,5173,0.00
antibitcoin,20170223,0.000526,0.000659,0.000472,0.000572,1389,9180,0.00
dollarcoin,20170223,0.005352,0.005363,0.005352,0.005363,1,48737,0.01
boostcoin,20170223,0.027632,0.027664,0.026169,0.026208,445,327594,0.03
californium,20170223,0.010625,0.014585,0.010625,0.011317,13,1181,0.01
warp,20170223,0.006849,0.007085,0.006847,0.007079,5,7501,0.01
crypto,20170223,0.000492,0.000494,0.000346,0.000373,44,4266,0.00
guccionecoin,20170223,0.000715,0.000821,0.000684,0.000805,45,14505,0.00
unrealcoin,20170223,0.001989,0.001998,0.001490,0.001528,32,13970,0.00
destiny,20170223,0.004089,0.004201,0.004087,0.004165,2,6542,0.00
debitcoin,20170223,0.001117,0.001196,0.001047,0.001186,2,20061,0.00
uro,20170223,0.016759,0.023519,0.016759,0.023493,1,20233,0.02
flavorcoin,20170223,0.000458,0.000529,0.000419,0.000525,50,9422,0.00
bitquark,20170223,0.000503,0.000529,0.000438,0.000529,40,3598,0.00
beavercoin,20170223,0.002581,0.002802,0.002555,0.002766,47,7966,0.00
bitcoin-21,20170223,0.004246,0.004440,0.004244,0.004440,0,3367,0.00
braincoin,20170223,0.000358,0.000367,0.000275,0.000362,2,,0.00
dreamcoin,20170223,0.001319,0.001324,0.001061,0.001116,1,3209,0.00
billarycoin,20170223,0.006491,0.006848,0.006490,0.006790,0,58259,0.01
steps,20170223,0.000392,0.000402,0.000362,0.000391,23,7302,0.00
mindcoin,20170223,0.000492,0.000520,0.000491,0.000513,3,6168,0.00
asiadigicoin,20170223,0.046190,0.047406,0.043293,0.044406,5513,,0.05
jewels,20170223,0.013463,0.014142,0.013184,0.014023,865,270768,0.01
zayedcoin,20170223,0.014134,0.016574,0.013883,0.015051,234,75674,0.02
gamebet-coin,20170223,0.000346,0.000365,0.000346,0.000362,2,7317,0.00
plncoin,20170223,0.000642,0.000642,0.000401,0.000634,11,10977,0.00
genstake,20170223,0.000592,0.000744,0.000592,0.000642,4,4478,0.00
arbit,20170223,0.001363,0.001381,0.001363,0.001376,27,7849,0.00
anarchistsprime,20170223,0.001275,0.001368,0.001275,0.001307,1192,5602,0.00
orlycoin,20170223,0.000246,0.000282,0.000246,0.000280,0,9008,0.00
bowscoin,20170223,0.001575,0.002507,0.001109,0.001517,8218,8743,0.00
impulsecoin,20170223,0.000112,0.000116,0.000093,0.000093,29,2262,0.00
cryptoescudo,20170223,0.000085,0.000085,0.000069,0.000071,41,12250,0.00
tagrcoin,20170223,0.000080,0.000081,0.000069,0.000070,7,3104,0.00
crtcoin,20170223,0.002235,0.002353,0.002235,0.002349,0,177,0.00
osmiumcoin,20170223,0.008044,0.008436,0.005203,0.008365,4,7192,0.01
letitride,20170223,0.000190,0.000191,0.000138,0.000152,12,6590,0.00
high-voltage,20170223,0.003799,0.005305,0.002984,0.003022,49,5676,0.00
antilitecoin,20170223,0.000069,0.000071,0.000069,0.000070,18,2182,0.00
ponzicoin,20170223,0.003050,0.004583,0.002364,0.002450,384,2626,0.00
cabbage,20170223,0.001709,0.001812,0.001709,0.001797,1,17949,0.00
xonecoin,20170223,0.007854,0.008985,0.007854,0.008214,24,3299,0.01
ibank,20170223,0.000559,0.000741,0.000559,0.000735,11,2529,0.00
sydpak,20170223,0.010128,0.010448,0.010128,0.010360,1,1599,0.01
gbcgoldcoin,20170223,0.018937,0.034990,0.017073,0.030030,596,,0.03
ccminer,20170223,0.009569,0.011012,0.009478,0.010350,179,20795,0.01
pizzacoin,20170223,0.000078,0.000090,0.000078,0.000082,7,108,0.00
fargocoin,20170223,6.36,6.42,6.34,6.38,79765,,6.38
clubcoin,20170223,0.296585,0.311031,0.285330,0.308414,51469,,0.30
cubits,20170223,0.000123,0.000126,0.000123,0.000126,5,7158,0.00
golos-gold,20170223,0.036870,0.039949,0.036870,0.038607,807,,0.04
htmlcoin,20170223,6.5e-07,0.000001,5.5e-07,8.5e-07,5,26596,0.00
bitcedi,20170223,0.000190,0.000457,0.000190,0.000315,1524,,0.00
infinitecoin,20170223,0.000004,0.000004,0.000003,0.000004,3039,380696,0.00
vpncoin,20170223,0.002909,0.003054,0.002908,0.002912,1531,1164450,0.00
storjcoin-x,20170223,0.127984,0.238148,0.123635,0.171152,480390,6459120,0.18
t-coin,20170223,0.000860,0.000909,0.000812,0.000840,1166,,0.00
peacecoin,20170223,0.000112,0.000115,0.000101,0.000105,4,,0.00
todaycoin,20170223,0.000201,0.000285,0.000201,0.000222,8,,0.00
dynamiccoin,20170223,0.034564,0.309912,0.033948,0.036045,40,,0.17
safe-exchange-coin,20170223,0.000324,0.000349,0.000324,0.000338,376,695802,0.00
safe-trade-coin,20170223,0.000011,0.000012,0.000011,0.000012,8,,0.00
alphabitcoinfund,20170223,0.002235,0.002347,0.002168,0.002217,404,,0.00
ugain,20170223,0.000145,0.000146,0.000138,0.000140,4,,0.00
paypeer,20170223,0.000089,0.000092,0.000023,0.000035,334,,0.00
gaycoin,20170223,0.004513,0.004730,0.004490,0.004690,0,,0.00
skeincoin,20170223,0.000056,0.000057,0.000056,0.000057,0,,0.00
sakuracoin,20170223,0.000156,0.000160,0.000046,0.000046,0,,0.00
international-diamond,20170223,0.044691,0.053477,0.044691,0.053027,533,,0.05
sharkcoin,20170223,0.002910,0.003059,0.002763,0.003058,2395,,0.00
moneycoin,20170223,0.000045,0.000046,0.000023,0.000035,591,,0.00
avoncoin,20170223,0.040322,0.042888,0.038772,0.042527,10176,,0.04
aces,20170223,0.000045,0.000045,0.000034,0.000035,9,,0.00
yescoin,20170223,0.681646,1.14,0.649353,0.921709,6299,,0.89
rcoin,20170223,0.000022,0.000024,0.000011,0.000023,209,,0.00
cycling-coin,20170223,0.000102,0.000104,0.000092,0.000093,0,,0.00
francs,20170223,0.002526,0.003786,0.002513,0.003140,12,4329,0.00
uncoin,20170223,0.000011,0.000022,0.000011,0.000012,639,,0.00
zilbercoin,20170223,0.543552,0.802836,0.523171,0.797418,315323,,0.66
tellurion,20170223,0.000022,0.000034,0.000012,0.000012,16,,0.00
edrcoin,20170223,0.025082,0.025333,0.024720,0.024752,1213,,0.03
teamup,20170223,0.000022,0.000024,0.000022,0.000023,5,,0.00
president-trump,20170223,0.007648,0.007976,0.007186,0.007330,582,,0.01
granitecoin,20170223,0.000514,0.000541,0.000514,0.000540,6,16655,0.00
netbit,20170223,0.002994,0.003058,0.002395,0.002998,8,,0.00
linkedcoin,20170223,0.000145,0.000147,0.000102,0.000140,330,,0.00
fireflycoin,20170223,0.000011,0.000012,0.000011,0.000012,20,,0.00
lepen,20170223,0.000067,0.000069,0.000045,0.000058,2326,,0.00
darklisk,20170223,0.000201,0.000207,0.000201,0.000206,5,,0.00
cybercoin,20170223,0.000022,0.000024,0.000022,0.000023,0,,0.00
moneta2,20170223,0.000056,0.000058,0.000046,0.000047,9,,0.00
x2,20170223,0.000011,0.000012,0.000011,0.000012,8,,0.00
digital-bullion-gold,20170223,0.000447,0.000458,0.000447,0.000456,1,,0.00
psilocybin,20170223,0.002648,0.002740,0.002647,0.002683,1,,0.00
global-business-revolution,20170223,0.001017,0.001079,0.000698,0.001003,95,,0.00
lazaruscoin,20170223,0.000235,0.000243,0.000235,0.000242,32,,0.00
landcoin,20170223,0.087918,0.094718,0.083772,0.093921,456,,0.09
rublebit,20170223,0.001927,0.002282,0.000859,0.001062,219,,0.00
thecreed,20170223,0.000067,0.000080,0.000045,0.000058,51,,0.00
teslacoilcoin,20170223,0.415801,0.426210,0.286478,0.291680,293,,0.36
president-johnson,20170223,0.045102,0.047277,0.044880,0.046879,318,,0.05
hyper,20170223,0.008844,0.010410,0.007855,0.009982,1474,67221,0.01
first-bitcoin,20170223,0.002156,0.002167,0.001615,0.001634,322,,0.00
pinkdog,20170223,0.000223,0.000283,0.000137,0.000163,192,,0.00
alpacoin,20170223,0.101327,0.113888,0.101327,0.110990,98,,0.11
pokecoin,20170223,0.000045,0.000045,0.000023,0.000023,26,,0.00
lathaan,20170223,0.000078,0.000080,0.000046,0.000047,7,,0.00
sportscoin,20170223,0.000570,0.000630,0.000196,0.000198,149,,0.00
royalcoin,20170223,0.007910,0.009224,0.007137,0.007424,56,,0.01
qora,20170223,0.000078,0.000102,0.000078,0.000094,1870,783345,0.00
regacoin,20170223,0.000068,0.000071,0.000068,0.000070,6,2001,0.00
kashhcoin,20170223,0.037361,0.051362,0.037361,0.043752,422705,,0.04
cashme,20170223,0.000011,0.000012,0.000011,0.000012,11,,0.00
wa-space,20170223,0.125671,0.132358,0.114276,0.131244,63324,,0.12
happy-creator-coin,20170223,0.001611,0.001752,0.001455,0.001508,18,,0.00
invisiblecoin,20170223,0.089315,0.092396,0.052413,0.053097,1,,0.07
eggcoin,20170223,0.003721,0.003849,0.003719,0.003844,33,,0.00
operand,20170223,0.000179,0.000188,0.000179,0.000188,1,,0.00
prismchain,20170223,0.000134,0.000135,0.000069,0.000070,17,,0.00
pabyosi-coin-special,20170223,0.100590,0.201585,0.100590,0.195280,10158,,0.15
mobilecash,20170223,0.000056,0.000059,0.000056,0.000058,2,,0.00
mmxvi,20170223,0.000894,0.000924,0.000821,0.000840,2,,0.00
frankywillcoin,20170223,0.000782,0.000806,0.000634,0.000642,0,,0.00
gameleaguecoin,20170223,0.000659,0.000663,0.000594,0.000618,91,,0.00
cbd-crystals,20170223,0.000112,0.000115,0.000105,0.000105,25,,0.00
bitalphacoin,20170223,0.000279,0.000287,0.000264,0.000269,263,,0.00
dubstep,20170223,0.000295,0.000306,0.000295,0.000303,4,,0.00
trickycoin,20170223,0.000749,0.000786,0.000638,0.000665,8,,0.00
omicron,20170223,0.046054,0.047663,0.046041,0.047558,0,,0.05
opescoin,20170223,0.000358,0.000365,0.000338,0.000362,12,,0.00
deltacredits,20170223,0.014513,0.014904,0.014509,0.014891,0,,0.01
richcoin,20170223,0.000878,0.000906,0.000877,0.000898,1,,0.00
avatarcoin,20170223,0.002335,0.002370,0.002334,0.002370,0,,0.00
ocow,20170223,0.001143,0.001165,0.001142,0.001155,0,,0.00
casinocoin,20170223,0.017097,0.018036,0.016793,0.017901,1154,659968,0.02
