coin,date,open,high,low,close,volume,marketcap,average
selfiecoin,20160912,0.000006,0.000006,0.000006,0.000006,0,654,0.00
digital-credits,20160912,0.000006,0.000006,0.000006,0.000006,6,35,0.00
photon,20160912,4.6e-07,4.6e-07,4.5e-07,4.6e-07,0,4069,0.00
gcoin,20160912,7.4e-08,1.1e-07,6.5e-08,6.7e-08,5,6534,0.00
virtacoin,20160912,0.000120,0.000125,0.000073,0.000073,1953,1418270,0.00
808coin,20160912,0.002440,0.003929,0.001254,0.003929,24,6706,0.00
incakoin,20160912,0.000012,0.000012,0.000006,0.000011,14,62935,0.00
cryptcoin,20160912,0.006660,0.006677,0.006660,0.006676,0,40172,0.01
shadowcash,20160912,1.37,1.66,1.34,1.56,524590,8986920,1.50
blockpay,20160912,0.171834,0.212258,0.171478,0.205120,10,,0.19
popularcoin,20160912,7e-07,1e-06,6.9e-07,9.9e-07,83,2269,0.00
lottocoin,20160912,0.000003,0.000003,0.000003,0.000003,109,43020,0.00
metalcoin,20160912,0.000364,0.000371,0.000364,0.000371,124,,0.00
wayguide,20160912,0.000346,0.000395,0.000346,0.000365,3216,34601,0.00
advanced-internet-blocks,20160912,0.001358,0.001392,0.001279,0.001308,3,,0.00
secretcoin,20160912,0.009026,0.009507,0.008760,0.009102,8,38034,0.01
joincoin,20160912,0.037792,0.037848,0.036249,0.036355,98,92531,0.04
rubies,20160912,0.003620,0.004080,0.003268,0.004014,244,36669,0.00
freicoin,20160912,0.000728,0.000730,0.000726,0.000729,3,33464,0.00
cypher,20160912,0.001499,0.001503,0.000618,0.000620,122,9539,0.00
sling,20160912,0.019785,0.021355,0.019785,0.021257,630,21251,0.02
flycoin,20160912,0.269923,0.361805,0.227356,0.352606,20,56901,0.29
newbium,20160912,0.000869,0.000870,0.000869,0.000870,9,20865,0.00
bitz,20160912,0.006604,0.008655,0.006604,0.008574,2,13147,0.01
kittehcoin,20160912,1.2e-07,1.2e-07,7.6e-08,7.7e-08,0,2765,0.00
franko,20160912,0.022207,0.022654,0.022153,0.022239,15,14145,0.02
firecoin,20160912,0.007608,0.007630,0.007592,0.007597,9,,0.01
coexistcoin,20160912,0.000449,0.000602,0.000425,0.000426,27,12185,0.00
leacoin,20160912,0.000007,0.000012,0.000006,0.000012,0,1382,0.00
antibitcoin,20160912,0.000255,0.000255,0.000243,0.000249,29,4450,0.00
vector,20160912,0.000558,0.000560,0.000170,0.000170,3,,0.00
boostcoin,20160912,0.052343,0.053876,0.044686,0.044701,429,620547,0.05
californium,20160912,0.000631,0.000633,0.000315,0.000316,1,70,0.00
warp,20160912,0.007203,0.008533,0.005526,0.005526,504,7889,0.01
crypto,20160912,0.000279,0.000487,0.000279,0.000286,10,1837,0.00
guccionecoin,20160912,0.000073,0.000073,0.000073,0.000073,0,1477,0.00
unrealcoin,20160912,0.000328,0.000329,0.000327,0.000328,1,2302,0.00
destiny,20160912,0.005284,0.005284,0.005284,0.005284,112,8454,0.01
debitcoin,20160912,0.000364,0.000413,0.000309,0.000365,11,5817,0.00
uro,20160912,0.034406,0.034452,0.032771,0.033792,6,40543,0.03
flavorcoin,20160912,0.000491,0.000492,0.000381,0.000383,14,9839,0.00
bitquark,20160912,0.000206,0.000310,0.000206,0.000231,2,1095,0.00
beavercoin,20160912,0.001329,0.001333,0.000636,0.000638,0,4005,0.00
bitcoin-21,20160912,0.001668,0.001673,0.001665,0.001672,2,1208,0.00
braincoin,20160912,0.000036,0.000049,0.000024,0.000049,5,,0.00
billarycoin,20160912,0.001304,0.001642,0.001302,0.001332,66,11670,0.00
steps,20160912,0.000560,0.000592,0.000554,0.000554,36,10428,0.00
mindcoin,20160912,0.000830,0.000912,0.000828,0.000912,1,10408,0.00
asiadigicoin,20160912,0.105582,0.127242,0.100178,0.120958,19774,488434,0.11
jewels,20160912,0.012176,0.014595,0.010041,0.010523,4157,,0.01
gamebet-coin,20160912,0.000413,0.000565,0.000364,0.000444,840,8481,0.00
genstake,20160912,0.000388,0.000389,0.000357,0.000359,33,2936,0.00
arbit,20160912,0.008168,0.008757,0.007265,0.008738,506,37262,0.01
anarchistsprime,20160912,0.001048,0.001188,0.001041,0.001058,10,4417,0.00
orlycoin,20160912,0.000115,0.000116,0.000115,0.000116,1,4225,0.00
bowscoin,20160912,0.000152,0.000152,0.000133,0.000140,2,842,0.00
cryptoescudo,20160912,0.000044,0.000048,0.000042,0.000046,10,6274,0.00
tagrcoin,20160912,0.000012,0.000012,0.000012,0.000012,0,470,0.00
crtcoin,20160912,0.001213,0.001217,0.001211,0.001216,0,96,0.00
osmiumcoin,20160912,0.002609,0.002615,0.002600,0.002602,0,2332,0.00
letitride,20160912,0.000279,0.000279,0.000272,0.000274,0,9449,0.00
high-voltage,20160912,0.001827,0.003437,0.001822,0.003437,0,2730,0.00
antilitecoin,20160912,0.000006,0.000006,0.000006,0.000006,0,192,0.00
ponzicoin,20160912,0.000328,0.000335,0.000321,0.000334,3,282,0.00
cabbage,20160912,0.000133,0.000182,0.000133,0.000182,10,1402,0.00
xonecoin,20160912,0.006210,0.006230,0.006175,0.006204,66,2608,0.01
sydpak,20160912,0.012128,0.012146,0.006066,0.010945,134,1902,0.01
gbcgoldcoin,20160912,0.011794,0.011794,0.010000,0.010000,272,,0.01
pizzacoin,20160912,0.000115,0.000133,0.000091,0.000116,73,136,0.00
clubcoin,20160912,0.315555,0.329639,0.315555,0.322872,11142,,0.32
safecoin,20160912,0.002439,0.003634,0.002427,0.003271,4062,,0.00
htmlcoin,20160912,9.7e-07,0.000001,5.6e-07,5.7e-07,1,39242,0.00
bitcedi,20160912,0.000419,0.000420,0.000418,0.000419,0,,0.00
infinitecoin,20160912,0.000005,0.000005,0.000005,0.000005,1985,418387,0.00
golfcoin,20160912,0.000012,0.000023,0.000012,0.000018,138,,0.00
vpncoin,20160912,0.006126,0.006202,0.005846,0.006100,11585,2452460,0.01
storjcoin-x,20160912,0.153196,0.228703,0.150844,0.194939,657558,7708540,0.19
peacecoin,20160912,3.45,3.45,3.45,3.45,9994,,3.45
todaycoin,20160912,0.000965,0.000966,0.000878,0.000931,27,,0.00
safe-exchange-coin,20160912,0.000176,0.000195,0.000170,0.000176,510,377848,0.00
topcoin,20160912,0.000146,0.000152,0.000145,0.000152,0,4649,0.00
techshares,20160912,0.400782,0.402170,0.400298,0.402170,4947,,0.40
alphabitcoinfund,20160912,0.042470,0.042592,0.015505,0.036483,46,,0.03
ugain,20160912,0.000012,0.000024,0.000012,0.000024,1,,0.00
paypeer,20160912,0.000018,0.000018,0.000012,0.000012,3,,0.00
international-diamond,20160912,0.024318,0.032542,0.024318,0.032541,387,,0.03
sharkcoin,20160912,0.006129,0.006278,0.005976,0.006122,2816,,0.01
aces,20160912,0.000018,0.000024,0.000018,0.000018,0,,0.00
wearesatoshi,20160912,0.000030,0.000030,0.000024,0.000024,0,701,0.00
francs,20160912,0.006178,0.008478,0.005755,0.005766,20,10590,0.01
edrcoin,20160912,0.097701,0.108465,0.085710,0.103921,39265,,0.10
president-trump,20160912,0.007084,0.007100,0.003040,0.006685,52,,0.01
granitecoin,20160912,0.000261,0.000262,0.000260,0.000261,2,7944,0.00
linkedcoin,20160912,0.000206,0.000243,0.000194,0.000213,61,,0.00
fireflycoin,20160912,0.000006,0.000006,0.000006,0.000006,12,,0.00
darklisk,20160912,0.000024,0.000024,0.000018,0.000024,1,,0.00
cybercoin,20160912,0.000012,0.000012,0.000012,0.000012,6,6651,0.00
x2,20160912,0.000012,0.000018,0.000012,0.000018,8,,0.00
digital-bullion-gold,20160912,0.000097,0.000146,0.000097,0.000146,1,,0.00
rublebit,20160912,0.000115,0.000133,0.000115,0.000116,6,,0.00
thecreed,20160912,0.000018,0.000018,0.000018,0.000018,0,,0.00
teslacoilcoin,20160912,1.07,1.07,0.909778,0.912364,1,,0.99
president-johnson,20160912,0.016996,0.017037,0.016952,0.017037,17,,0.02
hyper,20160912,0.010417,0.010447,0.009733,0.010373,38,69107,0.01
first-bitcoin,20160912,0.003036,0.005295,0.003027,0.003078,22,,0.00
alpacoin,20160912,0.061370,0.067592,0.061370,0.067590,87,,0.06
pokecoin,20160912,0.000006,0.000006,0.000006,0.000006,1,,0.00
qora,20160912,0.000079,0.000085,0.000073,0.000073,4020,788847,0.00
goldmaxcoin,20160912,0.010314,0.010344,0.009144,0.010176,117,,0.01
cashme,20160912,0.000006,0.000006,0.000006,0.000006,3,,0.00
quotient,20160912,0.001183,0.001216,0.001029,0.001216,8,28372,0.00
happy-creator-coin,20160912,0.004334,0.004460,0.004330,0.004394,71,,0.00
invisiblecoin,20160912,0.023001,0.023067,0.022155,0.022242,39,,0.02
eggcoin,20160912,0.000965,0.000967,0.000957,0.000961,0,,0.00
operand,20160912,0.000092,0.000093,0.000085,0.000085,0,,0.00
prismchain,20160912,0.000053,0.000053,0.000048,0.000049,1,,0.00
mmxvi,20160912,0.000188,0.000195,0.000188,0.000195,1,607,0.00
frankywillcoin,20160912,0.000121,0.000122,0.000115,0.000116,0,,0.00
gameleaguecoin,20160912,0.000140,0.000140,0.000140,0.000140,0,,0.00
bitalphacoin,20160912,0.001529,0.001867,0.001357,0.001380,229,,0.00
xaucoin,20160912,0.001820,0.001825,0.001816,0.001817,0,,0.00
opescoin,20160912,0.000042,0.000043,0.000042,0.000042,0,,0.00
richcoin,20160912,0.000619,0.000620,0.000618,0.000620,0,,0.00
batcoin,20160912,3.9e-08,7.6e-08,3.8e-08,3.8e-08,1,251,0.00
futcoin,20160912,0.001353,0.004853,0.001353,0.003040,56,,0.00
ocow,20160912,0.000291,0.000292,0.000291,0.000292,0,,0.00
casinocoin,20160912,0.003227,0.003580,0.003075,0.003580,60,124550,0.00
