coin,date,open,high,low,close,volume,marketcap,average
gaia,20170501,0.002535,0.002806,0.002436,0.002587,6276,61092,0.00
macron,20170501,0.000323,0.000384,0.000314,0.000356,4634,129828,0.00
coin,20170501,0.000970,0.001096,0.000970,0.001095,5243,99638,0.00
swagbucks,20170501,0.698498,1.59,0.601706,1.53,4237,134809,1.10
dashcoin,20170501,0.015482,0.016884,0.014314,0.016192,393,267700,0.02
veltor,20170501,1.67,1.92,1.24,1.85,3938,925268,1.58
mineum,20170501,0.039760,0.040432,0.027989,0.030787,67,375185,0.03
revolvercoin,20170501,0.001631,0.001779,0.001631,0.001734,1,35285,0.00
tagcoin,20170501,0.234251,0.348485,0.204472,0.281242,638639,1276390,0.28
bitcurrency,20170501,0.000202,0.000215,0.000202,0.000213,1,33361,0.00
bitcoinfast,20170501,0.001470,0.001482,0.001045,0.001046,8,,0.00
stress,20170501,0.000057,0.000064,0.000041,0.000064,72,32081,0.00
universe,20170501,0.013132,0.013675,0.011381,0.012951,204,23184,0.01
berncash,20170501,0.000717,0.000911,0.000717,0.000776,594,50763,0.00
unicoin,20170501,0.006539,0.007076,0.006176,0.006488,10,18892,0.01
eurocoin,20170501,0.000769,0.001114,0.000706,0.000838,873,8898,0.00
digicube,20170501,0.000006,0.000012,0.000001,0.000003,13,13939,0.00
bolivarcoin,20170501,0.002005,0.002381,0.001963,0.002380,18,12407,0.00
halcyon,20170501,0.002831,0.003558,0.002467,0.003554,3,12833,0.00
ambercoin,20170501,0.000903,0.000975,0.000780,0.000782,20,39426,0.00
blakecoin,20170501,0.004127,0.004540,0.004080,0.004310,8316,49161,0.00
tekcoin,20170501,0.000040,0.000043,0.000028,0.000028,48,56983,0.00
prime-xi,20170501,0.002209,0.003153,0.001704,0.002710,1453,31580,0.00
motocoin,20170501,0.000689,0.001299,0.000585,0.000969,3056,,0.00
honey,20170501,1.15,1.64,0.668862,0.680867,1529,76058,1.15
spacecoin,20170501,0.001372,0.001598,0.001320,0.001581,33,23747,0.00
emerald,20170501,0.001453,0.001799,0.001453,0.001508,76,27755,0.00
postcoin,20170501,0.015061,0.015899,0.014212,0.015817,4604,236625,0.02
goldreserve,20170501,0.001766,0.001854,0.001664,0.001821,2367,,0.00
cryptocarbon,20170501,0.505938,0.585255,0.505938,0.523433,3255,1802210,0.55
tattoocoin,20170501,0.001087,0.001418,0.000948,0.001305,432,123776,0.00
prototanium,20170501,0.063407,0.098826,0.052410,0.077235,87,12301,0.08
chesscoin,20170501,0.000755,0.000987,0.000755,0.000963,44,39869,0.00
mojocoin,20170501,0.011295,0.012321,0.011295,0.012055,6292,136020,0.01
gapcoin,20170501,0.003533,0.003903,0.003094,0.003369,15203,37699,0.00
btsr,20170501,0.070397,0.071065,0.070397,0.071065,12,233739,0.07
litebar,20170501,0.080524,0.149159,0.059372,0.123189,3871,49526,0.10
bitbtc,20170501,1499.27,1723.80,1459.78,1537.54,2190,71936,1591.79
sterlingcoin,20170501,0.027546,0.030114,0.026178,0.029299,10828,106910,0.03
tigercoin,20170501,0.000202,0.000287,0.000202,0.000284,417,8802,0.00
globalboost-y,20170501,0.002247,0.002431,0.002246,0.002373,1812,25612,0.00
grantcoin,20170501,0.000656,0.000700,0.000656,0.000700,42,26918,0.00
valorbit,20170501,0.000013,0.000014,0.000013,0.000014,1,,0.00
paycon,20170501,0.000450,0.000516,0.000450,0.000498,14703,10376,0.00
quatloo,20170501,0.036329,0.040340,0.031466,0.035390,9578,267127,0.04
swing,20170501,0.045145,0.060768,0.038193,0.043999,332,99198,0.05
money,20170501,0.000165,0.000240,0.000154,0.000157,170,7573,0.00
icobid,20170501,0.000390,0.000394,0.000257,0.000379,2821,40376,0.00
doubloon,20170501,0.000229,0.000366,0.000192,0.000199,127,813,0.00
argentum,20170501,0.008086,0.008561,0.007709,0.008434,70,59619,0.01
securecoin,20170501,0.157035,0.239891,0.131964,0.210207,622584,1209920,0.19
darsek,20170501,0.002400,0.002816,0.002259,0.002644,4123,,0.00
elcoin-el,20170501,0.032977,0.035744,0.029792,0.032951,1706,369634,0.03
nevacoin,20170501,0.014094,0.016922,0.013371,0.015584,7955,23652,0.02
parallelcoin,20170501,0.038089,0.041971,0.031032,0.032825,1009,10949,0.04
chronos,20170501,0.000243,0.000258,0.000243,0.000252,2,17894,0.00
reecoin,20170501,0.011999,0.027919,0.010950,0.026968,110,148395,0.02
globalcoin,20170501,0.004300,0.004564,0.004091,0.004097,0,280220,0.00
sativacoin,20170501,0.002911,0.002958,0.002400,0.002513,221,20593,0.00
bumbacoin,20170501,0.000432,0.002741,0.000415,0.002719,259,9431,0.00
metal-music-coin,20170501,0.000054,0.000055,0.000041,0.000045,2,4299,0.00
marijuanacoin,20170501,0.014319,0.017911,0.012934,0.013463,5920,7484,0.02
helleniccoin,20170501,0.003236,0.003787,0.003236,0.003412,82,,0.00
bitgem,20170501,1.18,1.36,0.885291,0.919291,65,,1.12
eryllium,20170501,0.017957,0.021063,0.015954,0.017017,7509,74488,0.02
zurcoin,20170501,0.000162,0.000172,0.000162,0.000171,8,12538,0.00
gameunits,20170501,0.046335,0.050564,0.006676,0.006682,825,159068,0.03
ripto-bux,20170501,0.000681,0.000742,0.000494,0.000494,1093,,0.00
creatio,20170501,0.000337,0.000430,0.000337,0.000341,3,6889,0.00
hexx,20170501,0.041344,0.043582,0.034374,0.038247,8935,53565,0.04
philosopher-stones,20170501,0.012050,0.013322,0.012050,0.012746,2109,29272,0.01
jin-coin,20170501,0.001867,0.002222,0.001463,0.002203,1,18391,0.00
comet,20170501,0.006854,0.006923,0.004737,0.006159,20,5982,0.01
benjirolls,20170501,0.000202,0.000232,0.000165,0.000185,966,3725,0.00
coinonat,20170501,0.002858,0.002890,0.002562,0.002843,108,3339,0.00
acoin,20170501,0.008817,0.009131,0.007507,0.008530,14018,10758,0.01
bipcoin,20170501,0.013523,0.026280,0.013523,0.017372,26,18174,0.02
impact,20170501,0.000337,0.000353,0.000226,0.000254,294,36807,0.00
virtacoinplus,20170501,0.027975,0.029079,0.025168,0.027114,480,242975,0.03
aquariuscoin,20170501,0.019945,0.021264,0.009220,0.013280,3790,23474,0.02
mustangcoin,20170501,0.021138,0.022863,0.020961,0.022675,17,13269,0.02
evotion,20170501,0.015507,0.019184,0.015434,0.018087,12257,38291,0.02
independent-money-system,20170501,0.010619,0.011465,0.009819,0.011359,5575,57013,0.01
sproutsextreme,20170501,0.000013,0.000014,0.000013,0.000014,5,38651,0.00
solarflarecoin,20170501,0.001467,0.001767,0.001313,0.001407,5137,13445,0.00
virtualcoin,20170501,0.005528,0.005764,0.005528,0.005686,13,52722,0.01
goldpieces,20170501,0.034335,0.034568,0.025551,0.029819,1766,41894,0.03
gpu-coin,20170501,0.000329,0.000355,0.000219,0.000303,491,13321,0.00
bitsilver,20170501,19.08,20.27,17.46,19.50,624,52351,18.87
sixeleven,20170501,0.026993,0.043320,0.026993,0.028432,784,11054,0.04
spots,20170501,0.000394,0.000425,0.000373,0.000373,47,8828,0.00
flaxscript,20170501,0.002656,0.008583,0.001310,0.008494,572,14531,0.00
quazarcoin,20170501,0.009435,0.011388,0.009435,0.011380,31,52533,0.01
ronpaulcoin,20170501,0.014206,0.014286,0.012719,0.013115,32,10880,0.01
tajcoin,20170501,0.002057,0.006556,0.002053,0.002309,129,10819,0.00
beatcoin,20170501,0.006989,0.007339,0.004952,0.006993,3980,10657,0.01
allion,20170501,0.007358,0.018983,0.007087,0.018959,1037,45614,0.01
piecoin,20170501,0.000189,0.000189,0.000112,0.000114,91,13545,0.00
digital-rupees,20170501,0.000445,0.000453,0.000422,0.000441,123,227276,0.00
fuzzballs,20170501,0.001130,0.001260,0.000957,0.001250,1297,5458,0.00
yacoin,20170501,0.000350,0.000356,0.000340,0.000341,53,40396,0.00
allsafe,20170501,1.6e-07,0.000008,1.6e-07,0.000005,24,113,0.00
bitgold,20170501,1250.77,1489.98,1215.20,1353.43,573,16955,1352.59
wild-beast-block,20170501,0.835933,0.950857,0.771257,0.771257,10820,1918980,0.86
songcoin,20170501,0.000345,0.000376,0.000339,0.000363,95,11238,0.00
vaperscoin,20170501,0.000013,0.000014,0.000003,0.000003,0,10518,0.00
hempcoin-hmp,20170501,0.000027,0.000028,0.000014,0.000028,54,36581,0.00
luna-coin,20170501,0.010141,0.013390,0.009223,0.009749,105,12344,0.01
pulse,20170501,0.000688,0.000692,0.000570,0.000599,37,9832,0.00
blackstar,20170501,0.000013,0.000014,0.000013,0.000014,45,6500,0.00
cryptoworldx-token,20170501,0.000391,0.000422,0.000379,0.000384,136,20957,0.00
iconic,20170501,0.012121,0.012909,0.009880,0.009880,83,7187,0.01
healthywormcoin,20170501,0.005380,0.005632,0.002835,0.002843,44,18962,0.00
master-swiscoin,20170501,0.043617,0.046744,0.032562,0.033537,10300,415705,0.04
printerium,20170501,0.000469,0.000473,0.000468,0.000469,1,4257,0.00
ego,20170501,0.000108,0.000110,0.000082,0.000085,28,6472,0.00
vault-coin,20170501,0.007447,0.008891,0.004193,0.008379,228,220356,0.01
biteur,20170501,1.07,1.11,1.01,1.09,47863,112536,1.06
vip-tokens,20170501,0.000113,0.000115,0.000113,0.000114,15,9432,0.00
torcoin-tor,20170501,1.31,1.58,0.794655,0.866254,22455,165110,1.19
artex-coin,20170501,0.002927,0.003258,0.002717,0.002720,123,54550,0.00
quebecoin,20170501,0.000323,0.000631,0.000323,0.000398,272,,0.00
geertcoin,20170501,0.000431,0.000545,0.000422,0.000540,11,1925,0.00
milocoin,20170501,0.006888,0.008244,0.006373,0.006687,876,66751,0.01
bios-crypto,20170501,0.000471,0.002156,0.000332,0.001934,3,9763,0.00
argus,20170501,0.001186,0.002485,0.001186,0.002268,83,1361,0.00
dollar-online,20170501,0.008306,0.010443,0.008306,0.009766,5,734,0.01
ride-my-car,20170501,0.000077,0.000086,0.000067,0.000085,160,7745,0.00
litecred,20170501,0.000191,0.000198,0.000127,0.000127,49,5774,0.00
dibcoin,20170501,0.118982,0.163183,0.118444,0.158865,189,,0.14
elysium,20170501,0.000828,0.001057,0.000804,0.000967,10530,3317,0.00
dappster,20170501,0.000067,0.000068,0.000067,0.000068,78,6742,0.00
veros,20170501,0.039381,0.040128,0.020583,0.036725,36235,3008960,0.03
crevacoin,20170501,0.001666,0.002078,0.001666,0.001854,9316,60644,0.00
posex,20170501,0.001685,0.001879,0.001685,0.001820,24,4135,0.00
jobscoin,20170501,0.000040,0.000043,0.000040,0.000043,2,4288,0.00
levoplus,20170501,0.061813,0.301942,0.055925,0.113274,805,18723,0.18
agrolifecoin,20170501,0.003816,0.004171,0.003816,0.004137,22,15116,0.00
speedcash,20170501,0.067321,0.068522,0.019305,0.045065,3606,10805,0.04
cashcoin,20170501,0.000040,0.000043,0.000040,0.000043,0,1449,0.00
magnum,20170501,0.004989,0.005021,0.004752,0.004976,111,17790,0.00
rawcoin2,20170501,0.005380,0.005466,0.004564,0.004705,44,3792,0.01
p7coin,20170501,0.000014,0.000014,0.000014,0.000014,1,482,0.00
bitvolt,20170501,0.000526,0.001119,0.000462,0.000682,12978,7947,0.00
nodecoin,20170501,0.000890,0.000947,0.000890,0.000941,5,1494,0.00
tristar-coin,20170501,0.030081,0.059194,0.030081,0.031886,6565,151241,0.04
selfiecoin,20170501,0.000014,0.000014,0.000014,0.000014,0,1474,0.00
enigma,20170501,0.111963,0.113514,0.068430,0.111809,243,1862,0.09
ebittree-coin,20170501,0.011029,0.011618,0.011029,0.011302,264,8613,0.01
digital-credits,20170501,0.000054,0.000070,0.000054,0.000057,263,314,0.00
abncoin,20170501,0.135963,0.219307,0.107257,0.110078,68,9205,0.16
caliphcoin,20170501,0.000407,0.004535,0.000407,0.004427,3792,35,0.00
photon,20170501,4.7e-07,9.2e-07,4.7e-07,6.3e-07,32,4125,0.00
gcoin,20170501,2.3e-07,6.2e-07,2.3e-07,5e-07,202,20794,0.00
virtacoin,20170501,0.000012,0.000012,0.000006,0.000006,567,,0.00
808coin,20170501,0.000299,0.000637,0.000299,0.000382,369,36114,0.00
janus,20170501,0.097705,0.098451,0.070957,0.077196,11195,1804390,0.08
incakoin,20170501,0.000013,0.000014,0.000013,0.000014,1,100062,0.00
inpay,20170501,0.040948,0.052720,0.040638,0.041525,37692,409479,0.05
yashcoin,20170501,0.024269,0.029629,0.024269,0.028418,221,242696,0.03
ethereum-movie-venture,20170501,0.207011,0.238209,0.156379,0.225426,1094,1359370,0.20
shadowcash,20170501,0.577177,0.628530,0.444904,0.504015,42317,3841560,0.54
blockpay,20170501,0.288299,0.302644,0.259192,0.279488,9050,1564970,0.28
popularcoin,20170501,0.000004,0.000004,0.000002,0.000004,29,12914,0.00
shorty,20170501,0.001375,0.001463,0.001375,0.001450,0,137527,0.00
lottocoin,20170501,0.000008,0.000008,0.000007,0.000008,3,111537,0.00
bankcoin,20170501,1.30,1.79,1.29,1.77,15392,5553650,1.54
metalcoin,20170501,0.000876,0.001018,0.000876,0.001009,0,,0.00
ganjacoin,20170501,0.048539,0.049528,0.016098,0.016111,183,31145,0.03
wyvern,20170501,0.094381,0.123903,0.089446,0.106620,484,74858,0.11
wayguide,20170501,0.000404,0.000806,0.000404,0.000455,1145,40466,0.00
blazecoin,20170501,0.000011,0.000016,0.000011,0.000012,2,6972,0.00
advanced-internet-blocks,20170501,0.000809,0.000823,0.000540,0.000540,5,,0.00
secretcoin,20170501,0.002508,0.002625,0.002493,0.002559,20,10604,0.00
casino,20170501,0.508244,0.557198,0.483585,0.530478,211,508244,0.52
shilling,20170501,0.000485,0.001667,0.000485,0.001584,7,1379,0.00
btctalkcoin,20170501,0.002116,0.002252,0.002116,0.002233,0,138167,0.00
joincoin,20170501,0.177032,0.190235,0.073846,0.122144,829,433445,0.13
rubies,20170501,0.015910,0.018471,0.015764,0.018182,732,164838,0.02
freicoin,20170501,0.004111,0.004697,0.004111,0.004694,6449,114398,0.00
sling,20170501,0.014980,0.015235,0.013625,0.014216,171,16090,0.01
flycoin,20170501,0.451357,0.480153,0.451357,0.477371,5,95149,0.47
newbium,20170501,0.001160,0.001227,0.001010,0.001095,99,27829,0.00
scorecoin,20170501,0.000351,0.000569,0.000351,0.000568,109,5458,0.00
bitz,20170501,0.096403,0.123755,0.070257,0.073212,334,191929,0.10
kittehcoin,20170501,2.4e-07,2.6e-07,6.6e-08,6.8e-08,3,5715,0.00
franko,20170501,0.028758,0.029052,0.028758,0.028834,0,18318,0.03
firecoin,20170501,0.123071,0.129089,0.122628,0.128025,1,12112,0.13
sacoin,20170501,0.021788,0.025875,0.021788,0.023485,705,143220,0.02
wmcoin,20170501,0.001578,0.001671,0.001578,0.001671,1,18185,0.00
coexistcoin,20170501,0.000614,0.000631,0.000349,0.000350,17,16663,0.00
islacoin,20170501,0.005380,0.008771,0.005380,0.008700,14,8143,0.01
leacoin,20170501,0.000027,0.000029,0.000027,0.000028,3,6241,0.00
antibitcoin,20170501,0.001874,0.002889,0.000918,0.001279,958,32732,0.00
dollarcoin,20170501,0.005124,0.005450,0.005124,0.005441,0,46659,0.01
vector,20170501,0.001510,0.002639,0.001510,0.002616,382,23719,0.00
boostcoin,20170501,0.163398,0.190871,0.114562,0.133370,453299,1937160,0.15
californium,20170501,0.028328,0.048549,0.028328,0.029868,59,3148,0.04
warp,20170501,0.010382,0.010446,0.010382,0.010446,1,11371,0.01
crypto,20170501,0.001888,0.002094,0.001340,0.001450,27,17981,0.00
guccionecoin,20170501,0.000539,0.000613,0.000539,0.000554,64,10940,0.00
unrealcoin,20170501,0.001672,0.002439,0.001672,0.001777,10,11744,0.00
destiny,20170501,0.008319,0.008921,0.008319,0.008842,1,13310,0.01
debitcoin,20170501,0.002100,0.002508,0.001463,0.002488,72,37808,0.00
uro,20170501,0.012216,0.017804,0.012216,0.012930,13,14748,0.02
prcoin,20170501,0.017461,0.026804,0.015846,0.015881,17984,147321,0.02
flavorcoin,20170501,0.000674,0.000789,0.000674,0.000782,1,14017,0.00
bitquark,20170501,0.003492,0.003639,0.001841,0.002063,34,24988,0.00
beavercoin,20170501,0.004927,0.005318,0.004650,0.005104,1665,15336,0.00
braincoin,20170501,0.001011,0.001011,0.000587,0.000981,20,,0.00
dreamcoin,20170501,0.006809,0.007272,0.006809,0.007212,0,16569,0.01
billarycoin,20170501,0.015060,0.015954,0.012869,0.012880,3,135284,0.01
steps,20170501,0.000339,0.000361,0.000291,0.000361,3,6316,0.00
mindcoin,20170501,0.000728,0.000746,0.000611,0.000611,7,9135,0.00
asiadigicoin,20170501,0.030930,0.039495,0.028115,0.035170,8661,771118,0.03
jewels,20170501,0.011125,0.011479,0.010438,0.011046,2139,224220,0.01
zayedcoin,20170501,0.004800,0.005762,0.004800,0.005715,18,29970,0.01
gamebet-coin,20170501,0.000364,0.000376,0.000364,0.000376,2,7735,0.00
plncoin,20170501,0.000431,0.000473,0.000369,0.000469,3,7371,0.00
genstake,20170501,0.000715,0.000775,0.000715,0.000768,1,5404,0.00
arbit,20170501,0.001807,0.001822,0.001730,0.001805,0,11271,0.00
anarchistsprime,20170501,0.001553,0.002880,0.001357,0.001361,28,6826,0.00
mtmgaming,20170501,0.045016,0.047112,0.033722,0.039521,581,135048,0.04
orlycoin,20170501,0.000297,0.000359,0.000297,0.000355,16,10870,0.00
bowscoin,20170501,0.001133,0.001210,0.001104,0.001208,7,6286,0.00
impulsecoin,20170501,0.000148,0.000158,0.000148,0.000156,1,3003,0.00
cryptoescudo,20170501,0.000116,0.000131,0.000115,0.000119,26,16728,0.00
tagrcoin,20170501,0.000094,0.000100,0.000094,0.000100,11,3650,0.00
crtcoin,20170501,0.002697,0.002869,0.002697,0.002845,0,214,0.00
letitride,20170501,0.000202,0.000244,0.000202,0.000242,0,7099,0.00
high-voltage,20170501,0.002984,0.003506,0.002832,0.002979,12,4458,0.00
antilitecoin,20170501,0.000082,0.000082,0.000068,0.000071,9,2588,0.00
ponzicoin,20170501,0.023676,0.025559,0.023676,0.025162,8,20388,0.02
cabbage,20170501,0.000746,0.000775,0.000746,0.000768,0,7836,0.00
xonecoin,20170501,0.009135,0.009323,0.009135,0.009240,12,3837,0.01
ibank,20170501,0.001119,0.001154,0.000944,0.000952,4,5065,0.00
biobar,20170501,0.005043,0.005064,0.002785,0.003867,10,4467,0.00
gbcgoldcoin,20170501,0.008000,0.011098,0.008000,0.010997,220,,0.01
ccminer,20170501,0.021239,0.022215,0.015704,0.015914,347,46325,0.02
lex4all,20170501,0.036973,0.038671,0.035460,0.036468,37,31301,0.04
concoin,20170501,0.003721,0.005938,0.003721,0.003995,22,2135,0.00
pizzacoin,20170501,0.000216,0.000229,0.000216,0.000228,41,297,0.00
burstocean,20170501,0.075293,0.078752,0.072213,0.074264,51,15949,0.08
fargocoin,20170501,6.78,6.78,6.76,6.76,590659,,6.77
clubcoin,20170501,0.299513,0.381968,0.299513,0.313084,140411,,0.34
cubits,20170501,0.000378,0.000386,0.000313,0.000355,6,,0.00
golos-gold,20170501,0.082934,0.112348,0.082934,0.102355,4762,,0.10
htmlcoin,20170501,0.000006,0.000006,6.1e-07,6.3e-07,20,226302,0.00
bitcedi,20170501,0.001187,0.001271,0.001187,0.001251,22,,0.00
infinitecoin,20170501,0.000013,0.000013,0.000010,0.000012,94781,1144550,0.00
vpncoin,20170501,0.011857,0.013592,0.009716,0.011018,1152530,4746910,0.01
storjcoin-x,20170501,0.412353,0.439052,0.411188,0.423774,293708,21101400,0.43
t-coin,20170501,0.000647,0.000657,0.000600,0.000626,94815,,0.00
todaycoin,20170501,0.000445,0.000543,0.000426,0.000455,27,,0.00
dynamiccoin,20170501,0.499944,0.499989,0.499745,0.499746,122509,,0.50
safe-exchange-coin,20170501,0.000762,0.000860,0.000655,0.000795,19559,1635460,0.00
safe-trade-coin,20170501,0.000013,0.000014,0.000013,0.000014,1,,0.00
mergecoin,20170501,0.108305,0.113366,0.072363,0.089592,2052970,3647930,0.09
marxcoin,20170501,0.000489,0.000489,0.000342,0.000397,7940,,0.00
techshares,20170501,0.727583,0.739978,0.681265,0.710800,1,,0.71
alphabitcoinfund,20170501,0.002322,0.002336,0.002311,0.002317,66,,0.00
ugain,20170501,0.000175,0.000183,0.000164,0.000181,18,,0.00
paypeer,20170501,0.000029,0.000029,0.000028,0.000028,0,,0.00
bestchain,20170501,0.001362,0.002464,0.001327,0.001422,623,,0.00
gaycoin,20170501,0.241076,0.245183,0.166569,0.173791,2,,0.21
ur,20170501,0.001379,0.001471,0.001194,0.001403,641,,0.00
skeincoin,20170501,0.000644,0.000644,0.000568,0.000569,1,,0.00
sakuracoin,20170501,0.000175,0.000207,0.000143,0.000171,640,,0.00
international-diamond,20170501,0.010233,0.030648,0.010233,0.028133,1850,,0.02
sharkcoin,20170501,0.003610,0.004131,0.003027,0.003606,603,,0.00
moneycoin,20170501,0.000027,0.000043,0.000027,0.000028,80,,0.00
avoncoin,20170501,0.030081,0.034050,0.020615,0.024167,3115,,0.03
aces,20170501,0.000014,0.000014,0.000014,0.000014,13,,0.00
yescoin,20170501,0.000013,0.000014,0.000013,0.000013,9,,0.00
rcoin,20170501,0.000013,0.000014,0.000013,0.000014,1,,0.00
cycling-coin,20170501,0.000108,0.000115,0.000108,0.000114,2,,0.00
wearesatoshi,20170501,0.000822,0.001266,0.000767,0.001080,11448,,0.00
francs,20170501,0.022230,0.022256,0.015152,0.015661,212,38104,0.02
wowcoin,20170501,0.000040,0.000043,0.000040,0.000043,29,,0.00
uncoin,20170501,0.000027,0.000041,0.000014,0.000028,161,,0.00
zilbercoin,20170501,0.538739,0.569731,0.369444,0.387950,156177,,0.47
tellurion,20170501,0.000014,0.000014,0.000014,0.000014,8,,0.00
edrcoin,20170501,0.038642,0.039514,0.030444,0.030912,237,,0.03
teamup,20170501,0.000040,0.000043,0.000040,0.000043,1,,0.00
president-trump,20170501,0.003466,0.003673,0.003036,0.003061,654,,0.00
fazzcoin,20170501,0.806405,0.850637,0.722609,0.760878,13235,,0.79
granitecoin,20170501,0.001320,0.001438,0.000587,0.001437,7,43270,0.00
zsecoin,20170501,0.026818,0.029172,0.017073,0.026394,5,,0.02
blazercoin,20170501,0.001362,0.002436,0.001313,0.001336,42,,0.00
linkedcoin,20170501,0.000040,0.000072,0.000040,0.000057,64,,0.00
fireflycoin,20170501,0.000013,0.000027,0.000013,0.000014,1,,0.00
lepen,20170501,0.000189,0.000225,0.000146,0.000198,8257,,0.00
mavro,20170501,0.002157,0.002909,0.002157,0.002445,52,,0.00
darklisk,20170501,0.000189,0.000201,0.000189,0.000199,10,,0.00
deuscoin,20170501,0.188802,0.191621,0.139317,0.139317,7795,,0.17
cybercoin,20170501,0.000027,0.000027,0.000014,0.000014,2,,0.00
moneta2,20170501,0.000162,0.000171,0.000123,0.000156,117,,0.00
x2,20170501,0.000027,0.000029,0.000027,0.000028,0,,0.00
digital-bullion-gold,20170501,0.000458,0.000516,0.000450,0.000512,2,,0.00
psilocybin,20170501,0.003951,0.004260,0.003951,0.004222,1,,0.00
global-business-revolution,20170501,0.000027,0.000029,0.000014,0.000014,694,,0.00
lazaruscoin,20170501,0.000256,0.000314,0.000178,0.000313,197,,0.00
landcoin,20170501,0.025471,0.025491,0.022778,0.023756,653,,0.02
elacoin,20170501,0.023022,0.025092,0.022180,0.024097,9242,,0.02
rublebit,20170501,0.000593,0.000643,0.000507,0.000512,32,,0.00
internet-of-things,20170501,378.43,402.58,148.49,399.01,91,,275.53
thecreed,20170501,0.000054,0.000057,0.000054,0.000057,25,,0.00
teslacoilcoin,20170501,1.28,1.36,1.02,1.35,115,,1.19
president-johnson,20170501,0.021362,0.023136,0.021362,0.022930,352,,0.02
first-bitcoin,20170501,0.005941,0.006238,0.005209,0.005364,157,,0.01
pinkdog,20170501,0.000040,0.000082,0.000040,0.000043,28,,0.00
alpacoin,20170501,0.125392,0.132393,0.117409,0.128939,142,,0.12
pokecoin,20170501,0.000027,0.000029,0.000027,0.000028,0,,0.00
lathaan,20170501,0.000110,0.000115,0.000110,0.000114,0,,0.00
sportscoin,20170501,0.000337,0.000387,0.000337,0.000384,0,,0.00
royalcoin,20170501,0.000899,0.001194,0.000899,0.001153,75,,0.00
qora,20170501,0.000040,0.000057,0.000027,0.000028,46439,404307,0.00
goldmaxcoin,20170501,0.000135,0.000143,0.000135,0.000142,0,,0.00
dashs,20170501,0.009263,0.010903,0.008523,0.008530,171,,0.01
kashhcoin,20170501,0.001256,0.001256,0.001014,0.001048,14927,,0.00
cashme,20170501,0.000027,0.000027,0.000027,0.000027,1,,0.00
the-vegan-initiative,20170501,0.000175,0.000258,0.000163,0.000213,360,,0.00
wa-space,20170501,0.129814,0.137135,0.127543,0.132223,35437,,0.13
quotient,20170501,0.001375,0.001477,0.001375,0.001464,44,,0.00
happy-creator-coin,20170501,0.000137,0.000158,0.000135,0.000156,2,,0.00
invisiblecoin,20170501,0.079995,0.081995,0.056534,0.056580,15,,0.07
eggcoin,20170501,0.003168,0.003801,0.003168,0.003767,2,,0.00
utacoin,20170501,0.026939,0.027612,0.004813,0.004862,521,,0.02
prismchain,20170501,0.000189,0.000201,0.000189,0.000199,3,,0.00
pabyosi-coin-special,20170501,0.159157,0.161671,0.147278,0.149188,3472,,0.15
mobilecash,20170501,0.000094,0.000100,0.000094,0.000100,3,,0.00
mmxvi,20170501,0.000607,0.000617,0.000582,0.000611,1,,0.00
frankywillcoin,20170501,0.000431,0.000439,0.000409,0.000426,1,,0.00
gameleaguecoin,20170501,0.001335,0.001350,0.001335,0.001350,1,,0.00
cbd-crystals,20170501,0.001362,0.001714,0.000604,0.000608,17,,0.00
bitalphacoin,20170501,0.000299,0.000411,0.000196,0.000411,21,,0.00
dubstep,20170501,0.000411,0.000430,0.000409,0.000426,0,,0.00
xaucoin,20170501,0.002985,0.002989,0.002983,0.002985,1,,0.00
trickycoin,20170501,0.002036,0.002062,0.001696,0.001763,7,,0.00
xde-ii,20170501,0.593291,0.920658,0.210118,0.911975,71,,0.57
tattoocoin-limited,20170501,0.290633,0.463091,0.141051,0.213485,196,,0.30
rhfcoin,20170501,0.020737,0.021430,0.018381,0.020258,14010,,0.02
omicron,20170501,0.032993,0.034625,0.032145,0.032171,70,,0.03
opescoin,20170501,0.000542,0.000545,0.000539,0.000540,0,,0.00
deltacredits,20170501,0.015007,0.016753,0.015007,0.016604,8,,0.02
richcoin,20170501,0.001715,0.001721,0.001701,0.001706,0,,0.00
avatarcoin,20170501,0.001780,0.001892,0.001780,0.001877,31,,0.00
goldunioncoin,20170501,13.48,14.34,12.21,14.22,176,,13.28
ocow,20170501,0.001573,0.001649,0.001573,0.001635,16,,0.00
teracoin,20170501,0.002306,0.003320,0.001635,0.002616,5440,,0.00
casinocoin,20170501,0.008950,0.009593,0.008726,0.009354,5250,345478,0.01
bitcoin-unlimited,20170501,76.77,85.52,45.44,75.52,1505,,65.48
