coin,date,open,high,low,close,volume,marketcap,average
leacoin,20160708,0.000006,0.000007,0.000006,0.000007,1,1144,0.00
antibitcoin,20160708,0.000128,0.000247,0.000127,0.000247,0,2237,0.00
boostcoin,20160708,0.059858,0.067367,0.059858,0.064645,1794,709640,0.06
californium,20160708,0.000641,0.000673,0.000636,0.000673,2,71,0.00
warp,20160708,0.006572,0.007251,0.006571,0.007047,90,7198,0.01
crypto,20160708,0.000186,0.000193,0.000185,0.000193,1,1064,0.00
guccionecoin,20160708,0.000077,0.000089,0.000077,0.000081,1,1519,0.00
unrealcoin,20160708,0.000179,0.000181,0.000178,0.000180,1,1260,0.00
destiny,20160708,0.007917,0.007998,0.005557,0.006386,51,12668,0.01
debitcoin,20160708,0.000211,0.000398,0.000211,0.000247,43,2086,0.00
uro,20160708,0.049606,0.050114,0.035120,0.036626,17,57808,0.04
flavorcoin,20160708,0.000384,0.000446,0.000313,0.000327,33,1616,0.00
bitquark,20160708,0.000199,0.000213,0.000197,0.000213,0,1054,0.00
beavercoin,20160708,0.000519,0.000540,0.000516,0.000540,0,1548,0.00
bitcoin-21,20160708,0.001339,0.001387,0.001331,0.001387,5,574,0.00
braincoin,20160708,0.000032,0.000033,0.000032,0.000033,3,,0.00
dreamcoin,20160708,0.000705,0.001080,0.000312,0.001080,2,1705,0.00
billarycoin,20160708,0.002236,0.003538,0.002019,0.003333,505,19955,0.00
steps,20160708,0.000767,0.000775,0.000727,0.000760,33,14260,0.00
mindcoin,20160708,0.000705,0.000725,0.000625,0.000640,6,8595,0.00
asiadigicoin,20160708,0.342040,0.362821,0.225521,0.233501,40,58899,0.29
gamebet-coin,20160708,0.001147,0.001560,0.000715,0.001560,381,23301,0.00
genstake,20160708,0.000327,0.000579,0.000325,0.000579,1,2299,0.00
arbit,20160708,0.000743,0.001044,0.000743,0.000800,30,3036,0.00
anarchistsprime,20160708,0.000865,0.000884,0.000702,0.000720,10,3305,0.00
orlycoin,20160708,0.000227,0.000287,0.000115,0.000115,7,8304,0.00
cryptoescudo,20160708,0.000109,0.000145,0.000097,0.000145,40,15693,0.00
tagrcoin,20160708,0.000058,0.000058,0.000045,0.000047,7,2229,0.00
crtcoin,20160708,0.001281,0.001333,0.001273,0.001333,0,102,0.00
high-voltage,20160708,0.006984,0.007294,0.005298,0.007292,102,10419,0.01
antilitecoin,20160708,0.000013,0.000013,0.000013,0.000013,0,404,0.00
ponzicoin,20160708,0.001390,0.001948,0.001375,0.001446,19,393,0.00
cabbage,20160708,0.000793,0.000859,0.000382,0.000387,84,8330,0.00
sydpak,20160708,0.007354,0.010534,0.007307,0.010534,356,1141,0.01
gbcgoldcoin,20160708,0.071562,0.073956,0.050000,0.052051,39,,0.06
clubcoin,20160708,0.280086,0.298766,0.279123,0.291684,19825,,0.29
safecoin,20160708,0.003556,0.004355,0.003556,0.004192,355268,,0.00
htmlcoin,20160708,2.5e-07,2.8e-07,2.5e-07,2.5e-07,0,10053,0.00
bitcedi,20160708,0.000865,0.000874,0.000865,0.000869,0,,0.00
infinitecoin,20160708,0.000005,0.000006,0.000005,0.000006,5464,489981,0.00
irishcoin,20160708,0.000406,0.000460,0.000406,0.000460,5,,0.00
animecoin,20160708,0.000013,0.000020,0.000013,0.000020,0,26269,0.00
vpncoin,20160708,0.007332,0.007776,0.006885,0.007625,42967,2935420,0.01
storjcoin-x,20160708,0.124206,0.130411,0.118232,0.122898,63483,6150450,0.12
safe-exchange-coin,20160708,0.000211,0.000273,0.000209,0.000253,4812,453946,0.00
topcoin,20160708,0.000122,0.000126,0.000121,0.000125,0,3886,0.00
shacoin,20160708,0.000059,0.000060,0.000059,0.000060,0,21456,0.00
alphabitcoinfund,20160708,0.192040,0.193968,0.030171,0.030913,512,,0.11
paypeer,20160708,0.000032,0.000032,0.000013,0.000013,38,,0.00
donationcoin,20160708,0.000038,0.000040,0.000038,0.000040,0,177,0.00
sharkcoin,20160708,0.017359,0.018988,0.017209,0.018988,73127,,0.02
francs,20160708,0.011529,0.012644,0.008912,0.009039,29,19226,0.01
uncoin,20160708,0.184065,0.188771,0.169997,0.188771,1649,,0.18
edrcoin,20160708,1.96,1.98,1.79,1.89,1385250,,1.89
granitecoin,20160708,0.000256,0.000268,0.000255,0.000268,1,7618,0.00
darklisk,20160708,0.000032,0.000033,0.000032,0.000033,2,,0.00
moneta2,20160708,0.000006,0.000007,0.000006,0.000007,0,,0.00
digital-bullion-gold,20160708,0.000160,0.000240,0.000137,0.000240,11,,0.00
psilocybin,20160708,0.000320,0.000327,0.000318,0.000327,0,,0.00
rublebit,20160708,0.000493,0.000570,0.000274,0.000287,710,,0.00
thecreed,20160708,0.000006,0.000020,0.000006,0.000007,3,,0.00
hyper,20160708,0.014381,0.015461,0.014079,0.015241,100,91095,0.01
alpacoin,20160708,0.065017,0.068671,0.064601,0.068671,7,,0.07
qora,20160708,0.000077,0.000079,0.000064,0.000073,7608,768678,0.00
goldmaxcoin,20160708,0.004229,0.013267,0.004201,0.013267,15,,0.01
cashme,20160708,0.000006,0.000007,0.000006,0.000007,0,,0.00
axiom,20160708,0.001352,0.001400,0.001343,0.001400,5,2227,0.00
quotient,20160708,0.000666,0.000713,0.000639,0.000640,20,15134,0.00
happy-creator-coin,20160708,0.018159,0.018326,0.015953,0.016126,464,,0.02
invisiblecoin,20160708,0.127209,0.128512,0.025763,0.080678,89949,,0.08
eggcoin,20160708,0.000448,0.000460,0.000446,0.000459,0,,0.00
operand,20160708,0.000078,0.000086,0.000064,0.000086,6,,0.00
prismchain,20160708,0.000058,0.000067,0.000058,0.000067,20,,0.00
mmxvi,20160708,0.000115,0.000120,0.000115,0.000120,1,372,0.00
bitalphacoin,20160708,0.012818,0.012949,0.007091,0.007354,163,,0.01
dubstep,20160708,0.000058,0.000060,0.000058,0.000060,9,,0.00
xaucoin,20160708,0.001159,0.002465,0.001152,0.001233,1,,0.00
trickycoin,20160708,0.000506,0.000517,0.000503,0.000514,0,,0.00
richcoin,20160708,0.001294,0.001634,0.001279,0.001340,5,,0.00
batcoin,20160708,1.2e-07,1.6e-07,1.2e-07,1.3e-07,1,800,0.00
futcoin,20160708,0.000961,0.001224,0.000961,0.001060,13,,0.00
ocow,20160708,0.002428,0.002450,0.001401,0.001733,4555,,0.00
casinocoin,20160708,0.007094,0.008123,0.006375,0.006732,191,273205,0.01
