coin,date,open,high,low,close,volume,marketcap,average
yocoin,20170906,0.001505,0.001929,0.001240,0.001322,2578,158912,0.00
neverdie,20170906,0.162570,0.183403,0.148088,0.174922,16089,6666050,0.17
arcticcoin,20170906,0.090611,0.099531,0.075810,0.082850,14429,2197860,0.09
fujicoin,20170906,0.000442,0.000491,0.000298,0.000429,6045,479412,0.00
digitalprice,20170906,0.089611,0.120214,0.050008,0.107910,45609,2092500,0.09
e-gulden,20170906,0.124691,0.134001,0.116804,0.125633,12922,1926730,0.13
ergo,20170906,6.59,6.76,4.97,5.52,4675,,5.87
netcoin,20170906,0.000616,0.000695,0.000593,0.000601,351,485213,0.00
litedoge,20170906,0.000088,0.000096,0.000061,0.000089,5505,1312100,0.00
mcap,20170906,2.70,2.86,2.46,2.59,972208,249560000,2.66
fluttercoin,20170906,0.000668,0.000868,0.000646,0.000831,85,215120,0.00
thegcccoin,20170906,0.010033,0.010472,0.009057,0.009897,1822,182554,0.01
canada-ecoin,20170906,0.006502,0.007133,0.006494,0.007062,280,633387,0.01
renos,20170906,0.031731,0.034601,0.031268,0.031447,2590,1058420,0.03
darcrus,20170906,0.335391,0.384260,0.335391,0.357108,16118,4569280,0.36
miners-reward-token,20170906,0.089141,0.094990,0.077883,0.085737,11379,891408,0.09
cryptogenic-bullion,20170906,1.40,2.31,1.14,1.29,8040,1398750,1.73
version,20170906,0.000840,0.001014,0.000558,0.000698,229,381881,0.00
primalbase,20170906,5435.68,6712.53,4760.51,6537.87,25383,5435680,5736.52
cryptoforecast,20170906,0.008442,0.009263,0.008314,0.008775,620,388340,0.01
octanox,20170906,0.124439,0.133795,0.097280,0.098236,627,984016,0.12
fastcoin,20170906,0.009325,0.010445,0.008610,0.009330,4130,1174960,0.01
draftcoin,20170906,0.265422,0.376134,0.265422,0.360715,23,,0.32
bytecent,20170906,0.583663,0.665334,0.583663,0.665334,8191,1027960,0.62
condensate,20170906,0.065861,0.077571,0.062249,0.076526,43645,3779990,0.07
moin,20170906,0.099341,0.115178,0.090883,0.108038,1301,707621,0.10
zero,20170906,0.210835,0.237114,0.199423,0.225724,870,301249,0.22
megacoin,20170906,0.094200,0.135977,0.094200,0.134130,780273,3097890,0.12
inflationcoin,20170906,0.000046,0.000090,0.000046,0.000076,5795,616862,0.00
eternity,20170906,0.283553,0.363000,0.277736,0.294841,4158,1094790,0.32
daxxcoin,20170906,0.023066,0.029364,0.022469,0.024226,8185,11191800,0.03
fundyourselfnow,20170906,2.04,2.90,1.17,1.84,6171,1731570,2.04
starta,20170906,0.423572,0.462727,0.390952,0.409288,9055,2100010,0.43
unbreakablecoin,20170906,0.252825,0.281886,0.249505,0.272941,27157,575973,0.27
adelphoi,20170906,0.049361,0.065176,0.049096,0.064966,240,1158620,0.06
bitradio,20170906,0.173342,0.191933,0.139551,0.179056,555,975367,0.17
kurrent,20170906,0.009380,0.010224,0.007753,0.008795,659,93044,0.01
tittiecoin,20170906,0.000114,0.000135,0.000085,0.000101,333,144157,0.00
insanecoin-insn,20170906,0.131331,0.138167,0.106811,0.115498,3562,2145210,0.12
cream,20170906,0.015625,0.020457,0.014600,0.016401,2078,688562,0.02
leviarcoin,20170906,0.053040,0.083452,0.053018,0.083242,51,,0.07
growers-international,20170906,1.20,1.33,1.06,1.22,34604,1196160,1.20
bata,20170906,0.582684,0.611500,0.542368,0.554264,33288,2897580,0.58
visio,20170906,0.036242,0.039445,0.032349,0.034273,1788,1838630,0.04
legends-room,20170906,1.43,1.72,1.39,1.58,456898,2862030,1.55
influxcoin,20170906,0.505689,0.561349,0.505689,0.555434,11152,846211,0.53
smartcoin,20170906,0.013803,0.014116,0.011547,0.012054,88,320910,0.01
unitus,20170906,0.013528,0.025978,0.013517,0.016277,118762,632933,0.02
rimbit,20170906,0.000456,0.000553,0.000428,0.000471,53,52703,0.00
adzcoin,20170906,0.046844,0.052501,0.046030,0.050196,4046,2623380,0.05
elementrem,20170906,0.004464,0.004894,0.004462,0.004717,5,113796,0.00
petrodollar,20170906,0.002080,0.002406,0.002077,0.002406,4,133077,0.00
kekcoin,20170906,0.064591,0.074053,0.058193,0.073685,912,646998,0.07
fuelcoin,20170906,0.002519,0.002652,0.002433,0.002544,18,255815,0.00
zetacoin,20170906,0.012692,0.017651,0.011362,0.016867,720854,2114450,0.01
zennies,20170906,0.003048,0.003985,0.002099,0.002873,98156,3050630,0.00
machinecoin,20170906,0.013393,0.023428,0.013375,0.016324,207,266152,0.02
minereum,20170906,3.85,4.39,3.80,4.20,76151,3819950,4.09
luckchain,20170906,0.004436,0.005260,0.003470,0.004324,117036,3130510,0.00
trumpcoin,20170906,0.059277,0.069961,0.058749,0.062554,1134,387938,0.06
coinonatx,20170906,0.028881,0.045690,0.025969,0.037531,6010,353236,0.04
teslacoin,20170906,0.007426,0.009101,0.005832,0.008117,1188,541055,0.01
lanacoin,20170906,0.000287,0.000583,0.000281,0.000533,476,228172,0.00
cryptojacks,20170906,0.000292,0.000323,0.000219,0.000302,1504,118608,0.00
russiacoin,20170906,0.039890,0.046642,0.039147,0.044864,85,327756,0.04
netko,20170906,0.302759,0.310927,0.267137,0.286676,1634,1136330,0.29
centurion,20170906,0.188214,0.193568,0.097516,0.184604,94426,5000420,0.15
trollcoin,20170906,0.000797,0.000862,0.000776,0.000827,102,446906,0.00
piggycoin,20170906,0.000679,0.000797,0.000589,0.000629,2862,329278,0.00
digitalcoin,20170906,0.004102,0.007673,0.003825,0.005936,5453,108963,0.01
qubitcoin,20170906,0.000707,0.000886,0.000687,0.000879,562,175367,0.00
fantomcoin,20170906,0.163541,0.174734,0.155396,0.161859,644,1012350,0.17
biblepay,20170906,0.000751,0.000875,0.000751,0.000786,159,94313,0.00
nyancoin,20170906,0.000441,0.000504,0.000436,0.000462,87,131367,0.00
kobocoin,20170906,0.033952,0.037947,0.024345,0.027165,36,838627,0.03
atomic-coin,20170906,0.026058,0.031748,0.026058,0.028356,408,307987,0.03
smileycoin,20170906,0.000044,0.000048,0.000044,0.000046,654,1142630,0.00
triangles,20170906,2.82,4.27,2.82,3.81,1792,205817,3.54
platinumbar,20170906,1.73,1.74,0.849205,1.08,2388,464041,1.29
fucktoken,20170906,0.054469,0.062315,0.012110,0.056526,11374,2352700,0.04
ultracoin,20170906,0.008568,0.009843,0.007007,0.009023,3524,376172,0.01
capricoin,20170906,0.616093,0.678589,0.601410,0.647953,189433,1226050,0.64
kilocoin,20170906,0.000884,0.000926,0.000773,0.000832,6196,173528,0.00
ico-openledger,20170906,7.29,9.12,7.26,9.12,1569,3395750,8.19
woodcoin,20170906,0.122921,0.129515,0.114917,0.124863,7860,987691,0.12
link-platform,20170906,29.35,65.12,27.90,39.35,2227,1394050,46.51
wavesgo,20170906,0.073465,0.089795,0.071706,0.085142,2780,734431,0.08
maxcoin,20170906,0.042780,0.063657,0.039917,0.062003,774552,2572420,0.05
starcredits,20170906,0.288140,0.440244,0.286614,0.404389,17178,1296630,0.36
bitcoin-scrypt,20170906,0.013670,0.017108,0.011991,0.013473,159,222617,0.01
deutsche-emark,20170906,0.009466,0.011884,0.009466,0.010878,2278,263105,0.01
corgicoin,20170906,0.000092,0.000142,0.000089,0.000092,2421,115207,0.00
octocoin,20170906,0.002795,0.003041,0.002610,0.003034,36,139304,0.00
skincoin,20170906,0.020657,0.023278,0.020657,0.022329,16719,1821580,0.02
swaptoken,20170906,8.5e-08,1e-07,5.9e-08,7.4e-08,14,1298,0.00
42-coin,20170906,7690.68,9285.28,7628.78,9040.03,2129,323009,8457.03
happycoin,20170906,0.270161,0.283086,0.181977,0.251017,296120,3206220,0.23
etheriya,20170906,1.43,1.75,1.37,1.39,1327,2265800,1.56
pascal-lite,20170906,0.058300,0.062263,0.047926,0.048835,132,185365,0.06
aricoin,20170906,0.000577,0.000605,0.000476,0.000602,58,80915,0.00
bitbar,20170906,12.98,13.33,8.39,9.54,320,442904,10.86
titcoin,20170906,0.004744,0.005052,0.004557,0.004908,147,236705,0.00
britcoin,20170906,0.014091,0.014824,0.003593,0.003644,801,299679,0.01
bitstar,20170906,0.011492,0.012216,0.010996,0.012186,674,265239,0.01
goldblocks,20170906,0.013206,0.015177,0.013168,0.015177,1623,198947,0.01
opal,20170906,0.011004,0.012394,0.010999,0.012355,109,,0.01
digital-developers-fund,20170906,0.160385,0.181067,0.152210,0.153828,1965,,0.17
bitpark-coin,20170906,0.044421,0.045230,0.033446,0.038291,238,3331590,0.04
phoenixcoin,20170906,0.005699,0.006506,0.004789,0.005549,378,343177,0.01
aurumcoin,20170906,1.24,1.38,0.664262,0.967409,134,367726,1.02
blakestar,20170906,0.000530,0.000629,0.000490,0.000563,954,131434,0.00
kushcoin,20170906,0.019755,0.022211,0.019737,0.020807,87,107570,0.02
orbitcoin,20170906,0.198070,0.216078,0.197983,0.208058,1176,599203,0.21
sooncoin,20170906,0.003315,0.004170,0.003314,0.003515,15,,0.00
bitcoal,20170906,0.006807,0.006963,0.004578,0.005580,500,30631,0.01
onix,20170906,0.002696,0.003279,0.002681,0.002913,318,38235,0.00
monster-byte,20170906,0.068379,0.069666,0.047384,0.052487,3562,1150320,0.06
colossuscoin-v2,20170906,0.000177,0.000231,0.000135,0.000185,88895,3978820,0.00
amsterdamcoin,20170906,0.006290,0.008508,0.005558,0.006242,33475,,0.01
cannacoin,20170906,0.043581,0.045621,0.041177,0.043225,50,204774,0.04
redcoin,20170906,0.001393,0.001456,0.001185,0.001225,179,103267,0.00
truckcoin,20170906,0.001503,0.001591,0.001370,0.001477,33,210545,0.00
hitcoin,20170906,0.000088,0.000096,0.000044,0.000092,14515,972078,0.00
joulecoin,20170906,0.006758,0.007198,0.006030,0.006343,197,227742,0.01
signatum,20170906,0.039432,0.044830,0.039432,0.041193,47163,4656500,0.04
purevidz,20170906,0.001431,0.001636,0.001431,0.001441,108,179287,0.00
8bit,20170906,0.309401,0.344190,0.309401,0.326952,2290,360271,0.33
bigup,20170906,0.000042,0.000046,0.000042,0.000044,1,88113,0.00
c-bit,20170906,0.001273,0.001307,0.000704,0.000835,826,200154,0.00
pakcoin,20170906,0.008870,0.009835,0.008564,0.008787,1078,360824,0.01
ratecoin,20170906,0.001614,0.001734,0.001591,0.001697,423,178495,0.00
litebitcoin,20170906,0.004921,0.004958,0.003841,0.003882,1716,15688,0.00
bittokens,20170906,0.519170,0.530879,0.324060,0.326303,239,289697,0.43
fujinto,20170906,0.291457,0.296471,0.206999,0.257930,440746,17021100,0.25
coin2-1,20170906,0.001370,0.001540,0.001060,0.001303,339,136988,0.00
paycoin2,20170906,0.010787,0.022791,0.010787,0.022719,34,127238,0.02
x-coin,20170906,0.005767,0.005873,0.005243,0.005393,58,71430,0.01
hodlcoin,20170906,0.001547,0.001736,0.001232,0.001341,340,193460,0.00
hicoin,20170906,0.003451,0.006206,0.003427,0.004999,523426,654698,0.00
supercoin,20170906,0.009672,0.016292,0.009672,0.011830,174,424196,0.01
dix-asset,20170906,6.4e-07,6.5e-07,3.4e-07,4.1e-07,482,64351,0.00
chancoin,20170906,0.012474,0.014788,0.012100,0.013088,1473,80597,0.01
giga-watt-token,20170906,2.53,3.83,2.36,2.69,1601,2273970,3.09
evil-coin,20170906,0.005379,0.006353,0.005376,0.006327,500,113076,0.01
ultimate-secure-cash,20170906,0.164867,0.175409,0.123449,0.147893,200,1705230,0.15
gaia,20170906,0.011754,0.019326,0.011541,0.016192,23,283280,0.02
macron,20170906,0.000182,0.000197,0.000048,0.000094,151,73141,0.00
swagbucks,20170906,0.474166,0.524726,0.458468,0.495544,256,125985,0.49
dashcoin,20170906,0.031261,0.036148,0.028990,0.029264,568,543838,0.03
global-tour-coin,20170906,0.001193,0.002402,0.001193,0.002174,58,34449,0.00
veltor,20170906,0.533275,0.608197,0.533053,0.578068,1456,295890,0.57
mineum,20170906,0.019668,0.021598,0.017664,0.019889,41,185590,0.02
revolvercoin,20170906,0.004818,0.005012,0.004241,0.004440,7,106310,0.00
fincoin,20170906,0.108329,0.146441,0.101484,0.139212,94350,1395130,0.12
tagcoin,20170906,0.290451,0.448006,0.290451,0.407008,471284,1655100,0.37
satoshimadness,20170906,0.000044,0.000048,0.000044,0.000046,0,88431,0.00
bitcurrency,20170906,0.000554,0.000664,0.000431,0.000662,7,94032,0.00
roulettetoken,20170906,0.032808,0.035729,0.031822,0.035100,5184,331129,0.03
bitcoinfast,20170906,0.020376,0.025848,0.020376,0.025848,488,77627,0.02
stress,20170906,0.000642,0.000653,0.000639,0.000647,15,362973,0.00
universe,20170906,0.018476,0.020230,0.018468,0.020117,258,121783,0.02
marscoin,20170906,0.002980,0.003236,0.002518,0.002582,249,84278,0.00
berncash,20170906,0.001292,0.001626,0.001292,0.001490,739,92041,0.00
jetcoin,20170906,0.119340,0.121351,0.079926,0.083242,1108,241696,0.10
unicoin,20170906,0.099509,0.104037,0.083185,0.090618,113,293199,0.09
unity-ingot,20170906,0.044152,0.044807,0.035482,0.041585,2976,8918680,0.04
eurocoin,20170906,0.013082,0.016511,0.012583,0.013916,324,155827,0.01
digicube,20170906,0.000044,0.000048,0.000044,0.000046,0,107368,0.00
bolivarcoin,20170906,0.012828,0.013532,0.011418,0.012113,112,96702,0.01
halcyon,20170906,0.010829,0.011815,0.010825,0.011330,7,53935,0.01
ambercoin,20170906,0.007381,0.013385,0.007334,0.007584,227,322564,0.01
blakecoin,20170906,0.009193,0.010181,0.009193,0.009979,107,139029,0.01
tekcoin,20170906,0.000149,0.000149,0.000108,0.000109,251,210968,0.00
prime-xi,20170906,0.006851,0.007338,0.005722,0.006012,203,111996,0.01
motocoin,20170906,0.001075,0.001376,0.001031,0.001063,50,,0.00
honey,20170906,0.407058,0.605946,0.405965,0.454043,561,92208,0.51
iticoin,20170906,13.99,16.42,10.01,15.81,129656,447761,13.21
spacecoin,20170906,0.004213,0.004969,0.004213,0.004962,60,81577,0.00
emerald,20170906,0.008168,0.008668,0.007735,0.008648,1487,156140,0.01
postcoin,20170906,0.030300,0.033311,0.027840,0.031764,8088,480799,0.03
goldreserve,20170906,0.007691,0.013411,0.007688,0.013411,77,132062,0.01
cryptocarbon,20170906,1.71,2.01,1.67,1.79,72068,6100280,1.84
tattoocoin,20170906,0.000576,0.000628,0.000510,0.000555,5,52055,0.00
prototanium,20170906,0.858588,0.956825,0.516334,0.841991,2342,167636,0.74
chesscoin,20170906,0.003298,0.003652,0.003298,0.003546,40,178217,0.00
mojocoin,20170906,0.012155,0.014372,0.011123,0.013689,1371,147037,0.01
eot-token,20170906,1.08,1.14,0.604824,0.708439,25279,,0.87
gapcoin,20170906,0.006144,0.006703,0.006141,0.006382,13,70560,0.01
btsr,20170906,0.129489,0.153939,0.129489,0.142813,313,425405,0.14
sovereign-hero,20170906,161.17,169.14,148.65,169.14,13651,769252,158.89
litebar,20170906,0.027163,0.072120,0.019360,0.025805,51,19776,0.05
bitbtc,20170906,4347.34,4683.39,4317.00,4657.23,35604,245234,4500.19
sterlingcoin,20170906,0.027612,0.030764,0.027587,0.029551,40,115406,0.03
brat,20170906,0.000353,0.000459,0.000228,0.000264,171,,0.00
tigercoin,20170906,0.002829,0.004013,0.002829,0.003700,18,123157,0.00
globalboost-y,20170906,0.012402,0.015981,0.012402,0.013795,143,156335,0.01
grantcoin,20170906,0.001945,0.003059,0.001945,0.003059,480,82145,0.00
valorbit,20170906,0.000044,0.000048,0.000044,0.000046,1,161447,0.00
ammo-rewards,20170906,0.000530,0.000579,0.000365,0.000370,3,41254,0.00
paycon,20170906,0.002745,0.002897,0.002610,0.002728,348,63254,0.00
quatloo,20170906,0.007005,0.007124,0.006481,0.006528,47,53352,0.01
swing,20170906,0.054438,0.059392,0.049457,0.050056,55,138044,0.05
money,20170906,0.001679,0.001917,0.001594,0.001758,1467,77047,0.00
icobid,20170906,0.000894,0.000993,0.000854,0.000985,66,94245,0.00
virta-unique-coin,20170906,0.006444,0.007646,0.005946,0.006895,7700,391208,0.01
dalecoin,20170906,0.836547,0.838423,0.484527,0.485801,2643,159739,0.66
doubloon,20170906,0.004738,0.006190,0.004738,0.004974,1809,87873,0.01
argentum,20170906,0.008668,0.009981,0.008123,0.009893,183,69782,0.01
kronecoin,20170906,0.018527,0.134302,0.018496,0.038711,19260,,0.08
securecoin,20170906,0.008490,0.009807,0.006133,0.006969,296,68456,0.01
darsek,20170906,0.016574,0.018083,0.014051,0.014332,6,207101,0.02
bit20,20170906,143178,290106,143178,214204,1294,145468,216642.00
elcoin-el,20170906,0.030536,0.030760,0.021110,0.024296,4108,342273,0.03
catcoin,20170906,0.018785,0.023213,0.017010,0.018914,299,111046,0.02
nevacoin,20170906,0.027829,0.031662,0.024585,0.024719,422,60463,0.03
parallelcoin,20170906,0.378310,0.480362,0.378310,0.479151,143,112907,0.43
chronos,20170906,0.000804,0.001247,0.000804,0.001241,12,59250,0.00
soilcoin,20170906,0.016213,0.017737,0.013914,0.016233,338,92445,0.02
globalcoin,20170906,0.008884,0.009887,0.008672,0.008787,87,578994,0.01
icoin,20170906,0.004464,0.005013,0.004374,0.004810,26,129179,0.00
sativacoin,20170906,0.012886,0.013266,0.009651,0.009651,226,91267,0.01
bumbacoin,20170906,0.003579,0.004578,0.003579,0.004486,119,79495,0.00
metal-music-coin,20170906,0.000486,0.000530,0.000462,0.000507,165,38760,0.00
bitasean,20170906,0.094446,0.164491,0.078154,0.091154,27275,472228,0.12
marijuanacoin,20170906,0.067225,0.074389,0.060649,0.064359,342,79078,0.07
helleniccoin,20170906,0.019271,0.022439,0.017796,0.021597,5691,1063770,0.02
neuro,20170906,0.002033,0.002079,0.001156,0.001156,1409,45423,0.00
remicoin,20170906,0.884003,0.977828,0.804109,0.973369,690,,0.89
px,20170906,0.000884,0.001205,0.000884,0.001202,13,76966,0.00
bitgem,20170906,0.893447,0.962830,0.565339,0.920285,26,,0.76
cachecoin,20170906,0.030176,0.050548,0.029758,0.032927,218,126594,0.04
eryllium,20170906,0.010223,0.017727,0.008265,0.012767,3303,48398,0.01
zurcoin,20170906,0.002956,0.003347,0.002912,0.002960,606,245805,0.00
idice,20170906,0.283819,0.300546,0.245124,0.257033,3871,445883,0.27
gameunits,20170906,0.036558,0.040074,0.036008,0.037557,55,126965,0.04
ripto-bux,20170906,0.000757,0.000815,0.000398,0.000660,1709,288532,0.00
globaltoken,20170906,0.001840,0.001891,0.001307,0.001887,329,43140,0.00
creatio,20170906,0.002032,0.002217,0.002032,0.002127,6,41697,0.00
hexx,20170906,0.031215,0.031983,0.027963,0.029625,25,44720,0.03
gold-pressed-latinum,20170906,0.269665,0.335826,0.269553,0.282097,327,61978,0.30
philosopher-stones,20170906,0.033017,0.036070,0.031677,0.032094,12,80207,0.03
mao-zedong,20170906,0.027373,0.031103,0.025764,0.028429,2107,142441,0.03
cannation,20170906,0.037329,0.053869,0.029870,0.053733,113,92461,0.04
comet,20170906,0.038247,0.039119,0.024929,0.025065,78,33384,0.03
bolenum,20170906,0.008600,0.010215,0.005425,0.010191,4594,,0.01
benjirolls,20170906,0.001530,0.001799,0.001428,0.001575,282,30620,0.00
coinonat,20170906,0.010097,0.011995,0.010078,0.010310,2621,85950,0.01
acoin,20170906,0.079459,0.086716,0.072165,0.073084,63,96946,0.08
bipcoin,20170906,0.043423,0.046613,0.042503,0.046246,31,66795,0.04
funcoin,20170906,0.104624,0.142936,0.091550,0.094025,160,611904,0.12
rupaya,20170906,0.017963,0.042397,0.013411,0.039264,4107,96670,0.03
impact,20170906,0.000265,0.000284,0.000207,0.000218,79,29038,0.00
virtacoinplus,20170906,0.071215,0.080649,0.045113,0.071510,3248,650531,0.06
aquariuscoin,20170906,0.053184,0.062927,0.052773,0.062768,47,72413,0.06
ecocoin,20170906,0.051477,0.081908,0.049029,0.066994,8064,53374,0.07
mustangcoin,20170906,0.059502,0.081209,0.059502,0.073664,34,37497,0.07
evotion,20170906,0.023402,0.028340,0.019404,0.023348,224,57785,0.02
bnrtxcoin,20170906,0.001635,0.001901,0.001548,0.001896,81,35143,0.00
independent-money-system,20170906,0.012082,0.014175,0.011752,0.011907,35,64869,0.01
sproutsextreme,20170906,0.000046,0.000047,0.000045,0.000046,62,131586,0.00
solarflarecoin,20170906,0.001901,0.002170,0.001900,0.001989,16,26767,0.00
usde,20170906,0.000133,0.000189,0.000089,0.000139,3268,150385,0.00
virtualcoin,20170906,0.001768,0.001929,0.001767,0.001840,51,17794,0.00
goldpieces,20170906,0.035377,0.050672,0.035377,0.037955,164,43166,0.04
gpu-coin,20170906,0.002058,0.002915,0.002011,0.002906,2139,83318,0.00
compucoin,20170906,0.003447,0.003802,0.003273,0.003792,191,67622,0.00
bitsilver,20170906,20.51,23.79,18.04,23.79,1607,185437,20.91
sixeleven,20170906,0.134810,0.159412,0.122381,0.158985,6219,56863,0.14
spots,20170906,0.002733,0.002816,0.002285,0.002710,75,61240,0.00
flaxscript,20170906,0.033337,0.036255,0.030844,0.033574,409,185493,0.03
quazarcoin,20170906,0.022100,0.023264,0.017673,0.023123,20,133593,0.02
zetamicron,20170906,0.000044,0.000048,0.000044,0.000046,19,26535,0.00
ronpaulcoin,20170906,0.053532,0.055747,0.051281,0.055142,64,45860,0.05
tajcoin,20170906,0.003161,0.004473,0.003123,0.003784,127,22084,0.00
beatcoin,20170906,0.023935,0.024481,0.015512,0.021945,187,36493,0.02
allion,20170906,0.014498,0.015149,0.011381,0.014660,1370,89880,0.01
piecoin,20170906,0.017743,0.021200,0.017588,0.018978,21751,1333070,0.02
bitcoin-planet,20170906,0.008177,0.009252,0.008114,0.008159,24,41770,0.01
digital-rupees,20170906,0.000088,0.000096,0.000046,0.000046,3,45155,0.00
fuzzballs,20170906,0.004376,0.004731,0.004002,0.004237,15,21135,0.00
yacoin,20170906,0.001414,0.001543,0.001414,0.001480,524,167361,0.00
allsafe,20170906,0.009393,0.011096,0.008232,0.011071,996,75423,0.01
bitgold,20170906,1379.11,1501.13,1365.20,1501.13,421,124078,1433.16
theresa-may-coin,20170906,0.002926,0.003565,0.002743,0.002913,1001,54508,0.00
tychocoin,20170906,0.110545,0.127021,0.104656,0.111128,4060,,0.12
wild-beast-block,20170906,1.59,2.07,1.59,2.07,9148,3825570,1.83
songcoin,20170906,0.001282,0.001393,0.000952,0.001017,10,41742,0.00
vaperscoin,20170906,0.000044,0.000045,0.000035,0.000037,34,34448,0.00
ether-for-the-rest-of-the-world,20170906,0.176986,0.181145,0.169149,0.179696,72,737679,0.18
women,20170906,0.013179,0.016621,0.013179,0.015549,1936,,0.01
hempcoin-hmp,20170906,0.000088,0.000096,0.000088,0.000092,172,119928,0.00
300-token,20170906,265.16,301.36,183.86,300.47,581,79547,242.61
luna-coin,20170906,0.014859,0.017456,0.012794,0.013294,63,21872,0.02
pulse,20170906,0.002351,0.002646,0.002282,0.002312,7,33623,0.00
blackstar,20170906,0.000088,0.000096,0.000045,0.000046,8,55763,0.00
cryptoworldx-token,20170906,0.000486,0.000556,0.000455,0.000556,25,27908,0.00
socialcoin-socc,20170906,0.017150,0.025078,0.016819,0.024510,1164,23566,0.02
iconic,20170906,0.035493,0.055588,0.035478,0.055448,1,21043,0.05
healthywormcoin,20170906,0.000575,0.000612,0.000544,0.000555,15,62143,0.00
cthulhu-offerings,20170906,0.012228,0.013569,0.012228,0.013411,6,32057,0.01
master-swiscoin,20170906,0.005549,0.006101,0.004327,0.004580,3549,237465,0.01
useless-ethereum-token,20170906,0.018781,0.020343,0.016392,0.020343,162,74481,0.02
slevin,20170906,0.000221,0.000241,0.000177,0.000185,197,15470,0.00
ego,20170906,0.000354,0.000434,0.000274,0.000277,76,21216,0.00
vault-coin,20170906,0.000782,0.000879,0.000782,0.000858,63,23483,0.00
biteur,20170906,1.16,1.29,1.15,1.22,11846,118601,1.22
vip-tokens,20170906,0.000619,0.000684,0.000530,0.000647,32,51639,0.00
torcoin-tor,20170906,0.140220,0.147659,0.116066,0.121626,1249,44335,0.13
artex-coin,20170906,0.001773,0.001849,0.001632,0.001665,16,33298,0.00
quebecoin,20170906,0.001282,0.001345,0.001095,0.001110,25,,0.00
geertcoin,20170906,0.001724,0.002331,0.001546,0.001895,290,8776,0.00
milocoin,20170906,0.002341,0.002547,0.001057,0.001156,6,25257,0.00
bios-crypto,20170906,0.001884,0.002062,0.001276,0.001295,161,39218,0.00
argus,20170906,0.008262,0.009143,0.008258,0.009102,47,9487,0.01
dollar-online,20170906,0.029128,0.037924,0.029116,0.037829,7,21956,0.03
litecoin-ultra,20170906,0.108203,0.116765,0.092130,0.099614,15855,57651,0.10
ride-my-car,20170906,0.000309,0.000312,0.000228,0.000231,75,31335,0.00
litecred,20170906,0.000730,0.000918,0.000638,0.000726,56,22066,0.00
dibcoin,20170906,0.016089,0.019553,0.016082,0.016827,229,80444,0.02
elysium,20170906,0.000486,0.000695,0.000486,0.000694,28,1947,0.00
zonecoin,20170906,0.005658,0.006417,0.005655,0.006382,7,14608,0.01
veros,20170906,0.000114,0.000210,0.000097,0.000124,10737,19963,0.00
crevacoin,20170906,0.001768,0.001829,0.001568,0.001671,303,64322,0.00
posex,20170906,0.007249,0.007908,0.007050,0.007122,22,17783,0.01
jobscoin,20170906,0.000133,0.000145,0.000133,0.000139,3,14058,0.00
levoplus,20170906,0.014807,0.019729,0.014807,0.016642,12770,11395,0.02
kingn-coin,20170906,11.05,13.90,11.05,11.56,218,22168,12.48
cashcoin,20170906,0.000884,0.000891,0.000574,0.000647,264,24090,0.00
futurexe,20170906,0.795603,1.11,0.795603,0.809296,38360,187302,0.95
coimatic-2,20170906,0.004071,0.004914,0.003530,0.003972,21455,30267,0.00
save-and-gain,20170906,0.003841,0.003899,0.003743,0.003792,50,11772,0.00
rawcoin2,20170906,0.012751,0.013843,0.012696,0.013365,45,8988,0.01
p7coin,20170906,0.000177,0.000193,0.000137,0.000185,5,6227,0.00
bitvolt,20170906,0.000486,0.000497,0.000442,0.000462,32,7348,0.00
geysercoin,20170906,0.025329,0.036130,0.023006,0.028717,57,,0.03
ulatech,20170906,0.056953,0.062678,0.050197,0.050895,225470,3763,0.06
selfiecoin,20170906,0.000044,0.000048,0.000044,0.000046,5,4766,0.00
project-x,20170906,92908.70,162626,92870.20,147986,101,,127748.10
enigma,20170906,0.222680,0.234695,0.160784,0.164541,594,3702,0.20
ebittree-coin,20170906,0.004906,0.005400,0.004793,0.004856,1202,5533,0.01
harmonycoin-hmc,20170906,0.013210,0.019394,0.012991,0.019048,60438,3744,0.02
digital-credits,20170906,0.000265,0.000289,0.000227,0.000231,11,1545,0.00
digital-money-bits,20170906,0.001115,0.001165,0.000588,0.000594,39,470,0.00
abncoin,20170906,0.056154,0.059338,0.046042,0.046981,247,3802,0.05
caliphcoin,20170906,0.001504,0.001606,0.001150,0.001156,24,131,0.00
photon,20170906,0.000003,0.000004,0.000003,0.000003,21,56443,0.00
gcoin,20170906,0.000003,0.000005,0.000003,0.000005,1752,412563,0.00
virtacoin,20170906,0.000024,0.000034,0.000008,0.000014,1299,126744,0.00
808coin,20170906,0.002167,0.002382,0.001855,0.002312,23065,1960050,0.00
janus,20170906,0.050981,0.114420,0.050594,0.114139,582,1078420,0.08
incakoin,20170906,0.000133,0.000240,0.000094,0.000187,52406,1301070,0.00
rustbits,20170906,0.034221,0.034503,0.018791,0.019087,55,1208040,0.03
inpay,20170906,0.174015,0.213195,0.160051,0.177079,32505,1740150,0.19
yashcoin,20170906,0.150281,0.233064,0.123974,0.231227,918,1502830,0.18
cryptcoin,20170906,0.205329,0.220199,0.203968,0.218464,213,1242720,0.21
ethereum-movie-venture,20170906,1.59,1.69,0.121937,1.02,1348,10610800,0.91
shadowcash,20170906,0.138258,0.150839,0.138201,0.142979,3,925656,0.14
fimkrypto,20170906,0.001370,0.002018,0.001148,0.001619,1178,790614,0.00
