coin,date,open,high,low,close,volume,marketcap,average
digitalprice,20170831,0.025538,0.030848,0.022941,0.024203,7086,595296,0.03
e-gulden,20170831,0.134935,0.148090,0.133192,0.138355,25035,2084110,0.14
ergo,20170831,5.92,22.02,5.90,7.49,6273,,13.96
netcoin,20170831,0.000920,0.000952,0.000876,0.000901,762,723813,0.00
litedoge,20170831,0.000096,0.000137,0.000068,0.000098,12813,1419750,0.00
mcap,20170831,1.71,1.71,1.45,1.54,708685,150313000,1.58
fluttercoin,20170831,0.000732,0.001094,0.000647,0.000853,949,235785,0.00
thegcccoin,20170831,0.008884,0.009844,0.008514,0.009427,6760,160725,0.01
canada-ecoin,20170831,0.006623,0.007275,0.006568,0.007137,178,645199,0.01
renos,20170831,0.032010,0.044380,0.032005,0.036080,10050,1067740,0.04
darcrus,20170831,0.390033,0.398302,0.368663,0.378274,65639,5313720,0.38
ethbits,20170831,0.076617,0.076955,0.007641,0.007764,1,22281,0.04
miners-reward-token,20170831,0.092302,0.285320,0.092179,0.108574,6327,923024,0.19
cryptogenic-bullion,20170831,1.09,1.59,0.973995,1.19,2400,1090410,1.28
version,20170831,0.000872,0.001318,0.000800,0.001071,475,395709,0.00
primalbase,20170831,6892.64,17932.30,6838.21,7418.44,41332,6892640,12385.25
cryptoforecast,20170831,0.009571,0.011386,0.009266,0.011324,234,440271,0.01
octanox,20170831,0.090034,0.122449,0.090020,0.105228,5145,711958,0.11
fastcoin,20170831,0.010707,0.011819,0.010705,0.011067,12847,1349040,0.01
draftcoin,20170831,0.305588,0.309237,0.305535,0.307548,2,,0.31
bytecent,20170831,0.680051,0.725814,0.647235,0.700789,73558,1191990,0.69
condensate,20170831,0.075973,0.082940,0.066692,0.068659,27455,4255790,0.07
moin,20170831,0.130493,0.145432,0.130471,0.143156,1069,928121,0.14
zero,20170831,0.271804,0.306421,0.246386,0.262688,1913,376642,0.28
megacoin,20170831,0.147457,0.153873,0.145357,0.150570,69158,4849350,0.15
inflationcoin,20170831,0.000076,0.000092,0.000046,0.000056,3590,932643,0.00
eternity,20170831,0.416378,0.431145,0.346681,0.360243,6453,1596400,0.39
daxxcoin,20170831,0.009845,0.011906,0.009536,0.010852,2770,4768330,0.01
fundyourselfnow,20170831,2.85,3.49,2.53,3.32,4955,2421860,3.01
starta,20170831,0.479632,1.16,0.478166,0.531283,4324,2377950,0.82
unbreakablecoin,20170831,0.281637,0.313451,0.279112,0.293760,50141,641612,0.30
adelphoi,20170831,0.070246,0.082205,0.068983,0.082134,2822,1648830,0.08
bitradio,20170831,0.183453,0.189565,0.168834,0.189160,769,1028920,0.18
kurrent,20170831,0.010376,0.011490,0.008634,0.008665,120,102922,0.01
tittiecoin,20170831,0.000137,0.000139,0.000094,0.000096,137,172896,0.00
insanecoin-insn,20170831,0.151080,0.167596,0.137649,0.160408,15702,2467210,0.15
cream,20170831,0.025870,0.030244,0.024845,0.029054,2995,1137870,0.03
leviarcoin,20170831,0.091589,0.092683,0.070845,0.071059,97,,0.08
growers-international,20170831,1.41,1.57,1.30,1.56,28927,,1.44
bata,20170831,0.642246,0.645875,0.577212,0.590118,88652,3193090,0.61
visio,20170831,0.067915,0.068966,0.041527,0.042125,874,3444970,0.06
legends-room,20170831,1.56,1.61,1.40,1.51,535318,3113900,1.50
influxcoin,20170831,0.636046,0.636046,0.604640,0.612036,27477,1064350,0.62
smartcoin,20170831,0.012487,0.015365,0.010679,0.014174,201,289917,0.01
unitus,20170831,0.027190,0.027263,0.020565,0.023862,174123,1272110,0.02
rimbit,20170831,0.000572,0.000720,0.000532,0.000538,161,66114,0.00
adzcoin,20170831,0.043791,0.049718,0.043784,0.047179,3538,2447990,0.05
elementrem,20170831,0.006320,0.006390,0.004932,0.005969,51,161092,0.01
petrodollar,20170831,0.002168,0.002169,0.001684,0.002061,30,138734,0.00
kekcoin,20170831,0.047627,0.050466,0.040358,0.046586,2684,475075,0.05
fuelcoin,20170831,0.002336,0.002668,0.002335,0.002653,7,237129,0.00
zetacoin,20170831,0.021318,0.022891,0.020702,0.021987,197114,3550860,0.02
zennies,20170831,0.003398,0.003695,0.003284,0.003462,15495,3400400,0.00
machinecoin,20170831,0.021550,0.022634,0.015163,0.015243,511,427938,0.02
minereum,20170831,4.30,4.35,4.08,4.19,47399,4143480,4.21
luckchain,20170831,0.008594,0.009478,0.008586,0.009117,60908,6057600,0.01
trumpcoin,20170831,0.065235,0.065568,0.059848,0.065457,521,426885,0.06
coinonatx,20170831,0.041195,0.052195,0.038232,0.044066,4300,491616,0.05
teslacoin,20170831,0.009113,0.009309,0.006201,0.008010,580,663676,0.01
lanacoin,20170831,0.000242,0.000284,0.000190,0.000210,267,191364,0.00
cryptojacks,20170831,0.000367,0.000418,0.000341,0.000343,980,149294,0.00
russiacoin,20170831,0.052794,0.086220,0.047298,0.047624,10,433775,0.07
netko,20170831,0.280349,0.283698,0.260231,0.267775,5280,1041270,0.27
centurion,20170831,0.216285,0.306065,0.177506,0.198131,400727,5746200,0.24
trollcoin,20170831,0.000914,0.001092,0.000870,0.001025,363,511631,0.00
piggycoin,20170831,0.000619,0.000827,0.000616,0.000815,1276,299868,0.00
digitalcoin,20170831,0.005863,0.006243,0.004694,0.005973,1358,155551,0.01
qubitcoin,20170831,0.001053,0.001139,0.000705,0.001137,1113,261165,0.00
fantomcoin,20170831,0.187758,0.208394,0.161258,0.189492,4111,1162260,0.18
hobonickels,20170831,0.006186,0.006875,0.006185,0.006395,1,359279,0.01
biblepay,20170831,0.000824,0.001078,0.000824,0.000900,4620,89426,0.00
nyancoin,20170831,0.000501,0.000507,0.000460,0.000474,92,149277,0.00
i0coin,20170831,0.026862,0.035832,0.024228,0.027105,38,563582,0.03
kobocoin,20170831,0.027687,0.027980,0.015626,0.019623,338,683865,0.02
atomic-coin,20170831,0.031553,0.037505,0.028217,0.030248,2218,370867,0.03
smileycoin,20170831,0.000080,0.000093,0.000046,0.000083,2754,2072990,0.00
triangles,20170831,4.58,4.64,4.16,4.33,861,334121,4.40
platinumbar,20170831,0.419919,0.523793,0.419847,0.434642,207,110123,0.47
fucktoken,20170831,0.052847,0.145846,0.045805,0.054253,33535,2282670,0.10
ultracoin,20170831,0.008711,0.009014,0.008114,0.009001,80,382055,0.01
capricoin,20170831,0.522975,0.547603,0.509376,0.525986,15464,1040740,0.53
kilocoin,20170831,0.000820,0.000820,0.000474,0.000475,84,160956,0.00
ico-openledger,20170831,10.08,10.31,8.46,8.46,1158,4692680,9.39
woodcoin,20170831,0.133957,0.135757,0.133864,0.135013,4677,1076370,0.13
link-platform,20170831,50.00,51.74,23.48,40.60,1149,2375210,37.61
wavesgo,20170831,0.073581,0.244832,0.073372,0.081614,1924,735588,0.16
maxcoin,20170831,0.073938,0.075105,0.071388,0.072947,178615,4441260,0.07
bitcoin-scrypt,20170831,0.013978,0.014929,0.008264,0.011787,423,227625,0.01
deutsche-emark,20170831,0.011445,0.012987,0.010943,0.011606,1039,318096,0.01
corgicoin,20170831,0.000095,0.000097,0.000052,0.000095,2044,118351,0.00
octocoin,20170831,0.003219,0.003641,0.003129,0.003515,770,160256,0.00
skincoin,20170831,0.032917,0.034757,0.027183,0.029872,22370,2902710,0.03
swaptoken,20170831,2.2e-07,2.3e-07,1.4e-07,1.8e-07,68,3316,0.00
42-coin,20170831,8094.09,10467.60,8092.70,9381.66,772,339952,9280.15
happycoin,20170831,0.086464,0.127178,0.086198,0.117819,31679,1020600,0.11
etheriya,20170831,0.824258,1.04,0.824116,1.04,1980,1303590,0.93
pascal-lite,20170831,0.065807,0.066340,0.045019,0.048747,2913,204008,0.06
aricoin,20170831,0.000694,0.000766,0.000645,0.000761,66,97360,0.00
bitbar,20170831,8.95,11.90,8.86,11.83,75,304663,10.38
titcoin,20170831,0.004676,0.005047,0.004675,0.004946,94,233299,0.00
britcoin,20170831,0.017470,0.018720,0.013001,0.018618,70,371546,0.02
bitstar,20170831,0.019323,0.019538,0.011379,0.013005,333,445980,0.02
goldblocks,20170831,0.013862,0.018718,0.013523,0.014076,560,208675,0.02
opal,20170831,0.016209,0.019834,0.011421,0.017776,82,,0.02
digital-developers-fund,20170831,0.138740,0.153959,0.114677,0.150408,14349,,0.13
bitpark-coin,20170831,0.040940,0.045157,0.038513,0.044910,12,3070530,0.04
phoenixcoin,20170831,0.007284,0.009060,0.007282,0.007703,1212,437546,0.01
aurumcoin,20170831,0.740336,0.993568,0.740203,0.764998,77,219299,0.87
blakestar,20170831,0.000700,0.000701,0.000463,0.000597,2750,172683,0.00
kushcoin,20170831,0.026064,0.027589,0.021636,0.027549,247,141902,0.02
orbitcoin,20170831,0.222265,0.284245,0.216118,0.245636,323,671422,0.25
sooncoin,20170831,0.003440,0.003599,0.003439,0.003553,13,,0.00
bitcoal,20170831,0.007877,0.007949,0.006956,0.007441,132,35445,0.01
onix,20170831,0.002152,0.003270,0.001801,0.002748,1695,30523,0.00
monster-byte,20170831,0.042658,0.159294,0.026388,0.051372,3830,717620,0.09
colossuscoin-v2,20170831,0.000225,0.000238,0.000101,0.000147,170891,5069200,0.00
amsterdamcoin,20170831,0.004755,0.005142,0.003845,0.005129,4791,,0.00
cannacoin,20170831,0.055802,0.069764,0.043767,0.069687,66,262195,0.06
redcoin,20170831,0.001321,0.001479,0.001019,0.001270,237,97911,0.00
truckcoin,20170831,0.001833,0.001918,0.001671,0.001672,922,254768,0.00
hitcoin,20170831,0.000092,0.000095,0.000047,0.000047,219,1007150,0.00
joulecoin,20170831,0.008294,0.010489,0.007525,0.007532,195,279054,0.01
signatum,20170831,0.048081,0.052077,0.047255,0.048598,99346,5416150,0.05
purevidz,20170831,0.001596,0.002281,0.001068,0.001611,935,199980,0.00
8bit,20170831,0.319297,0.342979,0.315090,0.338440,4851,371794,0.33
bigup,20170831,0.000046,0.000048,0.000046,0.000047,0,95427,0.00
c-bit,20170831,0.000824,0.000985,0.000824,0.000917,361,125059,0.00
pakcoin,20170831,0.009936,0.012865,0.008603,0.009483,1917,401889,0.01
ratecoin,20170831,0.001573,0.001998,0.001573,0.001753,261,173533,0.00
litebitcoin,20170831,0.006263,0.008509,0.005393,0.006150,6042,19969,0.01
bittokens,20170831,0.220780,0.991786,0.220742,0.966853,810,123194,0.61
coin2-1,20170831,0.001530,0.001667,0.001372,0.001658,9,152969,0.00
paycoin2,20170831,0.031627,0.031919,0.021978,0.021996,17,371392,0.03
x-coin,20170831,0.006411,0.006630,0.003430,0.004756,179,79403,0.01
hodlcoin,20170831,0.003160,0.004323,0.003130,0.003221,746,388714,0.00
hicoin,20170831,0.000956,0.000991,0.000901,0.000953,63201,181409,0.00
supercoin,20170831,0.009458,0.010180,0.009456,0.009890,122,414655,0.01
dix-asset,20170831,2.3e-07,0.000001,2.3e-07,5e-07,123,23340,0.00
chancoin,20170831,0.017696,0.020324,0.009454,0.014548,9334,113524,0.01
evil-coin,20170831,0.004940,0.005635,0.004939,0.005420,3,103847,0.01
ultimate-secure-cash,20170831,0.077391,0.089417,0.069692,0.088514,282,800460,0.08
gaia,20170831,0.020770,0.034841,0.012726,0.026417,6,500593,0.02
macron,20170831,0.000172,0.000488,0.000134,0.000470,277,69178,0.00
swagbucks,20170831,0.775778,0.790080,0.463505,0.606364,807,201961,0.63
dashcoin,20170831,0.023535,0.027759,0.023531,0.027437,242,409427,0.03
global-tour-coin,20170831,0.005450,0.005502,0.000656,0.004502,458,157170,0.00
veltor,20170831,0.512900,0.732195,0.512812,0.613954,836,284585,0.62
mineum,20170831,0.024109,0.024710,0.021754,0.021803,16,227501,0.02
revolvercoin,20170831,0.004442,0.006015,0.004268,0.004311,91,97943,0.01
fincoin,20170831,0.137329,0.149523,0.061117,0.142221,109600,1768620,0.11
tagcoin,20170831,0.369302,0.407921,0.360499,0.379980,78319,2100360,0.38
satoshimadness,20170831,0.000046,0.000048,0.000046,0.000047,1,91621,0.00
bitcurrency,20170831,0.000639,0.000692,0.000197,0.000210,148,108378,0.00
roulettetoken,20170831,0.031103,0.055759,0.024257,0.055586,819,313910,0.04
bitcoinfast,20170831,0.018189,0.027482,0.016458,0.027398,518,69132,0.02
stress,20170831,0.000641,0.000664,0.000641,0.000663,1,362322,0.00
universe,20170831,0.018455,0.025580,0.018452,0.025439,182,117298,0.02
marscoin,20170831,0.003331,0.003603,0.003100,0.003599,338,94208,0.00
berncash,20170831,0.001665,0.001682,0.001415,0.001536,120,118586,0.00
jetcoin,20170831,0.067886,0.209294,0.067838,0.170692,1232,132057,0.14
unicoin,20170831,0.067646,0.096562,0.065477,0.069946,100,199297,0.08
unity-ingot,20170831,0.051168,0.055091,0.041841,0.051071,5924,10336000,0.05
eurocoin,20170831,0.014972,0.017275,0.013816,0.015640,473,178115,0.02
digicube,20170831,0.000046,0.000048,0.000046,0.000047,3,111241,0.00
bolivarcoin,20170831,0.014594,0.015233,0.013948,0.014505,182,108952,0.01
halcyon,20170831,0.011907,0.013390,0.011539,0.013359,12,59049,0.01
ambercoin,20170831,0.007327,0.013692,0.007326,0.009048,271,320192,0.01
blakecoin,20170831,0.010044,0.010702,0.009665,0.010242,546,151886,0.01
tekcoin,20170831,0.000137,0.000146,0.000094,0.000146,2394,194269,0.00
prime-xi,20170831,0.006802,0.008500,0.006202,0.007210,433,110523,0.01
motocoin,20170831,0.005444,0.005466,0.000860,0.000861,416,,0.00
honey,20170831,0.414890,1.09,0.414818,0.744556,4357,90847,0.75
kayicoin,20170831,0.000136,0.000187,0.000094,0.000140,598,118750,0.00
iticoin,20170831,15.19,15.92,14.90,15.31,82631,485925,15.41
spacecoin,20170831,0.005642,0.005970,0.004607,0.005058,114,108458,0.01
emerald,20170831,0.012408,0.012892,0.010218,0.012860,144,237202,0.01
postcoin,20170831,0.036473,0.042392,0.033311,0.035107,4691,578769,0.04
goldreserve,20170831,0.014196,0.014566,0.007866,0.013833,161,243771,0.01
cryptocarbon,20170831,0.956738,6.89,0.507524,1.31,104948,3408010,3.70
tattoocoin,20170831,0.000889,0.000990,0.000447,0.000478,669,80341,0.00
prototanium,20170831,0.531846,1.10,0.504723,1.10,3108,103818,0.80
chesscoin,20170831,0.003321,0.003887,0.003247,0.003748,25,179444,0.00
mojocoin,20170831,0.012604,0.024792,0.011769,0.013633,1944,152440,0.02
eot-token,20170831,2.42,4.41,1.63,2.37,73567,,3.02
gapcoin,20170831,0.005633,0.006346,0.005632,0.006323,52,64472,0.01
btsr,20170831,0.151851,0.162720,0.150687,0.156292,157,498633,0.16
sovereign-hero,20170831,158.41,165.77,153.33,157.03,1215,756110,159.55
litebar,20170831,0.163248,0.279633,0.150950,0.279243,251,118105,0.22
bitbtc,20170831,4649.93,4784.49,4488.14,4712.16,36052,265645,4636.32
sterlingcoin,20170831,0.022488,0.031838,0.021745,0.026433,42,93962,0.03
brat,20170831,0.000454,0.000479,0.000237,0.000333,3794,,0.00
tigercoin,20170831,0.003114,0.003430,0.002967,0.003032,5,135575,0.00
globalboost-y,20170831,0.012504,0.014907,0.010508,0.012372,1266,157115,0.01
grantcoin,20170831,0.002107,0.002191,0.002106,0.002179,11,88906,0.00
valorbit,20170831,0.000046,0.000048,0.000046,0.000047,0,163818,0.00
ammo-rewards,20170831,0.000550,0.000572,0.000521,0.000521,17,42742,0.00
paycon,20170831,0.014515,0.015350,0.004831,0.004960,701,334468,0.01
quatloo,20170831,0.008385,0.008544,0.006570,0.008054,224,63777,0.01
swing,20170831,0.063960,0.067710,0.053243,0.059363,153,161392,0.06
money,20170831,0.001980,0.002400,0.001979,0.002083,878,90856,0.00
icobid,20170831,0.001037,0.001265,0.001037,0.001137,818,109336,0.00
virta-unique-coin,20170831,0.007809,0.007841,0.006322,0.006964,5494,473611,0.01
dalecoin,20170831,0.893181,1.23,0.815139,1.19,9682,81235,1.02
doubloon,20170831,0.003045,0.003482,0.002997,0.003286,1054,56478,0.00
argentum,20170831,0.010291,0.010724,0.008323,0.009168,379,82495,0.01
securecoin,20170831,0.015514,0.015678,0.008712,0.013713,1285,124624,0.01
darsek,20170831,0.014424,0.016606,0.013785,0.016397,57,171965,0.02
bit20,20170831,134494,148707,130722,135876,438,136646,139714.50
elcoin-el,20170831,0.040264,0.048144,0.034127,0.037555,2426,451316,0.04
catcoin,20170831,0.023218,0.025003,0.022812,0.024966,140,136820,0.02
nevacoin,20170831,0.027616,0.029887,0.026421,0.027212,114,59358,0.03
parallelcoin,20170831,0.528568,0.624244,0.465068,0.616515,81,157645,0.54
chronos,20170831,0.001133,0.001143,0.000821,0.001088,65,83514,0.00
reecoin,20170831,0.022852,0.028199,0.016677,0.018286,138,282621,0.02
soilcoin,20170831,0.055151,0.055151,0.016928,0.020963,1397,314474,0.04
globalcoin,20170831,0.013601,0.014243,0.013558,0.014165,75,886392,0.01
icoin,20170831,0.005450,0.005928,0.004724,0.005922,180,157587,0.01
sativacoin,20170831,0.015559,0.018834,0.012948,0.014212,216,110194,0.02
bumbacoin,20170831,0.004577,0.004684,0.003981,0.004311,50,101603,0.00
metal-music-coin,20170831,0.000458,0.000476,0.000415,0.000474,51,36507,0.00
bitasean,20170831,0.138255,0.152855,0.102008,0.145644,23847,691276,0.13
marijuanacoin,20170831,0.066230,0.073868,0.065961,0.068143,982,76340,0.07
helleniccoin,20170831,0.024729,0.040720,0.024005,0.035719,2976,1365050,0.03
neuro,20170831,0.001099,0.001572,0.000921,0.001137,1394,23483,0.00
remicoin,20170831,0.696171,0.736875,0.656133,0.677482,889,,0.70
px,20170831,0.000916,0.001286,0.000916,0.001279,36,79169,0.00
bitgem,20170831,0.917182,1.25,0.917006,1.24,14,,1.08
cachecoin,20170831,0.092791,0.101075,0.060901,0.101075,23041,389271,0.08
eryllium,20170831,0.013570,0.015581,0.011791,0.013226,814,64204,0.01
zurcoin,20170831,0.004029,0.004157,0.003729,0.003740,3460,333962,0.00
idice,20170831,0.447137,0.453249,0.094453,0.413111,8486,702458,0.27
gameunits,20170831,0.039275,0.045106,0.035480,0.035510,1135,136402,0.04
ripto-bux,20170831,0.004508,0.004508,0.002179,0.002350,8890,1718660,0.00
globaltoken,20170831,0.002442,0.002527,0.002132,0.002132,233,56993,0.00
creatio,20170831,0.002906,0.003009,0.002852,0.002855,62,59642,0.00
hexx,20170831,0.033470,0.037684,0.033089,0.035530,57,47835,0.04
gold-pressed-latinum,20170831,0.291437,0.303096,0.291387,0.301435,136,66483,0.30
philosopher-stones,20170831,0.033110,0.034249,0.033104,0.034061,4,80430,0.03
jin-coin,20170831,0.009466,0.009622,0.009466,0.009569,38,93223,0.01
mao-zedong,20170831,0.024134,0.026238,0.018019,0.020473,1641,125586,0.02
cannation,20170831,0.076381,0.077252,0.043438,0.043474,202,189188,0.06
comet,20170831,0.028094,0.037375,0.024909,0.024930,111,24521,0.03
bolenum,20170831,0.010668,0.015593,0.007916,0.013173,9142,,0.01
benjirolls,20170831,0.002039,0.003276,0.001324,0.003201,166,40491,0.00
coinonat,20170831,0.013029,0.015297,0.010377,0.014152,773,109717,0.01
acoin,20170831,0.078669,0.082980,0.077694,0.082101,11,95983,0.08
bipcoin,20170831,0.041261,0.044101,0.041254,0.044039,167,63470,0.04
funcoin,20170831,0.138506,0.149481,0.136937,0.143710,156,810062,0.14
rupaya,20170831,0.024042,0.045156,0.022087,0.028854,3912,129386,0.03
impact,20170831,0.000275,0.000282,0.000047,0.000101,1439,30083,0.00
virtacoinplus,20170831,0.071248,0.081530,0.066812,0.067222,1286,650834,0.07
aquariuscoin,20170831,0.072576,0.075384,0.059996,0.068330,83,98209,0.07
ecocoin,20170831,0.063546,0.091724,0.053329,0.067267,62604,25419,0.07
mustangcoin,20170831,0.063969,0.064731,0.036926,0.036998,203,40306,0.05
evotion,20170831,0.025715,0.025917,0.021169,0.021376,51,63497,0.02
bnrtxcoin,20170831,0.001927,0.002294,0.001764,0.001918,125,40683,0.00
independent-money-system,20170831,0.012850,0.014542,0.012845,0.014212,15,68992,0.01
sproutsextreme,20170831,0.000046,0.000048,0.000046,0.000047,1,131275,0.00
solarflarecoin,20170831,0.002336,0.002429,0.002335,0.002416,21,32892,0.00
usde,20170831,0.002152,0.002317,0.001362,0.001374,11923,,0.00
virtualcoin,20170831,0.007785,0.008098,0.007784,0.008053,179,78351,0.01
goldpieces,20170831,0.043690,0.047281,0.035459,0.035971,384,53309,0.04
gpu-coin,20170831,0.002727,0.002799,0.001069,0.002681,783,110401,0.00
compucoin,20170831,0.004121,0.004126,0.003319,0.003670,90,80839,0.00
bitsilver,20170831,20.94,21.49,18.74,19.77,2953,188080,20.11
sixeleven,20170831,0.127887,0.139901,0.127864,0.138661,32,53862,0.13
spots,20170831,0.003166,0.003462,0.003166,0.003456,9,70947,0.00
flaxscript,20170831,0.019513,0.030433,0.018770,0.018786,3149,108521,0.02
quazarcoin,20170831,0.022897,0.027737,0.018427,0.018949,1993,138412,0.02
zetamicron,20170831,0.000046,0.000048,0.000046,0.000047,1,27493,0.00
ronpaulcoin,20170831,0.054638,0.071741,0.054628,0.056611,57,46574,0.06
tajcoin,20170831,0.004155,0.004590,0.003923,0.004542,283,28670,0.00
beatcoin,20170831,0.019876,0.049135,0.013606,0.013650,89,30305,0.03
allion,20170831,0.012301,0.020790,0.012250,0.016581,1200,76256,0.02
piecoin,20170831,0.029274,0.035347,0.024743,0.027227,60102,2196170,0.03
bitcoin-planet,20170831,0.011036,0.013947,0.010296,0.011078,65,56378,0.01
digital-rupees,20170831,0.000139,0.000140,0.000047,0.000047,167,70840,0.00
fuzzballs,20170831,0.004669,0.005252,0.004609,0.005244,107,22549,0.00
yacoin,20170831,0.001374,0.001477,0.001374,0.001469,16,162353,0.00
allsafe,20170831,0.009728,0.012336,0.008867,0.009533,219,78120,0.01
bitgold,20170831,1375.83,1505.35,1323.63,1386.82,2711,123782,1414.49
theresa-may-coin,20170831,0.002331,0.004109,0.002009,0.002827,852,42858,0.00
tychocoin,20170831,0.136468,0.146409,0.131299,0.131744,10275,,0.14
wild-beast-block,20170831,1.89,2.02,1.89,1.98,3526,4533230,1.96
songcoin,20170831,0.001282,0.001334,0.001282,0.001326,69,41745,0.00
vaperscoin,20170831,0.000044,0.000044,0.000028,0.000036,1,34240,0.00
ether-for-the-rest-of-the-world,20170831,0.345821,0.347130,0.191018,0.291148,606,1441380,0.27
women,20170831,0.015622,0.016084,0.008886,0.010802,2425,,0.01
hempcoin-hmp,20170831,0.000092,0.000095,0.000047,0.000047,260,124254,0.00
300-token,20170831,233.55,251.06,207.85,213.26,88,70065,229.45
luna-coin,20170831,0.020411,0.023825,0.015057,0.015618,301,29884,0.02
pulse,20170831,0.002473,0.002715,0.002472,0.002701,1,35360,0.00
blackstar,20170831,0.000046,0.000092,0.000046,0.000047,53,28887,0.00
cryptoworldx-token,20170831,0.000687,0.000695,0.000611,0.000616,395,39414,0.00
socialcoin-socc,20170831,0.033194,0.046986,0.029896,0.041326,63,45611,0.04
iconic,20170831,0.061411,0.063053,0.047208,0.047610,109,36410,0.06
healthywormcoin,20170831,0.000595,0.000752,0.000595,0.000616,8,64281,0.00
cthulhu-offerings,20170831,0.012594,0.012744,0.012591,0.012681,9,33013,0.01
master-swiscoin,20170831,0.002128,0.003133,0.002128,0.002731,3490,90765,0.00
useless-ethereum-token,20170831,0.015746,0.023154,0.015691,0.021739,391,62443,0.02
slevin,20170831,0.000458,0.000506,0.000184,0.000190,1922,32056,0.00
printerium,20170831,0.001878,0.001945,0.001514,0.001516,119,22196,0.00
ego,20170831,0.000321,0.000429,0.000237,0.000237,61,19234,0.00
vault-coin,20170831,0.001587,0.001590,0.000714,0.000715,138,47636,0.00
biteur,20170831,1.21,1.27,1.20,1.23,373,123132,1.23
vip-tokens,20170831,0.000504,0.000524,0.000504,0.000521,2,42037,0.00
torcoin-tor,20170831,0.106610,0.206808,0.106592,0.190563,171,33708,0.16
artex-coin,20170831,0.002610,0.002780,0.001173,0.001493,155,49026,0.00
quebecoin,20170831,0.001007,0.001231,0.001007,0.001042,5,,0.00
geertcoin,20170831,0.001740,0.002141,0.001705,0.002129,86,8858,0.00
milocoin,20170831,0.002748,0.016024,0.002323,0.016000,186,29647,0.01
argus,20170831,0.011301,0.011821,0.008549,0.011412,251,12978,0.01
dollar-online,20170831,0.037323,0.037676,0.033675,0.033777,183,28133,0.04
litecoin-ultra,20170831,0.173325,0.323560,0.169352,0.247428,160359,87530,0.25
ride-my-car,20170831,0.000366,0.000380,0.000283,0.000284,7,37103,0.00
litecred,20170831,0.001282,0.001610,0.000834,0.000837,20,38760,0.00
dibcoin,20170831,0.019188,0.023342,0.018947,0.021286,168,95940,0.02
elysium,20170831,0.000504,0.001137,0.000235,0.000995,76,2017,0.00
dappster,20170831,0.000275,0.000284,0.000235,0.000237,1,27477,0.00
veros,20170831,0.000135,0.000139,0.000065,0.000125,12481,23783,0.00
crevacoin,20170831,0.001852,0.001946,0.001641,0.001867,2405,67378,0.00
posex,20170831,0.007327,0.007613,0.007288,0.007295,8,17975,0.01
jobscoin,20170831,0.000137,0.000143,0.000137,0.000142,1,14565,0.00
levoplus,20170831,0.012913,0.015915,0.008519,0.009646,9377,9824,0.01
kingn-coin,20170831,10.30,18.22,10.30,11.65,420,20669,14.26
agrolifecoin,20170831,0.003690,0.004716,0.003685,0.004690,25,22281,0.00
speedcash,20170831,0.084674,0.087123,0.084660,0.086645,90,22170,0.09
cashcoin,20170831,0.000504,0.001089,0.000504,0.000805,65,13728,0.00
futurexe,20170831,0.984585,1.15,0.968774,1.04,38659,231792,1.06
magnum,20170831,0.002290,0.003463,0.001843,0.003458,394,8584,0.00
coimatic-2,20170831,0.004630,0.006671,0.004355,0.005460,2278,31069,0.01
save-and-gain,20170831,0.003755,0.004223,0.003755,0.004216,42,11509,0.00
rawcoin2,20170831,0.024213,0.024466,0.016837,0.016892,636,17067,0.02
p7coin,20170831,0.000183,0.000188,0.000183,0.000188,2,6452,0.00
bitvolt,20170831,0.000550,0.000666,0.000549,0.000616,206,8305,0.00
geysercoin,20170831,0.024640,0.029576,0.018783,0.018832,38,,0.02
nodecoin,20170831,0.003526,0.003715,0.002556,0.002558,16,5918,0.00
tristar-coin,20170831,0.007161,0.007161,0.001844,0.001895,15,36003,0.00
ulatech,20170831,0.096169,0.104055,0.069162,0.093836,301068,4058,0.09
selfiecoin,20170831,0.000046,0.000048,0.000046,0.000047,9,4938,0.00
project-x,20170831,287361,290793,92207.20,224975,791,,191500.10
enigma,20170831,0.293040,0.303700,0.245171,0.245913,62,4872,0.27
ebittree-coin,20170831,0.009206,0.009354,0.008094,0.008101,6016,10227,0.01
harmonycoin-hmc,20170831,0.016146,0.019591,0.015761,0.016729,66044,4228,0.02
digital-credits,20170831,0.000321,0.000379,0.000282,0.000284,185,1868,0.00
digital-money-bits,20170831,0.000869,0.001003,0.000558,0.000788,5,366,0.00
abncoin,20170831,0.086743,0.099025,0.084823,0.097985,111,5872,0.09
caliphcoin,20170831,0.001557,0.001586,0.001160,0.001199,17,136,0.00
photon,20170831,0.000003,0.000003,0.000003,0.000003,137,50331,0.00
gcoin,20170831,0.000013,0.000023,0.000013,0.000015,1381,1838880,0.00
virtacoin,20170831,0.000007,0.000042,0.000007,0.000009,169,38644,0.00
808coin,20170831,0.002338,0.002853,0.001991,0.002617,13859,1890980,0.00
janus,20170831,0.111050,0.113590,0.105929,0.106808,823,2349060,0.11
incakoin,20170831,0.000137,0.000143,0.000092,0.000096,623,1326600,0.00
rustbits,20170831,0.038933,0.040021,0.026504,0.026983,153,1374370,0.03
inpay,20170831,0.227907,0.317452,0.223374,0.272317,130628,2279070,0.27
yashcoin,20170831,0.155610,0.161318,0.142921,0.146904,21,1556130,0.15
cryptcoin,20170831,0.119936,0.125706,0.119916,0.124733,63,725795,0.12
