coin,date,open,high,low,close,volume,marketcap,average
infinitecoin,20160413,0.000009,0.000010,0.000009,0.000009,18951,804823,0.00
irishcoin,20160413,0.000319,0.000335,0.000192,0.000250,0,,0.00
animecoin,20160413,0.000013,0.000013,0.000013,0.000013,4,25261,0.00
vpncoin,20160413,0.008970,0.011763,0.008570,0.009464,789135,3590870,0.01
storjcoin-x,20160413,0.082373,0.090816,0.079742,0.088921,40518,4078950,0.09
safe-exchange-coin,20160413,0.000873,0.001098,0.000845,0.001097,4077,1873780,0.00
topcoin,20160413,0.000030,0.000030,0.000030,0.000030,0,944,0.00
shacoin,20160413,0.000013,0.000013,0.000013,0.000013,0,4662,0.00
paypeer,20160413,0.000026,0.000038,0.000021,0.000021,35,,0.00
donationcoin,20160413,0.000055,0.000064,0.000055,0.000064,2,255,0.00
sharkcoin,20160413,0.033694,0.038334,0.033231,0.036123,53622,,0.04
wearesatoshi,20160413,0.000021,0.000021,0.000021,0.000021,0,491,0.00
francs,20160413,0.036660,0.036748,0.021212,0.036441,18,40447,0.03
uncoin,20160413,0.045508,0.045655,0.039715,0.039732,143,,0.04
edrcoin,20160413,0.864637,1.06,0.751888,0.959396,45736,,0.91
fireflycoin,20160413,0.000009,0.000017,0.000008,0.000008,2,,0.00
cybercoin,20160413,0.000009,0.000009,0.000008,0.000008,1,4642,0.00
moneta2,20160413,0.000013,0.000017,0.000013,0.000017,0,,0.00
x2,20160413,0.000017,0.000017,0.000008,0.000008,3,,0.00
psilocybin,20160413,0.000157,0.000187,0.000156,0.000186,1,,0.00
rublebit,20160413,0.000344,0.000355,0.000246,0.000300,27,,0.00
hyper,20160413,0.020860,0.023377,0.020860,0.023307,107,122836,0.02
alpacoin,20160413,0.070672,0.070842,0.070221,0.070357,24,,0.07
qora,20160413,0.000093,0.000106,0.000088,0.000102,18857,934232,0.00
goldmaxcoin,20160413,0.002235,0.002240,0.002220,0.002229,0,,0.00
cashme,20160413,0.000009,0.000009,0.000004,0.000008,6,,0.00
axiom,20160413,0.000468,0.000469,0.000459,0.000466,2,771,0.00
quotient,20160413,0.000723,0.000843,0.000531,0.000843,38,14241,0.00
invisiblecoin,20160413,0.008517,0.008546,0.008513,0.008513,0,,0.01
operand,20160413,3.62,3.77,3.60,3.77,7467,,3.69
mmxvi,20160413,0.000248,0.000290,0.000220,0.000222,32,799,0.00
bitalphacoin,20160413,0.009767,0.009830,0.007764,0.009737,602,,0.01
dubstep,20160413,0.000298,0.000299,0.000191,0.000191,2,,0.00
trickycoin,20160413,0.000314,0.000314,0.000314,0.000314,0,,0.00
opescoin,20160413,0.000257,0.000285,0.000133,0.000133,2,,0.00
deltacredits,20160413,0.017008,0.017066,0.016917,0.016978,0,1532,0.02
avatarcoin,20160413,0.000026,0.000026,0.000026,0.000026,0,,0.00
futcoin,20160413,0.005587,0.007663,0.005587,0.006784,24,,0.01
casinocoin,20160413,0.013606,0.014797,0.013555,0.014781,0,507082,0.01
