coin,date,open,high,low,close,volume,marketcap,average
primecoin,20171125,0.171026,0.186414,0.170678,0.177205,44037,3665820,0.18
lampix,20171125,0.083015,0.089856,0.073453,0.077583,83678,9407430,0.08
firstcoin,20171125,16.59,16.98,15.44,16.13,1244680,,16.21
dotcoin,20171125,0.007767,0.008631,0.007491,0.008109,57316,2071200,0.01
obits,20171125,0.702108,0.737809,0.686098,0.724722,6353,11086200,0.71
dopecoin,20171125,0.022167,0.024146,0.021746,0.023461,37741,2462480,0.02
sphere,20171125,3.33,3.50,3.23,3.46,62175,10250900,3.37
unobtanium,20171125,62.88,80.61,60.39,74.53,62389,12439800,70.50
cannabiscoin,20171125,0.029617,0.033470,0.029034,0.031589,73585,2287350,0.03
dcorp,20171125,0.753773,0.839304,0.662291,0.743019,51097,6101040,0.75
privatix,20171125,2.00,2.34,1.57,2.06,11191,2291640,1.96
transfercoin,20171125,1.70,1.83,1.69,1.79,248121,10587400,1.76
breakout,20171125,0.164116,0.172081,0.160735,0.172044,25848,2977410,0.17
cvcoin,20171125,0.922281,0.970502,0.782989,0.954928,2654,9072510,0.88
luxcoin,20171125,0.959663,1.09,0.943095,0.968275,20477,408226,1.02
nvo,20171125,0.372669,0.482097,0.360322,0.433776,8970,5590030,0.42
encryptotel,20171125,0.145572,0.174598,0.100375,0.114500,558,9044590,0.14
leocoin,20171125,0.294081,0.316022,0.281366,0.311807,1018360,27566300,0.30
bitzeny,20171125,0.012313,0.012921,0.011804,0.011982,1338,931015,0.01
oxycoin,20171125,0.168705,0.178645,0.163544,0.178645,33781,,0.17
atmos,20171125,0.024548,0.029977,0.024476,0.026160,6617,2462130,0.03
sharechain,20171125,0.003480,0.003642,0.002702,0.002959,18047,,0.00
sumokoin,20171125,0.541433,1.04,0.491834,0.825771,101056,1244290,0.77
pesetacoin,20171125,0.034209,0.036741,0.033591,0.035611,65050,4502100,0.04
exchange-union,20171125,7.28,8.01,6.98,8.01,3079690,180480000,7.50
synergy,20171125,1.55,1.64,1.48,1.62,37690,4990250,1.56
intensecoin,20171125,0.002873,0.003044,0.002449,0.002712,1589,780596,0.00
monacocoin,20171125,0.343641,0.455656,0.322425,0.325892,9451,877879,0.39
hyperstake,20171125,0.001336,0.001493,0.001327,0.001412,2876,1416640,0.00
b2bx,20171125,0.636177,0.657064,0.535214,0.621049,37747,,0.60
goldcoin,20171125,0.150936,0.163551,0.148305,0.161792,39459,6134850,0.16
internxt,20171125,2.23,2.36,2.03,2.22,6780,1404250,2.19
pluton,20171125,6.85,7.43,6.72,7.42,184749,5826020,7.07
hellogold,20171125,0.008304,0.008575,0.006766,0.006795,4435,2184300,0.01
memetic,20171125,0.227499,0.244189,0.224565,0.244189,47984,3744360,0.23
hubii-network,20171125,0.155092,0.158729,0.118248,0.149192,9368,3452530,0.14
bitcoin-plus,20171125,76.68,84.15,76.49,82.77,175478,7908860,80.32
startcoin,20171125,0.047085,0.051608,0.045981,0.050811,62570,2122590,0.05
campuscoin,20171125,0.000410,0.000523,0.000408,0.000438,1397,101945,0.00
royal-kingdom-coin,20171125,1.22,1.31,1.10,1.31,3995,3282110,1.21
belacoin,20171125,0.096422,0.102141,0.092814,0.099478,191527,3730100,0.10
xaurum,20171125,0.174389,0.191485,0.171427,0.180741,221370,22166300,0.18
2give,20171125,0.006075,0.006513,0.005895,0.006387,14940,3149170,0.01
social,20171125,0.163324,0.165169,0.151322,0.160486,9550,2729800,0.16
eboostcoin,20171125,0.110835,0.122045,0.108988,0.121614,90635,1330010,0.12
sexcoin,20171125,0.041785,0.060845,0.039721,0.051543,112478,5233770,0.05
etheroll,20171125,3.11,3.32,2.96,3.16,10386,21801300,3.14
syndicate,20171125,0.303394,0.326049,0.292378,0.310804,893868,4965360,0.31
dnotes,20171125,0.009424,0.013902,0.009263,0.013020,9037,1218250,0.01
audiocoin,20171125,0.003419,0.003503,0.003073,0.003103,1565,2856510,0.00
gobyte,20171125,9.19,14.53,8.90,11.75,134910,773376,11.71
creditbit,20171125,0.329763,0.346261,0.320827,0.337598,91919,5442650,0.33
blitzcash,20171125,0.876414,1.02,0.873070,1.00,77043,3597160,0.95
bitdeal,20171125,0.220016,0.225429,0.207821,0.211916,71278,38631300,0.22
rupee,20171125,0.205062,0.220490,0.192667,0.194888,36899,4563410,0.21
universal-currency,20171125,0.034945,0.068839,0.034855,0.044967,6821,424050,0.05
blockpool,20171125,0.167812,0.178261,0.156691,0.170610,11653,,0.17
the-champcoin,20171125,0.088257,0.097505,0.087432,0.096766,136861,14555900,0.09
chaincoin,20171125,0.291529,0.358493,0.289530,0.358493,38751,4099610,0.32
auroracoin,20171125,0.713448,0.788232,0.664363,0.736471,253572,6177130,0.73
breakout-stake,20171125,0.696060,0.717592,0.658441,0.717592,76297,4362960,0.69
trezarcoin,20171125,0.018051,0.023284,0.017183,0.022559,10466,1435790,0.02
asiacoin,20171125,0.002130,0.002280,0.001911,0.002062,290,2433320,0.00
veriumreserve,20171125,2.22,2.68,2.17,2.59,236598,3059750,2.42
arcade-token,20171125,2.58,2.64,2.51,2.59,30,4630170,2.58
innova,20171125,3.26,3.27,2.19,2.66,144130,2407710,2.73
pirl,20171125,0.408078,0.408078,0.379097,0.401640,30560,1686620,0.39
riecoin,20171125,0.076443,0.095016,0.076443,0.080673,224449,2997490,0.09
toacoin,20171125,0.010251,0.010846,0.010184,0.010846,35594,17799900,0.01
korecoin,20171125,3.78,3.92,3.63,3.83,142022,7638230,3.77
novacoin,20171125,5.55,5.95,5.50,5.74,200431,10578100,5.72
apx,20171125,9.12,9.60,8.77,8.84,64780,6413890,9.18
indorse-token,20171125,0.066061,0.067456,0.062697,0.066035,136872,3072380,0.07
real,20171125,0.364388,0.469294,0.327221,0.377131,33664,3664220,0.40
qvolta,20171125,0.206885,0.242164,0.185277,0.237763,1464,1392280,0.21
quark,20171125,0.011253,0.011742,0.009920,0.011742,14680,2834320,0.01
adshares,20171125,0.196036,0.213713,0.182114,0.192571,1271,2332080,0.20
vtorrent,20171125,0.202950,0.207338,0.165424,0.206219,61790,2195100,0.19
exclusivecoin,20171125,1.04,1.13,0.994450,1.08,131682,4509520,1.06
ufo-coin,20171125,0.000164,0.000175,0.000163,0.000175,25,572085,0.00
nubits,20171125,1.00,1.09,0.988985,0.997410,308912,965631,1.04
bitboost,20171125,0.124129,0.142571,0.109954,0.139225,3007,603625,0.13
pure,20171125,0.299746,0.371494,0.298053,0.325558,9909,809650,0.33
greencoin,20171125,0.000416,0.000416,0.000247,0.000362,10804,1481920,0.00
bitcloud,20171125,0.732710,0.872723,0.691755,0.861811,54149,11239100,0.78
masternodecoin,20171125,0.140062,0.159015,0.139434,0.151799,8297,6823130,0.15
parkbyte,20171125,0.789713,0.854700,0.753695,0.854700,141102,3762210,0.80
bitcoinz,20171125,0.002872,0.003126,0.002797,0.003126,11874,1564890,0.00
real-estate-tokens,20171125,0.135415,0.150125,0.092325,0.144154,4619,1172790,0.12
altcoin-alt,20171125,14.88,15.64,11.98,12.25,3003,1818460,13.81
tao,20171125,0.125284,0.150481,0.114960,0.116102,4713,4088440,0.13
e-dinar-coin,20171125,0.007666,0.008728,0.006971,0.008728,18892100,6793400,0.01
putincoin,20171125,0.010654,0.011754,0.010548,0.011466,1297,3368600,0.01
bunnycoin,20171125,0.000002,0.000004,0.000002,0.000004,535,178010,0.00
project-decorum,20171125,0.118470,0.123364,0.112297,0.123364,54413,5923490,0.12
ixcoin,20171125,0.098701,0.115213,0.098146,0.115213,65,2072640,0.11
trustplus,20171125,0.099423,0.235404,0.098339,0.196945,3285310,3190140,0.17
eltcoin,20171125,0.006626,0.008683,0.005978,0.007413,97748,596342,0.01
astro,20171125,1.82,1.91,1.56,1.79,23794,,1.73
unify,20171125,0.044214,0.047543,0.044000,0.047543,4868,785787,0.05
prospectors-gold,20171125,0.084112,0.086140,0.068354,0.069994,96,5425240,0.08
europecoin,20171125,0.464930,0.501840,0.459809,0.476832,72055,4626450,0.48
xgox,20171125,0.006492,0.007485,0.005948,0.006602,19972,2751300,0.01
magi,20171125,0.264072,0.289448,0.258093,0.289448,72476,2007150,0.27
crave,20171125,1.42,1.49,1.38,1.49,2408,2036260,1.44
student-coin,20171125,0.052076,0.056862,0.040443,0.048115,2039,,0.05
vivo,20171125,3.05,3.36,2.02,2.71,77615,2182390,2.69
dynamic,20171125,3.44,3.60,3.34,3.55,39086,6082000,3.47
prizm,20171125,1.01,1.07,0.990897,1.07,14188,11098100,1.03
footy-cash,20171125,0.225364,0.225364,0.200619,0.207251,2331,1024700,0.21
farad,20171125,0.125989,0.126932,0.058486,0.058594,6179,20158200,0.09
zrcoin,20171125,1.46,1.88,1.41,1.88,80266,5325590,1.65
evergreencoin,20171125,0.242256,0.255520,0.238076,0.252624,30002,3227160,0.25
magnet,20171125,0.207712,0.293130,0.190539,0.259677,39488,,0.24
ellaism,20171125,0.221669,0.258930,0.220499,0.245415,8347,513830,0.24
procurrency,20171125,0.032940,0.034600,0.030255,0.030788,16220,3155860,0.03
vslice,20171125,0.105949,0.106366,0.099997,0.102153,178437,3537690,0.10
force,20171125,0.002814,0.002876,0.002078,0.002320,3350,,0.00
dinastycoin,20171125,0.000506,0.000770,0.000432,0.000770,205,719071,0.00
embers,20171125,0.049922,0.056223,0.048090,0.048535,1973,2496070,0.05
creativecoin,20171125,0.194817,0.210345,0.190107,0.205452,2963,2493640,0.20
linx,20171125,0.067762,0.081769,0.064184,0.075728,14295,793213,0.07
atlant,20171125,0.146542,0.213115,0.132868,0.153851,13063,1938030,0.17
terracoin,20171125,0.165331,0.173078,0.151705,0.163168,5927,3592720,0.16
cryptoping,20171125,0.166389,0.192931,0.164748,0.170701,1494,1655920,0.18
equitrader,20171125,0.316238,0.333555,0.280911,0.301103,10417,3088030,0.31
huntercoin,20171125,0.112148,0.125521,0.112146,0.122401,17235,2266780,0.12
karbowanec,20171125,1.88,1.98,1.82,1.87,142648,9065890,1.90
anoncoin,20171125,0.369941,0.456428,0.367852,0.393814,386,780694,0.41
worldcoin,20171125,0.017151,0.022539,0.017145,0.021438,8148,2011510,0.02
martexcoin,20171125,0.752383,0.850415,0.733719,0.737742,589,2109140,0.79
mazacoin,20171125,0.000327,0.000419,0.000317,0.000360,930,441034,0.00
bitswift,20171125,1.04,1.30,1.02,1.24,227273,4238800,1.16
dfscoin,20171125,0.007274,0.009675,0.007272,0.009434,3491,,0.01
digipulse,20171125,1.21,2.44,0.945149,1.21,6838,,1.69
denarius-dnr,20171125,0.289821,0.321777,0.283191,0.287853,1165,547100,0.30
ebtcnew,20171125,0.109859,0.139011,0.099996,0.125206,32002,2076030,0.12
b3coin,20171125,0.000575,0.000657,0.000502,0.000604,143486,,0.00
goodomy,20171125,0.000764,0.000862,0.000724,0.000798,76,337367,0.00
bowhead,20171125,0.164199,0.169323,0.084393,0.152193,42,1313590,0.13
tokes,20171125,1.79,1.91,1.75,1.90,29766,2025400,1.83
bluecoin,20171125,0.004599,0.005090,0.004366,0.004805,1541,2642680,0.00
cryptonite,20171125,0.006034,0.006621,0.004529,0.006620,32649,2236110,0.01
the-cypherfunks,20171125,0.000006,0.000006,0.000005,0.000005,276,284285,0.00
interstellar-holdings,20171125,0.094002,0.102976,0.091760,0.097268,13904,,0.10
yocoin,20171125,0.035454,0.035807,0.022659,0.026457,21220,3860660,0.03
erc20,20171125,0.000209,0.000231,0.000116,0.000116,3112,,0.00
gimli,20171125,0.009407,0.010049,0.008336,0.008863,1787,752546,0.01
neverdie,20171125,0.056869,0.059150,0.037133,0.049292,3060,2331850,0.05
arcticcoin,20171125,0.050081,0.057961,0.048982,0.056973,32668,1229960,0.05
fujicoin,20171125,0.000496,0.000598,0.000424,0.000530,449,591144,0.00
emphy,20171125,0.152277,0.222902,0.118875,0.137179,6104,1162920,0.17
digitalprice,20171125,0.033148,0.036712,0.031620,0.032143,4526,571529,0.03
smartbillions,20171125,0.534128,0.711897,0.414050,0.509005,3077,,0.56
e-gulden,20171125,0.163253,0.167019,0.157519,0.166311,31026,2537280,0.16
ergo,20171125,9.06,9.17,8.99,9.17,177,,9.08
regalcoin,20171125,42.51,47.80,42.51,44.74,2688190,,45.16
netcoin,20171125,0.000906,0.001048,0.000821,0.000966,917,712926,0.00
litedoge,20171125,0.000067,0.000071,0.000055,0.000071,1042,1003050,0.00
mcap,20171125,0.362651,0.378855,0.311584,0.331114,607205,13887900,0.35
cartaxi-token,20171125,0.043300,0.043980,0.026750,0.041980,7070,2664570,0.04
fluttercoin,20171125,0.000693,0.000734,0.000607,0.000613,6,223211,0.00
flik,20171125,0.033871,0.036698,0.032000,0.034861,5447,2036480,0.03
thegcccoin,20171125,0.009709,0.010351,0.009432,0.010120,7791,4832650,0.01
hawala-today,20171125,0.143347,0.231993,0.131086,0.174672,1359,,0.18
ethbet,20171125,0.122391,0.125298,0.104017,0.113485,4736,1040630,0.11
canada-ecoin,20171125,0.006389,0.006904,0.005878,0.006437,652,622417,0.01
renos,20171125,0.034061,0.042758,0.031711,0.032551,3711,1136150,0.04
darcrus,20171125,0.172802,0.184131,0.171583,0.183417,3278,2350180,0.18
ethbits,20171125,0.738897,1.02,0.734723,0.890856,84,1028250,0.88
miners-reward-token,20171125,0.117973,0.119138,0.112262,0.115914,20042,1179730,0.12
cryptogenic-bullion,20171125,2.12,2.38,2.11,2.32,469,2129160,2.25
version,20171125,0.001141,0.001168,0.000667,0.000957,87,533056,0.00
primalbase,20171125,3374.38,3375.06,3036.91,3084.57,338283,3374380,3205.98
cryptoforecast,20171125,0.007982,0.010769,0.005380,0.006999,185,367167,0.01
octanox,20171125,0.043513,0.045186,0.041583,0.041996,360,369859,0.04
fastcoin,20171125,0.008053,0.008995,0.008048,0.008568,4463,1014690,0.01
draftcoin,20171125,0.848516,0.953635,0.840374,0.933753,600213,1866420,0.90
bytecent,20171125,0.574862,0.645006,0.564993,0.613845,56597,1079240,0.60
copico,20171125,0.025299,0.031187,0.024018,0.028209,105193,,0.03
condensate,20171125,0.032148,0.032429,0.027186,0.030591,10275,2616460,0.03
moin,20171125,0.121375,0.124972,0.111406,0.120871,2522,882775,0.12
oceanlab,20171125,0.061696,0.064793,0.052772,0.064753,27496,2868840,0.06
zero,20171125,0.268639,0.283643,0.265221,0.272594,1345,535044,0.27
megacoin,20171125,0.055344,0.064195,0.055242,0.061335,12026,2008610,0.06
inflationcoin,20171125,0.000014,0.000026,0.000010,0.000014,190,452852,0.00
eternity,20171125,0.086205,0.090275,0.069263,0.069515,878,352361,0.08
daxxcoin,20171125,0.000657,0.000799,0.000652,0.000798,261,325825,0.00
droxne,20171125,0.001724,0.002350,0.001640,0.002189,1876,107850,0.00
fundyourselfnow,20171125,2.22,2.97,2.08,2.13,17944,1885790,2.53
authorship,20171125,0.004401,0.005639,0.003993,0.005233,4667,352100,0.00
kolion,20171125,3.80,3.88,3.77,3.86,485871,2280660,3.83
starta,20171125,0.471164,0.517673,0.412815,0.472450,2239,2388290,0.47
unbreakablecoin,20171125,0.321010,0.386925,0.298269,0.326258,484731,731308,0.34
adelphoi,20171125,0.099561,0.111058,0.099561,0.106231,267,2336920,0.11
bitradio,20171125,0.150744,0.154398,0.131550,0.142324,1629,884998,0.14
kurrent,20171125,0.003784,0.005700,0.003755,0.005700,771,37538,0.00
tittiecoin,20171125,0.000155,0.000155,0.000087,0.000095,133,194946,0.00
insanecoin-insn,20171125,0.040159,0.042099,0.034165,0.036634,2742,728018,0.04
cream,20171125,0.006839,0.009776,0.006378,0.008124,2653,306220,0.01
leviarcoin,20171125,0.013270,0.017634,0.006123,0.006605,357,128811,0.01
growers-international,20171125,1.16,1.22,0.442203,1.20,4271,1285990,0.83
bata,20171125,0.122658,0.146687,0.121074,0.137250,6210,611298,0.13
visio,20171125,0.026797,0.043743,0.026710,0.043743,5439,1362240,0.04
legends-room,20171125,0.782020,0.810385,0.768154,0.809073,150662,1564040,0.79
influxcoin,20171125,0.697778,0.753508,0.678784,0.723684,94219,1167650,0.72
smartcoin,20171125,0.023830,0.042319,0.023708,0.032887,853,560419,0.03
unitus,20171125,0.021295,0.024919,0.017472,0.021041,14872,996306,0.02
rimbit,20171125,0.000359,0.000521,0.000336,0.000436,662,41419,0.00
adzcoin,20171125,0.022614,0.047272,0.022056,0.034505,10190,985554,0.03
elementrem,20171125,0.026272,0.026938,0.024778,0.025373,438,676457,0.03
petrodollar,20171125,0.002027,0.003098,0.001983,0.002965,477,129729,0.00
kekcoin,20171125,0.088011,0.099999,0.087514,0.099999,733,913966,0.09
fuelcoin,20171125,0.003038,0.004287,0.002865,0.004287,257,308692,0.00
accelerator-network,20171125,4.81,6.42,3.76,4.64,20947,,5.09
zetacoin,20171125,0.006262,0.007204,0.005631,0.006190,2197,1046160,0.01
zennies,20171125,0.001564,0.001972,0.001483,0.001836,7527,1564960,0.00
piplcoin,20171125,0.034789,0.040299,0.032355,0.038022,80,2902950,0.04
machinecoin,20171125,0.026116,0.033653,0.024967,0.031608,530,527342,0.03
minereum,20171125,0.460351,0.650927,0.448858,0.515895,10067,691339,0.55
luckchain,20171125,0.002771,0.002848,0.002578,0.002800,7146,1983980,0.00
desire,20171125,0.151856,0.172845,0.123770,0.146380,33724,,0.15
trumpcoin,20171125,0.041183,0.049067,0.039481,0.048592,3411,269583,0.04
confido,20171125,0.008335,0.027097,0.007794,0.016045,8017,75018,0.02
coinonatx,20171125,0.006849,0.007664,0.006144,0.007235,1271,106379,0.01
teslacoin,20171125,0.008228,0.008974,0.007568,0.007954,774,603893,0.01
lanacoin,20171125,0.000246,0.000318,0.000165,0.000263,799,205646,0.00
cryptojacks,20171125,0.000316,0.000358,0.000283,0.000358,418,128319,0.00
russiacoin,20171125,0.121487,0.161626,0.121390,0.138133,14,1017810,0.14
netko,20171125,0.143844,0.276586,0.130970,0.170506,13533,614681,0.20
centurion,20171125,0.110225,0.137096,0.109695,0.121154,52276,8143210,0.12
trollcoin,20171125,0.000852,0.000958,0.000769,0.000789,893,481196,0.00
piggycoin,20171125,0.000812,0.000888,0.000508,0.000699,613,394942,0.00
digitalcoin,20171125,0.008860,0.009688,0.008246,0.008616,1549,241709,0.01
billionaire-token,20171125,0.198125,0.257493,0.194935,0.214969,11105,656857,0.23
tracto,20171125,0.710667,0.815903,0.710461,0.729977,6412,2729920,0.76
crystal-clear,20171125,0.318659,0.326128,0.181275,0.197697,15577,826315,0.25
sugar-exchange,20171125,0.085738,0.095629,0.071847,0.075600,10005,300085,0.08
zcash-gold,20171125,0.237507,0.239285,0.121948,0.192798,40695,476823,0.18
qubitcoin,20171125,0.000985,0.001137,0.000980,0.001137,1,244501,0.00
whalecoin,20171125,0.151543,0.164383,0.147911,0.155749,146535,551187,0.16
fantomcoin,20171125,0.303769,0.479703,0.261466,0.437461,38182,1880380,0.37
hobonickels,20171125,0.009606,0.011017,0.009470,0.010674,430,573423,0.01
biblepay,20171125,0.000903,0.000956,0.000781,0.000875,2411,234196,0.00
nyancoin,20171125,0.000759,0.000768,0.000675,0.000757,28,241449,0.00
i0coin,20171125,0.010477,0.010560,0.008618,0.009287,0,219862,0.01
kobocoin,20171125,0.024404,0.026047,0.017673,0.025281,132,602794,0.02
atomic-coin,20171125,0.016837,0.024323,0.016331,0.016544,1890,219750,0.02
smileycoin,20171125,0.000023,0.000027,0.000023,0.000026,3301,602709,0.00
triangles,20171125,3.45,3.85,3.29,3.53,1897,251513,3.57
platinumbar,20171125,0.677240,1.61,0.551675,1.10,5562,268894,1.08
fucktoken,20171125,0.015166,0.016570,0.004004,0.016275,10698,779408,0.01
ultracoin,20171125,0.022167,0.024466,0.018012,0.024466,331,987345,0.02
capricoin,20171125,0.347086,0.368883,0.335907,0.367123,52872,690718,0.35
kilocoin,20171125,0.001153,0.001219,0.001120,0.001142,973,226300,0.00
woodcoin,20171125,0.273638,0.291874,0.272093,0.291874,98,2198740,0.28
link-platform,20171125,18.21,18.27,18.09,18.27,21,865025,18.18
wavesgo,20171125,0.085085,0.087389,0.076842,0.078677,3583,839410,0.08
maxcoin,20171125,0.010509,0.011546,0.010444,0.011111,1142,640999,0.01
starcredits,20171125,0.155825,0.166381,0.154940,0.166381,115,701213,0.16
bitcoin-scrypt,20171125,0.011751,0.016163,0.011744,0.013180,1599,193019,0.01
deutsche-emark,20171125,0.012721,0.023379,0.012043,0.013065,7334,353556,0.02
corgicoin,20171125,0.000161,0.000179,0.000088,0.000096,140,202084,0.00
xios,20171125,0.357127,0.458461,0.305771,0.305859,15211,747551,0.38
octocoin,20171125,0.002997,0.003132,0.002770,0.003083,11,150639,0.00
skincoin,20171125,0.019502,0.019644,0.014637,0.014728,20624,1719720,0.02
swaptoken,20171125,1.7e-07,2e-07,9.1e-08,9.7e-08,7,2675,0.00
42-coin,20171125,15594.60,17158.10,15478.20,17158.10,2334,654974,16318.15
happycoin,20171125,0.079115,0.079193,0.062124,0.075466,58499,1007960,0.07
etheriya,20171125,0.191704,0.607962,0.191215,0.607962,6085,303186,0.40
pascal-lite,20171125,0.028324,0.037184,0.028252,0.037184,1469,116395,0.03
aricoin,20171125,0.000659,0.000879,0.000656,0.000879,80,92495,0.00
bitbar,20171125,18.85,19.87,18.28,19.55,933,663435,19.08
titcoin,20171125,0.005344,0.006070,0.005229,0.005608,232,266660,0.01
britcoin,20171125,0.012657,0.013642,0.012585,0.013642,135,269181,0.01
bitstar,20171125,0.025306,0.026890,0.021430,0.021430,176,584048,0.02
goldblocks,20171125,0.045839,0.050767,0.035327,0.036506,39119,697738,0.04
opal,20171125,0.031881,0.032493,0.018926,0.020116,101,482785,0.03
digital-developers-fund,20171125,0.119776,0.127808,0.084448,0.090241,475,613048,0.11
bitpark-coin,20171125,0.010161,0.012074,0.009399,0.012074,173,762091,0.01
phoenixcoin,20171125,0.004931,0.006546,0.004836,0.005517,1470,306468,0.01
aurumcoin,20171125,1.05,1.22,1.05,1.14,13,311888,1.14
blakestar,20171125,0.001149,0.001392,0.000983,0.001387,1872,283725,0.00
kushcoin,20171125,0.044280,0.044280,0.034394,0.034761,397,241126,0.04
orbitcoin,20171125,0.296444,0.322479,0.287356,0.295997,375,914116,0.30
sooncoin,20171125,0.006080,0.007253,0.005262,0.005860,32,,0.01
bitcoal,20171125,0.009277,0.011060,0.009180,0.010412,102,41748,0.01
onix,20171125,0.304665,0.324330,0.286275,0.296093,176612,8357830,0.31
monster-byte,20171125,0.049356,0.057773,0.048344,0.057767,1204,830298,0.05
colossuscoin-v2,20171125,0.000056,0.000090,0.000056,0.000090,420,1275240,0.00
amsterdamcoin,20171125,0.005911,0.006106,0.004329,0.005339,117,,0.01
senderon,20171125,0.005983,0.015881,0.005962,0.013719,71221,214618,0.01
cannacoin,20171125,0.049279,0.049356,0.036873,0.040597,133,231588,0.04
redcoin,20171125,0.001355,0.002080,0.001279,0.001861,280,100412,0.00
truckcoin,20171125,0.001368,0.001902,0.001353,0.001585,145,211638,0.00
hitcoin,20171125,0.000082,0.000086,0.000082,0.000086,9,902794,0.00
joulecoin,20171125,0.007853,0.008683,0.007698,0.008427,617,269719,0.01
abjcoin,20171125,0.664960,0.823135,0.006805,0.061471,37229,5496020,0.41
signatum,20171125,0.018714,0.018957,0.010900,0.013791,68644,2020580,0.01
purevidz,20171125,0.002159,0.002205,0.001862,0.002159,136,270526,0.00
8bit,20171125,0.183843,0.224470,0.180054,0.184148,344,214070,0.20
bigup,20171125,0.000080,0.000175,0.000080,0.000174,149,169757,0.00
c-bit,20171125,0.000506,0.000742,0.000506,0.000696,383,79622,0.00
trackr,20171125,0.092268,0.095504,0.064913,0.091683,12580,1156090,0.08
pakcoin,20171125,0.009978,0.010252,0.009418,0.010028,1880,440168,0.01
ratecoin,20171125,0.001560,0.001578,0.001258,0.001572,60,178238,0.00
litebitcoin,20171125,0.005139,0.006116,0.003455,0.004810,25916,16385,0.00
bittokens,20171125,0.646627,0.782238,0.453008,0.777015,2214,360808,0.62
fujinto,20171125,0.006074,0.006074,0.005011,0.005512,218898,399713,0.01
altcommunity-coin,20171125,3.28,4.30,3.27,3.48,3822,390618,3.79
coin2-1,20171125,0.001131,0.001469,0.001111,0.001469,61,113064,0.00
paycoin2,20171125,0.017024,0.017506,0.014289,0.014676,122,201266,0.02
x-coin,20171125,0.007246,0.007750,0.006501,0.007627,2214,89741,0.01
hodlcoin,20171125,0.001314,0.001439,0.001282,0.001312,498,199940,0.00
hicoin,20171125,0.005008,0.005254,0.004164,0.004287,67873,950170,0.00
supercoin,20171125,0.100595,0.131767,0.086648,0.087506,85950,4706580,0.11
postoken,20171125,0.413682,0.571081,0.406157,0.438552,1175,356834,0.49
dix-asset,20171125,7.4e-08,1.1e-07,7.4e-08,1.1e-07,17,7436,0.00
chancoin,20171125,0.036289,0.041243,0.033117,0.039206,3041,243234,0.04
giga-watt-token,20171125,1.93,1.95,1.58,1.77,25947,1734250,1.77
evil-coin,20171125,0.007508,0.007752,0.005960,0.006917,919,157828,0.01
ultimate-secure-cash,20171125,0.046961,0.050045,0.046696,0.050045,47,485723,0.05
gaia,20171125,0.008773,0.011731,0.008366,0.010935,18,211438,0.01
ethereum-gold,20171125,0.021240,0.028313,0.021115,0.025777,6234,254876,0.02
macron,20171125,0.000084,0.000166,0.000084,0.000131,145,33559,0.00
coin,20171125,0.012726,0.013468,0.012654,0.013030,108,1338300,0.01
swagbucks,20171125,1.18,1.25,1.15,1.21,396,370257,1.20
dashcoin,20171125,0.029103,0.031507,0.026169,0.031015,396,511479,0.03
global-tour-coin,20171125,0.004269,0.004276,0.002968,0.004200,235,127595,0.00
veltor,20171125,0.613531,1.07,0.515017,0.962326,340,340421,0.79
mineum,20171125,0.013220,0.013928,0.009757,0.010301,236,124751,0.01
revolvercoin,20171125,0.005995,0.008197,0.005881,0.008137,100,133633,0.01
fincoin,20171125,0.032663,0.033228,0.029525,0.031765,19,420657,0.03
network-token,20171125,0.001175,0.002355,0.001151,0.002323,305,,0.00
tagcoin,20171125,0.105762,0.105936,0.072324,0.087047,722,626974,0.09
starcash-network,20171125,0.205331,0.276926,0.204171,0.219676,117,,0.24
bitcurrency,20171125,0.001724,0.002459,0.001714,0.002450,230,292404,0.00
roulettetoken,20171125,0.175589,0.190279,0.168255,0.178479,30371,1794000,0.18
bitcoinfast,20171125,0.105459,0.130345,0.092797,0.102826,7155,469747,0.11
universe,20171125,0.033497,0.040509,0.030170,0.040509,51,358907,0.04
bitcoin-red,20171125,0.083434,0.083889,0.053883,0.063121,143917,834343,0.07
marscoin,20171125,0.002799,0.003096,0.002450,0.003066,191,79162,0.00
berncash,20171125,0.002381,0.003837,0.002297,0.003837,5049,169602,0.00
jetcoin,20171125,0.059522,0.076615,0.041494,0.071724,90,287344,0.06
unicoin,20171125,0.065888,0.081454,0.061389,0.078912,58,195345,0.07
unity-ingot,20171125,0.011493,0.014124,0.008266,0.008284,9459,2321510,0.01
eurocoin,20171125,0.012405,0.014246,0.009985,0.013067,430,153993,0.01
digicube,20171125,0.000082,0.000087,0.000082,0.000087,1,199430,0.00
bolivarcoin,20171125,0.021695,0.021720,0.018941,0.020867,601,179702,0.02
halcyon,20171125,0.020419,0.023132,0.020335,0.023098,17,107448,0.02
eaglecoin,20171125,0.038697,0.184771,0.038697,0.067441,28051,81010,0.11
litecoin-plus,20171125,0.113872,0.182689,0.113744,0.130845,994,77554,0.15
ambercoin,20171125,0.009599,0.009974,0.009582,0.009974,73,419483,0.01
blakecoin,20171125,0.003866,0.005794,0.003852,0.004954,102,58462,0.00
tekcoin,20171125,0.000082,0.000139,0.000082,0.000088,127,116199,0.00
prime-xi,20171125,0.004355,0.005406,0.004330,0.004905,399,76897,0.00
motocoin,20171125,0.002487,0.003424,0.002345,0.003424,62,,0.00
