coin,date,open,high,low,close,volume,marketcap,average
netcoin,20170827,0.000695,0.000917,0.000652,0.000786,3940,547031,0.00
litedoge,20170827,0.000086,0.000094,0.000061,0.000086,11907,1282650,0.00
mcap,20170827,1.58,1.69,1.53,1.65,464745,131921000,1.61
fluttercoin,20170827,0.000608,0.000657,0.000437,0.000652,940,195940,0.00
thegcccoin,20170827,0.011254,0.011312,0.009590,0.009696,957,202813,0.01
canada-ecoin,20170827,0.005783,0.005961,0.005560,0.005782,234,563317,0.01
renos,20170827,0.033907,0.038735,0.027626,0.033610,3189,1131020,0.03
darcrus,20170827,0.347433,0.351601,0.328011,0.332695,16141,4733350,0.34
ethbits,20170827,0.006660,0.006722,0.006659,0.006711,0,1937,0.01
miners-reward-token,20170827,0.087758,0.116790,0.080778,0.080900,3442,877584,0.10
cryptogenic-bullion,20170827,1.27,1.29,0.664585,1.18,371,1273940,0.98
version,20170827,0.000753,0.001324,0.000621,0.001010,615,340924,0.00
primalbase,20170827,6679.60,6989.28,5916.07,6416.14,12842,6679600,6452.67
cryptoforecast,20170827,0.010011,0.017833,0.008589,0.009556,2398,460498,0.01
fastcoin,20170827,0.013250,0.014144,0.012085,0.013103,1441,1669490,0.01
draftcoin,20170827,0.289579,0.393003,0.287967,0.289709,6,,0.34
bytecent,20170827,0.585022,0.642771,0.583358,0.625607,28978,1021960,0.61
condensate,20170827,0.124756,0.128115,0.088905,0.095669,110807,6876990,0.11
moin,20170827,0.126938,0.145516,0.113932,0.122869,676,901933,0.13
zero,20170827,0.269265,0.272768,0.218964,0.258260,2082,365385,0.25
megacoin,20170827,0.152180,0.159393,0.150375,0.155224,164837,5004660,0.15
inflationcoin,20170827,0.000069,0.000083,0.000042,0.000078,3617,808225,0.00
eternity,20170827,0.424833,0.542793,0.403517,0.434947,16400,1621240,0.47
daxxcoin,20170827,0.008745,0.012677,0.008481,0.010997,6246,4230870,0.01
fundyourselfnow,20170827,3.11,3.28,2.82,3.08,8140,2643820,3.05
starta,20170827,0.519407,0.629046,0.508905,0.511523,10167,2575150,0.57
unbreakablecoin,20170827,0.274244,0.295389,0.274244,0.285999,26306,624769,0.28
adelphoi,20170827,0.053488,0.063850,0.043338,0.058917,6782,1255490,0.05
bitradio,20170827,0.131830,0.205101,0.113987,0.146592,708,737781,0.16
kurrent,20170827,0.013995,0.015140,0.010725,0.010736,1559,138826,0.01
tittiecoin,20170827,0.000129,0.000147,0.000123,0.000141,16,162511,0.00
insanecoin-insn,20170827,0.164656,0.166123,0.131204,0.159852,23545,2688470,0.15
cream,20170827,0.028245,0.033217,0.023176,0.026608,5694,1240740,0.03
leviarcoin,20170827,0.126008,0.127594,0.095156,0.108587,208,,0.11
growers-international,20170827,1.31,1.70,1.31,1.48,19877,,1.50
bata,20170827,0.760963,0.840981,0.694376,0.735767,569217,3782780,0.77
visio,20170827,0.038675,0.043971,0.037241,0.043475,745,1961590,0.04
legends-room,20170827,2.96,3.00,2.05,2.14,7686830,5921210,2.52
influxcoin,20170827,0.608568,0.645427,0.607624,0.625008,30328,1018370,0.63
smartcoin,20170827,0.011866,0.014809,0.011782,0.013070,155,275246,0.01
unitus,20170827,0.029992,0.029992,0.024100,0.026994,201356,1403180,0.03
rimbit,20170827,0.000616,0.000676,0.000508,0.000611,124,71129,0.00
adzcoin,20170827,0.043647,0.047189,0.040985,0.045508,3047,2431770,0.04
elementrem,20170827,0.004301,0.007674,0.004277,0.007000,276,109588,0.01
petrodollar,20170827,0.002731,0.003833,0.001700,0.001958,3698,174758,0.00
kekcoin,20170827,0.071824,0.072759,0.045540,0.055770,1235,714451,0.06
fuelcoin,20170827,0.002302,0.002333,0.002290,0.002295,2,233755,0.00
zetacoin,20170827,0.023572,0.026327,0.023153,0.025350,538908,3926020,0.02
zennies,20170827,0.003954,0.004246,0.003784,0.004130,15592,3957190,0.00
machinecoin,20170827,0.020769,0.111346,0.017647,0.027549,2088,412038,0.06
minereum,20170827,4.37,5.26,3.90,5.13,3419,4120550,4.58
luckchain,20170827,0.010535,0.010657,0.009847,0.009913,39007,7420110,0.01
trumpcoin,20170827,0.055464,0.065982,0.055454,0.060824,815,362893,0.06
coinonatx,20170827,0.035673,0.049978,0.030283,0.048315,53372,415839,0.04
teslacoin,20170827,0.010247,0.010268,0.007471,0.007478,5,745986,0.01
lanacoin,20170827,0.000266,0.000344,0.000219,0.000302,1530,209226,0.00
cryptojacks,20170827,0.000337,0.000348,0.000291,0.000326,1209,136981,0.00
russiacoin,20170827,0.064901,0.065760,0.064447,0.064782,1,533256,0.07
netko,20170827,0.283325,0.310928,0.261653,0.310579,1933,1044910,0.29
centurion,20170827,0.063198,0.065720,0.060374,0.060958,23431,1679020,0.06
trollcoin,20170827,0.000812,0.001505,0.000706,0.000885,175,454342,0.00
piggycoin,20170827,0.000754,0.000909,0.000592,0.000686,275,365187,0.00
digitalcoin,20170827,0.006270,0.008900,0.005951,0.006228,1721,166195,0.01
qubitcoin,20170827,0.001173,0.001175,0.000999,0.000999,8,290815,0.00
fantomcoin,20170827,0.156388,0.235223,0.143397,0.191304,7877,968070,0.19
hobonickels,20170827,0.007430,0.007842,0.006698,0.006739,217,429202,0.01
biblepay,20170827,0.001000,0.001001,0.000957,0.000999,2398,99855,0.00
nyancoin,20170827,0.000392,0.000429,0.000365,0.000366,16,116696,0.00
i0coin,20170827,0.026144,0.028020,0.026122,0.027798,44,548511,0.03
kobocoin,20170827,0.018712,0.028971,0.018710,0.026468,55,462185,0.02
atomic-coin,20170827,0.030067,0.033123,0.029792,0.031395,3741,352177,0.03
smileycoin,20170827,0.000067,0.000081,0.000061,0.000061,101,1728490,0.00
triangles,20170827,3.61,4.54,3.60,3.70,767,262818,4.07
platinumbar,20170827,0.354573,0.385655,0.352683,0.375863,394,91292,0.37
fucktoken,20170827,0.022643,0.022856,0.018325,0.018736,4602,978049,0.02
ultracoin,20170827,0.007348,0.008335,0.007348,0.008174,143,322015,0.01
capricoin,20170827,0.490188,0.502898,0.419145,0.485067,61685,975497,0.46
kilocoin,20170827,0.001016,0.003445,0.000391,0.000391,0,199440,0.00
ico-openledger,20170827,8.81,9.87,8.67,9.63,1378,4104730,9.27
woodcoin,20170827,0.122504,0.124126,0.121617,0.121739,211,984343,0.12
link-platform,20170827,53.40,54.06,36.84,36.84,1475,2536710,45.45
wavesgo,20170827,0.143474,0.143624,0.060974,0.092449,481,1434300,0.10
maxcoin,20170827,0.075183,0.085359,0.073786,0.079523,415009,4512720,0.08
bitcoin-scrypt,20170827,0.016856,0.016890,0.010727,0.013611,485,274485,0.01
deutsche-emark,20170827,0.010370,0.011316,0.009824,0.009968,1700,288227,0.01
corgicoin,20170827,0.000120,0.000155,0.000087,0.000099,154,150085,0.00
octocoin,20170827,0.003123,0.003186,0.002662,0.003035,123,155400,0.00
skincoin,20170827,0.026745,0.029741,0.021781,0.024538,7094,2358490,0.03
swaptoken,20170827,1.5e-07,2.6e-07,9.3e-08,2.3e-07,241,2361,0.00
42-coin,20170827,10379.60,10858.90,9324.05,10109.40,230,435944,10091.47
happycoin,20170827,0.076425,0.082916,0.069556,0.080573,1230,901257,0.08
etheriya,20170827,0.723913,0.904630,0.722116,0.902712,1539,1144890,0.81
pascal-lite,20170827,0.052923,0.063175,0.052911,0.056087,914,161416,0.06
aricoin,20170827,0.000691,0.000703,0.000562,0.000608,61,96934,0.00
bitbar,20170827,11.85,14.56,7.69,7.83,214,402470,11.12
titcoin,20170827,0.004578,0.004804,0.004488,0.004766,139,228454,0.00
britcoin,20170827,0.020113,0.020379,0.012032,0.012125,127,427770,0.02
bitstar,20170827,0.011850,0.013466,0.011833,0.011917,628,273484,0.01
goldblocks,20170827,0.013389,0.013728,0.012700,0.012718,875,201451,0.01
opal,20170827,0.016372,0.017044,0.011992,0.012004,87,,0.01
digital-developers-fund,20170827,0.141867,0.171312,0.115756,0.154329,30926,,0.14
phoenixcoin,20170827,0.008125,0.009234,0.007624,0.008956,6321,487305,0.01
aurumcoin,20170827,0.940880,1.06,0.653355,0.934887,74,278703,0.86
blakestar,20170827,0.000736,0.000870,0.000436,0.000557,10592,181251,0.00
kushcoin,20170827,0.020538,0.021203,0.019716,0.021180,34,111770,0.02
orbitcoin,20170827,0.217240,0.241643,0.215828,0.219668,55,655606,0.23
sooncoin,20170827,0.003258,0.003301,0.003240,0.003259,1,,0.00
bitcoal,20170827,0.005822,0.012490,0.005789,0.011727,308,26201,0.01
onix,20170827,0.002303,0.004047,0.002302,0.003692,2001,32658,0.00
monster-byte,20170827,0.049560,0.070016,0.049475,0.064303,54,833738,0.06
colossuscoin-v2,20170827,0.000133,0.000135,0.000067,0.000067,58856,2986900,0.00
amsterdamcoin,20170827,0.004405,0.004481,0.003911,0.003955,440,,0.00
cannacoin,20170827,0.039097,0.073639,0.039097,0.060174,5,183702,0.06
redcoin,20170827,0.000898,0.001045,0.000833,0.000882,170,66575,0.00
truckcoin,20170827,0.001635,0.003915,0.001605,0.002515,2719,226102,0.00
hitcoin,20170827,0.000043,0.000088,0.000043,0.000087,459,477693,0.00
joulecoin,20170827,0.005574,0.008258,0.004978,0.005553,284,187221,0.01
signatum,20170827,0.048424,0.052216,0.046703,0.047461,86952,5129100,0.05
purevidz,20170827,0.001671,0.001757,0.001539,0.001541,11,209315,0.00
8bit,20170827,0.304131,0.352394,0.303387,0.307614,9995,354135,0.33
bigup,20170827,0.000044,0.000044,0.000043,0.000043,2,91120,0.00
c-bit,20170827,0.001081,0.001081,0.000691,0.001043,648,157445,0.00
pakcoin,20170827,0.012463,0.013199,0.012302,0.012717,1769,501644,0.01
ratecoin,20170827,0.001564,0.001585,0.001437,0.001518,26,172233,0.00
litebitcoin,20170827,0.012273,0.012345,0.007545,0.008292,2032,39129,0.01
bittokens,20170827,0.369206,0.410663,0.304520,0.304825,44,206016,0.36
coin2-1,20170827,0.001388,0.001592,0.001388,0.001582,58,138745,0.00
paycoin2,20170827,0.014919,0.026152,0.014916,0.019588,269,175163,0.02
x-coin,20170827,0.005760,0.005836,0.005532,0.005605,10,71334,0.01
hodlcoin,20170827,0.000956,0.001620,0.000956,0.001609,623,116271,0.00
hicoin,20170827,0.001296,0.001326,0.000952,0.001032,71515,245954,0.00
supercoin,20170827,0.006086,0.019106,0.006085,0.017423,521,266748,0.01
dix-asset,20170827,2.2e-07,4.3e-07,2.2e-07,3.6e-07,149,22182,0.00
chancoin,20170827,0.028738,0.031137,0.028572,0.029042,339,183334,0.03
evil-coin,20170827,0.006264,0.006339,0.006068,0.006116,12,131671,0.01
ultimate-secure-cash,20170827,0.056443,0.057177,0.056116,0.056422,1,583793,0.06
macron,20170827,0.000164,0.000279,0.000114,0.000138,1195,65635,0.00
swagbucks,20170827,0.317596,0.361245,0.317506,0.361207,198,80728,0.34
dashcoin,20170827,0.026139,0.034489,0.025939,0.027780,903,454739,0.03
global-tour-coin,20170827,0.004345,0.006807,0.003344,0.003344,489,124717,0.01
veltor,20170827,0.753791,0.762052,0.370151,0.382956,1553,418244,0.57
mineum,20170827,0.020744,0.024362,0.020575,0.023659,4,195753,0.02
revolvercoin,20170827,0.003649,0.006516,0.003647,0.004083,129,80404,0.01
tagcoin,20170827,0.377807,0.410303,0.372573,0.385353,94946,2144300,0.39
satoshimadness,20170827,0.000043,0.000044,0.000043,0.000043,2,86904,0.00
bitcurrency,20170827,0.000863,0.000880,0.000498,0.000743,47,146425,0.00
bitcoinfast,20170827,0.022343,0.027827,0.020049,0.027757,431,84758,0.02
stress,20170827,0.000608,0.000616,0.000605,0.000609,1,343701,0.00
universe,20170827,0.029355,0.029743,0.017665,0.022716,444,180163,0.02
marscoin,20170827,0.002824,0.002922,0.002809,0.002910,83,79864,0.00
berncash,20170827,0.001577,0.001686,0.001546,0.001591,115,112331,0.00
jetcoin,20170827,0.060217,0.184129,0.051838,0.116973,1212,110514,0.12
unicoin,20170827,0.049428,0.062038,0.048049,0.060982,83,145613,0.06
unity-ingot,20170827,0.147820,0.149743,0.146964,0.147765,1,29859600,0.15
eurocoin,20170827,0.012686,0.013014,0.012572,0.012876,93,150910,0.01
bolivarcoin,20170827,0.014562,0.016253,0.013034,0.015929,258,108241,0.01
halcyon,20170827,0.013032,0.013135,0.011469,0.011783,41,64455,0.01
ambercoin,20170827,0.007255,0.007351,0.006298,0.006304,2,317025,0.01
blakecoin,20170827,0.008599,0.008708,0.007867,0.008188,285,130033,0.01
tekcoin,20170827,0.000174,0.000178,0.000104,0.000143,134,246302,0.00
prime-xi,20170827,0.010534,0.010685,0.006538,0.006652,365,170470,0.01
motocoin,20170827,0.002286,0.003114,0.001056,0.001057,1093,,0.00
honey,20170827,0.450107,0.731125,0.436273,0.441041,749,96300,0.58
kayicoin,20170827,0.000128,0.000170,0.000087,0.000087,797,111809,0.00
iticoin,20170827,15.33,16.08,14.97,15.82,101043,490564,15.52
spacecoin,20170827,0.004146,0.004301,0.004146,0.004171,66,79378,0.00
emerald,20170827,0.010178,0.010391,0.008573,0.010302,1677,194578,0.01
postcoin,20170827,0.032581,0.034464,0.031834,0.034320,899,517000,0.03
goldreserve,20170827,0.008471,0.008545,0.007782,0.007826,14,145459,0.01
cryptocarbon,20170827,0.504453,0.511195,0.460528,0.498075,43569,1796920,0.49
tattoocoin,20170827,0.001033,0.001057,0.000995,0.001052,93,93450,0.00
prototanium,20170827,0.558021,0.853034,0.462934,0.576138,113,108912,0.66
chesscoin,20170827,0.003547,0.003768,0.003214,0.003220,85,191649,0.00
mojocoin,20170827,0.013032,0.018386,0.012895,0.015256,222,157594,0.02
eot-token,20170827,1.68,1.68,1.67,1.67,37461,,1.67
gapcoin,20170827,0.005774,0.006428,0.005573,0.006131,56,65942,0.01
btsr,20170827,0.161141,0.161142,0.127502,0.138661,58,529136,0.14
sovereign-hero,20170827,150.97,176.91,145.65,176.91,0,720598,161.28
litebar,20170827,0.163019,0.257599,0.153167,0.166645,317,117336,0.21
bitbtc,20170827,4417.58,4771.38,4179.33,4421.56,14367,252995,4475.35
sterlingcoin,20170827,0.022242,0.022923,0.020699,0.021392,87,92930,0.02
brat,20170827,0.000218,0.000435,0.000217,0.000217,13356,,0.00
tigercoin,20170827,0.002824,0.002861,0.002638,0.002826,27,122934,0.00
globalboost-y,20170827,0.013242,0.014383,0.011982,0.012615,125,166025,0.01
grantcoin,20170827,0.002172,0.002201,0.002160,0.002179,6,91602,0.00
valorbit,20170827,0.000043,0.000044,0.000043,0.000043,0,152699,0.00
ammo-rewards,20170827,0.000521,0.000528,0.000518,0.000521,3,40554,0.00
paycon,20170827,0.003355,0.003425,0.003104,0.003124,249,77307,0.00
quatloo,20170827,0.007595,0.007696,0.007308,0.007356,22,57716,0.01
swing,20170827,0.051957,0.055834,0.051193,0.052545,106,130378,0.05
money,20170827,0.001460,0.001618,0.001363,0.001501,346,67004,0.00
icobid,20170827,0.001076,0.001118,0.000795,0.000809,1276,113427,0.00
virta-unique-coin,20170827,0.018167,0.038368,0.006339,0.008794,185085,1100890,0.02
dalecoin,20170827,1.27,1.76,0.903221,1.05,8911,108781,1.33
doubloon,20170827,0.002775,0.003569,0.002716,0.003326,2028,51470,0.00
argentum,20170827,0.009426,0.011302,0.009333,0.010794,621,75345,0.01
securecoin,20170827,0.050466,0.050570,0.016567,0.018937,800,405090,0.03
darsek,20170827,0.013035,0.017162,0.013030,0.017043,1,148399,0.02
bit20,20170827,110792,111528,104513,111476,506,112564,108020.50
elcoin-el,20170827,0.017556,0.027971,0.007765,0.010679,1766,196779,0.02
catcoin,20170827,0.021417,0.027706,0.020722,0.027609,2160,125964,0.02
nevacoin,20170827,0.030087,0.031318,0.028314,0.030835,167,64279,0.03
parallelcoin,20170827,0.539083,0.861544,0.503452,0.765980,146,160713,0.68
chronos,20170827,0.001000,0.001091,0.000966,0.000968,98,73736,0.00
reecoin,20170827,0.016422,0.021819,0.016370,0.016913,13,203108,0.02
soilcoin,20170827,0.012109,0.015198,0.011675,0.012575,370,69045,0.01
globalcoin,20170827,0.012728,0.012897,0.012657,0.012783,2,829513,0.01
icoin,20170827,0.006386,0.006965,0.006076,0.006087,640,184506,0.01
sativacoin,20170827,0.010921,0.016165,0.010921,0.015927,67,77347,0.01
bumbacoin,20170827,0.002433,0.002613,0.002177,0.002609,69,53970,0.00
metal-music-coin,20170827,0.000466,0.000467,0.000391,0.000448,153,37174,0.00
bitasean,20170827,0.275339,0.298973,0.186851,0.205886,56125,1376690,0.24
marijuanacoin,20170827,0.074344,0.075312,0.057913,0.062641,416,84628,0.07
neuro,20170827,0.001521,0.001906,0.001512,0.001520,356,31343,0.00
remicoin,20170827,0.782203,0.897459,0.777675,0.805713,2735,,0.84
px,20170827,0.001002,0.001004,0.000869,0.000870,10,86284,0.00
bitgem,20170827,0.966261,0.978039,0.959890,0.966085,23,,0.97
cachecoin,20170827,0.086882,0.102191,0.086399,0.087026,9917,364483,0.09
eryllium,20170827,0.013296,0.013873,0.012801,0.013815,1544,62880,0.01
zurcoin,20170827,0.004168,0.009209,0.003932,0.004696,28001,344840,0.01
idice,20170827,0.664440,0.852865,0.148813,0.423466,4798,1043840,0.50
gameunits,20170827,0.060855,0.061661,0.037644,0.041975,1661,211349,0.05
ripto-bux,20170827,0.001130,0.001260,0.000973,0.001187,2094,430959,0.00
globaltoken,20170827,0.001979,0.002825,0.001678,0.002684,170,46021,0.00
creatio,20170827,0.002430,0.003642,0.002057,0.002382,213,49874,0.00
hexx,20170827,0.028310,0.035943,0.027991,0.035413,243,40396,0.03
gold-pressed-latinum,20170827,0.282865,0.319380,0.274878,0.316856,432,64205,0.30
philosopher-stones,20170827,0.031278,0.032829,0.031103,0.032609,0,75980,0.03
mao-zedong,20170827,0.024984,0.030357,0.024344,0.029449,6726,130012,0.03
cannation,20170827,0.040889,0.064053,0.040882,0.059927,694,101278,0.05
comet,20170827,0.035549,0.043332,0.026254,0.028875,112,31028,0.03
bolenum,20170827,0.021722,0.023231,0.013565,0.014874,10578,,0.02
benjirolls,20170827,0.002608,0.002664,0.002303,0.002391,66,51656,0.00
coinonat,20170827,0.018458,0.032034,0.012594,0.026832,7986,54414,0.02
acoin,20170827,0.075268,0.076444,0.075027,0.075526,57,91833,0.08
bipcoin,20170827,0.043354,0.043908,0.043199,0.043478,20,66690,0.04
funcoin,20170827,0.275147,0.278726,0.273554,0.276346,14,1609220,0.28
rupaya,20170827,0.035195,0.040891,0.017347,0.034313,3692,189412,0.03
impact,20170827,0.000302,0.000436,0.000216,0.000433,317,33082,0.00
virtacoinplus,20170827,0.079704,0.081000,0.052801,0.070807,1737,728078,0.07
aquariuscoin,20170827,0.074443,0.090444,0.068167,0.077485,12,100320,0.08
ecocoin,20170827,0.081738,0.108978,0.076994,0.095431,48534,32696,0.09
mustangcoin,20170827,0.069999,0.077569,0.067406,0.077254,46,44101,0.07
evotion,20170827,0.020617,0.025870,0.020617,0.022062,84,50909,0.02
bnrtxcoin,20170827,0.002215,0.002397,0.001970,0.001970,218,45954,0.00
independent-money-system,20170827,0.017721,0.018862,0.014789,0.015582,3,95144,0.02
sproutsextreme,20170827,0.000043,0.000044,0.000043,0.000043,1,124529,0.00
solarflarecoin,20170827,0.002375,0.002389,0.001990,0.002000,33,33447,0.00
usde,20170827,0.003432,0.003486,0.001732,0.002826,12061,,0.00
virtualcoin,20170827,0.007396,0.007443,0.007384,0.007391,34,74439,0.01
goldpieces,20170827,0.037688,0.047903,0.037688,0.044898,57,45986,0.04
gpu-coin,20170827,0.002304,0.002401,0.001951,0.002390,267,93265,0.00
compucoin,20170827,0.003779,0.003783,0.003326,0.003344,138,74131,0.00
bitsilver,20170827,19.15,24.27,17.75,24.27,286,170430,21.01
sixeleven,20170827,0.148031,0.150556,0.127931,0.142411,1614,62283,0.14
spots,20170827,0.002929,0.003163,0.002786,0.002943,23,65633,0.00
flaxscript,20170827,0.019250,0.031877,0.015209,0.023195,6978,107018,0.02
quazarcoin,20170827,0.021721,0.026410,0.021600,0.021739,204,131299,0.02
zetamicron,20170827,0.000043,0.000088,0.000043,0.000043,57,26080,0.00
ronpaulcoin,20170827,0.051939,0.055928,0.051255,0.051306,21,44124,0.05
tajcoin,20170827,0.003790,0.004701,0.003789,0.004278,356,26032,0.00
beatcoin,20170827,0.014632,0.025829,0.010043,0.013087,471,22310,0.02
allion,20170827,0.012583,0.014215,0.011198,0.012011,110,78010,0.01
piecoin,20170827,0.031369,0.036096,0.029751,0.033770,47441,2351080,0.03
bitcoin-planet,20170827,0.012688,0.015098,0.011925,0.012113,44,64313,0.01
digital-rupees,20170827,0.000087,0.000131,0.000086,0.000087,234,44380,0.00
fuzzballs,20170827,0.005748,0.005762,0.004397,0.004764,317,27763,0.01
yacoin,20170827,0.001086,0.001188,0.001086,0.001130,13,128242,0.00
allsafe,20170827,0.008254,0.010701,0.007416,0.010689,185,66278,0.01
bitgold,20170827,1398.98,1473.45,1357.54,1422.12,0,125865,1415.49
theresa-may-coin,20170827,0.003693,0.003740,0.002529,0.002743,352,67353,0.00
tychocoin,20170827,0.130831,0.143114,0.130779,0.136776,13035,,0.14
wild-beast-block,20170827,1.70,1.79,1.59,1.69,1151,4060000,1.69
songcoin,20170827,0.001303,0.001357,0.001216,0.001217,67,42440,0.00
vaperscoin,20170827,0.000026,0.000026,0.000021,0.000025,165,20113,0.00
ether-for-the-rest-of-the-world,20170827,0.283042,0.293510,0.283014,0.293263,215,1179720,0.29
women,20170827,0.009241,0.011063,0.005937,0.010740,2083,,0.01
hempcoin-hmp,20170827,0.000087,0.000088,0.000043,0.000043,151,117868,0.00
300-token,20170827,325.88,330.12,318.93,318.93,288,97763,324.52
luna-coin,20170827,0.017477,0.023041,0.017323,0.018168,15,25423,0.02
pulse,20170827,0.003345,0.003590,0.003326,0.003565,1,47830,0.00
blackstar,20170827,0.000043,0.000044,0.000043,0.000043,346,27403,0.00
cryptoworldx-token,20170827,0.000695,0.000704,0.000691,0.000694,7,39895,0.00
socialcoin-socc,20170827,0.021725,0.028370,0.021413,0.021413,318,29833,0.02
iconic,20170827,0.062917,0.063735,0.062553,0.063006,1,37303,0.06
healthywormcoin,20170827,0.000782,0.000792,0.000648,0.000739,68,84374,0.00
cthulhu-offerings,20170827,0.011946,0.014182,0.011880,0.012478,8,31314,0.01
master-swiscoin,20170827,0.001411,0.002101,0.001403,0.002087,0,60039,0.00
useless-ethereum-token,20170827,0.021977,0.022063,0.017476,0.021736,588,87156,0.02
slevin,20170827,0.000217,0.000437,0.000174,0.000434,56505,15208,0.00
printerium,20170827,0.002129,0.002528,0.002041,0.002043,40,25164,0.00
ego,20170827,0.000348,0.000396,0.000347,0.000348,6,20852,0.00
vault-coin,20170827,0.000653,0.000995,0.000653,0.000759,64,19598,0.00
biteur,20170827,1.22,1.22,1.16,1.19,925,123728,1.19
vip-tokens,20170827,0.000521,0.000569,0.000518,0.000565,8,43502,0.00
torcoin-tor,20170827,0.140297,0.179269,0.137603,0.137741,254,44359,0.16
quebecoin,20170827,0.001216,0.001270,0.001003,0.001174,53,,0.00
geertcoin,20170827,0.002038,0.002102,0.001765,0.002088,77,10377,0.00
milocoin,20170827,0.003656,0.003702,0.002819,0.002971,62,39449,0.00
bios-crypto,20170827,0.001781,0.001805,0.001771,0.001788,1,37085,0.00
argus,20170827,0.010118,0.012054,0.009396,0.011513,128,11619,0.01
ride-my-car,20170827,0.000261,0.000350,0.000259,0.000348,11,26458,0.00
litecred,20170827,0.000508,0.000758,0.000492,0.000752,287,15361,0.00
elysium,20170827,0.000739,0.001622,0.000087,0.000478,92,2958,0.00
dappster,20170827,0.000261,0.000264,0.000216,0.000261,67,26071,0.00
zonecoin,20170827,0.005691,0.005954,0.005659,0.005913,24,14693,0.01
veros,20170827,0.000419,0.000468,0.000336,0.000423,442,62074,0.00
crevacoin,20170827,0.001608,0.001878,0.001556,0.001739,981,58505,0.00
posex,20170827,0.006864,0.007180,0.006825,0.007130,10,16838,0.01
jobscoin,20170827,0.000174,0.000176,0.000130,0.000130,1,18422,0.00
levoplus,20170827,0.020205,0.025578,0.016417,0.016434,49455,15258,0.02
kingn-coin,20170827,7.99,10.89,7.80,10.81,266,16031,9.35
agrolifecoin,20170827,0.007168,0.007263,0.007128,0.007192,22,42392,0.01
speedcash,20170827,0.079211,0.091677,0.078753,0.090952,1,20740,0.09
cashcoin,20170827,0.001303,0.001485,0.000695,0.000696,849,35515,0.00
futurexe,20170827,1.07,1.09,0.994380,1.06,33179,252663,1.04
magnum,20170827,0.003432,0.003477,0.001650,0.002174,488,12865,0.00
coimatic-2,20170827,0.004436,0.005345,0.003784,0.004754,880,27566,0.00
save-and-gain,20170827,0.003866,0.003917,0.003845,0.003870,1,11849,0.00
p7coin,20170827,0.000217,0.000263,0.000174,0.000174,22,7650,0.00
bitvolt,20170827,0.000478,0.000524,0.000389,0.000522,280,7223,0.00
geysercoin,20170827,0.034515,0.232306,0.034282,0.061490,2,,0.13
nodecoin,20170827,0.003606,0.004115,0.003586,0.004087,1,6052,0.00
tristar-coin,20170827,0.012557,0.012721,0.006701,0.006739,1,63136,0.01
ulatech,20170827,0.087484,0.091407,0.087040,0.091213,886914,2568,0.09
selfiecoin,20170827,0.000043,0.000044,0.000043,0.000043,4,4684,0.00
project-x,20170827,304156,308113,109713,251052,778,,208913.00
enigma,20170827,0.347920,0.352525,0.322806,0.323130,132,5785,0.34
ebittree-coin,20170827,0.008256,0.012512,0.008252,0.009435,78743,9106,0.01
harmonycoin-hmc,20170827,0.021616,0.022462,0.021484,0.021849,53511,5352,0.02
digital-credits,20170827,0.000434,0.000440,0.000432,0.000435,8,2531,0.00
digital-money-bits,20170827,0.001146,0.001147,0.000821,0.000969,68,483,0.00
abncoin,20170827,0.217211,0.314501,0.058861,0.142956,235,14705,0.19
caliphcoin,20170827,0.003639,0.003647,0.001962,0.002067,35,317,0.00
photon,20170827,0.000002,0.000003,0.000002,0.000003,46,39273,0.00
gcoin,20170827,0.000002,0.000011,0.000002,0.000010,2697,300612,0.00
virtacoin,20170827,0.000042,0.000043,0.000010,0.000010,52,218236,0.00
808coin,20170827,0.001313,0.002016,0.001313,0.001382,6885,1012070,0.00
janus,20170827,0.123242,0.124874,0.091887,0.094866,744,2606970,0.11
incakoin,20170827,0.000125,0.000128,0.000112,0.000118,270,1198130,0.00
rustbits,20170827,0.040948,0.085321,0.031459,0.033304,503,1445510,0.06
inpay,20170827,0.279580,0.299442,0.263667,0.282395,135596,2795800,0.28
yashcoin,20170827,0.147613,0.149919,0.146791,0.148881,42,1476160,0.15
cryptcoin,20170827,0.067334,0.068225,0.060597,0.060913,13,407433,0.06
ethereum-movie-venture,20170827,0.572766,0.690705,0.547121,0.690705,1620,3818440,0.62
shadowcash,20170827,0.134928,0.214438,0.134905,0.212956,1,903362,0.17
fimkrypto,20170827,0.001651,0.001918,0.001513,0.001609,839,952498,0.00
blockpay,20170827,0.322479,0.413009,0.313047,0.336649,5858,1750510,0.36
popularcoin,20170827,0.000012,0.000016,0.000012,0.000014,19,42011,0.00
shorty,20170827,0.004741,0.004772,0.004734,0.004739,1,474115,0.00
lottocoin,20170827,0.000011,0.000015,0.000010,0.000015,2344,162777,0.00
bankcoin,20170827,0.740816,0.765537,0.630735,0.658259,4,8529640,0.70
metalcoin,20170827,0.004952,0.007136,0.004925,0.007087,1,,0.01
ganjacoin,20170827,0.027711,0.027768,0.023044,0.023067,39,26953,0.03
wyvern,20170827,0.032632,0.043598,0.032619,0.039391,76,47871,0.04
briacoin,20170827,0.508163,0.509918,0.319131,0.342907,847,28520,0.41
wayguide,20170827,0.001434,0.001453,0.001426,0.001435,4,143414,0.00
blazecoin,20170827,0.000031,0.000039,0.000031,0.000038,37,18851,0.00
