coin,date,open,high,low,close,volume,marketcap,average
evil-coin,20170510,0.001744,0.001748,0.001219,0.001225,27,36668,0.00
ultimate-secure-cash,20170510,0.061478,0.061616,0.042881,0.043142,13,635876,0.05
gaia,20170510,0.003970,0.004252,0.003838,0.004149,6125,95676,0.00
macron,20170510,0.000090,0.000154,0.000090,0.000123,552,36136,0.00
coin,20170510,0.001387,0.001391,0.000874,0.001178,2898,142539,0.00
swagbucks,20170510,0.978332,1.09,0.970533,1.05,46,192358,1.03
dashcoin,20170510,0.020261,0.020654,0.018472,0.018818,444,350343,0.02
veltor,20170510,1.07,1.42,1.06,1.23,2376,591642,1.24
mineum,20170510,0.034891,0.035516,0.033974,0.035161,17,329241,0.03
revolvercoin,20170510,0.002090,0.002448,0.002047,0.002198,24,45314,0.00
tagcoin,20170510,0.257670,0.260659,0.221613,0.241948,142380,1405300,0.24
satoshimadness,20170510,0.000018,0.000018,0.000017,0.000018,0,35142,0.00
bitcurrency,20170510,0.000764,0.001064,0.000302,0.000765,532,127153,0.00
bitcoinfast,20170510,0.001848,0.002449,0.001819,0.002317,15,,0.00
stress,20170510,0.000141,0.000141,0.000138,0.000140,10,79414,0.00
universe,20170510,0.012296,0.015672,0.011211,0.015611,6,26338,0.01
berncash,20170510,0.002893,0.003133,0.000826,0.000912,749,205192,0.00
unicoin,20170510,0.007746,0.008888,0.007392,0.007395,5,22433,0.01
eurocoin,20170510,0.001317,0.001386,0.001166,0.001362,1025,15302,0.00
bolivarcoin,20170510,0.002640,0.003503,0.002476,0.003503,147,16524,0.00
halcyon,20170510,0.002793,0.003108,0.002742,0.003077,2,12752,0.00
ambercoin,20170510,0.001230,0.001232,0.001204,0.001215,2,53662,0.00
blakecoin,20170510,0.003704,0.003995,0.003499,0.003639,5873,44117,0.00
tekcoin,20170510,0.000035,0.000053,0.000035,0.000035,335,49758,0.00
prime-xi,20170510,0.002189,0.002354,0.001846,0.002001,377,31631,0.00
motocoin,20170510,0.001387,0.001580,0.001300,0.001512,4204,,0.00
honey,20170510,0.912182,1.10,0.567925,0.572020,340,62308,0.83
spacecoin,20170510,0.001395,0.002004,0.001357,0.001975,39,24339,0.00
emerald,20170510,0.002272,0.002275,0.001484,0.001686,91,43426,0.00
postcoin,20170510,0.018782,0.019038,0.018115,0.018988,5098,295533,0.02
goldreserve,20170510,0.003914,0.004261,0.003725,0.004114,3069,,0.00
cryptocarbon,20170510,0.395843,0.569283,0.296123,0.519964,3790,1410040,0.43
tattoocoin,20170510,0.001290,0.001345,0.001031,0.001300,36,147012,0.00
prototanium,20170510,0.067486,0.068244,0.066065,0.067738,0,13102,0.07
chesscoin,20170510,0.001810,0.002019,0.001158,0.001164,22,96813,0.00
mojocoin,20170510,0.010508,0.010654,0.009126,0.009179,1866,126583,0.01
gapcoin,20170510,0.004830,0.005146,0.004711,0.004905,11089,51836,0.00
btsr,20170510,0.104850,0.115593,0.098580,0.110728,127,347139,0.11
litebar,20170510,0.144045,0.246100,0.139232,0.145253,1049,89801,0.19
bitbtc,20170510,1999.10,2174.77,1790.68,1862.91,2128,104124,1982.72
sterlingcoin,20170510,0.034447,0.037110,0.020935,0.031288,9391,133695,0.03
tigercoin,20170510,0.000334,0.000368,0.000327,0.000334,0,14520,0.00
globalboost-y,20170510,0.003367,0.003976,0.003027,0.003489,6618,38373,0.00
grantcoin,20170510,0.000615,0.000826,0.000615,0.000826,11,25269,0.00
valorbit,20170510,0.000018,0.000018,0.000017,0.000018,0,,0.00
paycon,20170510,0.000615,0.000755,0.000603,0.000740,1753,14181,0.00
quatloo,20170510,0.026334,0.031225,0.023123,0.027504,3413,194246,0.03
swing,20170510,0.052080,0.098838,0.047969,0.096365,125,115560,0.07
money,20170510,0.000249,0.000333,0.000211,0.000212,32,11413,0.00
icobid,20170510,0.000404,0.000440,0.000369,0.000404,2428,41870,0.00
doubloon,20170510,0.000115,0.000120,0.000088,0.000088,11,406,0.00
securecoin,20170510,0.170813,0.181008,0.146579,0.159077,89277,1324580,0.16
darsek,20170510,0.005270,0.005642,0.004951,0.005098,2123,50402,0.01
elcoin-el,20170510,0.040677,0.044531,0.034041,0.038133,1138,455946,0.04
nevacoin,20170510,0.020353,0.020973,0.016886,0.017932,5299,34930,0.02
parallelcoin,20170510,0.043193,0.051942,0.042049,0.046658,992,12416,0.05
chronos,20170510,0.000392,0.000597,0.000330,0.000332,15,28879,0.00
reecoin,20170510,0.020197,0.023354,0.018781,0.023236,112,249794,0.02
globalcoin,20170510,0.006653,0.006730,0.003512,0.003534,16,433570,0.01
sativacoin,20170510,0.003913,0.004200,0.003710,0.004184,1,27689,0.00
bumbacoin,20170510,0.000868,0.000870,0.000720,0.000735,0,18983,0.00
metal-music-coin,20170510,0.000061,0.000071,0.000061,0.000070,8,4848,0.00
marijuanacoin,20170510,0.014966,0.016055,0.014393,0.014680,3483,7822,0.02
helleniccoin,20170510,0.002810,0.002812,0.002272,0.002285,30,,0.00
px,20170510,0.000316,0.000320,0.000309,0.000316,10,23511,0.00
bitgem,20170510,0.795634,0.797951,0.524999,0.528662,12,,0.66
eryllium,20170510,0.017047,0.017346,0.011078,0.014014,5900,71943,0.01
zurcoin,20170510,0.000193,0.000195,0.000189,0.000193,5,15053,0.00
gameunits,20170510,0.044177,0.044494,0.028133,0.028304,13,152152,0.04
ripto-bux,20170510,0.000600,0.000600,0.000462,0.000463,23,136764,0.00
creatio,20170510,0.000738,0.001030,0.000619,0.001020,338,15097,0.00
hexx,20170510,0.053035,0.053647,0.019808,0.030858,4562,69553,0.04
gold-pressed-latinum,20170510,0.212293,0.661088,0.211046,0.386787,16581,,0.44
philosopher-stones,20170510,0.017677,0.018027,0.014300,0.016508,572,42940,0.02
jin-coin,20170510,0.001619,0.002714,0.001585,0.002714,1,15948,0.00
comet,20170510,0.009544,0.014365,0.007876,0.008910,31,8330,0.01
benjirolls,20170510,0.000281,0.000316,0.000242,0.000281,1324,5195,0.00
coinonat,20170510,0.004935,0.011266,0.002770,0.005776,2045,7093,0.01
acoin,20170510,0.044345,0.051177,0.039951,0.045873,14805,54105,0.05
bipcoin,20170510,0.019363,0.022210,0.018974,0.019883,26,26021,0.02
impact,20170510,0.000197,0.000244,0.000053,0.000117,176,21568,0.00
virtacoinplus,20170510,0.033430,0.034042,0.029485,0.033820,2430,291776,0.03
aquariuscoin,20170510,0.023828,0.034964,0.023306,0.025966,325,28336,0.03
mustangcoin,20170510,0.038813,0.074969,0.037466,0.039519,52,24375,0.06
evotion,20170510,0.024987,0.034916,0.017782,0.020135,313,61698,0.03
independent-money-system,20170510,0.011481,0.011677,0.010625,0.011164,1308,61643,0.01
sproutsextreme,20170510,0.000018,0.000018,0.000017,0.000018,0,50833,0.00
solarflarecoin,20170510,0.001642,0.001662,0.001507,0.001563,2441,15050,0.00
virtualcoin,20170510,0.001232,0.001243,0.001204,0.001231,1,12319,0.00
goldpieces,20170510,0.026690,0.027080,0.023503,0.025630,382,32566,0.03
gpu-coin,20170510,0.000304,0.000305,0.000237,0.000238,44,12305,0.00
bitsilver,20170510,17.15,20.03,16.74,18.66,727,54024,18.38
sixeleven,20170510,0.043913,0.044289,0.032768,0.033297,39,17997,0.04
spots,20170510,0.000456,0.000481,0.000433,0.000457,7,10226,0.00
flaxscript,20170510,0.001950,0.002467,0.001625,0.001635,4,10681,0.00
quazarcoin,20170510,0.012287,0.014206,0.012034,0.012306,91,68902,0.01
ronpaulcoin,20170510,0.021570,0.022771,0.021159,0.022658,34,16657,0.02
tajcoin,20170510,0.003915,0.004410,0.002423,0.002820,211,21243,0.00
beatcoin,20170510,0.004828,0.006064,0.004791,0.005641,1945,7361,0.01
allion,20170510,0.010478,0.011798,0.010251,0.010548,30,64958,0.01
piecoin,20170510,0.000123,0.000160,0.000088,0.000141,820,8832,0.00
digital-rupees,20170510,0.000580,0.000604,0.000516,0.000598,533,296088,0.00
fuzzballs,20170510,0.001408,0.001453,0.001349,0.001427,1077,6800,0.00
yacoin,20170510,0.000439,0.000440,0.000399,0.000422,7,50673,0.00
allsafe,20170510,0.000002,0.000012,0.000001,0.000012,208,1319,0.00
bitgold,20170510,1155.50,1372.36,1096.92,1361.84,1664,20038,1234.64
wild-beast-block,20170510,0.686631,0.796110,0.653046,0.702562,12969,1582790,0.72
songcoin,20170510,0.000406,0.000436,0.000406,0.000428,22,13230,0.00
vaperscoin,20170510,0.000017,0.000018,0.000012,0.000012,1,13338,0.00
hempcoin-hmp,20170510,0.000018,0.000018,0.000017,0.000018,92,23829,0.00
luna-coin,20170510,0.012311,0.012311,0.010535,0.011313,38,15110,0.01
pulse,20170510,0.007157,0.007672,0.003763,0.004235,5,102341,0.01
blackstar,20170510,0.000018,0.000018,0.000017,0.000018,23,11080,0.00
cryptoworldx-token,20170510,0.000317,0.000532,0.000309,0.000422,192,17089,0.00
iconic,20170510,0.015001,0.015034,0.011282,0.011427,9,8894,0.01
healthywormcoin,20170510,0.004093,0.004138,0.004006,0.004128,14,22244,0.00
master-swiscoin,20170510,0.030101,0.031497,0.027251,0.028707,7798,290627,0.03
printerium,20170510,0.000562,0.000724,0.000552,0.000721,5,5101,0.00
ego,20170510,0.000105,0.000107,0.000103,0.000105,2,6323,0.00
vault-coin,20170510,0.009336,0.012244,0.008588,0.008636,4792,276602,0.01
biteur,20170510,1.01,1.14,0.965019,1.09,35616,60109,1.05
vip-tokens,20170510,0.000105,0.000105,0.000105,0.000105,0,8759,0.00
torcoin-tor,20170510,1.25,1.41,1.06,1.24,4002,168996,1.23
artex-coin,20170510,0.002896,0.003422,0.002509,0.002524,193,54022,0.00
quebecoin,20170510,0.000492,0.000744,0.000478,0.000527,123,,0.00
geertcoin,20170510,0.000515,0.000520,0.000485,0.000500,3,2456,0.00
milocoin,20170510,0.005199,0.008726,0.004476,0.008482,994,52262,0.01
bios-crypto,20170510,0.001380,0.001419,0.001117,0.001129,8,28617,0.00
argus,20170510,0.017513,0.017513,0.008027,0.010447,3949,20111,0.01
dollar-online,20170510,0.008677,0.012795,0.008492,0.010742,13,767,0.01
ride-my-car,20170510,0.000088,0.000089,0.000086,0.000088,325,8895,0.00
litecred,20170510,0.000197,0.000198,0.000103,0.000107,2,5960,0.00
dibcoin,20170510,0.114086,0.155039,0.106590,0.107241,42,,0.13
elysium,20170510,0.001493,0.001566,0.000718,0.000721,5374,5980,0.00
dappster,20170510,0.000105,0.000106,0.000086,0.000105,4,10539,0.00
zonecoin,20170510,0.001669,0.001758,0.001633,0.001740,19,4309,0.00
veros,20170510,0.025212,0.037971,0.023678,0.026285,33928,2070770,0.03
crevacoin,20170510,0.002852,0.002945,0.001995,0.002431,8644,103801,0.00
posex,20170510,0.002231,0.002255,0.002183,0.002215,4,5473,0.00
jobscoin,20170510,0.000053,0.000053,0.000052,0.000053,25,5587,0.00
levoplus,20170510,0.086760,0.087119,0.044225,0.077382,198,29197,0.07
agrolifecoin,20170510,0.005060,0.005168,0.005060,0.005116,13,20683,0.01
speedcash,20170510,0.035148,0.042757,0.034834,0.042369,19,7673,0.04
cashcoin,20170510,0.000070,0.000071,0.000069,0.000070,1,2516,0.00
magnum,20170510,0.004216,0.004262,0.004126,0.004219,3,15091,0.00
rawcoin2,20170510,0.004391,0.004428,0.004019,0.004044,91,3095,0.00
p7coin,20170510,0.000017,0.000018,0.000017,0.000018,1,613,0.00
bitvolt,20170510,0.000316,0.000763,0.000316,0.000563,4337,4775,0.00
nodecoin,20170510,0.001405,0.001425,0.001181,0.001195,8,2359,0.00
tristar-coin,20170510,0.026348,0.047456,0.025787,0.026371,20,132473,0.04
selfiecoin,20170510,0.000018,0.000018,0.000017,0.000018,0,1908,0.00
enigma,20170510,0.121024,0.161691,0.091384,0.161687,508,2012,0.13
ebittree-coin,20170510,0.011417,0.011443,0.009582,0.009669,413,9204,0.01
digital-credits,20170510,0.000053,0.000070,0.000052,0.000053,116,307,0.00
abncoin,20170510,0.100491,0.100716,0.067274,0.067685,12,6803,0.08
caliphcoin,20170510,0.001612,0.001613,0.000481,0.001206,61,140,0.00
photon,20170510,8.9e-07,0.000001,6.9e-07,6.9e-07,4,7758,0.00
gcoin,20170510,5.7e-07,7.2e-07,5.3e-07,6.4e-07,76,50227,0.00
virtacoin,20170510,0.000005,0.000005,0.000001,0.000002,260,,0.00
808coin,20170510,0.000359,0.000459,0.000259,0.000259,369,50252,0.00
janus,20170510,0.141538,0.177413,0.131913,0.140567,996,2628040,0.15
incakoin,20170510,0.000018,0.000018,0.000017,0.000018,0,131706,0.00
inpay,20170510,0.072017,0.167448,0.062122,0.148221,114903,720173,0.11
yashcoin,20170510,0.028455,0.028519,0.025804,0.027231,184,284553,0.03
ethereum-movie-venture,20170510,0.328213,0.334325,0.211541,0.214283,26,2155270,0.27
shadowcash,20170510,0.402730,0.464414,0.358478,0.428604,3732,2681740,0.41
blockpay,20170510,0.187110,0.212244,0.178140,0.211500,2025,1015690,0.20
popularcoin,20170510,0.000004,0.000005,0.000004,0.000005,1,13112,0.00
shorty,20170510,0.001757,0.002448,0.001719,0.001776,4,175652,0.00
lottocoin,20170510,0.000014,0.000016,0.000011,0.000011,1,207621,0.00
bankcoin,20170510,2.51,3.00,2.06,2.06,13853,10703400,2.53
metalcoin,20170510,0.001241,0.001248,0.001241,0.001248,0,,0.00
ganjacoin,20170510,0.020931,0.021066,0.003883,0.013902,58,13609,0.01
wyvern,20170510,0.108939,0.124203,0.106601,0.123063,927,100327,0.12
blazecoin,20170510,0.000021,0.000021,0.000012,0.000012,10,12896,0.00
advanced-internet-blocks,20170510,0.000838,0.000892,0.000668,0.000686,1,,0.00
secretcoin,20170510,0.003513,0.003515,0.003513,0.003514,0,14856,0.00
casino,20170510,0.704734,0.810252,0.495038,0.798619,88,704734,0.65
shilling,20170510,0.000667,0.002380,0.000667,0.001246,18,1965,0.00
btctalkcoin,20170510,0.003598,0.003640,0.003524,0.003628,0,234948,0.00
joincoin,20170510,0.113981,0.127522,0.096038,0.102037,514,279071,0.11
rubies,20170510,0.018465,0.018898,0.017216,0.017321,3,191414,0.02
freicoin,20170510,0.002264,0.005186,0.001953,0.005186,9507,63104,0.00
sling,20170510,0.012489,0.014224,0.012263,0.014082,41,13414,0.01
flycoin,20170510,0.578826,0.584931,0.440566,0.579891,32,122020,0.51
newbium,20170510,0.000632,0.000710,0.000629,0.000703,9,15176,0.00
scorecoin,20170510,0.000260,0.000475,0.000260,0.000475,42,4118,0.00
bitz,20170510,0.064974,0.065120,0.058852,0.060178,1,129356,0.06
kittehcoin,20170510,2e-07,2.8e-07,1.2e-07,2.4e-07,1,4733,0.00
franko,20170510,0.029876,0.030030,0.029259,0.029922,2,19030,0.03
firecoin,20170510,0.171464,0.228175,0.167943,0.226524,35,16874,0.20
sacoin,20170510,0.017601,0.019313,0.015621,0.017692,896,115693,0.02
wmcoin,20170510,0.001282,0.001296,0.001255,0.001285,0,14781,0.00
coexistcoin,20170510,0.000756,0.008484,0.000716,0.004695,28,20517,0.00
islacoin,20170510,0.010486,0.010619,0.010280,0.010513,3,15873,0.01
leacoin,20170510,0.000047,0.000050,0.000041,0.000042,12,10983,0.00
antibitcoin,20170510,0.000703,0.000704,0.000647,0.000650,10,12271,0.00
dollarcoin,20170510,0.004936,0.004994,0.004831,0.004975,2,44949,0.00
vector,20170510,0.000931,0.000941,0.000911,0.000932,15,14658,0.00
boostcoin,20170510,0.140404,0.149053,0.127577,0.137635,112399,1664560,0.14
californium,20170510,0.018760,0.052119,0.018420,0.020217,513,2084,0.04
crypto,20170510,0.001704,0.002309,0.001668,0.001740,11,16417,0.00
guccionecoin,20170510,0.000615,0.000622,0.000602,0.000615,9,12471,0.00
unrealcoin,20170510,0.002371,0.003408,0.002328,0.003340,11,16657,0.00
debitcoin,20170510,0.002038,0.002343,0.001695,0.002343,8,36685,0.00
uro,20170510,0.017536,0.020044,0.017174,0.019866,2,21171,0.02
prcoin,20170510,0.019121,0.024092,0.019121,0.022056,11024,166877,0.02
flavorcoin,20170510,0.000861,0.000863,0.000821,0.000826,6,17923,0.00
bitquark,20170510,0.001229,0.001735,0.001221,0.001336,18,8793,0.00
beavercoin,20170510,0.006569,0.006742,0.006086,0.006608,1656,20462,0.01
bitcoin-21,20170510,0.009169,0.009270,0.008974,0.009177,0,7272,0.01
braincoin,20170510,0.000509,0.000511,0.000481,0.000492,1,,0.00
dreamcoin,20170510,0.008730,0.008932,0.008730,0.008843,74,21258,0.01
billarycoin,20170510,0.011734,0.011862,0.011169,0.011234,19,105405,0.01
steps,20170510,0.000597,0.000604,0.000472,0.000475,8,11123,0.00
mindcoin,20170510,0.000755,0.001002,0.000739,0.001002,8,9477,0.00
asiadigicoin,20170510,0.033378,0.034043,0.031895,0.033913,6454,832159,0.03
jewels,20170510,0.011998,0.012051,0.009876,0.010917,1092,241885,0.01
zayedcoin,20170510,0.007535,0.007552,0.007042,0.007085,25,47050,0.01
gamebet-coin,20170510,0.000509,0.000515,0.000499,0.000510,3,10829,0.00
plncoin,20170510,0.000474,0.000615,0.000464,0.000615,10,8100,0.00
genstake,20170510,0.000984,0.001011,0.000963,0.001002,2,7438,0.00
arbit,20170510,0.002248,0.002347,0.002200,0.002338,2,14172,0.00
anarchistsprime,20170510,0.001781,0.005736,0.001590,0.001600,3,7826,0.00
mtmgaming,20170510,0.038819,0.051449,0.038641,0.049558,21606,116457,0.05
orlycoin,20170510,0.000299,0.000302,0.000292,0.000301,40,10943,0.00
bowscoin,20170510,0.001107,0.001377,0.001089,0.001108,16,6142,0.00
impulsecoin,20170510,0.000299,0.000299,0.000172,0.000193,92,6045,0.00
cryptoescudo,20170510,0.000123,0.000142,0.000120,0.000123,30,17707,0.00
crtcoin,20170510,0.003511,0.003552,0.003438,0.003516,0,278,0.00
osmiumcoin,20170510,0.012261,0.012288,0.011999,0.012123,0,10961,0.01
letitride,20170510,0.000258,0.000261,0.000243,0.000246,1,9070,0.00
high-voltage,20170510,0.004901,0.004918,0.002605,0.002690,174,7322,0.00
antilitecoin,20170510,0.000123,0.000141,0.000120,0.000141,17,3875,0.00
ponzicoin,20170510,0.020417,0.020422,0.020095,0.020217,2,17581,0.02
cabbage,20170510,0.000720,0.000722,0.000612,0.000615,29,7562,0.00
xonecoin,20170510,0.011189,0.012837,0.008987,0.009142,1,4699,0.01
ibank,20170510,0.001159,0.001294,0.001031,0.001055,5,5247,0.00
sydpak,20170510,0.028104,0.051303,0.027506,0.050790,0,4452,0.04
biobar,20170510,0.003513,0.004482,0.003501,0.003551,84,3112,0.00
gbcgoldcoin,20170510,0.009900,0.009901,0.007512,0.009648,72,,0.01
ccminer,20170510,0.022613,0.022877,0.017755,0.022016,185,49351,0.02
lex4all,20170510,0.051814,0.059620,0.047080,0.059348,244,43865,0.05
concoin,20170510,0.004409,0.007867,0.004333,0.004835,34,2693,0.01
pizzacoin,20170510,0.000229,0.000229,0.000189,0.000193,1,315,0.00
burstocean,20170510,0.097613,0.112753,0.088695,0.112238,155,20677,0.10
fargocoin,20170510,7.11,7.11,6.91,6.97,427409,,7.01
clubcoin,20170510,0.249277,0.287392,0.235219,0.237439,48861,,0.26
cubits,20170510,0.000474,0.000477,0.000464,0.000475,71,,0.00
golos-gold,20170510,0.128226,0.197679,0.122690,0.126755,8704,,0.16
htmlcoin,20170510,0.000003,0.000013,0.000003,0.000008,41,131174,0.00
bitcedi,20170510,0.001294,0.001296,0.000766,0.000862,104,,0.00
infinitecoin,20170510,0.000041,0.000042,0.000032,0.000035,790508,3682340,0.00
vpncoin,20170510,0.027359,0.027938,0.021003,0.022456,2126740,10953100,0.02
storjcoin-x,20170510,0.494714,0.522021,0.452644,0.458378,395719,25316100,0.49
t-coin,20170510,0.000457,0.000473,0.000418,0.000422,17215,,0.00
todaycoin,20170510,0.002336,0.002721,0.002183,0.002532,430,,0.00
dynamiccoin,20170510,0.799469,0.899084,0.798965,0.896304,171218,,0.85
safe-exchange-coin,20170510,0.001212,0.001230,0.000935,0.001108,8341,2602690,0.00
safe-trade-coin,20170510,0.000018,0.000018,0.000017,0.000018,0,,0.00
mergecoin,20170510,0.083960,0.088303,0.074016,0.081132,855367,2862170,0.08
marxcoin,20170510,0.000299,0.000337,0.000264,0.000316,6566,,0.00
techshares,20170510,0.677296,0.679018,0.518475,0.597735,651,,0.60
alphabitcoinfund,20170510,0.001177,0.001492,0.001177,0.001477,98,,0.00
ugain,20170510,0.000228,0.000231,0.000223,0.000229,14,,0.00
paypeer,20170510,0.000035,0.000036,0.000034,0.000035,3,,0.00
bestchain,20170510,0.001460,0.001463,0.000945,0.001077,3,,0.00
gaycoin,20170510,0.780668,0.782423,0.304635,0.307711,142,,0.54
ur,20170510,0.001060,0.001299,0.000893,0.001020,121,,0.00
skeincoin,20170510,0.000702,0.000817,0.000702,0.000809,0,,0.00
sakuracoin,20170510,0.000246,0.000299,0.000226,0.000264,66,,0.00
international-diamond,20170510,0.014122,0.014224,0.013822,0.014082,39,,0.01
sharkcoin,20170510,0.008162,0.008719,0.006353,0.007095,269,,0.01
moneycoin,20170510,0.000035,0.000036,0.000017,0.000035,7,,0.00
avoncoin,20170510,0.021131,0.026229,0.020768,0.021184,250,,0.02
aces,20170510,0.000018,0.000018,0.000017,0.000018,0,,0.00
yescoin,20170510,0.000018,0.000018,0.000015,0.000015,28,,0.00
rcoin,20170510,0.000017,0.000018,0.000017,0.000018,8,,0.00
cycling-coin,20170510,0.000158,0.000176,0.000155,0.000176,2,,0.00
wearesatoshi,20170510,0.001335,0.001543,0.000493,0.001442,14338,,0.00
francs,20170510,0.039599,0.039599,0.023753,0.024071,404,67876,0.03
wowcoin,20170510,0.000035,0.000036,0.000034,0.000035,13,,0.00
uncoin,20170510,0.000035,0.000035,0.000019,0.000035,950,,0.00
zilbercoin,20170510,0.480870,0.494774,0.232082,0.281091,121226,,0.36
tellurion,20170510,0.000017,0.000018,0.000017,0.000018,1,,0.00
edrcoin,20170510,0.021895,0.031729,0.021895,0.028617,225,,0.03
teamup,20170510,0.000035,0.000036,0.000035,0.000035,26,,0.00
president-trump,20170510,0.003089,0.004429,0.003084,0.003771,137,,0.00
fazzcoin,20170510,0.096741,0.255628,0.037328,0.211649,1775,,0.15
netbit,20170510,0.002293,0.002344,0.002292,0.002321,92,,0.00
zsecoin,20170510,0.007834,0.007920,0.005487,0.005819,1,,0.01
blazercoin,20170510,0.000369,0.000851,0.000362,0.000563,17,,0.00
linkedcoin,20170510,0.000070,0.000070,0.000052,0.000053,6,,0.00
fireflycoin,20170510,0.000018,0.000035,0.000017,0.000035,6,,0.00
lepen,20170510,0.000056,0.000070,0.000037,0.000042,946,,0.00
mavro,20170510,0.001844,0.002291,0.001805,0.001846,11,,0.00
topaz,20170510,1.29,1.30,0.196134,0.237738,204,,0.75
darklisk,20170510,0.000158,0.000158,0.000158,0.000158,8,,0.00
deuscoin,20170510,0.124713,0.130240,0.111390,0.116172,4372,,0.12
cybercoin,20170510,0.000018,0.000018,0.000017,0.000018,1,,0.00
moneta2,20170510,0.000105,0.000142,0.000105,0.000105,39,,0.00
x2,20170510,0.000018,0.000018,0.000017,0.000018,0,,0.00
digital-bullion-gold,20170510,0.000966,0.000968,0.000731,0.000774,3,,0.00
psilocybin,20170510,0.004251,0.004297,0.004160,0.004256,0,,0.00
global-business-revolution,20170510,0.000018,0.000018,0.000017,0.000018,280,,0.00
lazaruscoin,20170510,0.000351,0.000352,0.000309,0.000316,3,,0.00
landcoin,20170510,0.019578,0.019666,0.016776,0.016878,338,,0.02
elacoin,20170510,0.028068,0.029571,0.027415,0.029060,6273,,0.03
rublebit,20170510,0.000580,0.000599,0.000504,0.000510,23,,0.00
internet-of-things,20170510,577.74,623.20,561.90,579.99,581,,592.55
thecreed,20170510,0.000053,0.000089,0.000052,0.000053,10,,0.00
teslacoilcoin,20170510,1.17,1.17,0.519006,0.522174,142,,0.84
president-johnson,20170510,0.024679,0.024950,0.024153,0.024703,281,,0.02
first-bitcoin,20170510,0.006344,0.006365,0.003661,0.004073,125,,0.01
pinkdog,20170510,0.000088,0.000088,0.000069,0.000070,1,,0.00
alpacoin,20170510,0.142524,0.142651,0.109644,0.116435,2509,,0.13
lathaan,20170510,0.000123,0.000124,0.000120,0.000123,6,,0.00
sportscoin,20170510,0.000470,0.000496,0.000470,0.000492,2,,0.00
royalcoin,20170510,0.000961,0.001122,0.000950,0.000984,144,,0.00
dashs,20170510,0.006938,0.007097,0.006790,0.007032,17,,0.01
kashhcoin,20170510,0.000581,0.000705,0.000501,0.000665,19757,,0.00
cashme,20170510,0.000018,0.000018,0.000017,0.000018,2,,0.00
the-vegan-initiative,20170510,0.000176,0.000247,0.000175,0.000246,70,,0.00
wa-space,20170510,0.163005,0.163372,0.154128,0.155587,28718,,0.16
quotient,20170510,0.002143,0.002166,0.001812,0.002145,24,,0.00
happy-creator-coin,20170510,0.000238,0.000246,0.000189,0.000193,4,,0.00
invisiblecoin,20170510,0.069362,0.070748,0.069352,0.070041,2,,0.07
eggcoin,20170510,0.003548,0.003587,0.003337,0.003358,0,,0.00
utacoin,20170510,0.001932,0.002095,0.001019,0.001934,2750,,0.00
operand,20170510,0.000228,0.000282,0.000224,0.000229,33,,0.00
prismchain,20170510,0.000193,0.000195,0.000189,0.000193,23,,0.00
snakeeyes,20170510,0.163758,0.209325,0.157114,0.209325,2105,,0.18
pabyosi-coin-special,20170510,0.150457,0.187504,0.147293,0.150634,10589,,0.17
mobilecash,20170510,0.000123,0.000124,0.000120,0.000123,3,,0.00
mmxvi,20170510,0.002670,0.003954,0.002639,0.002690,20094,,0.00
frankywillcoin,20170510,0.000527,0.000528,0.000517,0.000524,0,,0.00
cbd-crystals,20170510,0.001792,0.001866,0.001693,0.001847,33,,0.00
bitalphacoin,20170510,0.000354,0.000502,0.000293,0.000316,1185,,0.00
dubstep,20170510,0.000597,0.000604,0.000584,0.000596,6,,0.00
trickycoin,20170510,0.001985,0.001989,0.001891,0.001934,10,,0.00
xde-ii,20170510,2.27,2.28,1.44,1.44,92,,1.86
tattoocoin-limited,20170510,0.061058,0.246951,0.058021,0.246003,37,,0.15
rhfcoin,20170510,0.022071,0.024598,0.020801,0.023615,4132,,0.02
omicron,20170510,0.018537,0.019923,0.018526,0.019866,1362,,0.02
opescoin,20170510,0.000580,0.000581,0.000454,0.000457,23,,0.00
avatarcoin,20170510,0.002406,0.002612,0.002355,0.002602,4,,0.00
goldunioncoin,20170510,14.22,14.24,13.75,14.06,257,,14.00
teracoin,20170510,0.001230,0.001979,0.001195,0.001512,11154,,0.00
casinocoin,20170510,0.013473,0.016014,0.013049,0.014047,5592,520054,0.01
bitcoin-unlimited,20170510,63.18,69.81,56.67,61.62,453,,63.24
