coin,date,open,high,low,close,volume,marketcap,average
transfercoin,20171117,1.75,1.83,1.56,1.58,155037,10866900,1.70
breakout,20171117,0.173584,0.185134,0.158335,0.160972,43441,3149180,0.17
cvcoin,20171117,0.650285,0.768145,0.643034,0.698303,1701,6396870,0.71
luxcoin,20171117,1.57,1.74,1.46,1.47,90422,549783,1.60
nvo,20171117,0.501944,0.530465,0.339074,0.345787,6873,7529170,0.43
encryptotel,20171117,0.091914,0.153128,0.063937,0.118003,703,5710710,0.11
leocoin,20171117,0.341564,0.347095,0.251706,0.294360,921747,31876500,0.30
bitzeny,20171117,0.012147,0.015144,0.012147,0.012810,2830,918485,0.01
oxycoin,20171117,0.164104,0.170430,0.145224,0.146017,22983,,0.16
atmos,20171117,0.024789,0.026754,0.019839,0.022300,4059,2486060,0.02
sharechain,20171117,0.005178,0.005345,0.003272,0.003701,977812,,0.00
sumokoin,20171117,0.325926,0.473170,0.325926,0.373796,10856,718895,0.40
pesetacoin,20171117,0.034311,0.036257,0.032433,0.034539,45667,4511830,0.03
exchange-union,20171117,3.23,3.29,2.90,2.98,274761,,3.09
synergy,20171117,1.49,1.60,1.43,1.52,20579,4763890,1.52
intensecoin,20171117,0.004428,0.007393,0.003905,0.004938,7995,,0.01
monacocoin,20171117,0.350063,0.388469,0.319404,0.352672,4666,875845,0.35
hyperstake,20171117,0.001383,0.001571,0.001235,0.001269,2531,1455800,0.00
goldcoin,20171117,0.153349,0.155555,0.145670,0.149104,31536,6230320,0.15
internxt,20171117,1.81,2.37,1.81,2.22,4192,1137080,2.09
pluton,20171117,6.66,6.70,6.37,6.53,155607,5662120,6.54
hellogold,20171117,0.008217,0.008221,0.005201,0.006728,7204,2161480,0.01
memetic,20171117,0.237614,0.277463,0.224929,0.228171,647384,3910840,0.25
hubii-network,20171117,0.194768,0.202663,0.165593,0.175976,13813,4335770,0.18
bitcoin-plus,20171117,80.83,83.98,70.86,74.62,316935,8317150,77.42
startcoin,20171117,0.046797,0.048903,0.042644,0.044916,160866,2109610,0.05
campuscoin,20171117,0.000511,0.000667,0.000467,0.000510,3070,119594,0.00
royal-kingdom-coin,20171117,1.74,1.86,1.30,1.49,11518,4709310,1.58
belacoin,20171117,0.106141,0.108652,0.096876,0.098945,13916,4092600,0.10
xaurum,20171117,0.162869,0.172738,0.154577,0.167023,105531,20702000,0.16
2give,20171117,0.005882,0.006622,0.005674,0.006096,82508,3047760,0.01
social,20171117,0.155707,0.168091,0.154099,0.158039,11733,2602500,0.16
eboostcoin,20171117,0.113983,0.116505,0.103709,0.104170,63825,1367800,0.11
sexcoin,20171117,0.022334,0.022867,0.018867,0.020860,6943,2795660,0.02
etheroll,20171117,2.46,2.57,2.32,2.40,32836,17249000,2.44
syndicate,20171117,0.243377,0.259145,0.227312,0.233722,80196,3951410,0.24
dnotes,20171117,0.019555,0.020844,0.017412,0.018823,16797,2523050,0.02
audiocoin,20171117,0.003989,0.004204,0.002782,0.003695,4151,3330140,0.00
creditbit,20171117,0.297436,0.303602,0.283031,0.288751,71124,4908970,0.29
blitzcash,20171117,0.941361,1.07,0.889270,0.909522,94595,3863060,0.98
bitdeal,20171117,0.270142,0.273734,0.200250,0.207807,92988,47432500,0.24
rupee,20171117,0.265171,0.271114,0.198793,0.198793,102937,5872360,0.23
universal-currency,20171117,0.023654,0.031137,0.022626,0.022935,621,287037,0.03
blockpool,20171117,0.235337,0.240242,0.130771,0.147999,23919,,0.19
the-champcoin,20171117,0.101353,0.102241,0.090704,0.091593,153571,16715800,0.10
chaincoin,20171117,0.347265,0.542535,0.318694,0.443023,172740,5565530,0.43
auroracoin,20171117,0.683308,0.686734,0.634302,0.635759,25848,5916180,0.66
breakout-stake,20171117,0.534852,0.570320,0.480672,0.511388,16558,3352500,0.53
trezarcoin,20171117,0.017156,0.018594,0.016559,0.016820,1563,1345160,0.02
asiacoin,20171117,0.001182,0.001678,0.000835,0.001096,124,1328720,0.00
veriumreserve,20171117,2.79,2.96,2.31,2.50,193978,3823310,2.63
arcade-token,20171117,1.62,1.64,1.60,1.63,1,2921840,1.62
innova,20171117,4.42,4.68,3.85,3.88,77591,2797090,4.26
pirl,20171117,0.425997,0.492623,0.374121,0.390097,55535,1514960,0.43
riecoin,20171117,0.058914,0.065589,0.056828,0.065589,65282,2296670,0.06
toacoin,20171117,0.009817,0.010358,0.009312,0.009494,11822,17018700,0.01
korecoin,20171117,3.20,3.31,2.93,3.02,119905,6463610,3.12
novacoin,20171117,4.56,4.61,4.45,4.56,85852,8670280,4.53
apx,20171117,7.22,7.76,7.03,7.20,48254,5074970,7.39
indorse-token,20171117,0.048622,0.048715,0.043281,0.044599,107525,2261310,0.05
real,20171117,0.312580,0.323230,0.250374,0.304577,63051,3143250,0.29
qvolta,20171117,0.231008,0.238509,0.161544,0.187836,21778,,0.20
quark,20171117,0.010132,0.010132,0.006200,0.006552,117,2551510,0.01
adshares,20171117,0.150771,0.155917,0.107386,0.129969,3716,1814080,0.13
vtorrent,20171117,0.205452,0.221877,0.196742,0.200161,64690,2222160,0.21
exclusivecoin,20171117,1.18,1.23,1.11,1.17,15354,5115050,1.17
ufo-coin,20171117,0.000157,0.000240,0.000151,0.000154,171,545623,0.00
nubits,20171117,1.00,1.22,0.988304,0.992395,240079,964881,1.10
pure,20171117,0.376545,0.426410,0.343673,0.401248,21915,995712,0.39
greencoin,20171117,0.000413,0.000584,0.000400,0.000529,3171,1462090,0.00
bitcloud,20171117,0.981104,1.06,0.773783,0.919979,92738,14718600,0.92
masternodecoin,20171117,0.146931,0.155688,0.133002,0.141980,620,7106950,0.14
parkbyte,20171117,0.596276,0.629562,0.558261,0.563863,44293,2840670,0.59
bitcoinz,20171117,0.003726,0.003859,0.002960,0.003192,13982,1811810,0.00
real-estate-tokens,20171117,0.115540,0.150341,0.112933,0.113178,315,1000670,0.13
altcoin-alt,20171117,16.40,18.21,15.43,16.04,3782,2003500,16.82
tao,20171117,0.133438,0.136578,0.128715,0.132798,623,4353040,0.13
e-dinar-coin,20171117,0.008246,0.009422,0.007730,0.008585,667390,7307540,0.01
putincoin,20171117,0.011265,0.012940,0.010984,0.011122,2909,2261370,0.01
bunnycoin,20171117,0.000002,0.000002,0.000002,0.000002,237,204761,0.00
project-decorum,20171117,0.117278,0.131645,0.111513,0.118214,62785,5863900,0.12
ixcoin,20171117,0.125391,0.129096,0.080478,0.088763,615,2633090,0.10
trustplus,20171117,0.107472,0.115613,0.095694,0.097766,42566,3448410,0.11
zephyr,20171117,0.009107,0.012618,0.008690,0.012036,10879,1147390,0.01
eltcoin,20171117,0.008593,0.009382,0.002668,0.002934,67132,,0.01
astro,20171117,2.65,2.67,1.52,1.53,227014,,2.09
unify,20171117,0.050124,0.059860,0.046530,0.050436,4870,890451,0.05
prospectors-gold,20171117,0.063071,0.113867,0.060839,0.111578,5,4068090,0.09
europecoin,20171117,0.403295,0.439936,0.391582,0.415061,26212,4011850,0.42
xgox,20171117,0.022740,0.022875,0.017977,0.018471,31840,5687920,0.02
magi,20171117,0.276732,0.284605,0.255534,0.258625,22390,2099090,0.27
crave,20171117,1.62,1.72,1.59,1.65,5169,2320080,1.66
student-coin,20171117,0.075400,0.094489,0.070890,0.078338,18370,,0.08
vivo,20171117,4.15,4.79,4.05,4.58,114124,2744030,4.42
dynamic,20171117,3.45,3.57,3.20,3.36,9330,6071290,3.38
prizm,20171117,1.06,1.08,0.911621,1.03,12901,11081800,1.00
footy-cash,20171117,0.136733,0.185192,0.136133,0.185192,3379,621216,0.16
farad,20171117,0.074351,0.079133,0.065793,0.067379,10280,11896100,0.07
zrcoin,20171117,1.54,1.59,1.50,1.51,42001,5596140,1.54
evergreencoin,20171117,0.245575,0.256967,0.236100,0.239437,35183,3271370,0.25
ellaism,20171117,0.254056,0.259542,0.219915,0.219915,7478,527624,0.24
procurrency,20171117,0.032039,0.036943,0.025508,0.031083,21278,3065910,0.03
vslice,20171117,0.089044,0.090647,0.087007,0.088833,209783,2973230,0.09
force,20171117,0.003640,0.003716,0.002385,0.002711,1859,,0.00
dinastycoin,20171117,0.000698,0.000714,0.000534,0.000542,72,991371,0.00
embers,20171117,0.060208,0.070058,0.049353,0.058840,9065,3010380,0.06
creativecoin,20171117,0.196752,0.201603,0.189497,0.194720,1029,2507950,0.20
linx,20171117,0.071399,0.073197,0.066168,0.066941,10588,796814,0.07
atlant,20171117,0.164792,0.172648,0.141297,0.141297,8217,2161250,0.16
terracoin,20171117,0.177126,0.214040,0.170045,0.184071,8802,3787030,0.19
cryptoping,20171117,0.188524,0.199377,0.139264,0.182808,404,1876210,0.17
equitrader,20171117,0.465143,0.473839,0.398927,0.429426,26676,4522090,0.44
huntercoin,20171117,0.103079,0.108830,0.100559,0.101315,9834,2071320,0.10
karbowanec,20171117,1.07,1.24,0.802330,0.943546,217164,5088490,1.02
anoncoin,20171117,0.478712,0.489960,0.325596,0.325596,121,1010230,0.41
worldcoin,20171117,0.017554,0.017918,0.010980,0.011087,1248,2056780,0.01
martexcoin,20171117,0.676368,0.763399,0.669767,0.762794,1548,1889950,0.72
mazacoin,20171117,0.000236,0.000318,0.000227,0.000232,266,316892,0.00
bitswift,20171117,0.999098,1.05,0.957227,1.02,33051,4065370,1.00
dfscoin,20171117,0.011172,0.011636,0.008673,0.009882,9449,,0.01
denarius-dnr,20171117,0.253072,0.308478,0.246847,0.274141,2341,467090,0.28
ebtcnew,20171117,0.116781,0.136756,0.093954,0.105053,24662,2206830,0.12
b3coin,20171117,0.000679,0.000760,0.000390,0.000462,724027,73227500,0.00
goodomy,20171117,0.000777,0.000821,0.000731,0.000797,0,342845,0.00
bowhead,20171117,0.275702,0.281423,0.188957,0.245233,2879,2205620,0.24
tokes,20171117,1.73,1.93,1.61,1.63,69983,1958520,1.77
bluecoin,20171117,0.005397,0.005712,0.003669,0.004565,2536,3101510,0.00
cryptonite,20171117,0.003277,0.003313,0.002647,0.002833,3526,1208560,0.00
the-cypherfunks,20171117,0.000005,0.000006,0.000004,0.000005,84,214534,0.00
interstellar-holdings,20171117,0.317261,0.351921,0.290333,0.308211,242643,,0.32
yocoin,20171117,0.036065,0.040609,0.034159,0.034932,47570,3925170,0.04
erc20,20171117,0.000136,0.000140,0.000065,0.000121,345937,,0.00
gimli,20171117,0.010564,0.013360,0.010505,0.010957,501,845094,0.01
neverdie,20171117,0.053149,0.058607,0.052336,0.055449,1210,2179310,0.06
arcticcoin,20171117,0.074658,0.077770,0.064081,0.075172,85375,1832660,0.07
fujicoin,20171117,0.000390,0.000465,0.000331,0.000465,738,460544,0.00
emphy,20171117,0.248892,0.299400,0.227219,0.229302,8653,,0.26
digitalprice,20171117,0.019396,0.024236,0.017845,0.023225,3435,332004,0.02
e-gulden,20171117,0.147120,0.153797,0.141162,0.145057,27404,2285210,0.15
ergo,20171117,7.66,8.22,7.02,7.63,116,,7.62
regalcoin,20171117,53.63,55.82,46.92,49.36,2541180,,51.37
netcoin,20171117,0.000862,0.000881,0.000745,0.000746,64,678810,0.00
litedoge,20171117,0.000051,0.000054,0.000040,0.000046,1554,759977,0.00
mcap,20171117,0.587460,0.609324,0.443288,0.483606,897679,22497100,0.53
cartaxi-token,20171117,0.046150,0.046446,0.032726,0.040069,5115,2839950,0.04
fluttercoin,20171117,0.000707,0.000791,0.000682,0.000694,12,227668,0.00
flik,20171117,0.048514,0.053419,0.045759,0.046839,22330,2916860,0.05
thegcccoin,20171117,0.015459,0.015823,0.008829,0.009166,3672,7690170,0.01
hawala-today,20171117,0.289576,0.317533,0.155143,0.199218,16695,,0.24
ethbet,20171117,0.072195,0.078010,0.065241,0.065269,985,613838,0.07
canada-ecoin,20171117,0.006190,0.006782,0.006012,0.006171,962,602970,0.01
renos,20171117,0.036949,0.040357,0.028223,0.031936,6846,1232460,0.03
darcrus,20171117,0.139178,0.142566,0.132216,0.136344,302,1892880,0.14
ethbits,20171117,0.808339,1.43,0.788960,1.34,4570,1124890,1.11
miners-reward-token,20171117,0.123864,0.138567,0.117757,0.117757,20294,1238640,0.13
cryptogenic-bullion,20171117,1.81,1.85,1.74,1.78,145,1823100,1.79
version,20171117,0.000863,0.000942,0.000650,0.000847,129,401906,0.00
primalbase,20171117,4802.86,4892.38,3483.48,3511.91,66217,4802860,4187.93
cryptoforecast,20171117,0.010899,0.011179,0.008565,0.010717,594,501367,0.01
octanox,20171117,0.054128,0.055256,0.032407,0.038582,2725,460090,0.04
fastcoin,20171117,0.008887,0.011144,0.008391,0.008668,4027,1119700,0.01
draftcoin,20171117,0.734280,0.760435,0.708642,0.716288,120270,1615000,0.73
bytecent,20171117,0.605060,0.640257,0.539832,0.564989,43505,1128960,0.59
condensate,20171117,0.032190,0.032932,0.028265,0.031071,14441,2519820,0.03
moin,20171117,0.129092,0.140765,0.123763,0.128075,1684,936935,0.13
oceanlab,20171117,0.046350,0.050163,0.045833,0.046923,3385,2155290,0.05
zero,20171117,0.285938,0.314687,0.275893,0.283497,1969,556382,0.30
megacoin,20171117,0.052607,0.053269,0.046224,0.047795,2152,1906430,0.05
inflationcoin,20171117,0.000012,0.000013,0.000005,0.000005,509,378922,0.00
eternity,20171117,0.095547,0.097417,0.076829,0.077199,2032,389631,0.09
daxxcoin,20171117,0.000713,0.000783,0.000685,0.000694,465,352846,0.00
droxne,20171117,0.002040,0.002088,0.001665,0.001840,321,126830,0.00
fundyourselfnow,20171117,2.22,2.58,2.19,2.41,13684,1891050,2.38
authorship,20171117,0.003892,0.004954,0.003095,0.004940,967,311358,0.00
kolion,20171117,3.56,3.74,3.49,3.68,434158,2137860,3.62
starta,20171117,0.416512,0.623186,0.379051,0.551834,12380,2111260,0.50
unbreakablecoin,20171117,0.306099,0.320589,0.295958,0.302711,26663,697340,0.31
adelphoi,20171117,0.068663,0.070636,0.062806,0.069799,498,1611680,0.07
bitradio,20171117,0.140926,0.169787,0.139900,0.146365,1057,823838,0.15
kurrent,20171117,0.008074,0.008486,0.002546,0.002546,1281,80086,0.01
tittiecoin,20171117,0.000157,0.000237,0.000080,0.000121,41,197617,0.00
insanecoin-insn,20171117,0.046873,0.058623,0.039073,0.039910,2569,826254,0.05
cream,20171117,0.014135,0.014479,0.012152,0.013304,508,632484,0.01
leviarcoin,20171117,0.024568,0.025146,0.008691,0.013372,975,236162,0.02
growers-international,20171117,1.26,1.31,1.06,1.26,7172,1374940,1.19
bata,20171117,0.126744,0.131961,0.112729,0.125124,2324,631572,0.12
visio,20171117,0.042932,0.043949,0.028690,0.038350,2649,2182040,0.04
legends-room,20171117,0.895707,0.911375,0.805216,0.852452,271027,1791410,0.86
influxcoin,20171117,0.679302,0.738321,0.654863,0.671114,23997,1136730,0.70
smartcoin,20171117,0.016054,0.016431,0.015435,0.015736,61,376815,0.02
unitus,20171117,0.031360,0.033240,0.023281,0.028934,20495,1467210,0.03
rimbit,20171117,0.000395,0.000437,0.000161,0.000242,1653,45600,0.00
adzcoin,20171117,0.028668,0.030479,0.027757,0.028862,1274,1257570,0.03
elementrem,20171117,0.023534,0.051347,0.016020,0.023149,1167,605406,0.03
petrodollar,20171117,0.002683,0.002799,0.002582,0.002717,56,171715,0.00
kekcoin,20171117,0.086323,0.089632,0.076122,0.077163,1157,894031,0.08
fuelcoin,20171117,0.003138,0.003893,0.003038,0.003472,61,318849,0.00
zetacoin,20171117,0.004512,0.004731,0.004164,0.004450,271,753400,0.00
zennies,20171117,0.001885,0.001997,0.001775,0.001852,7628,1886300,0.00
piplcoin,20171117,0.029747,0.037228,0.025255,0.032952,6483,2482250,0.03
machinecoin,20171117,0.034691,0.055884,0.033740,0.036420,585,699820,0.04
minereum,20171117,0.426809,0.446257,0.397032,0.423749,7692,611978,0.42
luckchain,20171117,0.002589,0.002650,0.002497,0.002546,3094,1851300,0.00
desire,20171117,0.498137,0.544387,0.162435,0.348646,14262,,0.35
trumpcoin,20171117,0.054092,0.055236,0.041680,0.045242,1467,354086,0.05
confido,20171117,0.843818,0.901949,0.632784,0.690311,463407,7594360,0.77
coinonatx,20171117,0.007578,0.008674,0.007207,0.007269,951,115023,0.01
teslacoin,20171117,0.009564,0.009844,0.007591,0.008410,6504,701421,0.01
lanacoin,20171117,0.000234,0.000240,0.000213,0.000222,328,194254,0.00
cryptojacks,20171117,0.000320,0.000380,0.000310,0.000375,195,130020,0.00
russiacoin,20171117,0.137375,0.140193,0.079104,0.093367,153,1150910,0.11
netko,20171117,0.188122,0.189277,0.148599,0.153047,2371,794085,0.17
centurion,20171117,0.132057,0.136725,0.107547,0.123250,43017,9710530,0.12
trollcoin,20171117,0.000822,0.000901,0.000785,0.000859,84,463964,0.00
piggycoin,20171117,0.000623,0.000941,0.000575,0.000639,282,302797,0.00
digitalcoin,20171117,0.006288,0.007894,0.006066,0.007244,1707,171033,0.01
billionaire-token,20171117,0.263973,0.271954,0.238520,0.238520,80501,875169,0.26
tracto,20171117,0.940333,0.955844,0.808725,0.814377,7760,3291350,0.88
crystal-clear,20171117,0.449401,0.451902,0.346244,0.369242,6364,,0.40
zcash-gold,20171117,0.086346,0.087779,0.061066,0.061092,15648,,0.07
qubitcoin,20171117,0.000863,0.000883,0.000681,0.000849,287,214134,0.00
whalecoin,20171117,0.134379,0.162439,0.126559,0.127991,122942,444468,0.14
fantomcoin,20171117,0.156894,0.164707,0.123079,0.154326,4168,971199,0.14
hobonickels,20171117,0.010198,0.010570,0.009363,0.009568,138,608788,0.01
biblepay,20171117,0.000784,0.000878,0.000757,0.000849,655,188109,0.00
nyancoin,20171117,0.000772,0.000788,0.000741,0.000772,47,244983,0.00
i0coin,20171117,0.008235,0.008259,0.007584,0.007841,0,172813,0.01
kobocoin,20171117,0.032141,0.032646,0.021803,0.022635,122,793882,0.03
atomic-coin,20171117,0.020931,0.022087,0.019225,0.019470,778,270189,0.02
smileycoin,20171117,0.000022,0.000022,0.000018,0.000018,2000,580132,0.00
triangles,20171117,4.40,4.51,3.53,3.58,117,320991,4.02
platinumbar,20171117,0.590970,0.603376,0.536996,0.544383,2304,225920,0.57
fucktoken,20171117,0.015813,0.016592,0.011437,0.016585,1848,812650,0.01
ultracoin,20171117,0.023133,0.023881,0.021379,0.022532,308,1028720,0.02
capricoin,20171117,0.372304,0.378779,0.342550,0.350765,33470,740903,0.36
kilocoin,20171117,0.001052,0.001181,0.000989,0.001004,2326,206453,0.00
ico-openledger,20171117,3.15,3.93,3.01,3.65,561,1466820,3.47
woodcoin,20171117,0.262012,0.268179,0.252738,0.257185,36,2105320,0.26
link-platform,20171117,10.13,11.49,10.12,10.52,180,481208,10.80
wavesgo,20171117,0.080319,0.080380,0.064020,0.071739,2331,792387,0.07
maxcoin,20171117,0.009335,0.009897,0.008797,0.008797,83,568574,0.01
starcredits,20171117,0.155325,0.234660,0.152320,0.154326,698,698961,0.19
bitcoin-scrypt,20171117,0.017839,0.018252,0.012420,0.016890,1324,292754,0.02
deutsche-emark,20171117,0.013579,0.013866,0.012894,0.013126,515,377398,0.01
corgicoin,20171117,0.000136,0.000157,0.000077,0.000077,99,169973,0.00
xios,20171117,0.354350,0.382008,0.251531,0.321924,23851,727486,0.32
octocoin,20171117,0.002268,0.002270,0.002065,0.002091,211,113704,0.00
skincoin,20171117,0.011328,0.013107,0.010089,0.011109,17654,998939,0.01
swaptoken,20171117,1.2e-07,1.7e-07,1.1e-07,1.2e-07,148,1840,0.00
42-coin,20171117,10886.30,11889.10,10816.40,11225.90,73,457224,11352.75
happycoin,20171117,0.066753,0.068926,0.049290,0.065699,39678,840374,0.06
etheriya,20171117,0.427922,0.454998,0.202134,0.204898,3,676773,0.33
pascal-lite,20171117,0.026201,0.039344,0.025996,0.026235,287,105621,0.03
aricoin,20171117,0.000624,0.000642,0.000600,0.000608,44,87588,0.00
bitbar,20171117,18.82,24.85,15.55,19.53,4845,660785,20.20
titcoin,20171117,0.004327,0.004981,0.004280,0.004640,225,215907,0.00
britcoin,20171117,0.019962,0.020473,0.014210,0.015786,51,424554,0.02
bitstar,20171117,0.031106,0.031456,0.026355,0.027474,1961,717912,0.03
goldblocks,20171117,0.007083,0.007922,0.006812,0.007777,5367,106911,0.01
opal,20171117,0.018549,0.019207,0.014139,0.014332,269,280886,0.02
digital-developers-fund,20171117,0.101897,0.108020,0.088380,0.107993,1075,521543,0.10
bitpark-coin,20171117,0.010433,0.023961,0.009988,0.015818,4861,782507,0.02
phoenixcoin,20171117,0.005962,0.007472,0.005480,0.005563,782,369426,0.01
aurumcoin,20171117,1.02,1.04,0.951526,0.964539,16,302083,1.00
blakestar,20171117,0.001336,0.001834,0.001186,0.001389,6957,329592,0.00
kushcoin,20171117,0.031379,0.032774,0.031092,0.031565,16,170874,0.03
orbitcoin,20171117,0.183067,0.222859,0.176747,0.218678,187,563446,0.20
sooncoin,20171117,0.005177,0.005781,0.004994,0.005093,10,,0.01
bitcoal,20171117,0.008237,0.008431,0.006499,0.007762,32,37066,0.01
onix,20171117,0.131609,0.153542,0.125153,0.145285,140521,3610400,0.14
monster-byte,20171117,0.044078,0.044366,0.040384,0.040384,43,741510,0.04
colossuscoin-v2,20171117,0.000058,0.000059,0.000049,0.000049,11,1325200,0.00
amsterdamcoin,20171117,0.006368,0.006518,0.005913,0.006095,206,,0.01
senderon,20171117,0.007692,0.007994,0.006891,0.007408,1323,275515,0.01
cannacoin,20171117,0.036815,0.040124,0.035320,0.039816,4,173014,0.04
redcoin,20171117,0.000940,0.000962,0.000682,0.000837,72,69678,0.00
truckcoin,20171117,0.001550,0.001578,0.001312,0.001466,15,237581,0.00
hitcoin,20171117,0.000078,0.000080,0.000076,0.000077,1,862626,0.00
joulecoin,20171117,0.007273,0.007698,0.007139,0.007252,774,249297,0.01
abjcoin,20171117,1.22,1.64,0.948960,1.14,82882,10082000,1.29
signatum,20171117,0.012723,0.015237,0.010267,0.013732,10733,1373760,0.01
purevidz,20171117,0.001935,0.002100,0.001553,0.001643,70,242471,0.00
8bit,20171117,0.187344,0.215332,0.167598,0.190252,126,218147,0.19
bigup,20171117,0.000090,0.000090,0.000076,0.000079,161,190464,0.00
c-bit,20171117,0.000527,0.000696,0.000519,0.000591,57,82867,0.00
trackr,20171117,0.101803,0.116220,0.081164,0.090005,19020,1275570,0.10
pakcoin,20171117,0.008988,0.009142,0.008390,0.008471,783,393479,0.01
ratecoin,20171117,0.001574,0.001604,0.001466,0.001466,66,179183,0.00
litebitcoin,20171117,0.002179,0.002192,0.001611,0.001841,846,6946,0.00
bittokens,20171117,0.241645,0.461559,0.238534,0.268266,185,134838,0.35
fujinto,20171117,0.007453,0.009482,0.006404,0.006714,727665,490395,0.01
altcommunity-coin,20171117,3.84,4.03,3.56,3.69,3486,415444,3.79
coin2-1,20171117,0.001411,0.001700,0.000822,0.001164,370,141066,0.00
paycoin2,20171117,0.016002,0.021008,0.015480,0.020757,18,189138,0.02
x-coin,20171117,0.006903,0.007588,0.006659,0.007331,40,85497,0.01
hodlcoin,20171117,0.001726,0.001766,0.001438,0.001698,394,257999,0.00
hicoin,20171117,0.004945,0.005113,0.004540,0.004555,51119,938244,0.00
supercoin,20171117,0.139335,0.251396,0.092276,0.190470,1092720,6343020,0.17
postoken,20171117,0.642844,0.643037,0.496469,0.499500,5572,430417,0.57
dix-asset,20171117,4e-08,4e-08,3.6e-08,3.7e-08,1,3986,0.00
chancoin,20171117,0.030701,0.038194,0.028814,0.037746,972,205585,0.03
giga-watt-token,20171117,1.29,1.37,1.28,1.33,19619,1158730,1.33
evil-coin,20171117,0.005787,0.006489,0.004875,0.006206,273,121651,0.01
ultimate-secure-cash,20171117,0.055082,0.056389,0.046054,0.046684,48,569721,0.05
gaia,20171117,0.015310,0.015602,0.011373,0.015243,12,368989,0.01
ethereum-gold,20171117,0.040024,0.052675,0.028698,0.030685,41669,480287,0.04
macron,20171117,0.000180,0.000457,0.000112,0.000276,93,72447,0.00
coin,20171117,0.011326,0.012420,0.005610,0.009665,1595,1191060,0.01
swagbucks,20171117,1.23,1.26,1.05,1.07,502,381044,1.16
dashcoin,20171117,0.037541,0.038062,0.026737,0.028300,481,659791,0.03
global-tour-coin,20171117,0.003922,0.005431,0.003784,0.005247,133,117229,0.00
veltor,20171117,0.901746,0.928336,0.677693,0.694623,379,500338,0.80
mineum,20171117,0.014146,0.014479,0.011967,0.013399,482,133490,0.01
revolvercoin,20171117,0.006955,0.007108,0.006242,0.006790,27,154870,0.01
fincoin,20171117,0.045716,0.046245,0.037617,0.039030,283,588764,0.04
network-token,20171117,0.003121,0.003121,0.000897,0.002582,50,,0.00
tagcoin,20171117,0.131780,0.133077,0.084421,0.091593,2338,777411,0.11
starcash-network,20171117,0.236261,0.321186,0.197218,0.197218,2967,,0.26
satoshimadness,20171117,0.000078,0.000080,0.000076,0.000077,1,156947,0.00
bitcurrency,20171117,0.000698,0.001007,0.000355,0.000807,147,118444,0.00
roulettetoken,20171117,0.069931,0.075295,0.069057,0.072252,11252,708146,0.07
bitcoinfast,20171117,0.024472,0.039466,0.023200,0.039333,4327,103013,0.03
stress,20171117,0.000471,0.000482,0.000454,0.000471,10,265998,0.00
universe,20171117,0.026280,0.031698,0.022852,0.029245,201,269788,0.03
bitcoin-red,20171117,0.028279,0.029656,0.020770,0.023133,27262,282794,0.03
marscoin,20171117,0.002823,0.002889,0.002284,0.002469,1092,79838,0.00
berncash,20171117,0.001818,0.001950,0.001645,0.001749,75,129495,0.00
jetcoin,20171117,0.145561,0.146793,0.137434,0.143430,534,702695,0.14
unicoin,20171117,0.057816,0.059940,0.055781,0.059531,44,171280,0.06
unity-ingot,20171117,0.007471,0.009169,0.007062,0.008189,17514,1509060,0.01
eurocoin,20171117,0.007845,0.012048,0.007425,0.011397,149,96957,0.01
digicube,20171117,0.000078,0.000080,0.000078,0.000079,17,190557,0.00
bolivarcoin,20171117,0.021782,0.022267,0.020195,0.021214,315,178358,0.02
halcyon,20171117,0.017101,0.018690,0.016496,0.016822,16,89461,0.02
eaglecoin,20171117,0.078121,0.197379,0.045492,0.051983,30112,,0.12
litecoin-plus,20171117,0.100850,0.113529,0.085090,0.086147,689,64969,0.10
ambercoin,20171117,0.008963,0.009059,0.008830,0.008951,2,391697,0.01
blakecoin,20171117,0.005418,0.008763,0.004649,0.005866,1080,81940,0.01
tekcoin,20171117,0.000079,0.000158,0.000078,0.000095,340,111216,0.00
prime-xi,20171117,0.004382,0.004485,0.003798,0.004349,141,76807,0.00
motocoin,20171117,0.003067,0.003410,0.002782,0.002855,50,,0.00
honey,20171117,0.596793,0.606931,0.219319,0.367642,1897,185712,0.41
kayicoin,20171117,0.000636,0.000702,0.000610,0.000620,5353,180875,0.00
iticoin,20171117,17.08,17.68,15.26,15.46,102,546663,16.47
spacecoin,20171117,0.005528,0.007182,0.005168,0.007022,26,114902,0.01
emerald,20171117,0.006856,0.007372,0.006180,0.006826,33,131062,0.01
postcoin,20171117,0.015007,0.019355,0.015007,0.019081,2620,238138,0.02
goldreserve,20171117,0.051649,0.053923,0.020202,0.023009,2135,886878,0.04
cryptocarbon,20171117,0.232999,0.267273,0.231690,0.256315,26396,829969,0.25
tattoocoin,20171117,0.001083,0.001108,0.000918,0.001003,109,97890,0.00
prototanium,20171117,1.10,1.11,0.949915,0.949915,63,214980,1.03
chesscoin,20171117,0.003500,0.003611,0.003314,0.003396,168,189109,0.00
mojocoin,20171117,0.011019,0.011279,0.009458,0.009739,455,133630,0.01
eot-token,20171117,0.023156,0.026711,0.015701,0.018873,15524,191286,0.02
gapcoin,20171117,0.010276,0.010532,0.009593,0.010025,18,122657,0.01
btsr,20171117,0.145767,0.179216,0.142023,0.173410,27,478739,0.16
sovereign-hero,20171117,151.51,176.25,144.57,169.85,10923,723144,160.41
litebar,20171117,0.321458,0.329159,0.287234,0.297824,445,254010,0.31
