coin,date,open,high,low,close,volume,marketcap,average
uro,20160619,0.029144,0.029180,0.028209,0.028965,6,33859,0.03
flavorcoin,20160619,0.003002,0.004017,0.001892,0.003038,170,12626,0.00
bitquark,20160619,0.000212,0.000212,0.000204,0.000206,0,1124,0.00
beavercoin,20160619,0.000847,0.000859,0.000835,0.000858,1,2521,0.00
bitcoin-21,20160619,0.001816,0.001840,0.001790,0.001832,10,633,0.00
braincoin,20160619,0.000159,0.000159,0.000113,0.000130,2,,0.00
dreamcoin,20160619,0.000166,0.001127,0.000164,0.001122,4,403,0.00
billarycoin,20160619,0.001400,0.001401,0.001048,0.001130,1450,12480,0.00
steps,20160619,0.002462,0.002465,0.001531,0.002172,88,45763,0.00
mindcoin,20160619,0.001006,0.001020,0.000992,0.001014,4,12173,0.00
asiadigicoin,20160619,0.242736,0.301084,0.240973,0.296506,175,41799,0.27
gamebet-coin,20160619,0.002480,0.003162,0.002307,0.002649,8,50219,0.00
plncoin,20160619,0.000481,0.000483,0.000480,0.000481,0,8219,0.00
genstake,20160619,0.000476,0.000602,0.000476,0.000601,1,3187,0.00
anarchistsprime,20160619,0.000763,0.000764,0.000549,0.000550,102,2824,0.00
orlycoin,20160619,0.000151,0.000176,0.000149,0.000176,3,5542,0.00
bowscoin,20160619,0.000280,0.000284,0.000276,0.000282,1,1548,0.00
cryptoescudo,20160619,0.000113,0.000148,0.000071,0.000072,25,16346,0.00
tagrcoin,20160619,0.000053,0.000054,0.000052,0.000053,1,2047,0.00
crtcoin,20160619,0.001512,0.001533,0.001491,0.001527,0,120,0.00
osmiumcoin,20160619,0.012100,0.015064,0.002660,0.004199,1536,10817,0.01
high-voltage,20160619,0.005378,0.018139,0.004263,0.005778,1133,4311,0.01
antilitecoin,20160619,0.000023,0.000023,0.000022,0.000023,0,715,0.00
ponzicoin,20160619,0.001226,0.003008,0.001202,0.001267,66,346,0.00
cabbage,20160619,0.000375,0.000573,0.000320,0.000504,468,3933,0.00
sydpak,20160619,0.000832,0.000841,0.000820,0.000838,1,129,0.00
gbcgoldcoin,20160619,0.120000,0.120000,0.080068,0.080622,105,,0.10
clubcoin,20160619,0.116792,0.151834,0.116792,0.146035,3966,,0.13
safecoin,20160619,0.005684,0.008296,0.004064,0.007641,38050,,0.01
htmlcoin,20160619,0.000006,0.000006,4e-07,4.1e-07,5,224128,0.00
bitcedi,20160619,0.000203,0.000207,0.000203,0.000206,0,,0.00
infinitecoin,20160619,0.000008,0.000009,0.000008,0.000009,2583,763410,0.00
irishcoin,20160619,0.000484,0.000491,0.000477,0.000489,1,,0.00
vpncoin,20160619,0.008780,0.010274,0.008506,0.009837,409873,3515120,0.01
storjcoin-x,20160619,0.095434,0.104790,0.092853,0.094717,26623,4725700,0.10
safe-exchange-coin,20160619,0.000219,0.000227,0.000203,0.000221,296,470956,0.00
topcoin,20160619,0.000083,0.000083,0.000083,0.000083,0,2656,0.00
alphabitcoinfund,20160619,0.075752,0.183870,0.074645,0.076338,9,,0.13
paypeer,20160619,0.000008,0.000008,0.000007,0.000008,0,,0.00
skeincoin,20160619,0.000045,0.000069,0.000045,0.000046,0,,0.00
donationcoin,20160619,0.000068,0.000068,0.000038,0.000038,1,314,0.00
sharkcoin,20160619,0.015490,0.016097,0.015187,0.015642,146953,,0.02
wearesatoshi,20160619,0.000030,0.000030,0.000030,0.000030,0,699,0.00
francs,20160619,0.012801,0.013397,0.012562,0.013333,81,19677,0.01
uncoin,20160619,0.037101,0.048872,0.032670,0.048666,315,,0.04
edrcoin,20160619,1.99,2.05,1.94,1.96,956775,,1.99
granitecoin,20160619,0.000567,0.000690,0.000559,0.000603,1,16844,0.00
fireflycoin,20160619,0.000008,0.000008,0.000007,0.000008,2,,0.00
darklisk,20160619,0.000113,0.000137,0.000037,0.000069,724,,0.00
cybercoin,20160619,0.000015,0.000015,0.000015,0.000015,0,8284,0.00
moneta2,20160619,0.000015,0.000015,0.000015,0.000015,0,,0.00
x2,20160619,0.000015,0.000015,0.000015,0.000015,0,,0.00
digital-bullion-gold,20160619,2.38,2.39,1.41,2.21,2529,,1.90
psilocybin,20160619,0.000733,0.000736,0.000730,0.000733,0,,0.00
rublebit,20160619,0.000227,0.000227,0.000202,0.000206,0,,0.00
thecreed,20160619,0.000030,0.000030,0.000023,0.000023,3,,0.00
teslacoilcoin,20160619,0.022695,0.022838,0.022611,0.022741,13,,0.02
hyper,20160619,0.010814,0.011461,0.010663,0.011413,78,67189,0.01
alpacoin,20160619,0.075698,0.077352,0.074637,0.077025,34,,0.08
qora,20160619,0.000053,0.000069,0.000045,0.000068,9026,531291,0.00
goldmaxcoin,20160619,0.001918,0.015322,0.001918,0.007252,109,,0.01
cashme,20160619,0.000008,0.000008,0.000007,0.000008,0,,0.00
axiom,20160619,0.001732,0.001734,0.001700,0.001725,51,2854,0.00
quotient,20160619,0.000839,0.000873,0.000828,0.000870,22,18442,0.00
invisiblecoin,20160619,0.020479,0.020491,0.002983,0.003855,126,,0.01
eggcoin,20160619,0.000476,0.000498,0.000470,0.000496,0,,0.00
operand,20160619,0.000083,0.000084,0.000046,0.000046,4,,0.00
prismchain,20160619,0.000038,0.000038,0.000037,0.000038,1,,0.00
mmxvi,20160619,0.000279,0.000293,0.000172,0.000176,2,899,0.00
bitalphacoin,20160619,0.007192,0.007286,0.007091,0.007246,0,,0.01
xaucoin,20160619,0.003101,0.003373,0.001365,0.003359,82,,0.00
trickycoin,20160619,0.000711,0.000712,0.000693,0.000695,0,,0.00
opescoin,20160619,0.000053,0.000054,0.000052,0.000053,0,,0.00
richcoin,20160619,0.003042,0.003082,0.002997,0.003061,6,,0.00
avatarcoin,20160619,0.000076,0.000084,0.000075,0.000076,1,,0.00
batcoin,20160619,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,721,0.00
futcoin,20160619,0.000749,0.002728,0.000738,0.002283,10,,0.00
ocow,20160619,0.000083,0.000437,0.000082,0.000435,0,,0.00
casinocoin,20160619,0.005069,0.007049,0.005043,0.005057,35,194034,0.01
