coin,date,open,high,low,close,volume,marketcap,average
doubloon,20170228,0.000531,0.000577,0.000460,0.000460,26,1757,0.00
argentum,20170228,0.001534,0.002346,0.001534,0.002029,82,10829,0.00
securecoin,20170228,0.019938,0.020672,0.019938,0.019949,180,148224,0.02
elcoin-el,20170228,0.011322,0.013017,0.011092,0.011595,317,126914,0.01
nevacoin,20170228,0.006751,0.006975,0.006511,0.006561,534,9616,0.01
parallelcoin,20170228,0.025097,0.028867,0.023586,0.028430,146,7208,0.03
chronos,20170228,0.000165,0.000222,0.000142,0.000154,6,11915,0.00
reecoin,20170228,0.002503,0.003547,0.002398,0.002982,57,30958,0.00
globalcoin,20170228,0.000850,0.001157,0.000850,0.000968,7,55368,0.00
sativacoin,20170228,0.005242,0.005862,0.004039,0.004867,304,37083,0.00
bumbacoin,20170228,0.000359,0.000414,0.000306,0.000413,38,7765,0.00
metal-music-coin,20170228,0.000047,0.000059,0.000035,0.000059,9,3765,0.00
marijuanacoin,20170228,0.177108,0.282134,0.138154,0.239911,8821,86573,0.21
px,20170228,0.000071,0.000082,0.000059,0.000071,9,4641,0.00
bitgem,20170228,0.077477,0.078431,0.072175,0.077335,525,,0.08
eryllium,20170228,0.010890,0.013208,0.010594,0.013208,1465,26693,0.01
zurcoin,20170228,0.000130,0.000141,0.000106,0.000118,71,9794,0.00
creatio,20170228,0.000886,0.000895,0.000739,0.000743,23,17939,0.00
hexx,20170228,0.023451,0.023569,0.023356,0.023481,0,24039,0.02
philosopher-stones,20170228,0.001770,0.001790,0.001734,0.001734,13,4300,0.00
jin-coin,20170228,0.002952,0.003531,0.002113,0.003304,12,29071,0.00
comet,20170228,0.005006,0.005940,0.004704,0.005930,7,3825,0.01
benjirolls,20170228,0.000088,0.000088,0.000059,0.000071,82,1414,0.00
acoin,20170228,0.006080,0.007052,0.005893,0.006404,377,7418,0.01
bipcoin,20170228,0.014641,0.022723,0.014641,0.021240,2238,16043,0.02
aquariuscoin,20170228,0.010817,0.013750,0.010615,0.011726,686,11764,0.01
mustangcoin,20170228,0.005995,0.009230,0.004374,0.006040,724,3752,0.01
evotion,20170228,0.009146,0.010038,0.006994,0.007493,807,22584,0.01
independent-money-system,20170228,0.002102,0.002308,0.001430,0.002062,154,11284,0.00
virtualcoin,20170228,0.002072,0.002073,0.002065,0.002065,3,,0.00
goldpieces,20170228,0.039725,0.045795,0.035146,0.041351,292,48471,0.04
gpu-coin,20170228,0.000626,0.000632,0.000613,0.000620,2,25326,0.00
bitsilver,20170228,19.46,20.80,15.74,18.56,239,24585,18.27
sixeleven,20170228,0.018962,0.021893,0.014362,0.014419,0,7647,0.02
spots,20170228,0.000239,0.000272,0.000235,0.000270,2,5355,0.00
flaxscript,20170228,0.000024,0.000024,0.000023,0.000024,1,,0.00
quazarcoin,20170228,0.004720,0.005902,0.004687,0.005900,12,24978,0.01
ronpaulcoin,20170228,0.012519,0.017816,0.008134,0.008258,664,9039,0.01
tajcoin,20170228,0.000602,0.000663,0.000472,0.000554,96,2420,0.00
beatcoin,20170228,0.009867,0.012471,0.005878,0.007977,793,15045,0.01
allion,20170228,0.001744,0.002025,0.001002,0.001002,261,10814,0.00
digital-rupees,20170228,0.000224,0.000272,0.000223,0.000271,633,114237,0.00
fuzzballs,20170228,0.000555,0.000561,0.000551,0.000555,1,2561,0.00
yacoin,20170228,0.000271,0.000284,0.000270,0.000283,24,30798,0.00
allsafe,20170228,0.000012,0.000012,0.000012,0.000012,2,8383,0.00
bitgold,20170228,1300.30,1306.60,1066.79,1262.01,37,12636,1186.69
wild-beast-block,20170228,0.278510,0.291338,0.271476,0.271529,538,610600,0.28
songcoin,20170228,0.000282,0.000331,0.000268,0.000272,435,9175,0.00
vaperscoin,20170228,8.7e-07,8.8e-07,7.5e-07,7.5e-07,0,673,0.00
hempcoin-hmp,20170228,0.000201,0.000213,0.000166,0.000201,345,272412,0.00
luna-coin,20170228,0.019502,0.028997,0.017062,0.024735,330,12702,0.02
pulse,20170228,0.000201,0.000203,0.000199,0.000201,2,2870,0.00
blackstar,20170228,0.000012,0.000024,0.000012,0.000012,24,1619,0.00
cryptoworldx-token,20170228,0.000567,0.000695,0.000342,0.000448,6971,29231,0.00
iconic,20170228,0.047524,0.048028,0.024013,0.024343,142,27493,0.04
master-swiscoin,20170228,0.287426,0.521156,0.279713,0.493064,327229,,0.40
printerium,20170228,0.000554,0.000745,0.000528,0.000529,102,3922,0.00
ego,20170228,0.000059,0.000059,0.000059,0.000059,1,3552,0.00
vault-coin,20170228,0.006552,0.006933,0.006491,0.006492,65,192055,0.01
biteur,20170228,1.05,1.06,0.899238,1.04,124,6181,0.98
vip-tokens,20170228,0.000083,0.000084,0.000082,0.000083,1,6897,0.00
artex-coin,20170228,0.005523,0.006099,0.005162,0.005787,529,102164,0.01
quebecoin,20170228,0.000271,0.000286,0.000271,0.000283,5,,0.00
argus,20170228,0.010627,10.64,0.010627,2.36,1258,561,5.33
dollar-online,20170228,0.004274,0.004726,0.004084,0.004708,8,378,0.00
ride-my-car,20170228,0.000165,0.000239,0.000119,0.000199,1708,16645,0.00
litecred,20170228,0.000024,0.000024,0.000023,0.000024,1,714,0.00
elysium,20170228,0.001616,0.002451,0.001153,0.002384,1161,6472,0.00
dappster,20170228,0.000059,0.000071,0.000047,0.000047,2,5904,0.00
zonecoin,20170228,0.001252,0.001291,0.001127,0.001286,27,3231,0.00
veros,20170228,0.053161,0.056527,0.052777,0.052777,17929,2338100,0.05
crevacoin,20170228,0.000687,0.000691,0.000607,0.000622,2342,24990,0.00
posex,20170228,0.001452,0.001838,0.001441,0.001475,25,3314,0.00
jobscoin,20170228,0.000071,0.000072,0.000047,0.000047,148,7511,0.00
cashcoin,20170228,0.000071,0.000072,0.000070,0.000071,2,2511,0.00
magnum,20170228,0.023040,0.025287,0.016210,0.016213,244,78983,0.02
save-and-gain,20170228,0.000366,0.000377,0.000353,0.000354,5,1122,0.00
rawcoin2,20170228,0.003448,0.004726,0.003427,0.004708,33,2430,0.00
p7coin,20170228,0.000012,0.000012,0.000012,0.000012,1,416,0.00
nodecoin,20170228,0.000886,0.000895,0.000200,0.000714,7,1486,0.00
selfiecoin,20170228,0.000012,0.000012,0.000012,0.000012,0,1273,0.00
enigma,20170228,0.035643,0.041350,0.035201,0.035399,7,593,0.04
digital-credits,20170228,0.000024,0.000024,0.000012,0.000012,59,138,0.00
abncoin,20170228,0.590360,0.593555,0.536471,0.589985,223,39967,0.57
caliphcoin,20170228,0.004475,0.004539,0.001593,0.001593,26,224,0.00
photon,20170228,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1000,0.00
gcoin,20170228,2.5e-07,2.9e-07,2.4e-07,2.5e-07,267,21727,0.00
808coin,20170228,0.000118,0.000130,0.000107,0.000118,12,4990,0.00
janus,20170228,0.019754,0.019919,0.016850,0.017008,157,248445,0.02
yashcoin,20170228,0.011854,0.011968,0.011753,0.011835,4124,14560,0.01
shadowcash,20170228,1.53,1.64,1.47,1.51,57628,10124100,1.55
blockpay,20170228,0.172533,0.176720,0.137781,0.160384,501,936561,0.16
popularcoin,20170228,7.6e-07,8.7e-07,6.8e-07,7.2e-07,5,2523,0.00
shorty,20170228,0.001417,0.001432,0.001406,0.001416,3,141686,0.00
lottocoin,20170228,0.000002,0.000002,0.000002,0.000002,0,27391,0.00
wayguide,20170228,0.000413,0.000418,0.000410,0.000414,2,41342,0.00
advanced-internet-blocks,20170228,0.005491,0.008306,0.004221,0.004746,478,,0.01
secretcoin,20170228,0.003117,0.003150,0.002789,0.002832,0,13170,0.00
shilling,20170228,0.001394,0.001447,0.000153,0.000153,1,2984,0.00
btctalkcoin,20170228,0.001313,0.001323,0.001076,0.001298,3,85704,0.00
joincoin,20170228,0.155040,0.160453,0.153402,0.154942,187,379600,0.16
rubies,20170228,0.009576,0.010046,0.007605,0.008356,497,98712,0.01
freicoin,20170228,0.000201,0.000237,0.000201,0.000236,39,,0.00
sling,20170228,0.023733,0.027855,0.023642,0.023647,692,25491,0.03
flycoin,20170228,0.455796,0.460633,0.372444,0.372517,185,96084,0.42
newbium,20170228,0.001133,0.001149,0.001125,0.001145,10,27204,0.00
bitz,20170228,0.022304,0.022541,0.022136,0.022290,1,44404,0.02
kittehcoin,20170228,7.6e-08,7.6e-08,7.5e-08,7.5e-08,9,1818,0.00
franko,20170228,0.007682,0.007768,0.006526,0.006642,65,4893,0.01
firecoin,20170228,0.095099,0.095187,0.094816,0.094834,0,9359,0.10
sacoin,20170228,0.034831,0.036098,0.023557,0.029499,3244,228952,0.03
wmcoin,20170228,0.000874,0.000883,0.000531,0.000531,12,10072,0.00
coexistcoin,20170228,0.000272,0.000273,0.000248,0.000248,13,7370,0.00
islacoin,20170228,0.004935,0.004988,0.004898,0.004951,0,7471,0.00
leacoin,20170228,0.000024,0.000035,0.000023,0.000024,8,5465,0.00
antibitcoin,20170228,0.000590,0.000624,0.000447,0.000460,475,10300,0.00
dollarcoin,20170228,0.004109,0.004153,0.003990,0.004036,2,37419,0.00
boostcoin,20170228,0.026196,0.026210,0.024748,0.026210,249,310568,0.03
californium,20170228,0.010686,0.010799,0.010605,0.010691,10,1187,0.01
warp,20170228,0.004369,0.004415,0.002958,0.002962,34,4785,0.00
crypto,20170228,0.000708,0.000767,0.000506,0.000708,720,6191,0.00
guccionecoin,20170228,0.000614,0.000708,0.000493,0.000555,159,12455,0.00
unrealcoin,20170228,0.001925,0.001925,0.001451,0.001451,0,13519,0.00
destiny,20170228,0.005372,0.005405,0.005372,0.005405,2,8596,0.01
debitcoin,20170228,0.000776,0.001224,0.000679,0.000751,37,13931,0.00
uro,20170228,0.014204,0.015266,0.012635,0.012637,4,17149,0.01
prcoin,20170228,0.050813,0.051796,0.045378,0.046459,37596,,0.05
flavorcoin,20170228,0.000626,0.000632,0.000493,0.000496,0,12882,0.00
bitquark,20170228,0.000331,0.000334,0.000316,0.000330,0,2366,0.00
beavercoin,20170228,0.002789,0.002843,0.002694,0.002738,22,8609,0.00
bitcoin-21,20170228,0.003944,0.003985,0.003914,0.003941,0,3128,0.00
braincoin,20170228,0.000307,0.000309,0.000260,0.000271,5,,0.00
dreamcoin,20170228,0.001463,0.002247,0.001109,0.001109,103,3560,0.00
billarycoin,20170228,0.004723,0.008420,0.004687,0.007682,3318,42387,0.01
steps,20170228,0.000910,0.000919,0.000250,0.000402,197,16946,0.00
mindcoin,20170228,0.000472,0.000497,0.000457,0.000460,20,5926,0.00
asiadigicoin,20170228,0.043263,0.043848,0.040909,0.043455,3854,,0.04
jewels,20170228,0.011643,0.013908,0.010086,0.010986,863,234202,0.01
zayedcoin,20170228,0.014322,0.015271,0.011298,0.014089,684,77987,0.01
gamebet-coin,20170228,0.000283,0.000296,0.000281,0.000295,1,5992,0.00
plncoin,20170228,0.000649,0.000656,0.000471,0.000649,454,11091,0.00
genstake,20170228,0.000708,0.000716,0.000646,0.000649,1,5357,0.00
arbit,20170228,0.001570,0.002002,0.001559,0.001994,4,9100,0.00
anarchistsprime,20170228,0.001472,0.001514,0.001378,0.001416,434,6470,0.00
orlycoin,20170228,0.000236,0.000249,0.000234,0.000236,3,8654,0.00
bowscoin,20170228,0.000933,0.000943,0.000481,0.000590,107,5177,0.00
impulsecoin,20170228,0.000094,0.000107,0.000094,0.000106,0,1912,0.00
cryptoescudo,20170228,0.000071,0.000072,0.000070,0.000071,10,10202,0.00
tagrcoin,20170228,0.000059,0.000060,0.000059,0.000059,6,2283,0.00
crtcoin,20170228,0.002360,0.002387,0.002344,0.002360,0,187,0.00
osmiumcoin,20170228,0.003613,0.005482,0.003586,0.005204,5,3230,0.00
letitride,20170228,0.000106,0.000177,0.000071,0.000106,423,3690,0.00
high-voltage,20170228,0.003105,0.003138,0.003019,0.003025,1,4640,0.00
antilitecoin,20170228,0.000071,0.000072,0.000059,0.000071,16,2232,0.00
ponzicoin,20170228,0.002491,0.002585,0.002402,0.002407,16,2145,0.00
cabbage,20170228,0.001476,0.001492,0.000967,0.000968,0,15497,0.00
xonecoin,20170228,0.008619,0.008711,0.005910,0.005912,42,3620,0.01
ibank,20170228,0.000779,0.000788,0.000773,0.000780,1,3527,0.00
sydpak,20170228,0.011807,0.011933,0.011718,0.011826,1,1865,0.01
gbcgoldcoin,20170228,0.021010,0.025759,0.020000,0.020000,381,,0.02
ccminer,20170228,0.008319,0.008584,0.006774,0.008489,64,18078,0.01
pizzacoin,20170228,0.000059,0.000060,0.000059,0.000059,1,81,0.00
fargocoin,20170228,6.38,6.38,6.09,6.10,119836,,6.23
clubcoin,20170228,0.371474,0.385459,0.368656,0.379876,18625,,0.38
cubits,20170228,0.000106,0.000107,0.000105,0.000106,2,6211,0.00
golos-gold,20170228,0.039589,0.040051,0.037569,0.037759,205,,0.04
htmlcoin,20170228,3.3e-07,3.7e-07,2.7e-07,3.1e-07,99,13292,0.00
bitcedi,20170228,0.000307,0.000310,0.000258,0.000283,530,,0.00
infinitecoin,20170228,0.000004,0.000004,0.000004,0.000004,2078,355984,0.00
vpncoin,20170228,0.002911,0.003057,0.002765,0.002912,2800,1165260,0.00
storjcoin-x,20170228,0.149041,0.151695,0.142622,0.151463,30727,7521820,0.15
t-coin,20170228,0.001688,0.001817,0.001499,0.001805,96913,,0.00
peacecoin,20170228,0.000106,0.000107,0.000105,0.000106,1,,0.00
todaycoin,20170228,0.000319,0.000402,0.000294,0.000295,160,,0.00
dynamiccoin,20170228,0.314197,0.319075,0.311644,0.317374,20798,,0.32
safe-exchange-coin,20170228,0.000390,0.000394,0.000329,0.000354,9026,836741,0.00
safe-trade-coin,20170228,0.000012,0.000012,0.000012,0.000012,0,,0.00
techshares,20170228,0.437339,0.534131,0.434042,0.437132,10721,,0.48
alphabitcoinfund,20170228,0.002739,0.002768,0.002614,0.002620,341,,0.00
ugain,20170228,0.000153,0.000166,0.000152,0.000153,1,,0.00
paypeer,20170228,0.000118,0.000178,0.000070,0.000094,350,,0.00
skeincoin,20170228,0.000035,0.000036,0.000035,0.000035,1,,0.00
sakuracoin,20170228,0.000118,0.000201,0.000117,0.000165,27,,0.00
international-diamond,20170228,0.047831,0.066186,0.047831,0.050845,665,,0.06
sharkcoin,20170228,0.004657,0.006791,0.003258,0.004879,33,,0.01
moneycoin,20170228,0.000035,0.000036,0.000024,0.000035,11,,0.00
avoncoin,20170228,0.044277,0.044747,0.041381,0.042054,21245,,0.04
aces,20170228,0.000024,0.000036,0.000012,0.000024,211,,0.00
yescoin,20170228,0.200722,0.297204,0.158771,0.164606,371350,,0.23
rcoin,20170228,0.000024,0.000024,0.000012,0.000024,528,,0.00
francs,20170228,0.003282,0.003352,0.003258,0.003339,103,5626,0.00
wowcoin,20170228,0.000024,0.000024,0.000012,0.000024,11,,0.00
uncoin,20170228,0.000024,0.000024,0.000012,0.000022,118,,0.00
zilbercoin,20170228,1.59,1.87,1.57,1.76,216574,,1.72
tellurion,20170228,0.000024,0.000024,0.000012,0.000012,13,,0.00
edrcoin,20170228,0.025525,0.036069,0.024851,0.024982,551,,0.03
teamup,20170228,0.000024,0.000024,0.000023,0.000024,9,,0.00
president-trump,20170228,0.004735,0.004869,0.003640,0.004398,592,,0.00
granitecoin,20170228,0.000544,0.000550,0.000539,0.000543,6,17676,0.00
netbit,20170228,0.003034,0.003067,0.002911,0.002926,46,,0.00
linkedcoin,20170228,0.000094,0.000095,0.000071,0.000071,49,,0.00
fireflycoin,20170228,0.000012,0.000024,0.000012,0.000012,39,,0.00
lepen,20170228,0.000059,0.000071,0.000047,0.000052,922,,0.00
darklisk,20170228,0.000213,0.000215,0.000211,0.000213,1,,0.00
cybercoin,20170228,0.000012,0.000012,0.000012,0.000012,0,,0.00
moneta2,20170228,0.000047,0.000106,0.000047,0.000071,580,,0.00
x2,20170228,0.000012,0.000012,0.000012,0.000012,0,,0.00
digital-bullion-gold,20170228,0.000366,0.000370,0.000364,0.000364,14,,0.00
psilocybin,20170228,0.002704,0.002733,0.002683,0.002698,3,,0.00
global-business-revolution,20170228,0.001511,0.001527,0.000365,0.001451,126,,0.00
lazaruscoin,20170228,0.000401,0.000437,0.000262,0.000342,15,,0.00
landcoin,20170228,0.030132,0.030452,0.015784,0.028319,277,,0.02
rublebit,20170228,0.001464,0.002738,0.001446,0.001569,311,,0.00
thecreed,20170228,0.000047,0.000071,0.000047,0.000047,1,,0.00
teslacoilcoin,20170228,0.707228,0.714733,0.263094,0.263145,319,,0.49
president-johnson,20170228,0.038822,0.039234,0.035718,0.035789,358,,0.04
hyper,20170228,0.008683,0.008867,0.006404,0.006422,542,66187,0.01
first-bitcoin,20170228,0.001915,0.002486,0.001379,0.001379,366,,0.00
pinkdog,20170228,0.000177,0.000201,0.000142,0.000142,174,,0.00
alpacoin,20170228,0.119832,0.129348,0.112167,0.112994,40,,0.12
pokecoin,20170228,0.000024,0.000036,0.000023,0.000035,0,,0.00
lathaan,20170228,0.000059,0.000060,0.000059,0.000059,1,,0.00
sportscoin,20170228,0.000708,0.000716,0.000703,0.000710,2,,0.00
royalcoin,20170228,0.008299,0.008387,0.005602,0.008243,661,,0.01
qora,20170228,0.000083,0.000083,0.000070,0.000071,9501,826526,0.00
regacoin,20170228,0.000035,0.000036,0.000035,0.000036,0,1036,0.00
kashhcoin,20170228,0.033166,0.034036,0.028396,0.032709,263700,,0.03
cashme,20170228,0.000012,0.000024,0.000012,0.000012,9,,0.00
wa-space,20170228,0.130505,0.131365,0.115960,0.129077,68478,,0.12
happy-creator-coin,20170228,0.002079,0.004616,0.001918,0.002069,177,,0.00
invisiblecoin,20170228,0.083289,0.083557,0.083231,0.083247,0,,0.08
eggcoin,20170228,0.003294,0.003329,0.002442,0.002443,1,,0.00
prismchain,20170228,0.000094,0.000095,0.000083,0.000083,3,,0.00
pabyosi-coin-special,20170228,0.178472,0.230668,0.178472,0.218147,8402,,0.20
mobilecash,20170228,0.000035,0.000047,0.000035,0.000047,1,,0.00
mmxvi,20170228,0.000697,0.000758,0.000697,0.000755,1,,0.00
frankywillcoin,20170228,0.000543,0.000549,0.000539,0.000543,32,,0.00
gameleaguecoin,20170228,0.000708,0.000888,0.000703,0.000885,1,,0.00
cbd-crystals,20170228,0.000106,0.000107,0.000105,0.000106,1,,0.00
bitalphacoin,20170228,0.000231,0.000317,0.000227,0.000295,273,,0.00
dubstep,20170228,0.000272,0.000343,0.000271,0.000342,9,,0.00
xaucoin,20170228,0.001995,0.002037,0.001980,0.002030,2,,0.00
trickycoin,20170228,0.000732,0.000811,0.000599,0.000637,7,,0.00
opescoin,20170228,0.000319,0.000379,0.000316,0.000378,8,,0.00
deltacredits,20170228,0.010467,0.010470,0.009683,0.009735,2,,0.01
richcoin,20170228,0.000815,0.000823,0.000809,0.000813,2,,0.00
avatarcoin,20170228,0.001307,0.001315,0.001303,0.001310,0,,0.00
ocow,20170228,0.001169,0.001181,0.001160,0.001169,0,,0.00
teracoin,20170228,0.004817,0.007621,0.004753,0.007221,4883,,0.01
casinocoin,20170228,0.014832,0.015305,0.013939,0.015301,425,572540,0.01
