coin,date,open,high,low,close,volume,marketcap,average
rubies,20160801,0.006570,0.006897,0.005142,0.005217,1228,66388,0.01
freicoin,20160801,0.000937,0.000939,0.000909,0.000909,1,43068,0.00
cypher,20160801,0.001268,0.001271,0.001224,0.001224,121,8072,0.00
sling,20160801,0.015414,0.017167,0.013083,0.014343,147,16556,0.02
flycoin,20160801,0.674655,0.785201,0.674142,0.763460,2,142221,0.73
newbium,20160801,0.001980,0.001984,0.001515,0.001515,48,47520,0.00
bitz,20160801,0.005724,0.006495,0.005647,0.006127,2,11395,0.01
kittehcoin,20160801,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,6717,0.00
franko,20160801,0.016136,0.016163,0.015202,0.015204,4,10278,0.02
wmcoin,20160801,0.000518,0.000520,0.000510,0.000511,1,5686,0.00
coexistcoin,20160801,0.000256,0.000257,0.000152,0.000210,14,6950,0.00
islacoin,20160801,0.002555,0.002836,0.002490,0.002491,141,3867,0.00
leacoin,20160801,0.000006,0.000012,0.000006,0.000012,2,1143,0.00
antibitcoin,20160801,0.000444,0.000462,0.000252,0.000364,1173,7745,0.00
boostcoin,20160801,0.051209,0.059112,0.045790,0.058835,2063,607112,0.05
warp,20160801,0.007714,0.009300,0.005871,0.005964,139,8449,0.01
crypto,20160801,0.000150,0.000179,0.000143,0.000158,11,905,0.00
guccionecoin,20160801,0.000050,0.000056,0.000049,0.000055,5,1014,0.00
unrealcoin,20160801,0.000512,0.000513,0.000413,0.000436,6,3598,0.00
destiny,20160801,0.004479,0.004489,0.003884,0.003884,21,7166,0.00
debitcoin,20160801,0.000294,0.000294,0.000172,0.000243,35,3859,0.00
uro,20160801,0.023963,0.026815,0.023446,0.026323,48,28047,0.03
flavorcoin,20160801,0.000125,0.000238,0.000109,0.000109,10,525,0.00
bitquark,20160801,0.000125,0.000173,0.000123,0.000170,2,663,0.00
bitcoin-21,20160801,0.001593,0.001815,0.001321,0.001782,1,880,0.00
braincoin,20160801,0.000025,0.000044,0.000024,0.000024,3,,0.00
dreamcoin,20160801,0.000781,0.000784,0.000763,0.000764,2,1890,0.00
billarycoin,20160801,0.000999,0.001848,0.000934,0.001848,195,8928,0.00
steps,20160801,0.000818,0.000882,0.000727,0.000727,206,15232,0.00
mindcoin,20160801,0.000925,0.000979,0.000903,0.000904,11,11600,0.00
asiadigicoin,20160801,0.066599,0.068038,0.014326,0.023380,658,688315,0.04
gamebet-coin,20160801,0.001449,0.001452,0.000326,0.000381,71,29572,0.00
genstake,20160801,0.001489,0.001766,0.001091,0.001091,3,10847,0.00
arbit,20160801,0.001730,0.001733,0.001516,0.001516,71,7404,0.00
anarchistsprime,20160801,0.000624,0.000719,0.000591,0.000592,18,2479,0.00
orlycoin,20160801,0.000162,0.000182,0.000160,0.000176,1,5951,0.00
bowscoin,20160801,0.000194,0.000200,0.000179,0.000182,3,1075,0.00
cryptoescudo,20160801,0.000132,0.000150,0.000109,0.000109,828,18974,0.00
crtcoin,20160801,0.001249,0.001252,0.001212,0.001212,0,99,0.00
osmiumcoin,20160801,0.001849,0.001852,0.001787,0.001788,1,1653,0.00
letitride,20160801,0.012380,0.014172,0.008249,0.009816,20034,415928,0.01
high-voltage,20160801,0.003131,0.004909,0.003130,0.003290,311,4678,0.00
antilitecoin,20160801,0.000006,0.000006,0.000006,0.000006,1,194,0.00
ponzicoin,20160801,0.000487,0.000501,0.000466,0.000485,3,383,0.00
sydpak,20160801,0.007592,0.007597,0.007392,0.007393,11,1178,0.01
gbcgoldcoin,20160801,0.014969,0.025288,0.012497,0.016856,110,,0.02
clubcoin,20160801,0.243483,0.261661,0.240205,0.257537,6268,,0.25
safecoin,20160801,0.003160,0.003280,0.003135,0.003151,67929,,0.00
htmlcoin,20160801,1.9e-07,2.2e-07,1.8e-07,2e-07,6,7773,0.00
bitcedi,20160801,0.000181,0.000537,0.000179,0.000527,3,,0.00
infinitecoin,20160801,0.000005,0.000005,0.000005,0.000005,2892,436761,0.00
irishcoin,20160801,0.000400,0.000430,0.000388,0.000388,3,,0.00
vpncoin,20160801,0.006777,0.007074,0.006774,0.007073,14688,2713000,0.01
storjcoin-x,20160801,0.123582,0.129792,0.121339,0.122039,17241,6119550,0.13
safe-exchange-coin,20160801,0.000196,0.000255,0.000194,0.000235,2168,421218,0.00
topcoin,20160801,0.000112,0.000113,0.000111,0.000111,0,3590,0.00
alphabitcoinfund,20160801,0.003910,0.003917,0.003641,0.003642,23,,0.00
paypeer,20160801,0.000019,0.000019,0.000018,0.000019,0,,0.00
skeincoin,20160801,0.000031,0.000038,0.000031,0.000036,0,,0.00
donationcoin,20160801,0.000037,0.000044,0.000037,0.000042,8,172,0.00
international-diamond,20160801,0.059162,0.059344,0.057426,0.057462,4,,0.06
sharkcoin,20160801,0.009188,0.010393,0.007997,0.008730,21473,,0.01
francs,20160801,0.005611,0.005623,0.005341,0.005342,6,9618,0.01
edrcoin,20160801,0.261479,0.287876,0.240455,0.252556,254918,,0.26
granitecoin,20160801,0.000381,0.000385,0.000372,0.000372,0,11366,0.00
linkedcoin,20160801,0.000086,0.000086,0.000085,0.000085,1,,0.00
darklisk,20160801,0.000025,0.000025,0.000018,0.000018,3,,0.00
cybercoin,20160801,0.000006,0.000006,0.000006,0.000006,0,3422,0.00
x2,20160801,0.000006,0.000006,0.000006,0.000006,17,,0.00
digital-bullion-gold,20160801,0.000087,0.000100,0.000087,0.000097,1,,0.00
psilocybin,20160801,0.000334,0.000334,0.000333,0.000333,0,,0.00
rublebit,20160801,0.000356,0.000358,0.000351,0.000351,8,,0.00
thecreed,20160801,0.000037,0.000038,0.000025,0.000030,382,,0.00
teslacoilcoin,20160801,0.003029,0.010416,0.002836,0.002836,3898,,0.01
hyper,20160801,0.011263,0.011282,0.009955,0.009956,76,72655,0.01
first-bitcoin,20160801,0.000150,0.000150,0.000062,0.000073,19,,0.00
alpacoin,20160801,0.088055,0.088258,0.072706,0.072716,4,,0.08
qora,20160801,0.000062,0.000068,0.000055,0.000055,2674,624168,0.00
goldmaxcoin,20160801,0.006871,0.013496,0.006781,0.013020,154,,0.01
cashme,20160801,0.000006,0.000012,0.000006,0.000012,21,,0.00
axiom,20160801,0.001243,0.001245,0.001200,0.001200,4,2049,0.00
quotient,20160801,0.001543,0.001546,0.000850,0.000850,85,36134,0.00
happy-creator-coin,20160801,0.014958,0.024007,0.014518,0.014527,256,,0.02
invisiblecoin,20160801,0.253008,0.253534,0.245341,0.245375,8,,0.25
eggcoin,20160801,0.000662,0.004383,0.000656,0.000685,0,,0.00
operand,20160801,0.000044,0.000050,0.000025,0.000043,79,,0.00
prismchain,20160801,0.000032,0.000054,0.000031,0.000052,1,,0.00
mmxvi,20160801,0.000256,0.000259,0.000253,0.000255,5,826,0.00
bitalphacoin,20160801,0.004523,0.006170,0.004296,0.004296,1472,,0.01
dubstep,20160801,0.000094,0.000147,0.000092,0.000145,0,,0.00
xaucoin,20160801,0.001187,0.002170,0.001176,0.002103,2,,0.00
richcoin,20160801,0.000731,0.000732,0.000709,0.000709,0,,0.00
avatarcoin,20160801,0.000050,0.000050,0.000048,0.000048,2,,0.00
batcoin,20160801,8.1e-08,1.2e-07,7.7e-08,7.7e-08,0,527,0.00
futcoin,20160801,0.001106,0.001108,0.000644,0.000648,16,,0.00
ocow,20160801,0.000306,0.000307,0.000301,0.000302,0,,0.00
casinocoin,20160801,0.004844,0.005313,0.004673,0.005305,6,187000,0.00
