coin,date,open,high,low,close,volume,marketcap,average
fuzzballs,20171016,0.003586,0.003604,0.003117,0.003367,5,17320,0.00
yacoin,20171016,0.000911,0.000987,0.000891,0.000982,43,108467,0.00
allsafe,20171016,0.007174,0.029110,0.005674,0.006291,29,57604,0.02
bitgold,20171016,1309.41,1627.81,1277.08,1511.68,12522,117807,1452.44
theresa-may-coin,20171016,0.006575,0.008132,0.006358,0.006753,283,141829,0.01
tychocoin,20171016,0.126076,0.140355,0.124125,0.130875,16884,633450,0.13
wild-beast-block,20171016,2.25,3.05,2.15,2.37,4932,5485600,2.60
songcoin,20171016,0.000945,0.001725,0.000711,0.000751,13,30775,0.00
vaperscoin,20171016,0.000041,0.000109,0.000026,0.000040,71,31891,0.00
ether-for-the-rest-of-the-world,20171016,0.149861,0.156192,0.149557,0.152517,6,627619,0.15
women,20171016,0.011549,0.011885,0.009805,0.011513,5499,275680,0.01
hempcoin-hmp,20171016,0.000057,0.000058,0.000056,0.000058,44,77219,0.00
300-token,20171016,176.45,257.31,172.57,255.97,57,52935,214.94
luna-coin,20171016,0.018330,0.018730,0.015028,0.015505,341,28591,0.02
pulse,20171016,0.003244,0.003541,0.002227,0.003409,550,46391,0.00
blackstar,20171016,0.000057,0.000058,0.000057,0.000058,29,35984,0.00
cryptoworldx-token,20171016,0.011007,0.011288,0.008026,0.008671,58347,631672,0.01
socialcoin-socc,20171016,0.016279,0.016362,0.013828,0.014199,56,22544,0.02
iconic,20171016,0.040982,0.066304,0.039199,0.040447,47,24298,0.05
healthywormcoin,20171016,0.000455,0.000697,0.000455,0.000693,16,49891,0.00
master-swiscoin,20171016,0.001204,0.001478,0.001065,0.001240,1367,52636,0.00
useless-ethereum-token,20171016,0.017829,0.017829,0.011919,0.015693,116,70703,0.01
slevin,20171016,0.000228,0.000289,0.000223,0.000289,145,15937,0.00
exchangen,20171016,0.011633,0.051669,0.011633,0.041154,73395,,0.03
printerium,20171016,0.002246,0.002251,0.002011,0.002187,16,26546,0.00
ego,20171016,0.000399,0.000407,0.000398,0.000404,1,23967,0.00
vault-coin,20171016,0.001546,0.001843,0.000982,0.001337,255,46618,0.00
biteur,20171016,1.22,1.35,1.16,1.30,2337,81193,1.25
vip-tokens,20171016,0.000228,0.000229,0.000167,0.000173,21,19000,0.00
torcoin-tor,20171016,0.147889,0.322340,0.054594,0.115505,12,46759,0.19
artex-coin,20171016,0.000963,0.007320,0.000899,0.005710,1055,18084,0.00
quebecoin,20171016,0.001138,0.001152,0.001017,0.001040,112,,0.00
geertcoin,20171016,0.006233,0.006265,0.002116,0.002133,17,31735,0.00
milocoin,20171016,0.001138,0.002858,0.001136,0.002227,183,12283,0.00
bios-crypto,20171016,0.001537,0.001555,0.001477,0.001502,3,31999,0.00
argus,20171016,0.008617,0.009937,0.007799,0.007915,283,9895,0.01
dollar-online,20171016,0.017076,0.017282,0.016701,0.017184,3,12871,0.02
litecoin-ultra,20171016,0.024943,0.030614,0.018732,0.022606,3879,19920,0.02
ride-my-car,20171016,0.000282,0.000288,0.000171,0.000231,101,28535,0.00
litecred,20171016,0.000578,0.000581,0.000506,0.000520,14,17474,0.00
dibcoin,20171016,0.013490,0.014286,0.012547,0.012828,98,67449,0.01
elysium,20171016,0.001138,0.001220,0.001113,0.001213,22,4559,0.00
dappster,20171016,0.000342,0.000346,0.000334,0.000342,1,34151,0.00
veros,20171016,0.000046,0.000046,0.000024,0.000025,8474,22393,0.00
crevacoin,20171016,0.000854,0.000868,0.000735,0.000751,820,31070,0.00
posex,20171016,0.007798,0.007899,0.007627,0.007858,8,19130,0.01
jobscoin,20171016,0.000285,0.000454,0.000284,0.000347,99,30173,0.00
levoplus,20171016,0.007285,0.007322,0.004964,0.005978,940,7107,0.01
kingn-coin,20171016,11.39,13.29,11.13,13.29,415,22870,12.21
agrolifecoin,20171016,0.009562,0.009758,0.009352,0.009707,99,64487,0.01
speedcash,20171016,0.055951,0.056236,0.053720,0.055701,6,14650,0.05
cashcoin,20171016,0.000683,0.001336,0.000668,0.001271,2268,18614,0.00
futurexe,20171016,1.55,1.93,0.579408,1.53,91235,365985,1.25
magnum,20171016,0.003074,0.003089,0.002804,0.002947,134,11806,0.00
coimatic-2,20171016,0.002653,0.002851,0.002294,0.002299,202,24517,0.00
save-and-gain,20171016,0.003702,0.003834,0.003674,0.003814,1,11346,0.00
rawcoin2,20171016,0.009679,0.010273,0.008638,0.008830,90,6823,0.01
p7coin,20171016,0.000171,0.000232,0.000169,0.000231,12,6014,0.00
bitvolt,20171016,0.000512,0.000523,0.000501,0.000520,13,7742,0.00
geysercoin,20171016,0.115469,0.116018,0.077509,0.087268,529,,0.10
nodecoin,20171016,0.003643,0.003661,0.002783,0.002889,26,6114,0.00
tristar-coin,20171016,0.013661,0.013768,0.008081,0.008205,77,68683,0.01
ulatech,20171016,0.008993,0.009303,0.008710,0.009024,184,869,0.01
selfiecoin,20171016,0.000057,0.000058,0.000056,0.000058,7,6138,0.00
project-x,20171016,142850,143005,130889,132900,140,11180,136947.00
enigma,20171016,0.374470,0.376375,0.318792,0.323692,5,6226,0.35
ebittree-coin,20171016,0.001511,0.001996,0.001381,0.001392,231,1854,0.00
harmonycoin-hmc,20171016,0.006544,0.007415,0.006447,0.006803,19539,2671,0.01
digital-credits,20171016,0.000114,0.000174,0.000056,0.000173,48,663,0.00
digital-money-bits,20171016,0.002838,0.004614,0.002083,0.003764,23792,1196,0.00
abncoin,20171016,0.010716,0.010823,0.006026,0.009784,599,725,0.01
caliphcoin,20171016,0.000854,0.000929,0.000738,0.000925,49,74,0.00
photon,20171016,0.000002,0.000003,0.000002,0.000003,44,38786,0.00
gcoin,20171016,0.000003,0.000004,0.000003,0.000003,1795,419282,0.00
virtacoin,20171016,0.000005,0.000006,0.000005,0.000005,148,28020,0.00
808coin,20171016,0.001820,0.001829,0.001552,0.001571,18653,1657370,0.00
chips,20171016,0.147989,0.194824,0.056062,0.096495,101802,2437200,0.13
janus,20171016,0.122272,0.132116,0.120333,0.121065,4964,2777330,0.13
incakoin,20171016,0.000058,0.000115,0.000057,0.000058,170,590687,0.00
rustbits,20171016,0.015244,0.023848,0.014964,0.018856,2,538107,0.02
inpay,20171016,0.153226,0.174192,0.149859,0.173287,122,1532260,0.16
smart-investment-fund-token,20171016,6.54,9.09,2.91,2.92,1360,,6.00
yashcoin,20171016,0.224773,0.227485,0.181959,0.184959,13,2247780,0.20
cryptcoin,20171016,0.130713,0.132488,0.128921,0.131800,6,791852,0.13
ethereum-movie-venture,20171016,0.326297,0.340082,0.166046,0.166941,334,,0.25
shadowcash,20171016,0.123059,0.123685,0.120355,0.123408,2,823895,0.12
fimkrypto,20171016,0.001081,0.001431,0.001074,0.001329,663,624008,0.00
blockpay,20171016,0.055503,0.079094,0.047448,0.062448,528,301284,0.06
popularcoin,20171016,0.000011,0.000034,0.000010,0.000016,54,36048,0.00
shorty,20171016,0.005692,0.005933,0.005652,0.005836,626,569190,0.01
lottocoin,20171016,0.000012,0.000013,0.000012,0.000013,1,180316,0.00
bankcoin,20171016,0.729115,0.768885,0.445406,0.750432,505,,0.61
interzone,20171016,0.353173,0.399276,0.291456,0.387390,14929,253589,0.35
ganjacoin,20171016,0.022825,0.023349,0.022323,0.023228,23,,0.02
wyvern,20171016,0.136606,0.155201,0.113039,0.115563,404,220607,0.13
briacoin,20171016,0.550000,0.599196,0.500400,0.560512,1334,223649,0.55
wayguide,20171016,0.001711,0.001742,0.001696,0.001733,1,171195,0.00
blazecoin,20171016,0.000039,0.000105,0.000038,0.000040,6,23496,0.00
advanced-internet-blocks,20171016,0.004367,0.005115,0.004192,0.004327,255,,0.00
shadow-token,20171016,0.057729,0.073128,0.054137,0.054892,0,404105,0.06
casino,20171016,0.553822,0.584308,0.520292,0.542533,3,553822,0.55
shilling,20171016,0.002317,0.004725,0.002317,0.003431,213,10042,0.00
btctalkcoin,20171016,0.004207,0.025357,0.004207,0.007548,26,274660,0.01
joincoin,20171016,0.047923,0.062189,0.040754,0.043670,42,117336,0.05
rubies,20171016,0.035782,0.036203,0.033554,0.034149,42,372682,0.03
freicoin,20171016,0.005066,0.005228,0.004954,0.005200,10,147373,0.01
cypher,20171016,0.023341,0.023756,0.023117,0.023633,1,148572,0.02
flycoin,20171016,1.32,1.33,1.01,1.05,6,278409,1.17
newbium,20171016,0.007741,0.007841,0.007424,0.007801,2242,387049,0.01
scorecoin,20171016,0.011670,0.012867,0.010601,0.011022,3678,354150,0.01
bitz,20171016,1.37,1.38,0.347537,0.360730,1,2727600,0.86
kittehcoin,20171016,0.000002,0.000003,0.000002,0.000002,15,46889,0.00
franko,20171016,0.107235,0.108529,0.104879,0.106672,11,99811,0.11
firecoin,20171016,0.786051,0.802188,0.768835,0.798020,2,77357,0.79
sacoin,20171016,0.056919,0.057209,0.046256,0.046861,79,134412,0.05
wmcoin,20171016,0.008538,0.008641,0.008350,0.008599,1,98420,0.01
coexistcoin,20171016,0.014905,0.015017,0.003060,0.003178,6,403914,0.01
leacoin,20171016,0.000109,0.000165,0.000102,0.000109,10,32640,0.00
antibitcoin,20171016,0.004838,0.004896,0.004732,0.004854,1,84498,0.00
dollarcoin,20171016,0.011668,0.018776,0.011494,0.018679,93,106261,0.02
vector,20171016,0.004554,0.004608,0.004453,0.004559,0,74709,0.00
boostcoin,20171016,0.006773,0.008943,0.006758,0.008147,3045,80302,0.01
californium,20171016,0.029939,0.031314,0.029003,0.030046,12,3327,0.03
warp,20171016,0.043042,0.043795,0.042616,0.043567,1,47141,0.04
crypto,20171016,0.010530,0.011617,0.008684,0.009361,402,121768,0.01
guccionecoin,20171016,0.003814,0.004058,0.003730,0.003929,515,77360,0.00
unrealcoin,20171016,0.009735,0.010397,0.009519,0.010343,32,68382,0.01
destiny,20171016,0.016563,0.016904,0.005708,0.005836,155,26502,0.01
debitcoin,20171016,0.003655,0.003673,0.002728,0.002889,302,65785,0.00
uro,20171016,0.042689,0.043620,0.041751,0.043394,16,51539,0.04
prcoin,20171016,0.004554,0.007413,0.004491,0.006298,23504,63734,0.01
bitquark,20171016,0.007399,0.010686,0.006168,0.008783,1315,52948,0.01
beavercoin,20171016,0.013997,0.014227,0.013452,0.013521,2,43603,0.01
bitcoin-21,20171016,0.111960,0.114308,0.109500,0.113714,9,88796,0.11
braincoin,20171016,0.005635,0.005664,0.003582,0.003582,78,55244,0.00
dreamcoin,20171016,0.042177,0.043040,0.041250,0.042816,12,103315,0.04
billarycoin,20171016,0.004990,0.005169,0.004954,0.005143,69,44865,0.01
steps,20171016,0.002106,0.002117,0.001356,0.001387,33,39224,0.00
mindcoin,20171016,0.003700,0.003775,0.003448,0.003756,5,46419,0.00
asiadigicoin,20171016,0.002448,0.002730,0.002338,0.002716,64,61019,0.00
jewels,20171016,0.001878,0.002033,0.001837,0.002022,5,37908,0.00
zayedcoin,20171016,0.006603,0.006682,0.005434,0.005605,436,41226,0.01
gamebet-coin,20171016,0.001821,0.001859,0.001781,0.001849,1,38728,0.00
plncoin,20171016,0.002618,0.002650,0.002561,0.002614,1,44745,0.00
genstake,20171016,0.005836,0.006263,0.005708,0.006219,1,44132,0.01
arbit,20171016,0.008589,0.008789,0.008400,0.008783,91,64083,0.01
anarchistsprime,20171016,0.005407,0.005835,0.005030,0.005143,78,23764,0.01
rsgpcoin,20171016,8.76,9.00,8.63,8.96,30,15123,8.82
morningstar-payments,20171016,0.000911,0.000987,0.000724,0.000982,52,,0.00
mtmgaming,20171016,0.027691,0.029215,0.020065,0.020413,0,83072,0.02
orlycoin,20171016,0.000854,0.000858,0.000779,0.000809,6,31289,0.00
bowscoin,20171016,0.003643,0.004436,0.003588,0.003987,45,20218,0.00
impulsecoin,20171016,0.000968,0.000979,0.000946,0.000969,1,19590,0.00
cryptoescudo,20171016,0.000285,0.000290,0.000278,0.000289,24,41012,0.00
tagrcoin,20171016,0.000682,0.000802,0.000668,0.000693,11,26354,0.00
crtcoin,20171016,0.273211,0.278800,0.267208,0.277351,219,21658,0.27
osmiumcoin,20171016,0.015880,0.015961,0.009909,0.010459,11,14198,0.01
letitride,20171016,0.000455,0.000465,0.000399,0.000462,24,16432,0.00
high-voltage,20171016,0.012522,0.012673,0.012247,0.012515,3,18710,0.01
antilitecoin,20171016,0.000603,0.000727,0.000486,0.000488,85,18994,0.00
ponzicoin,20171016,0.085094,0.086834,0.083224,0.086383,28,73274,0.09
qibuck-asset,20171016,0.017307,0.017470,0.002833,0.002848,11,28927,0.01
cabbage,20171016,0.006820,0.007361,0.001838,0.003470,168,71612,0.00
xonecoin,20171016,0.034208,0.039984,0.033457,0.037558,120,14368,0.04
ibank,20171016,0.003372,0.003427,0.003335,0.003409,17,15261,0.00
sydpak,20171016,0.061359,0.062614,0.057283,0.062288,15,9781,0.06
biobar,20171016,0.017531,0.017973,0.017182,0.017566,6,15528,0.02
frazcoin,20171016,0.002165,0.002193,0.001408,0.001424,25,17580,0.00
gbcgoldcoin,20171016,0.004390,0.004390,0.003402,0.003402,42,49878,0.00
ccminer,20171016,0.003046,0.003095,0.002333,0.002915,11,10236,0.00
lex4all,20171016,0.003808,0.004017,0.003577,0.003730,0,3808,0.00
concoin,20171016,0.019182,0.042266,0.013545,0.018054,2676,14276,0.03
sojourn,20171016,0.007115,0.011065,0.006804,0.011008,101,3452,0.01
pizzacoin,20171016,0.001484,0.001510,0.001483,0.001502,46,2045,0.00
burstocean,20171016,0.024230,0.027556,0.022763,0.027059,4,5133,0.03
applecoin-apw,20171016,0.001537,0.001545,0.000965,0.001271,6859,75,0.00
atmcoin,20171016,1.14,1.16,1.11,1.16,520,,1.14
stronghands,20171016,3.7e-08,1.6e-07,3e-08,4.1e-08,652,,0.00
infchain,20171016,0.007742,0.008491,0.007590,0.008039,1554980,,0.01
fargocoin,20171016,7.22,8.23,7.12,8.23,975173,,7.68
tezos,20171016,2.48,2.64,2.41,2.59,478468,,2.53
clubcoin,20171016,0.442843,0.457183,0.423906,0.433573,32818,,0.44
ug-token,20171016,0.363300,0.533046,0.349336,0.367270,27571,,0.44
safecoin,20171016,0.000057,0.000058,0.000056,0.000058,6,,0.00
cubits,20171016,0.001180,0.004872,0.001175,0.001461,0,,0.00
golos-gold,20171016,0.163222,0.190232,0.106778,0.128503,772173,,0.15
coupecoin,20171016,0.000005,0.000018,0.000003,0.000003,31,,0.00
sphre-air,20171016,0.270302,0.274517,0.237509,0.245989,93220,,0.26
karmacoin,20171016,0.000057,0.000058,0.000057,0.000058,6,,0.00
htmlcoin,20171016,0.000123,0.000339,0.000115,0.000151,9334,5001940,0.00
bitcedi,20171016,0.002471,0.002998,0.002465,0.002895,33,,0.00
infinitecoin,20171016,0.000012,0.000012,0.000011,0.000011,1014,1068080,0.00
cyder,20171016,0.000683,0.000755,0.000668,0.000751,23,,0.00
golfcoin,20171016,0.000057,0.000058,0.000056,0.000058,1,,0.00
infinity-economics,20171016,0.017055,0.017285,0.015088,0.015604,116031,,0.02
irishcoin,20171016,0.001480,0.001917,0.001124,0.001907,144,,0.00
turbocoin,20171016,0.000057,0.000058,0.000056,0.000058,5,,0.00
terranova,20171016,5.70,15.78,5.12,5.60,180071,,10.45
sigmacoin,20171016,0.043731,0.054182,0.043405,0.043405,8394,,0.05
animecoin,20171016,0.000148,0.000172,0.000114,0.000116,6,,0.00
vpncoin,20171016,0.007742,0.008340,0.007438,0.007736,2034820,3099450,0.01
magnetcoin,20171016,0.888107,0.892626,0.841040,0.866723,360,,0.87
adcoin,20171016,0.237125,0.250584,0.198792,0.234225,1175,,0.22
storjcoin-x,20171016,0.488618,0.509871,0.449183,0.476697,44943,,0.48
peepcoin,20171016,6.5e-07,0.000058,5.4e-07,0.000058,71,,0.00
t-coin,20171016,0.000166,0.000167,0.000113,0.000116,325,,0.00
bitok,20171016,0.000065,0.000065,0.000045,0.000053,58,,0.00
msd,20171016,0.024361,0.026071,0.022775,0.023113,136900,,0.02
peacecoin,20171016,0.011213,0.011270,0.001682,0.010690,549,,0.01
todaycoin,20171016,0.000911,0.000915,0.000791,0.000809,10,,0.00
zengold,20171016,0.033392,0.271887,0.027834,0.058649,1545,,0.15
dynamiccoin,20171016,1.00,1.00,1.00,1.00,984908,,1.00
safe-exchange-coin,20171016,0.008425,0.009963,0.008183,0.009247,350490,18092000,0.01
suretly,20171016,3.93,3.98,3.35,3.37,165,,3.67
topcoin,20171016,0.000797,0.000813,0.000612,0.000809,69,,0.00
encryptotel-eth,20171016,0.051663,0.052184,0.048322,0.050424,129,,0.05
safe-trade-coin,20171016,0.000057,0.000058,0.000056,0.000058,5,,0.00
fonziecoin,20171016,0.000286,0.000290,0.000283,0.000289,0,,0.00
mergecoin,20171016,0.014725,0.016679,0.013966,0.015471,143723,1398880,0.02
marxcoin,20171016,0.001301,0.001510,0.001219,0.001446,191,,0.00
techshares,20171016,0.581469,0.587597,0.523357,0.530204,220368,,0.56
alphabitcoinfund,20171016,9.77,18.70,9.74,18.60,1224,,14.22
paypeer,20171016,0.000057,0.000058,0.000056,0.000058,6,,0.00
protean,20171016,0.000029,0.000056,0.000024,0.000024,165,,0.00
bestchain,20171016,0.001450,0.005191,0.001425,0.001547,38,,0.00
iquant,20171016,0.399509,0.415235,0.315583,0.376591,9555,,0.37
gaycoin,20171016,0.022198,0.022466,0.015939,0.020222,13,,0.02
wi-coin,20171016,0.007092,0.008271,0.006776,0.007596,564,,0.01
xtd-coin,20171016,0.000057,0.000116,0.000056,0.000116,1658,,0.00
ur,20171016,0.000854,0.000858,0.000568,0.000692,122,,0.00
chronologic,20171016,7.53,7.82,6.34,6.41,2747,,7.08
skeincoin,20171016,0.001992,0.002016,0.001948,0.001996,35,,0.00
donationcoin,20171016,0.000568,0.000625,0.000512,0.000618,35,,0.00
sakuracoin,20171016,0.001418,0.001685,0.001113,0.001560,177,,0.00
compcoin,20171016,5.99,6.30,5.64,6.02,203680,25684300,5.97
bastonet,20171016,0.006716,0.007570,0.001773,0.003294,57523,,0.00
international-diamond,20171016,0.004490,0.005703,0.004413,0.004969,6869,,0.01
india-coin,20171016,0.000342,0.000631,0.000335,0.000404,7029,,0.00
hodl-bucks,20171016,0.085378,0.093078,0.084282,0.087886,135,,0.09
minex,20171016,0.185954,0.253469,0.052619,0.062788,61678,,0.15
corion,20171016,0.377261,0.706391,0.368673,0.473610,7594,,0.54
sharkcoin,20171016,0.002406,0.002453,0.002216,0.002403,66,,0.00
moneycoin,20171016,0.000057,0.000058,0.000056,0.000058,17,,0.00
avoncoin,20171016,0.000455,0.000465,0.000335,0.000462,369,,0.00
universalroyalcoin,20171016,0.000854,0.000918,0.000795,0.000814,63,,0.00
aces,20171016,0.000155,0.000156,0.000056,0.000116,58,,0.00
yescoin,20171016,0.000015,0.000051,0.000015,0.000046,7,,0.00
flappycoin,20171016,0.000001,0.000008,8.2e-07,8.3e-07,236,,0.00
cycling-coin,20171016,0.001764,0.001801,0.001630,0.001791,13,,0.00
francs,20171016,0.053551,0.056184,0.041744,0.042329,1253,207086,0.05
wowcoin,20171016,0.000116,0.000170,0.000112,0.000170,0,,0.00
uncoin,20171016,0.000057,0.000058,0.000056,0.000058,8,,0.00
akuya-coin,20171016,3.96,5.23,2.74,3.76,35964,,3.99
blockchain-index,20171016,1.58,1.68,1.45,1.55,2625,,1.56
pirate-blocks,20171016,0.003852,0.004153,0.003596,0.003814,61,,0.00
sand-coin,20171016,1.55,1.95,1.02,1.74,33812,,1.48
ox-fina,20171016,0.013433,0.026032,0.013014,0.013296,2338,,0.02
zilbercoin,20171016,0.052216,0.055978,0.049902,0.052372,1103,,0.05
tellurion,20171016,0.000098,0.000125,0.000057,0.000095,9,,0.00
edrcoin,20171016,0.036500,0.037359,0.028239,0.028852,41,,0.03
antimatter,20171016,0.000039,0.000058,0.000039,0.000058,6,,0.00
stex,20171016,0.134591,0.149853,0.129898,0.138360,4211,,0.14
wink,20171016,0.000228,0.000232,0.000223,0.000231,1,,0.00
halloween-coin,20171016,0.000189,0.000250,0.000181,0.000190,74,,0.00
president-trump,20171016,0.002916,0.005730,0.002880,0.005700,1846,,0.00
fazzcoin,20171016,0.001999,0.002010,0.000637,0.000651,41,,0.00
granitecoin,20171016,0.013376,0.014131,0.011452,0.012770,408,,0.01
netbit,20171016,0.031360,0.032253,0.031007,0.032086,166,,0.03
zsecoin,20171016,0.007789,0.008928,0.007615,0.008205,21,,0.01
blazercoin,20171016,0.001184,0.001211,0.001164,0.001205,19,,0.00
linkedcoin,20171016,0.000115,0.000174,0.000114,0.000173,7,,0.00
fireflycoin,20171016,0.000114,0.000115,0.000057,0.000058,10,,0.00
lepen,20171016,0.000101,0.000102,0.000057,0.000058,24,,0.00
macro1,20171016,5.44,5.47,4.59,5.41,14831,,5.03
mavro,20171016,0.007001,0.007202,0.006847,0.007165,8,,0.01
birds,20171016,0.000115,0.000116,0.000112,0.000112,3,,0.00
topaz,20171016,0.073650,0.089945,0.072054,0.089437,18,,0.08
deuscoin,20171016,0.455466,0.458012,0.268445,0.387078,53766,,0.36
cybercoin,20171016,0.000057,0.000116,0.000056,0.000116,3,,0.00
moneta2,20171016,0.000342,0.000459,0.000334,0.000347,205,,0.00
primulon,20171016,0.000226,0.000282,0.000170,0.000228,384,,0.00
huncoin,20171016,0.001423,0.001440,0.000858,0.000867,289,,0.00
bubble,20171016,0.056919,0.057606,0.055668,0.057186,11,,0.06
x2,20171016,0.000057,0.000058,0.000057,0.000058,2118,,0.00
digital-bullion-gold,20171016,0.003244,0.003311,0.003173,0.003294,42,,0.00
first-bitcoin-capital,20171016,0.236271,0.280847,0.207716,0.210556,2194,,0.24
psilocybin,20171016,0.015702,0.015915,0.015486,0.015832,52,,0.02
global-business-revolution,20171016,0.000171,0.000174,0.000111,0.000173,116,,0.00
lazaruscoin,20171016,0.001651,0.001671,0.001470,0.001502,18,,0.00
landcoin,20171016,0.001912,0.003007,0.001893,0.002991,242,,0.00
aseancoin,20171016,0.005180,0.005206,0.004894,0.004969,233,,0.01
elacoin,20171016,0.071620,0.073069,0.071102,0.072689,2,,0.07
rublebit,20171016,0.003016,0.003111,0.002600,0.002889,362,,0.00
internet-of-things,20171016,1137.81,1161.08,1112.80,1155.05,1154,,1136.94
thecreed,20171016,0.000285,0.000400,0.000278,0.000289,4,,0.00
teslacoilcoin,20171016,1.08,1.10,1.06,1.10,1148,,1.08
president-johnson,20171016,0.170578,0.174192,0.166949,0.173287,1171,,0.17
hyper,20171016,0.027434,0.040078,0.027360,0.039869,79,,0.03
cheapcoin,20171016,0.000228,0.000232,0.000223,0.000231,35,,0.00
first-bitcoin,20171016,0.013091,0.013359,0.012804,0.013290,9,,0.01
bitfid,20171016,0.113838,0.115211,0.111337,0.114242,514,,0.11
pinkdog,20171016,0.000171,0.000174,0.000167,0.000173,3,,0.00
alpacoin,20171016,0.064717,0.073096,0.058777,0.072227,246,,0.07
peoplecoin,20171016,0.000626,0.000629,0.000513,0.000578,96,,0.00
pokecoin,20171016,0.000114,0.000116,0.000113,0.000116,2,,0.00
lathaan,20171016,0.000398,0.000407,0.000390,0.000404,1,,0.00
sportscoin,20171016,0.000854,0.000854,0.000854,0.000854,1,,0.00
betacoin,20171016,0.004001,0.004667,0.003845,0.004316,66,,0.00
qora,20171016,0.155373,0.175869,0.118419,0.174994,17,,0.15
goldmaxcoin,20171016,0.001025,0.001372,0.000852,0.000867,140,,0.00
regacoin,20171016,0.002732,0.003429,0.002529,0.002889,302,,0.00
namocoin,20171016,0.000284,0.000286,0.000223,0.000231,1367,,0.00
dashs,20171016,0.028232,0.028498,0.021655,0.022361,85,,0.03
kashhcoin,20171016,0.000074,0.000077,0.000074,0.000074,1,,0.00
the-vegan-initiative,20171016,0.000329,0.000407,0.000328,0.000404,79,,0.00
axiom,20171016,0.011099,0.011326,0.010855,0.011267,9,,0.01
wa-space,20171016,0.016507,0.017608,0.013691,0.015312,5465,,0.02
quotient,20171016,0.003984,0.005114,0.003971,0.004102,687,,0.00
eltc,20171016,0.000064,0.000754,0.000045,0.000047,86,,0.00
happy-creator-coin,20171016,0.000228,0.000290,0.000224,0.000289,7,,0.00
facecoin,20171016,0.023168,0.024146,0.013686,0.013689,41,,0.02
invisiblecoin,20171016,0.345066,0.352217,0.342735,0.350387,3,,0.35
voyacoin,20171016,1.76,2.18,1.73,1.79,299,,1.96
utacoin,20171016,0.001537,0.001545,0.001503,0.001541,2,,0.00
operand,20171016,0.001022,0.001045,0.001017,0.001040,22,,0.00
prismchain,20171016,0.001025,0.001030,0.000854,0.000867,10,,0.00
snakeeyes,20171016,0.036137,0.042143,0.034861,0.038981,243,,0.04
pabyosi-coin-special,20171016,0.108066,0.109474,0.096063,0.098229,4107,,0.10
9coin,20171016,0.007399,0.008359,0.007345,0.008089,21,,0.01
mobilecash,20171016,0.000854,0.000929,0.000682,0.000867,435,,0.00
mmxvi,20171016,0.002618,0.002962,0.002505,0.002947,6,,0.00
frankywillcoin,20171016,0.002960,0.003078,0.002803,0.003062,69,,0.00
gameleaguecoin,20171016,0.007456,0.007494,0.007327,0.007370,10,,0.01
cbd-crystals,20171016,0.001594,0.001602,0.001564,0.001572,8,,0.00
bitalphacoin,20171016,0.003301,0.003341,0.002430,0.002485,1,,0.00
dubstep,20171016,0.001423,0.001430,0.001392,0.001409,6,,0.00
xaucoin,20171016,0.018897,0.018993,0.018552,0.018837,3,,0.02
trickycoin,20171016,0.008082,0.008712,0.007962,0.008667,25,,0.01
xde-ii,20171016,2.82,2.90,2.78,2.89,1,,2.84
tattoocoin-limited,20171016,0.091070,0.091534,0.089069,0.089614,157,,0.09
rhfcoin,20171016,0.000968,0.000979,0.000839,0.000867,18,,0.00
omicron,20171016,0.214357,0.218108,0.209647,0.218108,15,,0.21
shellcoin,20171016,0.018897,0.019226,0.018482,0.019126,7,,0.02
opescoin,20171016,0.002735,0.005471,0.001540,0.002022,3287,,0.00
richcoin,20171016,0.005757,0.005866,0.005708,0.005836,2,,0.01
avatarcoin,20171016,0.025670,0.027009,0.025106,0.026868,1,,0.03
goldunioncoin,20171016,1.08,1.09,0.514458,0.521189,118,,0.80
batcoin,20171016,0.000003,0.000013,0.000003,0.000003,556,,0.00
rabbitcoin,20171016,0.000024,0.000035,0.000006,0.000006,73,,0.00
futcoin,20171016,0.002106,0.002535,0.002079,0.002138,27,,0.00
ocow,20171016,0.004326,0.005576,0.004231,0.005547,32,,0.00
teracoin,20171016,0.000057,0.000058,0.000056,0.000057,1,,0.00
aidos-kuneen,20171016,24.99,25.17,22.16,23.11,203851,,23.66
royalties,20171016,0.051086,0.052043,0.050642,0.051772,0,,0.05
embercoin,20171016,0.000056,0.000107,0.000054,0.000054,244678,4390740,0.00
casinocoin,20171016,0.270194,0.517530,0.256263,0.455579,98254,10429800,0.39
bitcoin-unlimited,20171016,399.89,399.89,240.00,240.00,6931,,319.94
