coin,date,open,high,low,close,volume,marketcap,average
casino,20170822,0.444422,0.594175,0.407490,0.455389,0,444422,0.50
shilling,20170822,0.002921,0.003564,0.002464,0.003521,12,11841,0.00
btctalkcoin,20170822,0.015878,0.016108,0.005653,0.006142,2,1036680,0.01
joincoin,20170822,0.045875,0.047912,0.029655,0.035126,35,112320,0.04
rubies,20170822,0.038319,0.039116,0.034699,0.038641,1357,399101,0.04
freicoin,20170822,0.005841,0.005841,0.003015,0.003276,0,167167,0.00
cypher,20170822,0.016284,0.016284,0.014745,0.015442,21,103651,0.02
sling,20170822,0.086220,0.086220,0.068486,0.069605,15,92609,0.08
flycoin,20170822,1.48,1.49,1.22,1.29,53,311213,1.35
newbium,20170822,0.008068,0.009046,0.007359,0.008448,2410,242033,0.01
scorecoin,20170822,0.004681,0.005937,0.004215,0.004456,1245,128924,0.01
bitz,20170822,0.396172,0.410334,0.358687,0.405388,1,788736,0.38
kittehcoin,20170822,0.000003,0.000003,0.000002,0.000002,68,63555,0.00
franko,20170822,0.124029,0.124029,0.112305,0.117380,23,79000,0.12
firecoin,20170822,0.326516,0.326516,0.295651,0.315639,3,32133,0.31
sacoin,20170822,0.023205,0.025510,0.017832,0.020595,101,162437,0.02
wmcoin,20170822,0.006219,0.006631,0.005796,0.006551,7,71693,0.01
islacoin,20170822,0.031650,0.034357,0.029634,0.033943,1,47909,0.03
leacoin,20170822,0.000120,0.000121,0.000078,0.000121,69,34660,0.00
antibitcoin,20170822,0.002401,0.002401,0.002251,0.002252,0,41926,0.00
dollarcoin,20170822,0.013452,0.014712,0.012180,0.014419,10,122503,0.01
vector,20170822,0.005361,0.005361,0.004854,0.005140,2,86739,0.01
boostcoin,20170822,0.013523,0.013523,0.006202,0.006551,14,160324,0.01
californium,20170822,0.042410,0.057772,0.039343,0.057035,102,4712,0.05
warp,20170822,0.018324,0.018981,0.016592,0.018752,18,20069,0.02
crypto,20170822,0.002000,0.002000,0.000942,0.001638,11,21774,0.00
guccionecoin,20170822,0.007842,0.007842,0.003562,0.003972,9152,159076,0.01
unrealcoin,20170822,0.008162,0.008534,0.007390,0.008434,0,57333,0.01
destiny,20170822,0.025606,0.025606,0.023186,0.025295,5,40970,0.02
debitcoin,20170822,0.002818,0.003644,0.002665,0.003342,12,50722,0.00
uro,20170822,0.038369,0.038369,0.026048,0.029439,29,46323,0.03
prcoin,20170822,0.009322,0.010718,0.005833,0.007738,27973,112716,0.01
flavorcoin,20170822,0.002241,0.003149,0.001996,0.003071,889,46823,0.00
bitquark,20170822,0.004041,0.004186,0.003659,0.004135,8,28916,0.00
beavercoin,20170822,0.014196,0.022808,0.012950,0.022808,140,44223,0.02
bitcoin-21,20170822,0.052092,0.130548,0.046793,0.128892,564,41315,0.09
braincoin,20170822,0.011083,0.011083,0.004531,0.009704,67,,0.01
billarycoin,20170822,0.005241,0.006677,0.005215,0.005609,20,47083,0.01
steps,20170822,0.001800,0.001800,0.001630,0.001754,2,33533,0.00
mindcoin,20170822,0.002281,0.002570,0.002223,0.002457,15,28613,0.00
asiadigicoin,20170822,0.004441,0.005346,0.004253,0.005282,92,110720,0.00
jewels,20170822,0.001680,0.001890,0.001600,0.001802,50,33913,0.00
zayedcoin,20170822,0.004281,0.004625,0.003666,0.003726,81,26730,0.00
gamebet-coin,20170822,0.001360,0.001409,0.001123,0.001392,2,28924,0.00
plncoin,20170822,0.001120,0.001562,0.001014,0.001556,125,19145,0.00
genstake,20170822,0.004121,0.004121,0.003101,0.003276,8,31162,0.00
arbit,20170822,0.005401,0.005581,0.004891,0.005581,4,38128,0.01
anarchistsprime,20170822,0.004801,0.005346,0.004347,0.005282,10,21100,0.00
rsgpcoin,20170822,9.05,11.54,7.07,10.24,227,15600,9.30
mtmgaming,20170822,0.026665,0.029376,0.020472,0.028863,99,79996,0.02
orlycoin,20170822,0.000680,0.000705,0.000616,0.000696,3,24926,0.00
bowscoin,20170822,0.002521,0.002712,0.002282,0.002702,6,13990,0.00
impulsecoin,20170822,0.000680,0.000680,0.000651,0.000658,15,13770,0.00
cryptoescudo,20170822,0.000200,0.000200,0.000145,0.000164,30,28828,0.00
tagrcoin,20170822,0.000600,0.000787,0.000436,0.000778,151,23207,0.00
crtcoin,20170822,0.192045,0.198930,0.173891,0.196532,2,15223,0.19
letitride,20170822,0.000400,0.000414,0.000322,0.000328,23,14303,0.00
high-voltage,20170822,0.013780,0.014381,0.012571,0.014208,1,20590,0.01
antilitecoin,20170822,0.000440,0.000465,0.000326,0.000368,18,13869,0.00
ponzicoin,20170822,0.052012,0.053392,0.047096,0.052368,11,44788,0.05
qibuck-asset,20170822,0.003428,0.004462,0.003049,0.004411,53,5123,0.00
cabbage,20170822,0.002881,0.002881,0.002554,0.002743,0,30247,0.00
xonecoin,20170822,0.036008,0.036008,0.032605,0.034966,4,15124,0.03
ibank,20170822,0.004281,0.004434,0.003876,0.004381,28,19377,0.00
sydpak,20170822,0.055373,0.100313,0.050139,0.100313,556,8806,0.08
biobar,20170822,0.007242,0.008424,0.006557,0.008394,4,6414,0.01
gbcgoldcoin,20170822,0.003099,0.003402,0.003099,0.003210,16,35216,0.00
ccminer,20170822,0.002348,0.002611,0.001837,0.001925,2,7013,0.00
lex4all,20170822,0.003809,0.007156,0.003454,0.007055,8,3809,0.01
concoin,20170822,0.016284,0.025795,0.012616,0.025795,389,12120,0.02
sojourn,20170822,0.340239,0.439881,0.212548,0.256720,4926,158777,0.33
pizzacoin,20170822,0.001640,0.002689,0.001485,0.001807,610,2260,0.00
burstocean,20170822,0.022221,0.022711,0.016060,0.022314,2,4707,0.02
applecoin-apw,20170822,0.400453,0.400453,0.362708,0.384916,76018,6194,0.38
stronghands,20170822,8.5e-08,1.1e-07,8.1e-08,9.9e-08,515,,0.00
infchain,20170822,0.030407,0.030407,0.027794,0.028680,2013910,,0.03
fargocoin,20170822,7.28,7.28,6.84,7.14,464903,,7.06
clubcoin,20170822,0.425294,0.425294,0.359788,0.406678,46765,,0.39
cubits,20170822,0.001481,0.001859,0.001341,0.001515,1,,0.00
golos-gold,20170822,0.094582,0.094582,0.081866,0.091551,32753,,0.09
coupecoin,20170822,0.000005,0.000006,0.000001,0.000001,31,,0.00
sphre-air,20170822,0.254861,0.255576,0.213140,0.224359,198624,,0.23
karmacoin,20170822,0.000040,0.000041,0.000036,0.000041,0,,0.00
htmlcoin,20170822,0.000066,0.000082,0.000045,0.000082,24411,2696400,0.00
bitcedi,20170822,0.003561,0.003854,0.003312,0.003513,90,,0.00
infinitecoin,20170822,0.000085,0.000087,0.000081,0.000082,318696,7745600,0.00
irishcoin,20170822,0.001240,0.001240,0.000994,0.001228,119,,0.00
turbocoin,20170822,0.000040,0.000040,0.000036,0.000038,1,,0.00
terranova,20170822,53.41,53.97,44.83,46.86,9743,,49.40
animecoin,20170822,0.000120,0.000166,0.000075,0.000123,37,,0.00
vpncoin,20170822,0.017251,0.017709,0.016201,0.017559,220745,6906210,0.02
storjcoin-x,20170822,0.971466,0.986589,0.830184,0.902573,282277,,0.91
peepcoin,20170822,5e-07,5.1e-07,4e-07,4.2e-07,6,,0.00
t-coin,20170822,0.000080,0.000119,0.000073,0.000083,633,,0.00
bitok,20170822,0.000799,0.000829,0.000571,0.000819,79445,,0.00
todaycoin,20170822,0.001360,0.001409,0.001123,0.001392,9,,0.00
zengold,20170822,0.200995,0.207268,0.080500,0.089909,0,,0.14
dynamiccoin,20170822,0.999104,1.00,0.998800,0.999466,938728,,1.00
safe-exchange-coin,20170822,0.012124,0.014335,0.010118,0.013391,4440100,26035900,0.01
fonziecoin,20170822,0.000320,0.000358,0.000237,0.000246,42,,0.00
mergecoin,20170822,0.068554,0.069154,0.065253,0.068135,57014,6512580,0.07
marxcoin,20170822,0.001274,0.001305,0.000930,0.001167,237,,0.00
techshares,20170822,0.679838,0.703922,0.610534,0.699479,911,,0.66
shacoin,20170822,0.000720,0.000720,0.000620,0.000655,42,,0.00
alphabitcoinfund,20170822,14.04,14.04,10.35,11.09,1281,,12.20
ugain,20170822,0.000760,0.000760,0.000620,0.000655,11,,0.00
paypeer,20170822,0.000080,0.000082,0.000038,0.000041,30,,0.00
bestchain,20170822,0.001439,0.001440,0.000808,0.000819,167,,0.00
gaycoin,20170822,0.074830,0.075966,0.053427,0.075051,74,,0.06
ur,20170822,0.001233,0.001271,0.000888,0.000909,77,,0.00
skeincoin,20170822,0.002601,0.002694,0.002355,0.002661,9,,0.00
donationcoin,20170822,0.000520,0.000657,0.000465,0.000655,20,,0.00
sakuracoin,20170822,0.001982,0.006006,0.000985,0.001743,2877,,0.00
compcoin,20170822,1.40,1.40,0.951822,1.18,6230,5512380,1.18
international-diamond,20170822,0.004001,0.004001,0.003623,0.003790,4,,0.00
minex,20170822,0.372095,0.535285,0.260524,0.267386,9946,,0.40
sharkcoin,20170822,0.013083,0.043610,0.007145,0.038906,5239,,0.03
moneycoin,20170822,0.000150,0.000150,0.000074,0.000082,17,,0.00
avoncoin,20170822,0.000360,0.000411,0.000310,0.000328,117,,0.00
universalroyalcoin,20170822,0.002080,0.002155,0.001884,0.002129,56,,0.00
aces,20170822,0.000196,0.000201,0.000139,0.000142,16,,0.00
yescoin,20170822,0.000011,0.000033,0.000010,0.000033,31,,0.00
rcoin,20170822,0.000040,0.000041,0.000036,0.000041,14,,0.00
cycling-coin,20170822,0.001040,0.001105,0.000942,0.001105,56,,0.00
wearesatoshi,20170822,0.001680,0.001741,0.001522,0.001730,0,,0.00
francs,20170822,0.064642,0.067362,0.056754,0.064024,509,247344,0.06
wowcoin,20170822,0.000040,0.000075,0.000034,0.000074,1,,0.00
uncoin,20170822,0.000040,0.000041,0.000036,0.000041,17,,0.00
pirate-blocks,20170822,0.002269,0.003655,0.002036,0.003316,3844,,0.00
zilbercoin,20170822,0.512721,0.554882,0.468614,0.538795,35683,,0.51
tellurion,20170822,0.000094,0.000097,0.000079,0.000081,8,,0.00
edrcoin,20170822,0.016300,0.016300,0.015222,0.015285,186,,0.02
teamup,20170822,0.000080,0.000080,0.000072,0.000076,20,,0.00
antimatter,20170822,0.000033,0.000033,0.000015,0.000015,10,,0.00
stex,20170822,0.204520,0.219680,0.204200,0.216280,1307,,0.21
wink,20170822,0.000195,0.000205,0.000151,0.000205,37,,0.00
halloween-coin,20170822,0.000199,0.000207,0.000181,0.000205,26,,0.00
president-trump,20170822,0.004608,0.005006,0.003658,0.004694,581,,0.00
fazzcoin,20170822,0.004431,0.008710,0.003184,0.004100,2217,,0.01
netbit,20170822,0.020725,0.022131,0.018766,0.021045,433,,0.02
zsecoin,20170822,0.007002,0.007002,0.006376,0.006796,4,,0.01
blazercoin,20170822,0.000640,0.001017,0.000580,0.001013,17,,0.00
linkedcoin,20170822,0.000200,0.000247,0.000145,0.000164,94,,0.00
fireflycoin,20170822,0.000080,0.000185,0.000072,0.000129,2946,,0.00
lepen,20170822,0.000080,0.000080,0.000040,0.000041,61,,0.00
mavro,20170822,0.005921,0.009615,0.005670,0.007001,2,,0.01
birds,20170822,0.000040,0.000078,0.000039,0.000077,51,,0.00
topaz,20170822,0.068016,0.069858,0.061587,0.069605,8,,0.07
darklisk,20170822,0.000680,0.000705,0.000616,0.000703,2,,0.00
deuscoin,20170822,0.421698,0.683665,0.382452,0.520032,149625,,0.53
cybercoin,20170822,0.000080,0.000083,0.000072,0.000082,12,,0.00
moneta2,20170822,0.000360,0.000360,0.000273,0.000287,97,,0.00
primulon,20170822,0.000160,0.000238,0.000114,0.000205,1254,,0.00
huncoin,20170822,0.000789,0.000829,0.000775,0.000819,19,,0.00
x2,20170822,0.000080,0.000083,0.000072,0.000082,2,,0.00
digital-bullion-gold,20170822,0.002401,0.002401,0.001992,0.002170,2,,0.00
first-bitcoin-capital,20170822,0.760177,0.888362,0.565310,0.773845,14295,,0.73
global-business-revolution,20170822,0.000120,0.000120,0.000075,0.000082,41,,0.00
lazaruscoin,20170822,0.002201,0.003858,0.001630,0.002539,9459,,0.00
landcoin,20170822,0.014205,0.014416,0.009223,0.013982,1236,,0.01
aseancoin,20170822,0.013803,0.019470,0.013199,0.017811,129951,,0.02
elacoin,20170822,0.166439,0.355723,0.039647,0.252912,1368,,0.20
rublebit,20170822,0.004801,0.006870,0.004013,0.005241,5386,,0.01
internet-of-things,20170822,1200.28,1242.85,1028.15,1228.32,1052,,1135.50
thecreed,20170822,0.000280,0.000280,0.000254,0.000277,1,,0.00
teslacoilcoin,20170822,0.745454,0.771930,0.372361,0.378447,686,,0.57
president-johnson,20170822,0.120028,0.120028,0.097814,0.110549,405,,0.11
hyper,20170822,0.036624,0.037957,0.029409,0.029889,1,,0.03
cheapcoin,20170822,0.000114,0.000124,0.000113,0.000123,1,,0.00
first-bitcoin,20170822,0.018004,0.020472,0.011011,0.020472,776,,0.02
alpacoin,20170822,0.257740,0.330250,0.241448,0.293436,5713,,0.29
peoplecoin,20170822,0.001200,0.001592,0.001051,0.001351,2340,,0.00
pokecoin,20170822,0.000080,0.000083,0.000072,0.000082,6,,0.00
lathaan,20170822,0.000320,0.000332,0.000290,0.000328,3,,0.00
sportscoin,20170822,0.001600,0.001616,0.001449,0.001597,1,,0.00
royalcoin,20170822,0.001640,0.001904,0.001522,0.001556,340,,0.00
betacoin,20170822,0.002080,0.003398,0.001884,0.003398,4,,0.00
qora,20170822,0.160362,0.164773,0.149025,0.157334,51,,0.16
goldmaxcoin,20170822,0.001316,0.001316,0.000725,0.001146,13,,0.00
dashs,20170822,0.033728,0.033728,0.027243,0.028702,9,,0.03
kashhcoin,20170822,0.000079,0.000121,0.000040,0.000121,0,,0.00
cashme,20170822,0.000080,0.000080,0.000072,0.000079,0,,0.00
the-vegan-initiative,20170822,0.000169,0.000205,0.000145,0.000205,1,,0.00
axiom,20170822,0.007922,0.008227,0.007173,0.007984,117,,0.01
wa-space,20170822,0.049011,0.051183,0.044460,0.047127,12749,,0.05
quotient,20170822,0.005001,0.005180,0.004528,0.005118,15,,0.00
happy-creator-coin,20170822,0.000400,0.000400,0.000349,0.000368,13,,0.00
invisiblecoin,20170822,0.407495,0.422436,0.369265,0.417344,3,,0.40
voyacoin,20170822,1.28,1.33,1.16,1.31,81,,1.25
eggcoin,20170822,0.016764,0.017365,0.015179,0.017016,2,,0.02
utacoin,20170822,0.010402,0.011356,0.009926,0.010441,54,,0.01
operand,20170822,0.000920,0.000920,0.000796,0.000819,0,,0.00
prismchain,20170822,0.000566,0.000663,0.000565,0.000655,1,,0.00
snakeeyes,20170822,0.033008,0.037465,0.025355,0.037194,138,,0.03
pabyosi-coin-special,20170822,0.095262,0.100137,0.073650,0.099774,10159,,0.09
9coin,20170822,0.001920,0.001920,0.001159,0.001269,2991,,0.00
mobilecash,20170822,0.000200,0.000207,0.000181,0.000205,5,,0.00
mmxvi,20170822,0.002401,0.002413,0.002174,0.002406,191,,0.00
gameleaguecoin,20170822,0.005081,0.005081,0.004601,0.004979,7,,0.00
cbd-crystals,20170822,0.001320,0.001368,0.001195,0.001355,2,,0.00
bitalphacoin,20170822,0.002761,0.002860,0.002500,0.002780,7,,0.00
dubstep,20170822,0.000936,0.001750,0.000775,0.001024,1359,,0.00
xaucoin,20170822,0.019165,0.019852,0.017353,0.019355,4,,0.02
trickycoin,20170822,0.004281,0.004434,0.003876,0.004176,1,,0.00
xde-ii,20170822,1.96,2.04,1.78,2.01,49,,1.91
tattoocoin-limited,20170822,0.081800,0.082887,0.074067,0.080814,1,,0.08
rhfcoin,20170822,0.000560,0.000580,0.000435,0.000573,34,,0.00
omicron,20170822,0.200527,0.455756,0.181571,0.450263,0,,0.32
shellcoin,20170822,0.026566,0.026624,0.024055,0.026615,6,,0.03
opescoin,20170822,0.001253,0.001269,0.001249,0.001269,2,,0.00
avatarcoin,20170822,0.199486,0.246612,0.135633,0.147358,78589,,0.19
goldunioncoin,20170822,1.90,1.90,0.798491,0.818883,27,,1.35
batcoin,20170822,0.000001,0.000001,0.000001,0.000001,13,,0.00
rabbitcoin,20170822,8.3e-07,0.000001,4.7e-07,7.1e-07,27,,0.00
bongger,20170822,0.000034,0.000064,0.000033,0.000064,1,,0.00
futcoin,20170822,0.001240,0.001541,0.001123,0.001310,28,,0.00
ocow,20170822,0.004121,0.004121,0.003731,0.004069,12,,0.00
teracoin,20170822,0.000760,0.000760,0.000469,0.000573,1514,,0.00
aidos-kuneen,20170822,2.96,3.38,2.68,3.03,6169050,592138,3.03
royalties,20170822,0.119628,0.123917,0.108320,0.122423,90,,0.12
embercoin,20170822,0.000112,0.000124,0.000077,0.000123,27391,1043820,0.00
casinocoin,20170822,0.023085,0.023085,0.017709,0.020327,37,891123,0.02
bitcoin-unlimited,20170822,498.00,498.00,402.07,487.00,7370,,450.03
