coin,date,open,high,low,close,volume,marketcap,average
plncoin,20160606,0.000494,0.000504,0.000494,0.000504,3,8439,0.00
genstake,20160606,0.000351,0.000633,0.000350,0.000632,2,2264,0.00
arbit,20160606,0.001046,0.001067,0.001046,0.001065,3,3987,0.00
anarchistsprime,20160606,0.000765,0.000839,0.000754,0.000757,5,2747,0.00
orlycoin,20160606,0.000126,0.000135,0.000116,0.000117,7,4631,0.00
bowscoin,20160606,0.000322,0.000328,0.000245,0.000246,1,1767,0.00
cryptoescudo,20160606,0.000140,0.000143,0.000138,0.000139,21,20232,0.00
tagrcoin,20160606,0.000063,0.000094,0.000047,0.000047,2,2446,0.00
crtcoin,20160606,0.001150,0.001173,0.001149,0.001171,0,91,0.00
antilitecoin,20160606,0.000023,0.000023,0.000023,0.000023,0,724,0.00
ponzicoin,20160606,0.002224,0.003113,0.002181,0.002196,25,628,0.00
cabbage,20160606,0.002298,0.004907,0.002121,0.004549,22229,24133,0.00
sydpak,20160606,0.004273,0.004287,0.004271,0.004286,0,663,0.00
gbcgoldcoin,20160606,0.140262,0.140262,0.080000,0.127000,288,,0.11
stronghands,20160606,0.000006,0.000006,0.000006,0.000006,0,375,0.00
clubcoin,20160606,0.182768,0.185880,0.171424,0.174293,5274,,0.18
safecoin,20160606,0.000735,0.001757,0.000639,0.000966,20617,,0.00
htmlcoin,20160606,3.5e-07,3.8e-07,3e-07,3.1e-07,20,14418,0.00
bitcedi,20160606,0.002873,0.002930,0.002873,0.002916,3,,0.00
infinitecoin,20160606,0.000008,0.000008,0.000008,0.000008,1672,743168,0.00
irishcoin,20160606,0.000374,0.000377,0.000373,0.000377,0,,0.00
animecoin,20160606,0.000017,0.000018,0.000012,0.000012,0,34084,0.00
vpncoin,20160606,0.007028,0.007122,0.006780,0.006795,19307,2813720,0.01
storjcoin-x,20160606,0.096022,0.101081,0.093276,0.093879,30629,4754840,0.10
safe-exchange-coin,20160606,0.000241,0.000259,0.000204,0.000217,2155,518596,0.00
topcoin,20160606,0.000063,0.000065,0.000063,0.000064,1,2019,0.00
alphabitcoinfund,20160606,1.43,2.02,0.467791,2.02,156,,1.24
paypeer,20160606,0.000006,0.000006,0.000006,0.000006,0,,0.00
skeincoin,20160606,0.000034,0.000035,0.000034,0.000035,0,,0.00
donationcoin,20160606,0.000063,0.000065,0.000063,0.000064,1,291,0.00
sharkcoin,20160606,0.013712,0.014303,0.013400,0.013705,5211,,0.01
wearesatoshi,20160606,0.000017,0.000029,0.000017,0.000029,0,398,0.00
edrcoin,20160606,1.73,2.01,1.72,1.97,572443,,1.86
granitecoin,20160606,0.000291,0.000592,0.000270,0.000492,1,8627,0.00
fireflycoin,20160606,0.000006,0.000006,0.000006,0.000006,1,,0.00
moneta2,20160606,0.000011,0.000012,0.000006,0.000006,6,,0.00
x2,20160606,0.000012,0.000012,0.000012,0.000012,0,,0.00
psilocybin,20160606,0.000231,0.000235,0.000231,0.000234,0,,0.00
thecreed,20160606,0.000011,0.000053,0.000011,0.000047,989,,0.00
hyper,20160606,0.013799,0.015266,0.013790,0.015240,60,84476,0.01
alpacoin,20160606,0.091996,0.093835,0.091936,0.093678,37,,0.09
qora,20160606,0.000058,0.000064,0.000053,0.000059,6855,576247,0.00
goldmaxcoin,20160606,0.001720,0.001848,0.001464,0.001476,30,,0.00
axiom,20160606,0.001345,0.001371,0.001345,0.001370,99,2217,0.00
operand,20160606,0.000079,0.000088,0.000043,0.000043,24,,0.00
prismchain,20160606,0.000012,0.000265,0.000012,0.000042,881,,0.00
mmxvi,20160606,0.000263,0.000513,0.000239,0.000433,347,850,0.00
bitalphacoin,20160606,0.007315,0.007494,0.006294,0.007439,6,,0.01
dubstep,20160606,0.000259,0.000264,0.000213,0.000217,34,,0.00
xaucoin,20160606,0.001202,0.002741,0.001201,0.002740,2,,0.00
trickycoin,20160606,0.000604,0.000615,0.000180,0.000181,2,,0.00
opescoin,20160606,0.000069,0.000070,0.000069,0.000070,3,,0.00
richcoin,20160606,0.001873,0.003222,0.001873,0.002096,68,,0.00
avatarcoin,20160606,0.000063,0.000065,0.000029,0.000029,1,,0.00
batcoin,20160606,9.6e-08,9.9e-08,9.6e-08,9.9e-08,0,624,0.00
futcoin,20160606,0.005175,0.005273,0.003494,0.003525,290,,0.00
ocow,20160606,0.000593,0.000604,0.000410,0.000603,1,,0.00
casinocoin,20160606,0.005746,0.013698,0.004569,0.009274,422,218712,0.01
