coin,date,open,high,low,close,volume,marketcap,average
paycon,20170316,0.000275,0.000277,0.000197,0.000226,988,6348,0.00
quatloo,20170316,0.032020,0.032883,0.028101,0.029597,5415,162087,0.03
swing,20170316,0.050171,0.105661,0.041227,0.099994,766,103463,0.07
money,20170316,0.000050,0.000062,0.000046,0.000048,17,2297,0.00
icobid,20170316,0.000200,0.000237,0.000166,0.000166,131,20524,0.00
doubloon,20170316,0.000138,0.000138,0.000092,0.000119,19,488,0.00
argentum,20170316,0.001139,0.001469,0.001049,0.001082,12,8142,0.00
securecoin,20170316,0.023424,0.025819,0.021742,0.021742,2330,176629,0.02
elcoin-el,20170316,0.010041,0.011780,0.009837,0.011262,39,112546,0.01
nevacoin,20170316,0.021940,0.032963,0.019838,0.024208,3891,32696,0.03
parallelcoin,20170316,0.056839,0.059807,0.029102,0.035948,358,16324,0.04
chronos,20170316,0.000092,0.000096,0.000078,0.000078,33,6754,0.00
reecoin,20170316,0.028342,0.031820,0.021156,0.031820,1120,350527,0.03
globalcoin,20170316,0.000937,0.002608,0.000381,0.001129,225,61079,0.00
sativacoin,20170316,0.006183,0.007379,0.006038,0.006581,6847,43738,0.01
bumbacoin,20170316,0.000363,0.000369,0.000329,0.000333,0,7873,0.00
metal-music-coin,20170316,0.000038,0.000038,0.000035,0.000036,9,2993,0.00
marijuanacoin,20170316,0.044873,0.044873,0.012339,0.027201,3336,23455,0.03
px,20170316,0.000088,0.000088,0.000059,0.000059,3,5865,0.00
bitgem,20170316,0.048760,0.050061,0.043793,0.047007,526,,0.05
eryllium,20170316,0.015547,0.018061,0.013557,0.016341,3725,46729,0.02
zurcoin,20170316,0.000113,0.000131,0.000104,0.000131,0,8530,0.00
gameunits,20170316,0.006006,0.006028,0.004979,0.005131,143,,0.01
creatio,20170316,0.000425,0.000428,0.000254,0.000261,7,8638,0.00
hexx,20170316,0.025027,0.025160,0.023037,0.023744,0,28050,0.02
philosopher-stones,20170316,0.002837,0.002856,0.002639,0.002722,0,6891,0.00
jin-coin,20170316,0.000876,0.003106,0.000503,0.003075,36,8627,0.00
comet,20170316,0.004205,0.004227,0.003592,0.003598,3,3667,0.00
benjirolls,20170316,0.000063,0.000063,0.000058,0.000060,0,1034,0.00
acoin,20170316,0.007533,0.008519,0.007146,0.007578,5447,9191,0.01
bipcoin,20170316,0.013664,0.013710,0.012099,0.012662,6709,16245,0.01
virtacoinplus,20170316,0.013372,0.019894,0.004873,0.004873,994,,0.01
aquariuscoin,20170316,0.011362,0.012290,0.005680,0.010643,1468,12641,0.01
mustangcoin,20170316,0.006094,0.006674,0.005023,0.005725,1451,3817,0.01
evotion,20170316,0.007596,0.007609,0.006442,0.006604,2031,18755,0.01
independent-money-system,20170316,0.002490,0.002866,0.001669,0.001969,274,13370,0.00
solarflarecoin,20170316,0.000876,0.001226,0.000798,0.001200,200,4762,0.00
goldpieces,20170316,0.038129,0.039425,0.031755,0.032279,314,46523,0.04
gpu-coin,20170316,0.000425,0.000591,0.000380,0.000591,136,17221,0.00
bitsilver,20170316,23.20,27.32,20.28,20.64,696,34266,23.80
sixeleven,20170316,0.017312,0.018123,0.017033,0.017556,12,7016,0.02
spots,20170316,0.000244,0.000246,0.000222,0.000229,3,5472,0.00
flaxscript,20170316,0.000013,0.000025,0.000012,0.000012,1,,0.00
quazarcoin,20170316,0.004998,0.007482,0.004610,0.004751,18,26809,0.01
ronpaulcoin,20170316,0.005960,0.009936,0.003894,0.007679,121,4371,0.01
tajcoin,20170316,0.000476,0.000496,0.000438,0.000451,2,2059,0.00
beatcoin,20170316,0.004548,0.006035,0.003759,0.004428,768,6934,0.00
allion,20170316,0.004914,0.005818,0.003087,0.005419,752,30466,0.00
piecoin,20170316,0.000172,0.000178,0.000132,0.000154,275,12259,0.00
digital-rupees,20170316,0.000063,0.000063,0.000058,0.000059,298,31945,0.00
fuzzballs,20170316,0.000596,0.000599,0.000549,0.000565,2,2802,0.00
yacoin,20170316,0.000187,0.000197,0.000161,0.000166,186,21391,0.00
allsafe,20170316,0.000013,0.000013,0.000012,0.000012,4,8884,0.00
bitgold,20170316,1477.43,1756.68,1279.70,1308.88,6,15526,1518.19
wild-beast-block,20170316,0.264082,0.292700,0.233347,0.244687,3047,585960,0.26
songcoin,20170316,0.000315,0.000370,0.000308,0.000360,45,10259,0.00
vaperscoin,20170316,0.000012,0.000012,0.000012,0.000012,12,9563,0.00
hempcoin-hmp,20170316,0.000188,0.000334,0.000156,0.000250,17223,254597,0.00
luna-coin,20170316,0.043160,0.043229,0.026214,0.028695,1035,36541,0.03
blackstar,20170316,0.000012,0.000012,0.000012,0.000012,3,2159,0.00
cryptoworldx-token,20170316,0.000513,0.000524,0.000433,0.000475,373,26738,0.00
iconic,20170316,0.026553,0.026682,0.019015,0.019599,5,15630,0.02
master-swiscoin,20170316,0.241675,0.247643,0.192482,0.194911,85511,,0.22
printerium,20170316,0.000261,0.000263,0.000230,0.000238,12,2315,0.00
ego,20170316,0.000075,0.000075,0.000069,0.000071,0,4505,0.00
vault-coin,20170316,0.008402,0.009391,0.002603,0.005026,12032,246898,0.01
biteur,20170316,1.24,1.45,1.08,1.08,186,11198,1.27
vip-tokens,20170316,0.000073,0.000074,0.000069,0.000071,1,6120,0.00
artex-coin,20170316,0.004577,0.009673,0.003760,0.008562,370,84850,0.01
quebecoin,20170316,0.000250,0.000252,0.000230,0.000238,0,,0.00
geertcoin,20170316,0.002401,0.003218,0.001064,0.001072,232,4396,0.00
argus,20170316,0.001627,0.001645,0.001521,0.001568,16,1868,0.00
dollar-online,20170316,0.005518,0.005546,0.004529,0.004668,107,488,0.01
ride-my-car,20170316,0.000086,0.000091,0.000059,0.000059,64,8704,0.00
litecred,20170316,0.000103,0.000155,0.000092,0.000154,11,3111,0.00
elysium,20170316,0.000539,0.000716,0.000493,0.000572,972,2159,0.00
dappster,20170316,0.000061,0.000061,0.000058,0.000059,0,6128,0.00
zonecoin,20170316,0.001276,0.001283,0.001257,0.001260,5,3296,0.00
veros,20170316,0.045527,0.045637,0.035192,0.035825,15050,2393540,0.04
crevacoin,20170316,0.000873,0.000988,0.000805,0.000827,6656,31769,0.00
posex,20170316,0.001589,0.001606,0.001337,0.001378,9,3706,0.00
jobscoin,20170316,0.000050,0.000061,0.000046,0.000048,16,5307,0.00
levoplus,20170316,0.315103,0.386946,0.192069,0.226368,1256,49783,0.29
cashcoin,20170316,0.000062,0.000063,0.000058,0.000059,1,2239,0.00
magnum,20170316,0.013815,0.015974,0.013534,0.015892,6,47876,0.01
save-and-gain,20170316,0.000425,0.000428,0.000288,0.000297,5,1304,0.00
rawcoin2,20170316,0.004380,0.004403,0.003690,0.004134,20,3087,0.00
p7coin,20170316,0.000013,0.000024,0.000012,0.000024,0,441,0.00
nodecoin,20170316,0.000288,0.000289,0.000265,0.000273,0,483,0.00
enigma,20170316,0.032535,0.032646,0.024939,0.027248,122,541,0.03
abncoin,20170316,0.502290,0.622535,0.438120,0.443341,284,34005,0.53
photon,20170316,2.1e-07,2.1e-07,1.6e-07,1.7e-07,0,1817,0.00
gcoin,20170316,2e-07,2.5e-07,1.9e-07,2.5e-07,18,17937,0.00
virtacoin,20170316,0.000013,0.000013,0.000012,0.000012,4,155439,0.00
808coin,20170316,0.000113,0.000138,0.000110,0.000119,102,6237,0.00
janus,20170316,0.032765,0.032765,0.023293,0.023965,3377,435675,0.03
incakoin,20170316,0.000012,0.000012,0.000012,0.000012,3,85970,0.00
yashcoin,20170316,0.012538,0.012605,0.011547,0.011902,215,15554,0.01
shadowcash,20170316,5.14,6.21,4.17,4.96,3405200,34147300,5.19
blockpay,20170316,0.198888,0.213829,0.174554,0.174702,2370,1079620,0.19
popularcoin,20170316,8.7e-07,9.2e-07,8.6e-07,8.9e-07,0,2890,0.00
shorty,20170316,0.001527,0.001535,0.001498,0.001498,7,152662,0.00
lottocoin,20170316,0.000002,0.000002,0.000002,0.000002,0,31237,0.00
blazecoin,20170316,0.000012,0.000012,0.000006,0.000006,1,7148,0.00
advanced-internet-blocks,20170316,0.002743,0.003954,0.002525,0.003029,158,,0.00
secretcoin,20170316,0.001990,0.002000,0.001951,0.001960,2,8408,0.00
casino,20170316,0.414801,0.421885,0.358651,0.398594,544,,0.39
shilling,20170316,0.002308,0.002308,0.001913,0.001972,9,5361,0.00
btctalkcoin,20170316,0.002292,0.002507,0.001079,0.001105,1,149638,0.00
joincoin,20170316,0.159582,0.169486,0.152595,0.157278,312,390721,0.16
rubies,20170316,0.011824,0.011886,0.009925,0.010471,782,121977,0.01
freicoin,20170316,0.000312,0.000396,0.000219,0.000226,164,6248,0.00
cypher,20170316,0.001977,0.001988,0.001821,0.001877,0,12585,0.00
sling,20170316,0.030545,0.030707,0.027486,0.028163,14,32808,0.03
flycoin,20170316,0.488932,0.536222,0.449452,0.459136,76,103070,0.49
newbium,20170316,0.001014,0.001084,0.000915,0.000915,30,24326,0.00
bitz,20170316,0.045436,0.045677,0.034585,0.035658,8,90458,0.04
kittehcoin,20170316,4e-08,5.4e-08,3.6e-08,3.6e-08,1,958,0.00
franko,20170316,0.005273,0.005309,0.004863,0.004957,2,3359,0.01
firecoin,20170316,0.105712,0.106274,0.086722,0.086722,0,10403,0.10
sacoin,20170316,0.012689,0.013002,0.011847,0.012211,7633,83404,0.01
wmcoin,20170316,0.000563,0.000566,0.000556,0.000556,1,6491,0.00
coexistcoin,20170316,0.000275,0.000313,0.000275,0.000309,16,7471,0.00
islacoin,20170316,0.001789,0.002761,0.000501,0.002747,1,2709,0.00
leacoin,20170316,0.000025,0.000025,0.000023,0.000024,8,5792,0.00
antibitcoin,20170316,0.000601,0.000651,0.000551,0.000570,1081,10489,0.00
dollarcoin,20170316,0.003121,0.003121,0.001556,0.001604,10,28420,0.00
boostcoin,20170316,0.034942,0.039518,0.032149,0.036635,3099,414258,0.04
californium,20170316,0.011012,0.019460,0.010199,0.010512,18,1224,0.01
warp,20170316,0.004299,0.004299,0.004034,0.004157,2,4708,0.00
crypto,20170316,0.000375,0.001104,0.000368,0.001057,190,3356,0.00
guccionecoin,20170316,0.000513,0.000528,0.000266,0.000499,45,10407,0.00
unrealcoin,20170316,0.001251,0.001258,0.001014,0.001045,5,8790,0.00
destiny,20170316,0.003191,0.003409,0.002985,0.003076,2,5105,0.00
debitcoin,20170316,0.001176,0.001242,0.001001,0.001122,27,21144,0.00
uro,20170316,0.015370,0.015714,0.014405,0.014848,10,18557,0.02
prcoin,20170316,0.045877,0.055320,0.030500,0.041165,96800,312424,0.04
flavorcoin,20170316,0.000526,0.000642,0.000526,0.000618,6,10847,0.00
bitquark,20170316,0.000450,0.000453,0.000392,0.000404,3,3219,0.00
beavercoin,20170316,0.003371,0.004336,0.003217,0.003719,2352,10416,0.00
bitcoin-21,20170316,0.005631,0.005642,0.003352,0.005250,10,4466,0.00
braincoin,20170316,0.000375,0.000377,0.000288,0.000297,2,,0.00
dreamcoin,20170316,0.001262,0.001271,0.001239,0.001243,5,3070,0.00
billarycoin,20170316,0.006232,0.006242,0.004633,0.004775,107,55946,0.01
steps,20170316,0.000349,0.000350,0.000277,0.000285,1,6506,0.00
mindcoin,20170316,0.000400,0.000437,0.000357,0.000368,2,5024,0.00
asiadigicoin,20170316,0.041540,0.041692,0.033713,0.034838,7890,,0.04
jewels,20170316,0.013396,0.014544,0.013272,0.013347,54,269598,0.01
zayedcoin,20170316,0.008384,0.009795,0.008187,0.009491,74,48100,0.01
gamebet-coin,20170316,0.000275,0.000576,0.000271,0.000499,170,5833,0.00
plncoin,20170316,0.000650,0.000812,0.000513,0.000808,156,11105,0.00
genstake,20170316,0.000663,0.000727,0.000663,0.000689,0,5015,0.00
arbit,20170316,0.002187,0.002221,0.002144,0.002209,24,12944,0.00
anarchistsprime,20170316,0.001650,0.002041,0.001483,0.001601,1290,7252,0.00
mtmgaming,20170316,0.019942,0.020399,0.015251,0.019163,847,59162,0.02
orlycoin,20170316,0.000250,0.000250,0.000230,0.000238,1,9171,0.00
bowscoin,20170316,0.000626,0.000637,0.000542,0.000558,7,3473,0.00
impulsecoin,20170316,0.000081,0.000084,0.000081,0.000083,1,1645,0.00
cryptoescudo,20170316,0.000100,0.000101,0.000092,0.000095,16,14397,0.00
tagrcoin,20170316,0.000047,0.000048,0.000047,0.000048,2,1801,0.00
crtcoin,20170316,0.002499,0.002516,0.002305,0.002376,0,198,0.00
osmiumcoin,20170316,0.005543,0.005573,0.005128,0.005286,5,4956,0.01
letitride,20170316,0.000113,0.000113,0.000110,0.000111,0,3922,0.00
high-voltage,20170316,0.001877,0.001883,0.001877,0.001883,0,2805,0.00
antilitecoin,20170316,0.000072,0.000072,0.000069,0.000071,4,2277,0.00
ponzicoin,20170316,0.002790,0.002805,0.000948,0.000962,518,2403,0.00
cabbage,20170316,0.000801,0.001553,0.000576,0.000594,364,8409,0.00
xonecoin,20170316,0.006444,0.006468,0.004590,0.005785,11,2707,0.01
ibank,20170316,0.000513,0.000540,0.000415,0.000428,20,2322,0.00
sydpak,20170316,0.009261,0.009261,0.008689,0.008956,7,1463,0.01
gbcgoldcoin,20170316,0.017000,0.017938,0.014106,0.017300,337,,0.02
ccminer,20170316,0.010396,0.010574,0.008864,0.009889,93,22636,0.01
lex4all,20170316,0.015017,0.015968,0.014069,0.015086,37,11460,0.02
pizzacoin,20170316,0.000088,0.000160,0.000081,0.000083,5,121,0.00
burstocean,20170316,0.023103,0.023632,0.021421,0.021998,8,,0.02
fargocoin,20170316,6.53,6.53,6.06,6.37,205708,,6.29
clubcoin,20170316,0.376309,0.383461,0.345707,0.356050,58541,,0.36
golos-gold,20170316,0.033123,0.033236,0.024914,0.026726,136,,0.03
htmlcoin,20170316,3.6e-07,0.000008,3.1e-07,0.000007,20,14562,0.00
bitcedi,20170316,0.000188,0.000189,0.000150,0.000154,3,,0.00
infinitecoin,20170316,0.000004,0.000004,0.000004,0.000004,2096,353376,0.00
vpncoin,20170316,0.007808,0.007953,0.005508,0.006233,779574,3125880,0.01
storjcoin-x,20170316,0.172975,0.187419,0.163710,0.178096,79974,8729730,0.18
t-coin,20170316,0.001864,0.001874,0.001418,0.001687,54056,,0.00
peacecoin,20170316,0.000038,0.000050,0.000038,0.000048,4,,0.00
todaycoin,20170316,0.000325,0.000365,0.000196,0.000202,99,,0.00
dynamiccoin,20170316,0.398940,0.459500,0.398937,0.459473,79227,,0.43
safe-exchange-coin,20170316,0.000350,0.000383,0.000334,0.000356,10064,752418,0.00
safe-trade-coin,20170316,0.000013,0.000013,0.000012,0.000012,56,,0.00
marxcoin,20170316,0.000300,0.000300,0.000173,0.000249,2451,,0.00
techshares,20170316,0.621035,0.624335,0.426875,0.439977,0,,0.53
alphabitcoinfund,20170316,0.001539,0.001924,0.001491,0.001853,405,,0.00
ugain,20170316,0.000100,0.000198,0.000099,0.000178,78,,0.00
paypeer,20170316,0.000025,0.000025,0.000023,0.000024,3,,0.00
ur,20170316,0.005130,0.005582,0.002432,0.004751,554,,0.00
skeincoin,20170316,0.000025,0.000025,0.000023,0.000024,0,,0.00
sakuracoin,20170316,0.000088,0.000101,0.000081,0.000083,327,,0.00
international-diamond,20170316,0.015679,0.015818,0.014866,0.015323,8,,0.02
sharkcoin,20170316,0.003362,0.004315,0.002804,0.003542,168,,0.00
moneycoin,20170316,0.000025,0.000025,0.000012,0.000012,89,,0.00
avoncoin,20170316,0.047551,0.047803,0.034008,0.035052,10376,,0.04
aces,20170316,0.000013,0.000013,0.000012,0.000012,24,,0.00
yescoin,20170316,0.003554,0.003973,0.000012,0.000024,36369,,0.00
rcoin,20170316,0.000025,0.000025,0.000012,0.000024,68,,0.00
cycling-coin,20170316,0.000081,0.000084,0.000081,0.000083,1,,0.00
wearesatoshi,20170316,0.000188,0.000189,0.000161,0.000178,756,,0.00
francs,20170316,0.003449,0.007227,0.003251,0.003524,706,5911,0.01
uncoin,20170316,0.000050,0.000050,0.000024,0.000047,1456,,0.00
zilbercoin,20170316,5.89,6.05,5.44,5.50,191247,,5.75
edrcoin,20170316,0.032472,0.032830,0.022497,0.029489,33,,0.03
president-trump,20170316,0.005265,0.005288,0.003768,0.003883,395,,0.00
granitecoin,20170316,0.000490,0.000494,0.000461,0.000474,2,16018,0.00
netbit,20170316,0.002728,0.002738,0.001556,0.001604,6,,0.00
linkedcoin,20170316,0.000050,0.000050,0.000035,0.000036,5,,0.00
fireflycoin,20170316,0.000013,0.000013,0.000012,0.000012,7,,0.00
lepen,20170316,0.000063,0.000099,0.000060,0.000071,2627,,0.00
darklisk,20170316,0.000135,0.000135,0.000127,0.000131,0,,0.00
cybercoin,20170316,0.000013,0.000025,0.000012,0.000024,3,,0.00
moneta2,20170316,0.000050,0.000050,0.000049,0.000049,5,,0.00
x2,20170316,0.000025,0.000025,0.000012,0.000024,5,,0.00
digital-bullion-gold,20170316,0.000325,0.000327,0.000300,0.000309,1,,0.00
psilocybin,20170316,0.002140,0.002151,0.002077,0.002077,3,,0.00
global-business-revolution,20170316,0.000626,0.000780,0.000626,0.000736,83,,0.00
lazaruscoin,20170316,0.000313,0.000381,0.000245,0.000368,10,,0.00
landcoin,20170316,0.014347,0.014438,0.012144,0.012516,529,,0.01
elacoin,20170316,0.008210,0.008646,0.006663,0.007519,749,,0.01
rublebit,20170316,0.000476,0.000490,0.000428,0.000439,23,,0.00
thecreed,20170316,0.000049,0.000049,0.000046,0.000048,1,,0.00
teslacoilcoin,20170316,0.713258,1.72,0.696489,1.66,294,,1.21
president-johnson,20170316,0.045536,0.045778,0.039436,0.040647,361,,0.04
hyper,20170316,0.004446,0.004501,0.003983,0.004083,305,34207,0.00
first-bitcoin,20170316,0.001649,0.002528,0.001533,0.001583,715,,0.00
pinkdog,20170316,0.000050,0.000050,0.000046,0.000048,18,,0.00
alpacoin,20170316,0.138234,0.138969,0.108329,0.110799,44,,0.12
lathaan,20170316,0.000075,0.000075,0.000075,0.000075,0,,0.00
sportscoin,20170316,0.000626,0.000629,0.000576,0.000594,6,,0.00
royalcoin,20170316,0.004089,0.005397,0.003171,0.003524,473,,0.00
qora,20170316,0.000087,0.000101,0.000069,0.000071,31018,874734,0.00
goldmaxcoin,20170316,0.000238,0.000239,0.000219,0.000226,1,,0.00
regacoin,20170316,0.000038,0.000062,0.000037,0.000059,46,1098,0.00
kashhcoin,20170316,0.022912,0.023689,0.021228,0.021868,13320,,0.02
cashme,20170316,0.000013,0.000025,0.000012,0.000024,11,,0.00
wa-space,20170316,0.120753,0.125698,0.115820,0.119719,78094,,0.12
happy-creator-coin,20170316,0.001864,0.001874,0.001717,0.001770,8,,0.00
eggcoin,20170316,0.003579,0.003598,0.002512,0.002589,1,,0.00
operand,20170316,0.000125,0.000132,0.000122,0.000131,0,,0.00
prismchain,20170316,0.000112,0.000112,0.000104,0.000107,1,,0.00
pabyosi-coin-special,20170316,0.140681,0.152045,0.100414,0.124066,3493,,0.13
mobilecash,20170316,0.000038,0.000038,0.000035,0.000036,1,,0.00
mmxvi,20170316,0.000588,0.000614,0.000535,0.000535,56,,0.00
frankywillcoin,20170316,0.000629,0.000629,0.000396,0.000404,9,,0.00
gameleaguecoin,20170316,0.001234,0.001236,0.000843,0.000938,5,,0.00
cbd-crystals,20170316,0.000088,0.000222,0.000088,0.000222,0,,0.00
bitalphacoin,20170316,0.000336,0.000602,0.000282,0.000293,240,,0.00
dubstep,20170316,0.000350,0.000352,0.000345,0.000347,1,,0.00
trickycoin,20170316,0.000826,0.000837,0.000778,0.000796,3,,0.00
opescoin,20170316,0.000300,0.000360,0.000265,0.000273,7,,0.00
deltacredits,20170316,0.012776,0.012844,0.012530,0.012561,1,,0.01
avatarcoin,20170316,0.001026,0.002433,0.000946,0.001865,233,,0.00
teracoin,20170316,0.003766,0.003787,0.003538,0.003706,339,,0.00
casinocoin,20170316,0.007406,0.007487,0.004387,0.006215,1314,285863,0.01
