coin,date,open,high,low,close,volume,marketcap,average
pakcoin,20170523,0.003120,0.006561,0.003101,0.003306,507,112924,0.00
ratecoin,20170523,0.000696,0.000858,0.000696,0.000835,11244,73448,0.00
bittokens,20170523,0.007461,0.009211,0.007461,0.009171,4,3505,0.01
coin2-1,20170523,0.001170,0.001430,0.000793,0.000867,1337,117020,0.00
paycoin2,20170523,0.008409,0.013474,0.008409,0.013436,14,98351,0.01
x-coin,20170523,0.002571,0.003308,0.002148,0.002666,1921,31845,0.00
hodlcoin,20170523,0.002360,0.002465,0.001568,0.001649,63,210259,0.00
hicoin,20170523,0.005250,0.007025,0.004490,0.006716,166756,996122,0.01
dix-asset,20170523,1.4e-07,1.5e-07,1.4e-07,1.4e-07,3,8335,0.00
evil-coin,20170523,0.001422,0.002048,0.001071,0.001073,7,29894,0.00
ultimate-secure-cash,20170523,0.040149,0.067273,0.040149,0.044679,16,415269,0.05
gaia,20170523,0.004655,0.004991,0.002434,0.002440,39,112193,0.00
macron,20170523,0.000089,0.000092,0.000049,0.000069,682,35706,0.00
coin,20170523,0.001117,0.001225,0.001054,0.001175,4525,115015,0.00
swagbucks,20170523,1.34,1.43,1.24,1.26,251,269671,1.33
dashcoin,20170523,0.021878,0.023814,0.020881,0.023804,380,378302,0.02
veltor,20170523,0.484847,0.560306,0.444792,0.522411,962,269020,0.50
mineum,20170523,0.045073,0.050472,0.043713,0.046292,511,425326,0.05
revolvercoin,20170523,0.003035,0.003172,0.002134,0.003163,870,66020,0.00
tagcoin,20170523,0.239618,0.316392,0.232357,0.309135,355713,1310760,0.27
bitcurrency,20170523,0.001362,0.001426,0.001355,0.001410,626,227977,0.00
roulettetoken,20170523,0.694769,1.03,0.294212,0.457108,40053,1736920,0.66
bitcoinfast,20170523,0.002706,0.003013,0.002388,0.003004,70,,0.00
stress,20170523,0.000247,0.000249,0.000244,0.000248,2,139749,0.00
universe,20170523,0.019600,0.021286,0.010035,0.010730,27,51661,0.02
berncash,20170523,0.001168,0.001330,0.001020,0.001052,332,83083,0.00
unicoin,20170523,0.012612,0.013071,0.010268,0.011340,0,36623,0.01
unity-ingot,20170523,0.140768,0.229603,0.037459,0.038151,7455,,0.13
eurocoin,20170523,0.001530,0.001888,0.001485,0.001728,2289,17861,0.00
digicube,20170523,0.000022,0.000023,0.000022,0.000023,2,53706,0.00
bolivarcoin,20170523,0.004011,0.005519,0.003590,0.004366,94,25572,0.00
halcyon,20170523,0.005690,0.006988,0.003428,0.003998,46,26240,0.01
ambercoin,20170523,0.001286,0.001702,0.001286,0.001694,4,56109,0.00
blakecoin,20170523,0.004531,0.004855,0.004111,0.004563,13041,53971,0.00
tekcoin,20170523,0.000063,0.000070,0.000043,0.000070,201,88433,0.00
prime-xi,20170523,0.002671,0.002710,0.001373,0.001657,121,39067,0.00
motocoin,20170523,0.000927,0.001527,0.000789,0.001244,8797,,0.00
honey,20170523,0.533764,0.844193,0.367471,0.756723,898,36459,0.61
iticoin,20170523,7.04,7.65,6.15,7.27,169,,6.90
spacecoin,20170523,0.002661,0.002705,0.001856,0.001861,90,46958,0.00
emerald,20170523,0.002534,0.004143,0.002246,0.002388,734,48437,0.00
postcoin,20170523,0.020229,0.023540,0.020229,0.023377,4126,319070,0.02
goldreserve,20170523,0.004953,0.005161,0.003366,0.005071,717,,0.00
cryptocarbon,20170523,0.413807,0.559693,0.300209,0.366987,2351,1474030,0.43
tattoocoin,20170523,0.001393,0.001654,0.001295,0.001517,301,158902,0.00
prototanium,20170523,0.080994,0.084564,0.050192,0.052476,0,15739,0.07
chesscoin,20170523,0.001115,0.001181,0.000946,0.001089,364,59961,0.00
mojocoin,20170523,0.014785,0.016048,0.012703,0.014266,5699,178183,0.01
gapcoin,20170523,0.004847,0.005757,0.004847,0.005196,17731,52425,0.01
btsr,20170523,0.214341,0.262530,0.205777,0.239649,3631,709644,0.23
litebar,20170523,0.276935,0.315991,0.214507,0.273400,1448,176180,0.27
bitbtc,20170523,2353.66,2700.02,2197.39,2568.75,31534,176854,2448.70
sterlingcoin,20170523,0.033511,0.036799,0.031293,0.031723,140,130060,0.03
tigercoin,20170523,0.000632,0.000649,0.000471,0.000474,11,27527,0.00
globalboost-y,20170523,0.006210,0.007835,0.005125,0.007170,16721,70782,0.01
grantcoin,20170523,0.000590,0.000620,0.000552,0.000565,6,24329,0.00
valorbit,20170523,0.000021,0.000023,0.000021,0.000023,1,59030,0.00
paycon,20170523,0.000843,0.001352,0.000806,0.001310,2653,19426,0.00
quatloo,20170523,0.043100,0.049725,0.041183,0.043276,1529,319372,0.05
swing,20170523,0.064993,0.066135,0.050318,0.051256,61,146052,0.06
money,20170523,0.000357,0.000448,0.000184,0.000294,479,16381,0.00
icobid,20170523,0.000400,0.000498,0.000378,0.000427,646,41494,0.00
doubloon,20170523,0.000564,0.000892,0.000564,0.000878,219,2001,0.00
argentum,20170523,0.006400,0.013529,0.005935,0.010756,1185,47645,0.01
securecoin,20170523,0.160762,0.237874,0.160762,0.237874,466432,1248860,0.20
darsek,20170523,0.012435,0.020312,0.007539,0.014390,74571,121186,0.01
elcoin-el,20170523,0.071132,0.090948,0.065856,0.086424,3615,797317,0.08
nevacoin,20170523,0.019425,0.024508,0.018647,0.023027,8871,34383,0.02
parallelcoin,20170523,0.073133,0.082112,0.072059,0.076421,1977,21024,0.08
chronos,20170523,0.000474,0.000928,0.000435,0.000923,90,34960,0.00
reecoin,20170523,0.034646,0.072947,0.034546,0.072739,451,428496,0.05
globalcoin,20170523,0.024237,0.029687,0.021203,0.022364,1144,1579560,0.03
sativacoin,20170523,0.007009,0.007946,0.006999,0.007938,3,49596,0.01
bumbacoin,20170523,0.001159,0.006582,0.001074,0.005613,548,25399,0.00
metal-music-coin,20170523,0.000084,0.000113,0.000068,0.000113,232,6721,0.00
marijuanacoin,20170523,0.027967,0.049131,0.027455,0.039692,4447,14618,0.04
helleniccoin,20170523,0.003751,0.003917,0.003397,0.003434,6,,0.00
px,20170523,0.000358,0.000386,0.000358,0.000383,2,27183,0.00
bitgem,20170523,1.26,1.34,0.774891,1.32,88,,1.06
eryllium,20170523,0.028551,0.038064,0.027539,0.032631,12786,122511,0.03
zurcoin,20170523,0.000379,0.000582,0.000336,0.000361,32,29782,0.00
gameunits,20170523,0.025878,0.050084,0.025654,0.042032,145,89218,0.04
ripto-bux,20170523,0.002500,0.002863,0.001899,0.002279,8281,569902,0.00
creatio,20170523,0.000965,0.000974,0.000955,0.000971,20,19794,0.00
hexx,20170523,0.043835,0.049451,0.041318,0.049315,984,58495,0.05
gold-pressed-latinum,20170523,0.121923,0.160235,0.121875,0.159642,3725,,0.14
philosopher-stones,20170523,0.012519,0.014063,0.012271,0.013848,947,30411,0.01
jin-coin,20170523,0.008073,0.009936,0.003030,0.003095,47,79503,0.01
cannation,20170523,0.005140,0.007384,0.005140,0.007363,377,12591,0.01
comet,20170523,0.010000,0.011598,0.007089,0.011011,34,8729,0.01
benjirolls,20170523,0.000423,0.000669,0.000380,0.000520,1951,7959,0.00
coinonat,20170523,0.004581,0.005701,0.002763,0.004209,1490,8260,0.00
acoin,20170523,0.028477,0.094419,0.027767,0.048926,7437,34745,0.06
bipcoin,20170523,0.022382,0.023561,0.021947,0.023493,12,30080,0.02
funcoin,20170523,0.145698,0.347022,0.142034,0.337523,55508,920271,0.24
impact,20170523,0.000247,0.000264,0.000067,0.000068,38,26983,0.00
virtacoinplus,20170523,0.037085,0.038945,0.036895,0.038519,2812,325673,0.04
aquariuscoin,20170523,0.046167,0.055877,0.032979,0.049592,541,55726,0.04
mustangcoin,20170523,0.039432,0.042753,0.036201,0.036641,11,24780,0.04
evotion,20170523,0.057734,0.059509,0.031211,0.037261,8,142557,0.05
independent-money-system,20170523,0.006975,0.007672,0.006446,0.007635,652,37446,0.01
sproutsextreme,20170523,0.000021,0.000023,0.000021,0.000023,2,60416,0.00
solarflarecoin,20170523,0.002192,0.003086,0.002185,0.002734,14825,20092,0.00
virtualcoin,20170523,0.004890,0.015518,0.001531,0.015474,243,49210,0.01
goldpieces,20170523,0.032975,0.037810,0.030231,0.037793,375,40235,0.03
gpu-coin,20170523,0.000278,0.000384,0.000278,0.000368,150,11257,0.00
bitsilver,20170523,19.72,23.16,17.08,17.08,4131,82457,20.12
sixeleven,20170523,0.042152,0.137529,0.042152,0.118596,242,17317,0.09
spots,20170523,0.001248,0.002417,0.001184,0.001636,415,27957,0.00
flaxscript,20170523,0.004152,0.004259,0.001571,0.002643,10,22784,0.00
quazarcoin,20170523,0.014753,0.022104,0.014753,0.018072,762,83567,0.02
ronpaulcoin,20170523,0.035237,0.035856,0.022123,0.025188,8,27539,0.03
tajcoin,20170523,0.001669,0.001711,0.001209,0.001426,24,9423,0.00
beatcoin,20170523,0.004962,0.005740,0.004177,0.004448,2423,7566,0.00
allion,20170523,0.014228,0.014541,0.008451,0.009985,137,88201,0.01
piecoin,20170523,0.000190,0.000515,0.000190,0.000339,3682,13650,0.00
digital-rupees,20170523,0.000316,0.000430,0.000198,0.000429,2452,161483,0.00
fuzzballs,20170523,0.002677,0.003021,0.002508,0.002678,96,12928,0.00
yacoin,20170523,0.000632,0.000660,0.000549,0.000565,17,73278,0.00
allsafe,20170523,4.3e-07,0.000016,4.3e-07,0.000004,2008,303,0.00
bitgold,20170523,1349.32,1563.37,1284.74,1534.84,169,43118,1424.05
wild-beast-block,20170523,1.75,1.97,1.67,1.75,26885,4046340,1.82
songcoin,20170523,0.000508,0.006738,0.000136,0.000226,3114,16530,0.00
vaperscoin,20170523,0.000006,0.000011,0.000006,0.000011,19,4466,0.00
hempcoin-hmp,20170523,0.000021,0.000045,0.000021,0.000023,160,28591,0.00
luna-coin,20170523,0.013833,0.016501,0.013231,0.016460,259,16979,0.01
pulse,20170523,0.000748,0.000804,0.000678,0.000742,32,10700,0.00
blackstar,20170523,0.000021,0.000023,0.000021,0.000023,1,13295,0.00
cryptoworldx-token,20170523,0.000569,0.000584,0.000493,0.000497,57,30907,0.00
iconic,20170523,0.014732,0.015836,0.014732,0.015655,226,8734,0.02
healthywormcoin,20170523,0.004595,0.004946,0.004595,0.004912,1,45995,0.00
master-swiscoin,20170523,0.022463,0.024630,0.021826,0.023322,5844,224221,0.02
printerium,20170523,0.000550,0.001109,0.000550,0.001107,166,4993,0.00
ego,20170523,0.000085,0.000159,0.000084,0.000113,289,5121,0.00
vault-coin,20170523,0.006440,0.010618,0.006440,0.009506,292,191144,0.01
biteur,20170523,1.13,1.14,1.07,1.11,37738,83966,1.10
vip-tokens,20170523,0.000169,0.000181,0.000169,0.000181,1,14070,0.00
torcoin-tor,20170523,1.20,1.22,0.814828,0.956118,3146,299180,1.02
artex-coin,20170523,0.002819,0.003927,0.002039,0.003665,436,52649,0.00
quebecoin,20170523,0.000569,0.000584,0.000514,0.000542,8,,0.00
geertcoin,20170523,0.000774,0.000794,0.000683,0.000735,19,3869,0.00
milocoin,20170523,0.004726,0.004756,0.002664,0.003819,841,48194,0.00
bios-crypto,20170523,0.001517,0.001783,0.001327,0.001778,350,31453,0.00
argus,20170523,0.006576,0.006590,0.004760,0.005555,692,7551,0.01
dollar-online,20170523,0.011507,0.014703,0.011507,0.014661,488,1017,0.01
ride-my-car,20170523,0.000160,0.000199,0.000134,0.000137,107,16180,0.00
litecred,20170523,0.000695,0.000724,0.000541,0.000548,274,21004,0.00
dibcoin,20170523,0.176996,0.220860,0.176996,0.194844,5359,,0.20
elysium,20170523,0.001585,0.001738,0.000991,0.001694,174,6349,0.00
dappster,20170523,0.000111,0.000113,0.000111,0.000113,5,11111,0.00
zonecoin,20170523,0.002529,0.002927,0.002529,0.002756,121,6530,0.00
veros,20170523,0.022905,0.025027,0.022317,0.024356,32865,1958050,0.02
crevacoin,20170523,0.002657,0.002663,0.002096,0.002325,13339,96700,0.00
posex,20170523,0.002656,0.003126,0.002656,0.003117,248,6515,0.00
jobscoin,20170523,0.000042,0.000091,0.000042,0.000090,258,4469,0.00
levoplus,20170523,0.171170,0.216697,0.155391,0.158990,5441,65834,0.19
agrolifecoin,20170523,0.010222,0.011003,0.010222,0.010807,63,43778,0.01
speedcash,20170523,0.037430,0.040269,0.022221,0.022612,14,9767,0.03
magnum,20170523,0.009273,0.009682,0.002708,0.003050,73,33454,0.01
save-and-gain,20170523,0.001117,0.001483,0.001117,0.001355,64,3423,0.00
rawcoin2,20170523,0.007629,0.011399,0.005137,0.009262,551,5378,0.01
p7coin,20170523,0.000021,0.000045,0.000021,0.000045,162,742,0.00
bitvolt,20170523,0.001159,0.001314,0.000949,0.001062,1238,17518,0.00
nodecoin,20170523,0.001960,0.002220,0.001960,0.002214,29,3290,0.00
tristar-coin,20170523,0.029527,0.046012,0.029527,0.040571,208,148458,0.04
selfiecoin,20170523,0.000022,0.000023,0.000022,0.000023,1,2338,0.00
enigma,20170523,0.091848,0.131124,0.053770,0.130750,105,1527,0.09
ebittree-coin,20170523,0.012674,0.015498,0.012674,0.013463,319,10671,0.01
digital-credits,20170523,0.000105,0.000177,0.000105,0.000113,280,614,0.00
abncoin,20170523,0.220241,0.238211,0.220241,0.237193,56,14910,0.23
caliphcoin,20170523,0.001435,0.001474,0.001298,0.001366,254,125,0.00
photon,20170523,9.8e-07,0.000001,5.9e-07,6.2e-07,141,8613,0.00
gcoin,20170523,0.000002,0.000004,0.000002,0.000003,4100,162289,0.00
virtacoin,20170523,0.000020,0.000020,0.000016,0.000017,2509,,0.00
808coin,20170523,0.000273,0.000312,0.000244,0.000271,129,47934,0.00
janus,20170523,0.212669,0.427056,0.194081,0.224938,10155,4391030,0.31
incakoin,20170523,0.000021,0.000045,0.000021,0.000023,252,157362,0.00
inpay,20170523,0.121249,0.140764,0.112218,0.127158,37205,1212490,0.13
yashcoin,20170523,0.031619,0.058839,0.030200,0.033923,1089,316193,0.04
ethereum-movie-venture,20170523,0.443594,0.599978,0.438920,0.571765,1788,2912930,0.52
shadowcash,20170523,0.134366,0.160380,0.129540,0.147139,4270,895339,0.14
blockpay,20170523,0.346397,0.393920,0.321559,0.352343,15031,1880350,0.36
popularcoin,20170523,0.000005,0.000008,0.000005,0.000007,177,17772,0.00
shorty,20170523,0.002761,0.003358,0.002212,0.002282,246,276092,0.00
lottocoin,20170523,0.000009,0.000038,0.000009,0.000010,7,126018,0.00
bankcoin,20170523,2.51,3.84,1.46,3.81,64492,10691700,2.65
metalcoin,20170523,0.001412,0.001702,0.001412,0.001694,3,,0.00
ganjacoin,20170523,0.052811,0.053667,0.023257,0.029107,19,34947,0.04
wyvern,20170523,0.321152,0.407781,0.321152,0.406616,2195,339111,0.36
wayguide,20170523,0.000674,0.000726,0.000674,0.000718,0,67470,0.00
blazecoin,20170523,0.000013,0.000039,0.000013,0.000021,43,8038,0.00
advanced-internet-blocks,20170523,0.004313,0.005694,0.004313,0.005634,14,,0.01
secretcoin,20170523,0.003389,0.003389,0.002793,0.002937,121,14329,0.00
casino,20170523,0.663588,0.791543,0.659088,0.756535,309,663588,0.73
shilling,20170523,0.001897,0.002399,0.000747,0.000756,116,5881,0.00
btctalkcoin,20170523,0.003983,0.004179,0.003292,0.003573,3,260073,0.00
joincoin,20170523,0.063227,0.124600,0.044231,0.124244,41,154806,0.08
rubies,20170523,0.022047,0.034486,0.022047,0.026341,1294,228598,0.03
freicoin,20170523,0.002951,0.003176,0.002331,0.002372,16028,82297,0.00
cypher,20170523,0.005459,0.005600,0.005459,0.005494,0,34746,0.01
sling,20170523,0.011960,0.012773,0.011869,0.012424,105,12846,0.01
flycoin,20170523,0.419808,0.451866,0.419808,0.450576,0,88498,0.44
newbium,20170523,0.001623,0.003847,0.001563,0.003840,2699,38948,0.00
scorecoin,20170523,0.000852,0.001177,0.000421,0.001172,920,14160,0.00
bitz,20170523,0.077959,0.083918,0.077959,0.083560,2,155208,0.08
kittehcoin,20170523,3e-07,0.000001,2.8e-07,6.1e-07,5036,7201,0.00
franko,20170523,0.084577,0.091473,0.084577,0.091037,55,53871,0.09
firecoin,20170523,0.158911,0.267549,0.158911,0.266785,16,15639,0.21
sacoin,20170523,0.011740,0.028730,0.011740,0.023050,5136,77167,0.02
wmcoin,20170523,0.002217,0.002243,0.002217,0.002236,6,25562,0.00
coexistcoin,20170523,0.004444,0.009405,0.001654,0.009389,322,120597,0.01
islacoin,20170523,0.015596,0.016000,0.012846,0.015551,15,23608,0.01
leacoin,20170523,0.000042,0.000059,0.000041,0.000045,25,11441,0.00
vector,20170523,0.003520,0.003857,0.003520,0.003840,229,55606,0.00
boostcoin,20170523,0.184433,0.233192,0.181529,0.224599,441204,2186540,0.21
californium,20170523,0.026366,0.032374,0.025630,0.027130,79,2929,0.03
warp,20170523,0.006449,0.006542,0.006449,0.006530,24,7063,0.01
crypto,20170523,0.001791,0.001838,0.001791,0.001821,0,17544,0.00
guccionecoin,20170523,0.000717,0.000748,0.000702,0.000723,30,14536,0.00
unrealcoin,20170523,0.004131,0.004447,0.004131,0.004440,12,29017,0.00
destiny,20170523,0.010526,0.016879,0.010526,0.016807,23,16841,0.01
debitcoin,20170523,0.002943,0.003415,0.002207,0.003278,118,52945,0.00
uro,20170523,0.021076,0.022131,0.021076,0.022093,0,25445,0.02
prcoin,20170523,0.026596,0.027282,0.021354,0.024896,29623,242094,0.02
flavorcoin,20170523,0.001033,0.001112,0.000599,0.000610,84,21550,0.00
bitquark,20170523,0.001623,0.003262,0.001623,0.003253,53,11612,0.00
beavercoin,20170523,0.009398,0.010050,0.008492,0.009415,1231,29277,0.01
bitcoin-21,20170523,0.010643,0.011480,0.010643,0.011430,1,8441,0.01
braincoin,20170523,0.000738,0.000794,0.000738,0.000784,0,,0.00
billarycoin,20170523,0.029506,0.030162,0.013772,0.022770,297,265057,0.02
steps,20170523,0.000590,0.000793,0.000571,0.000791,43,10991,0.00
mindcoin,20170523,0.001096,0.001608,0.001096,0.001604,88,13750,0.00
asiadigicoin,20170523,0.027504,0.029750,0.020755,0.022632,7306,685699,0.03
jewels,20170523,0.018252,0.018724,0.015584,0.017739,4491,368123,0.02
zayedcoin,20170523,0.006850,0.010141,0.006534,0.010098,99,42768,0.01
gamebet-coin,20170523,0.000738,0.000757,0.000738,0.000749,0,15685,0.00
genstake,20170523,0.001265,0.001328,0.001188,0.001220,4,9562,0.00
arbit,20170523,0.002698,0.003829,0.002698,0.003818,4,17249,0.00
anarchistsprime,20170523,0.001770,0.002201,0.001770,0.002191,55,7781,0.00
mtmgaming,20170523,0.053087,0.061871,0.041927,0.043408,4830,159261,0.05
orlycoin,20170523,0.000422,0.000476,0.000422,0.000452,9,15447,0.00
bowscoin,20170523,0.001307,0.001475,0.001307,0.001468,9,7252,0.00
impulsecoin,20170523,0.000274,0.000429,0.000243,0.000248,270,5547,0.00
cryptoescudo,20170523,0.000105,0.000177,0.000086,0.000158,81,15186,0.00
tagrcoin,20170523,0.000253,0.000340,0.000253,0.000339,83,9780,0.00
crtcoin,20170523,0.004215,0.004537,0.004215,0.004518,0,334,0.00
letitride,20170523,0.000274,0.000330,0.000178,0.000203,197,9647,0.00
high-voltage,20170523,0.005573,0.005581,0.005440,0.005557,224,8327,0.01
antilitecoin,20170523,0.000169,0.000181,0.000150,0.000181,90,5313,0.00
ponzicoin,20170523,0.018905,0.056410,0.018905,0.056248,300,16279,0.04
qibuck-asset,20170523,0.010878,0.012976,0.010805,0.012402,312,14521,0.01
cabbage,20170523,0.001124,0.001586,0.000777,0.001581,602,11807,0.00
xonecoin,20170523,0.018947,0.019782,0.018947,0.019363,10,7958,0.02
ibank,20170523,0.001496,0.001767,0.001496,0.001762,18,6773,0.00
sydpak,20170523,0.048959,0.052007,0.024899,0.030722,3002,7759,0.04
biobar,20170523,0.003414,0.005090,0.003414,0.003705,62,3024,0.00
gbcgoldcoin,20170523,0.007294,0.009161,0.006063,0.006146,560,,0.01
ccminer,20170523,0.027196,0.037978,0.027012,0.037207,212,65132,0.03
lex4all,20170523,0.021757,0.071369,0.021610,0.068212,33,21758,0.05
concoin,20170523,0.006087,0.019055,0.005593,0.012944,296,4104,0.01
pizzacoin,20170523,0.000295,0.000352,0.000218,0.000248,276,407,0.00
burstocean,20170523,0.141562,0.259522,0.140602,0.248044,255,29987,0.20
fargocoin,20170523,7.12,7.15,6.93,7.14,522590,,7.04
clubcoin,20170523,0.302858,0.325444,0.288712,0.299668,52203,,0.31
cubits,20170523,0.000632,0.000681,0.000444,0.000616,0,,0.00
golos-gold,20170523,0.147551,0.396735,0.147551,0.164996,144393,,0.27
htmlcoin,20170523,0.000016,0.000040,0.000012,0.000040,1367,631390,0.00
infinitecoin,20170523,0.000406,0.000479,0.000218,0.000220,19628700,36768000,0.00
vpncoin,20170523,0.026614,0.031316,0.025893,0.031316,2816180,10654700,0.03
storjcoin-x,20170523,0.625346,0.692622,0.600245,0.685347,1070130,32000900,0.65
t-coin,20170523,0.000400,0.000433,0.000356,0.000361,3770,,0.00
todaycoin,20170523,0.000738,0.001543,0.000738,0.001084,468,,0.00
dynamiccoin,20170523,0.999548,0.999600,0.997624,0.998311,323868,,1.00
safe-exchange-coin,20170523,0.002175,0.002488,0.002146,0.002237,31335,4670370,0.00
mergecoin,20170523,0.089459,0.187191,0.087432,0.172100,9200980,8752760,0.14
marxcoin,20170523,0.000379,0.000481,0.000324,0.000429,13750,,0.00
techshares,20170523,0.883761,0.968565,0.779617,0.813187,1911,,0.87
alphabitcoinfund,20170523,0.001602,0.001643,0.001491,0.001581,274,,0.00
ugain,20170523,0.000283,0.000295,0.000279,0.000294,2,,0.00
paypeer,20170523,0.000021,0.000045,0.000021,0.000045,27,,0.00
bestchain,20170523,0.000829,0.002035,0.000711,0.001362,338,,0.00
gaycoin,20170523,3.51,3.51,0.359601,0.381451,6,,1.93
ur,20170523,0.000976,0.001251,0.000965,0.001198,238,,0.00
skeincoin,20170523,0.001286,0.001367,0.001216,0.001242,0,,0.00
sakuracoin,20170523,0.000274,0.000331,0.000257,0.000271,43,,0.00
international-diamond,20170523,0.058169,0.059676,0.021947,0.022590,26,,0.04
sharkcoin,20170523,0.010154,0.013083,0.007821,0.011656,671,,0.01
moneycoin,20170523,0.000021,0.000068,0.000021,0.000045,88,,0.00
avoncoin,20170523,0.023183,0.032962,0.021840,0.027853,1656,,0.03
aces,20170523,0.000021,0.000023,0.000021,0.000023,25,,0.00
yescoin,20170523,0.000020,0.000022,0.000020,0.000022,305,,0.00
rcoin,20170523,0.000021,0.000023,0.000021,0.000023,0,,0.00
cycling-coin,20170523,0.000253,0.000259,0.000211,0.000248,17,,0.00
wearesatoshi,20170523,0.000738,0.000880,0.000693,0.000813,4,,0.00
francs,20170523,0.029429,0.030316,0.023950,0.025519,182,50444,0.03
wowcoin,20170523,0.000042,0.000045,0.000042,0.000045,79,,0.00
uncoin,20170523,0.000058,0.000060,0.000028,0.000045,1021,,0.00
zilbercoin,20170523,0.148233,0.496014,0.143595,0.386543,236829,,0.32
edrcoin,20170523,0.033138,0.033293,0.025895,0.028907,1044,,0.03
teamup,20170523,0.000045,0.000045,0.000044,0.000045,111,,0.00
halloween-coin,20170523,0.000128,0.000176,0.000097,0.000113,530,,0.00
president-trump,20170523,0.003448,0.003706,0.003367,0.003696,393,,0.00
fazzcoin,20170523,0.117015,0.120894,0.060425,0.067788,568,,0.09
netbit,20170523,0.002951,0.003176,0.002951,0.003095,30,,0.00
zsecoin,20170523,0.008935,0.009336,0.006335,0.008833,76,,0.01
blazercoin,20170523,0.000443,0.000454,0.000258,0.000271,13,,0.00
linkedcoin,20170523,0.000084,0.000225,0.000084,0.000136,1146,,0.00
fireflycoin,20170523,0.000021,0.000023,0.000021,0.000023,5,,0.00
lepen,20170523,0.000034,0.000044,0.000026,0.000031,94,,0.00
mavro,20170523,0.001433,0.002333,0.001433,0.002327,26,,0.00
topaz,20170523,0.117834,0.565178,0.117834,0.372813,5291,,0.34
darklisk,20170523,0.000274,0.000340,0.000274,0.000339,4,,0.00
deuscoin,20170523,0.125401,0.128649,0.090584,0.097588,5351,,0.11
cybercoin,20170523,0.000021,0.000023,0.000021,0.000023,1,,0.00
moneta2,20170523,0.000148,0.000227,0.000148,0.000181,807,,0.00
x2,20170523,0.000021,0.000045,0.000021,0.000023,12,,0.00
digital-bullion-gold,20170523,0.000906,0.001291,0.000906,0.001288,46,,0.00
psilocybin,20170523,0.005185,0.005581,0.005185,0.005517,7,,0.01
global-business-revolution,20170523,0.000021,0.000045,0.000021,0.000023,99,,0.00
lazaruscoin,20170523,0.000646,0.000649,0.000464,0.000542,254,,0.00
landcoin,20170523,0.040884,0.041948,0.016707,0.018485,857,,0.03
elacoin,20170523,0.048350,0.151378,0.035577,0.035659,3255,,0.09
rublebit,20170523,0.000738,0.000794,0.000619,0.000655,16,,0.00
internet-of-things,20170523,791.06,801.45,714.29,775.57,1284,,757.87
thecreed,20170523,0.000084,0.000091,0.000084,0.000090,0,,0.00
teslacoilcoin,20170523,0.876182,0.906698,0.855586,0.897848,137,,0.88
president-johnson,20170523,0.025270,0.026385,0.024897,0.026127,895,,0.03
first-bitcoin,20170523,0.012024,0.014046,0.008729,0.014006,32,,0.01
alpacoin,20170523,0.157583,0.164507,0.115780,0.144642,1231,,0.14
pokecoin,20170523,0.000063,0.000068,0.000063,0.000068,3,,0.00
lathaan,20170523,0.000126,0.000136,0.000126,0.000136,14,,0.00
sportscoin,20170523,0.000611,0.000638,0.000611,0.000630,6,,0.00
royalcoin,20170523,0.000969,0.001237,0.000886,0.000927,195,,0.00
goldmaxcoin,20170523,0.000422,0.000467,0.000236,0.000465,6,,0.00
dashs,20170523,0.003182,0.006071,0.003182,0.006054,36,,0.00
kashhcoin,20170523,0.000397,0.000506,0.000299,0.000429,2712,,0.00
cashme,20170523,0.000022,0.000023,0.000022,0.000023,68,,0.00
the-vegan-initiative,20170523,0.000232,0.000266,0.000190,0.000248,10,,0.00
axiom,20170523,0.004299,0.004628,0.004299,0.004586,5,,0.00
wa-space,20170523,0.403073,0.430168,0.306930,0.427873,48035,,0.37
quotient,20170523,0.003072,0.003244,0.003072,0.003230,2,,0.00
happy-creator-coin,20170523,0.000232,0.000975,0.000204,0.000374,2535,,0.00
invisiblecoin,20170523,0.087560,0.091972,0.087089,0.091579,1,,0.09
eggcoin,20170523,0.005374,0.005785,0.005374,0.005709,7,,0.01
operand,20170523,0.000253,0.000264,0.000253,0.000260,1,,0.00
prismchain,20170523,0.000379,0.000506,0.000269,0.000452,408,,0.00
snakeeyes,20170523,0.103346,0.128287,0.063435,0.111595,7180,,0.10
pabyosi-coin-special,20170523,0.152926,0.188718,0.151553,0.159018,16461,,0.17
9coin,20170523,0.007229,0.007703,0.005530,0.007681,477,,0.01
mobilecash,20170523,0.000148,0.000224,0.000148,0.000181,35,,0.00
mmxvi,20170523,0.004826,0.005342,0.002923,0.003908,8705,,0.00
frankywillcoin,20170523,0.000692,0.000748,0.000686,0.000745,17,,0.00
cbd-crystals,20170523,0.000945,0.002922,0.000911,0.001819,17,,0.00
bitalphacoin,20170523,0.000801,0.001068,0.000157,0.000678,64,,0.00
dubstep,20170523,0.000653,0.000703,0.000653,0.000696,7,,0.00
xaucoin,20170523,0.005395,0.006330,0.005395,0.005715,1,,0.01
trickycoin,20170523,0.002592,0.002707,0.002131,0.002169,4,,0.00
xde-ii,20170523,0.527716,0.691129,0.527716,0.688740,13,,0.61
tattoocoin-limited,20170523,0.093883,0.204181,0.088077,0.090359,2,,0.15
rhfcoin,20170523,0.027925,0.033461,0.025302,0.033365,5135,,0.03
omicron,20170523,0.034895,0.036639,0.034895,0.036483,1,,0.04
opescoin,20170523,0.000674,0.000726,0.000663,0.000723,3,,0.00
deltacredits,20170523,0.026176,0.028137,0.026176,0.028057,0,,0.03
