coin,date,open,high,low,close,volume,marketcap,average
coexistcoin,20160730,0.000290,0.000478,0.000219,0.000408,61,7867,0.00
islacoin,20160730,0.002700,0.003041,0.002689,0.002967,144,4087,0.00
leacoin,20160730,0.000013,0.000019,0.000007,0.000012,40,2386,0.00
antibitcoin,20160730,0.000322,0.000349,0.000322,0.000347,1,5619,0.00
boostcoin,20160730,0.054203,0.057235,0.054203,0.055724,25,642608,0.06
californium,20160730,0.000328,0.000329,0.000327,0.000328,0,36,0.00
warp,20160730,0.009763,0.009774,0.008725,0.008889,185,10693,0.01
crypto,20160730,0.000131,0.000355,0.000131,0.000354,3,790,0.00
guccionecoin,20160730,0.000065,0.000072,0.000059,0.000059,1,1320,0.00
unrealcoin,20160730,0.000401,0.000532,0.000334,0.000517,8,2815,0.00
destiny,20160730,0.005085,0.005091,0.004831,0.004922,4,8136,0.00
debitcoin,20160730,0.000177,0.000249,0.000171,0.000203,57,2289,0.00
uro,20160730,0.025537,0.025543,0.024298,0.025103,14,29879,0.02
flavorcoin,20160730,0.000269,0.000270,0.000249,0.000249,0,1133,0.00
bitquark,20160730,0.000177,0.000178,0.000124,0.000124,0,942,0.00
beavercoin,20160730,0.000611,0.000612,0.000577,0.000583,0,1831,0.00
bitcoin-21,20160730,0.001399,0.001959,0.001387,0.001959,6,764,0.00
braincoin,20160730,0.000066,0.000066,0.000026,0.000026,15,,0.00
dreamcoin,20160730,0.000815,0.000816,0.000811,0.000812,1,1972,0.00
billarycoin,20160730,0.001334,0.001375,0.000798,0.000983,309,11915,0.00
steps,20160730,0.000836,0.000851,0.000819,0.000836,68,15555,0.00
mindcoin,20160730,0.000894,0.001024,0.000894,0.000897,61,11207,0.00
asiadigicoin,20160730,0.079293,0.160976,0.060936,0.065729,874,815845,0.11
gamebet-coin,20160730,0.000650,0.000651,0.000380,0.000575,26,13258,0.00
plncoin,20160730,0.000578,0.000579,0.000577,0.000577,0,9880,0.00
genstake,20160730,0.001640,0.002286,0.001424,0.001532,1,11919,0.00
arbit,20160730,0.001646,0.001796,0.001456,0.001794,2,7020,0.00
anarchistsprime,20160730,0.000786,0.000788,0.000687,0.000688,50,3108,0.00
orlycoin,20160730,0.000184,0.000184,0.000184,0.000184,0,6742,0.00
cryptoescudo,20160730,0.000180,0.000182,0.000143,0.000155,38,25981,0.00
tagrcoin,20160730,0.000026,0.000026,0.000020,0.000020,6,1015,0.00
crtcoin,20160730,0.001314,0.001316,0.001308,0.001310,0,104,0.00
osmiumcoin,20160730,0.000821,0.000823,0.000818,0.000819,0,734,0.00
letitride,20160730,0.012542,0.012723,0.010671,0.012695,9548,421291,0.01
high-voltage,20160730,0.003378,0.003401,0.002322,0.002323,23,5047,0.00
antilitecoin,20160730,0.000007,0.000007,0.000007,0.000007,3,207,0.00
ponzicoin,20160730,0.000480,0.000494,0.000478,0.000478,2,370,0.00
cabbage,20160730,0.000237,0.000237,0.000229,0.000229,0,2484,0.00
sydpak,20160730,0.007982,0.007997,0.007949,0.007966,4,1239,0.01
gbcgoldcoin,20160730,0.029970,0.038398,0.011074,0.014928,50,,0.02
clubcoin,20160730,0.256601,0.268988,0.249260,0.260862,12515,,0.26
safecoin,20160730,0.003252,0.003401,0.003252,0.003269,45613,,0.00
htmlcoin,20160730,2.1e-07,2.2e-07,1.9e-07,1.9e-07,1,8692,0.00
bitcedi,20160730,0.000920,0.000921,0.000327,0.000328,0,,0.00
infinitecoin,20160730,0.000005,0.000005,0.000004,0.000005,7186,439293,0.00
irishcoin,20160730,0.000420,0.000421,0.000419,0.000419,3,,0.00
animecoin,20160730,0.000013,0.000013,0.000013,0.000013,2,25964,0.00
vpncoin,20160730,0.006926,0.007224,0.006925,0.007071,7292,2772550,0.01
storjcoin-x,20160730,0.122227,0.131618,0.122227,0.131106,28756,6052450,0.13
safe-exchange-coin,20160730,0.000223,0.000237,0.000222,0.000223,1375,479698,0.00
topcoin,20160730,0.000112,0.000112,0.000111,0.000112,0,3566,0.00
alphabitcoinfund,20160730,0.013140,0.013154,0.013117,0.013153,2,,0.01
paypeer,20160730,0.000013,0.000013,0.000013,0.000013,11,,0.00
donationcoin,20160730,0.000039,0.000039,0.000039,0.000039,0,182,0.00
sharkcoin,20160730,0.007528,0.007983,0.007227,0.007982,8513,,0.01
wearesatoshi,20160730,0.000033,0.000033,0.000033,0.000033,0,759,0.00
francs,20160730,0.005881,0.007743,0.005863,0.005868,9,10081,0.01
uncoin,20160730,0.065706,0.065779,0.029865,0.029903,336,,0.05
edrcoin,20160730,0.377330,0.377330,0.272847,0.289424,300138,,0.33
granitecoin,20160730,0.000387,0.000395,0.000361,0.000393,2,11536,0.00
linkedcoin,20160730,0.000092,0.000092,0.000092,0.000092,2,,0.00
fireflycoin,20160730,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20160730,0.000020,0.000026,0.000020,0.000026,0,,0.00
moneta2,20160730,0.000013,0.000013,0.000013,0.000013,1,,0.00
digital-bullion-gold,20160730,0.000092,0.000092,0.000092,0.000092,32,,0.00
thecreed,20160730,0.000007,0.000013,0.000007,0.000013,1,,0.00
hyper,20160730,0.011018,0.012510,0.011018,0.012505,59,70979,0.01
first-bitcoin,20160730,0.000401,0.000685,0.000401,0.000681,9,,0.00
alpacoin,20160730,0.065706,0.066415,0.065595,0.066096,17,,0.07
qora,20160730,0.000059,0.000072,0.000059,0.000066,1609,591293,0.00
goldmaxcoin,20160730,0.013068,0.013072,0.006637,0.010664,83,,0.01
axiom,20160730,0.001307,0.001573,0.001305,0.001566,5,2155,0.00
quotient,20160730,0.000939,0.001118,0.000892,0.001114,5,21953,0.00
happy-creator-coin,20160730,0.013905,0.019595,0.013126,0.014884,257,,0.02
invisiblecoin,20160730,0.266062,0.266593,0.264955,0.265299,20865,,0.27
operand,20160730,0.000107,0.000115,0.000072,0.000072,9,,0.00
prismchain,20160730,0.000039,0.000046,0.000039,0.000046,4,,0.00
mmxvi,20160730,0.000427,0.000467,0.000295,0.000295,1,1377,0.00
bitalphacoin,20160730,0.005024,0.010943,0.003413,0.010938,2699,,0.01
xaucoin,20160730,0.001261,0.001264,0.001256,0.001257,1,,0.00
trickycoin,20160730,0.000624,0.000625,0.000373,0.000373,0,,0.00
richcoin,20160730,0.000775,0.000777,0.000772,0.000773,2,,0.00
batcoin,20160730,8.2e-08,1.2e-07,8.1e-08,8.1e-08,0,529,0.00
futcoin,20160730,0.003257,0.003257,0.002292,0.002293,1,,0.00
ocow,20160730,0.000335,0.000342,0.000335,0.000341,0,,0.00
casinocoin,20160730,0.005171,0.006205,0.004834,0.004946,3,199594,0.01
