coin,date,open,high,low,close,volume,marketcap,average
artex-coin,20161031,0.000901,0.002249,0.000736,0.002000,590,14214,0.00
quebecoin,20161031,0.000056,0.000057,0.000055,0.000056,0,,0.00
bios-crypto,20161031,0.000323,0.000392,0.000210,0.000343,92,6627,0.00
litecred,20161031,0.000021,0.000021,0.000021,0.000021,1,636,0.00
dappster,20161031,0.000035,0.000035,0.000035,0.000035,6,3509,0.00
crevacoin,20161031,0.000050,0.000057,0.000050,0.000055,1716,1722,0.00
posex,20161031,0.000800,0.000842,0.000789,0.000799,2,1623,0.00
jobscoin,20161031,0.000049,0.000057,0.000035,0.000056,4191,5215,0.00
agrolifecoin,20161031,0.007089,0.007113,0.002823,0.006982,37,6626,0.00
cashcoin,20161031,0.000021,0.000021,0.000021,0.000021,0,633,0.00
save-and-gain,20161031,0.000113,0.000236,0.000113,0.000174,0,347,0.00
selfiecoin,20161031,0.000007,0.000007,0.000007,0.000007,1,757,0.00
enigma,20161031,0.002386,0.002412,0.002352,0.002383,12,40,0.00
caliphcoin,20161031,0.017334,0.029304,0.016593,0.029006,349,,0.02
photon,20161031,8.1e-08,1.2e-07,8e-08,8e-08,0,707,0.00
gcoin,20161031,8.9e-08,1.1e-07,7.6e-08,7.6e-08,22,7900,0.00
virtacoin,20161031,0.000098,0.000103,0.000082,0.000095,793,1157040,0.00
808coin,20161031,0.000232,0.000316,0.000228,0.000315,0,1549,0.00
incakoin,20161031,0.000014,0.000014,0.000014,0.000014,100,75593,0.00
cryptcoin,20161031,0.004576,0.005078,0.003618,0.004599,60,27609,0.00
shadowcash,20161031,1.74,1.80,1.62,1.66,96944,11460500,1.71
blockpay,20161031,0.092349,0.099096,0.070481,0.098151,628,501299,0.08
popularcoin,20161031,0.000001,0.000001,8.8e-07,9.2e-07,0,3302,0.00
lottocoin,20161031,0.000002,0.000002,0.000002,0.000002,0,26306,0.00
metalcoin,20161031,0.000288,0.000289,0.000263,0.000266,1,,0.00
wayguide,20161031,0.000232,0.000255,0.000228,0.000252,282,23168,0.00
blazecoin,20161031,0.000007,0.000007,0.000004,0.000004,1,3911,0.00
advanced-internet-blocks,20161031,0.001811,0.001855,0.001791,0.001823,3,,0.00
secretcoin,20161031,0.007236,0.007261,0.003505,0.003505,382,30517,0.01
shilling,20161031,0.000639,0.000642,0.000603,0.000603,19,549,0.00
btctalkcoin,20161031,0.001924,0.001979,0.001889,0.001926,0,125602,0.00
joincoin,20161031,0.037711,0.039060,0.035940,0.037778,85,92332,0.04
rubies,20161031,0.006416,0.007167,0.005260,0.005692,357,65391,0.01
freicoin,20161031,0.000702,0.000709,0.000692,0.000708,14,32260,0.00
cypher,20161031,0.001486,0.001511,0.001473,0.001493,281,9458,0.00
sling,20161031,0.022635,0.022714,0.017064,0.017273,78,24312,0.02
flycoin,20161031,0.973184,0.983479,0.959065,0.972011,38,205153,0.97
newbium,20161031,0.000681,0.000688,0.000671,0.000680,115,16339,0.00
kittehcoin,20161031,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,6751,0.00
franko,20161031,0.025566,0.026206,0.025195,0.025537,13,16284,0.03
firecoin,20161031,0.051257,0.051799,0.050514,0.051195,0,,0.05
sacoin,20161031,0.386452,0.430669,0.343819,0.382941,16573,109838,0.39
coexistcoin,20161031,0.000407,0.000408,0.000314,0.000315,3,11048,0.00
islacoin,20161031,0.001523,0.001716,0.001430,0.001430,81,2305,0.00
leacoin,20161031,0.000013,0.000014,0.000011,0.000011,2,2771,0.00
antibitcoin,20161031,0.000190,0.000192,0.000187,0.000189,4,3310,0.00
dollarcoin,20161031,0.003551,0.003588,0.003499,0.003548,1,2521,0.00
boostcoin,20161031,0.043856,0.054628,0.039923,0.054299,696,519940,0.05
warp,20161031,0.006235,0.006256,0.004388,0.004579,3,6828,0.01
guccionecoin,20161031,0.000147,0.000149,0.000103,0.000104,5,2992,0.00
unrealcoin,20161031,0.000288,0.000338,0.000284,0.000294,82,2021,0.00
destiny,20161031,0.005832,0.005888,0.005741,0.005832,8,9332,0.01
debitcoin,20161031,0.000286,0.000316,0.000286,0.000312,1,4942,0.00
uro,20161031,0.010973,0.027600,0.010532,0.010634,1,12970,0.02
flavorcoin,20161031,0.000253,0.000255,0.000249,0.000252,6,5100,0.00
bitquark,20161031,0.000168,0.000170,0.000161,0.000161,0,894,0.00
beavercoin,20161031,0.000773,0.000787,0.000768,0.000778,1,2351,0.00
braincoin,20161031,0.000182,0.000184,0.000180,0.000182,0,,0.00
billarycoin,20161031,0.002913,0.003496,0.002596,0.002601,181,26099,0.00
steps,20161031,0.000389,0.000401,0.000386,0.000392,32,7248,0.00
mindcoin,20161031,0.000456,0.001078,0.000450,0.001066,1,5724,0.00
asiadigicoin,20161031,0.144097,0.149361,0.137042,0.139438,12709,1263710,0.14
jewels,20161031,0.010091,0.010398,0.009416,0.009994,363,202189,0.01
zayedcoin,20161031,0.002183,0.002206,0.002151,0.002180,0,4117,0.00
genstake,20161031,0.000442,0.000447,0.000436,0.000442,0,3344,0.00
arbit,20161031,0.004492,0.004609,0.004152,0.004182,28,22126,0.00
anarchistsprime,20161031,0.000704,0.000781,0.000701,0.000718,11,3095,0.00
orlycoin,20161031,0.000084,0.000084,0.000069,0.000077,55,3087,0.00
bowscoin,20161031,0.000112,0.000113,0.000111,0.000112,1,623,0.00
impulsecoin,20161031,0.004919,0.005760,0.001513,0.002583,234,1005,0.00
cryptoescudo,20161031,0.000056,0.000065,0.000051,0.000058,68,8091,0.00
tagrcoin,20161031,0.000042,0.000043,0.000042,0.000042,1,1628,0.00
crtcoin,20161031,0.001404,0.001419,0.001383,0.001402,0,111,0.00
osmiumcoin,20161031,0.001825,0.001844,0.001798,0.001823,0,1631,0.00
letitride,20161031,0.000063,0.000071,0.000062,0.000070,1,2150,0.00
high-voltage,20161031,0.002332,0.002356,0.001732,0.001753,1,3485,0.00
antilitecoin,20161031,0.000014,0.000014,0.000014,0.000014,1,442,0.00
ponzicoin,20161031,0.000674,0.001123,0.000490,0.000491,37,580,0.00
cabbage,20161031,0.000281,0.000284,0.000277,0.000280,0,2948,0.00
sydpak,20161031,0.014030,0.017422,0.009867,0.016011,1875,2205,0.01
gbcgoldcoin,20161031,0.013140,0.073924,0.010019,0.047093,89,,0.04
pizzacoin,20161031,0.000084,0.000134,0.000078,0.000084,33,116,0.00
clubcoin,20161031,0.433689,0.454588,0.396409,0.409591,21986,,0.43
safecoin,20161031,0.000007,0.000007,0.000007,0.000007,369,,0.00
cubits,20161031,0.000232,0.000232,0.000112,0.000112,26,12255,0.00
htmlcoin,20161031,5e-07,5e-07,3.3e-07,3.7e-07,7,20214,0.00
infinitecoin,20161031,0.000004,0.000004,0.000004,0.000004,1644,377000,0.00
golfcoin,20161031,0.000014,0.000014,0.000007,0.000007,87,,0.00
irishcoin,20161031,0.000344,0.000444,0.000339,0.000422,0,,0.00
vpncoin,20161031,0.003849,0.004002,0.003836,0.003980,4673,1540800,0.00
storjcoin-x,20161031,0.159295,0.164876,0.142392,0.142392,52129,8039320,0.15
todaycoin,20161031,0.000091,0.000092,0.000090,0.000091,1,,0.00
dynamiccoin,20161031,0.188308,0.191873,0.182946,0.191019,49904,,0.19
safe-exchange-coin,20161031,0.000154,0.000156,0.000133,0.000140,396,331593,0.00
techshares,20161031,0.436539,0.440468,0.434589,0.434666,5872,,0.44
alphabitcoinfund,20161031,0.015539,0.016180,0.015314,0.016123,1,,0.02
paypeer,20161031,0.000021,0.000035,0.000021,0.000035,29,,0.00
gaycoin,20161031,0.049523,0.049572,0.049068,0.049068,0,,0.05
skeincoin,20161031,0.000035,0.000035,0.000035,0.000035,0,,0.00
sakuracoin,20161031,0.000042,0.000043,0.000042,0.000042,8,,0.00
international-diamond,20161031,0.049053,0.049223,0.048260,0.048342,416,,0.05
sharkcoin,20161031,0.005108,0.005132,0.004867,0.005001,468,,0.00
aces,20161031,0.000014,0.000014,0.000014,0.000014,1,,0.00
rcoin,20161031,0.001398,0.001501,0.001227,0.001479,376,,0.00
cycling-coin,20161031,0.000056,0.000056,0.000049,0.000049,5,,0.00
francs,20161031,0.006891,0.006915,0.005419,0.006136,59,11813,0.01
uncoin,20161031,0.134379,0.134845,0.037356,0.037610,44,,0.09
tellurion,20161031,0.000007,0.000007,0.000007,0.000007,0,,0.00
edrcoin,20161031,0.141629,0.141651,0.135249,0.140037,16507,,0.14
teamup,20161031,0.000028,0.000035,0.000028,0.000035,1,,0.00
president-trump,20161031,0.001706,0.002753,0.001681,0.002012,78,,0.00
granitecoin,20161031,0.000281,0.000282,0.000252,0.000252,7,8792,0.00
linkedcoin,20161031,0.000066,0.000070,0.000064,0.000070,3,,0.00
fireflycoin,20161031,0.000007,0.000007,0.000007,0.000007,1,,0.00
moneta2,20161031,0.000028,0.000050,0.000028,0.000049,38,,0.00
x2,20161031,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161031,0.000245,0.000248,0.000242,0.000245,4,,0.00
psilocybin,20161031,0.000484,0.000486,0.000484,0.000485,1,,0.00
rublebit,20161031,0.000161,0.000277,0.000160,0.000273,17,,0.00
thecreed,20161031,0.000007,0.000007,0.000007,0.000007,1,,0.00
teslacoilcoin,20161031,0.665711,0.668019,0.656053,0.665773,0,,0.66
president-johnson,20161031,0.008815,0.008909,0.008688,0.008886,2,,0.01
hyper,20161031,0.007678,0.007719,0.007016,0.007634,199,53574,0.01
first-bitcoin,20161031,0.007398,0.024612,0.004969,0.006463,664,,0.01
alpacoin,20161031,0.070629,0.127370,0.069604,0.126071,44,,0.10
lathaan,20161031,0.000021,0.000021,0.000021,0.000021,13,,0.00
sportscoin,20161031,0.000035,0.000035,0.000035,0.000035,4,,0.00
royalcoin,20161031,0.022611,0.027410,0.004258,0.004447,730,,0.02
qora,20161031,0.000084,0.000092,0.000077,0.000084,6539,842264,0.00
goldmaxcoin,20161031,0.000919,0.000929,0.000906,0.000926,1,,0.00
cashme,20161031,0.000007,0.000014,0.000007,0.000014,45,,0.00
quotient,20161031,0.000955,0.000996,0.000919,0.000960,30,22891,0.00
happy-creator-coin,20161031,0.010528,0.011747,0.009135,0.010515,407,,0.01
invisiblecoin,20161031,0.013448,0.013590,0.013253,0.013432,0,,0.01
eggcoin,20161031,0.000688,0.000695,0.000678,0.000687,3,,0.00
prismchain,20161031,0.000021,0.000021,0.000021,0.000021,0,,0.00
mobilecash,20161031,0.000042,0.000043,0.000042,0.000042,1,,0.00
frankywillcoin,20161031,0.000351,0.000699,0.000346,0.000645,937,,0.00
bitalphacoin,20161031,0.000737,0.000759,0.000737,0.000750,1342,,0.00
dubstep,20161031,0.000091,0.000092,0.000090,0.000091,29,,0.00
xaucoin,20161031,0.001432,0.001434,0.001432,0.001434,1,,0.00
trickycoin,20161031,0.000300,0.000305,0.000299,0.000301,0,,0.00
omicron,20161031,0.308118,0.309186,0.119040,0.119235,100,,0.21
opescoin,20161031,0.000042,0.000043,0.000042,0.000042,1,,0.00
deltacredits,20161031,0.007720,0.007802,0.007608,0.007711,0,,0.01
futcoin,20161031,0.001327,0.001331,0.001260,0.001283,16,,0.00
ocow,20161031,0.000323,0.000326,0.000318,0.000322,1,,0.00
casinocoin,20161031,0.006218,0.006321,0.005205,0.005704,21,240040,0.01
