coin,date,open,high,low,close,volume,marketcap,average
zero,20170807,0.450797,0.496628,0.416481,0.423537,2714,546714,0.46
megacoin,20170807,0.197457,0.214217,0.194636,0.209765,730726,6493650,0.20
inflationcoin,20170807,0.000039,0.000068,0.000035,0.000053,1766,,0.00
eternity,20170807,0.255490,0.260352,0.205374,0.222871,7051,948528,0.23
daxxcoin,20170807,0.011186,0.011935,0.010174,0.010538,1195,5381000,0.01
fundyourselfnow,20170807,1.19,2.91,1.19,1.34,9330,,2.05
starta,20170807,0.555617,0.800358,0.555617,0.749364,6195,2603970,0.68
unbreakablecoin,20170807,0.226699,0.298038,0.201993,0.280585,212216,516453,0.25
adelphoi,20170807,0.086533,0.087296,0.042126,0.048893,947,2031110,0.06
bitradio,20170807,0.093384,0.094955,0.077284,0.081522,3,,0.09
kurrent,20170807,0.021085,0.022745,0.014908,0.016705,1702,209152,0.02
tittiecoin,20170807,0.000074,0.000102,0.000068,0.000101,271,93672,0.00
insanecoin-insn,20170807,0.166188,0.197205,0.153326,0.170288,55166,2461870,0.18
cream,20170807,0.021446,0.026398,0.019258,0.022600,1142,,0.02
leviarcoin,20170807,0.057963,0.064665,0.053310,0.064378,35,,0.06
bata,20170807,0.487455,0.558508,0.474301,0.512698,20845,2421420,0.52
visio,20170807,0.058732,0.063960,0.053208,0.057586,4020,2977300,0.06
legends-room,20170807,0.857192,0.968555,0.787047,0.811342,76784,1714380,0.88
influxcoin,20170807,0.391853,0.671480,0.377646,0.578149,266442,655721,0.52
smartcoin,20170807,0.024084,0.026151,0.022588,0.023197,229,556561,0.02
unitus,20170807,0.012732,0.014759,0.012701,0.012878,96185,595690,0.01
rimbit,20170807,0.000616,0.000733,0.000579,0.000656,600,71182,0.00
adzcoin,20170807,0.032240,0.043250,0.032240,0.035261,3961,1782510,0.04
elementrem,20170807,0.002682,0.006963,0.002658,0.005241,232,68107,0.00
petrodollar,20170807,0.001441,0.001448,0.000833,0.000847,49,92224,0.00
kekcoin,20170807,0.086397,0.087499,0.071808,0.077151,44644,844143,0.08
fuelcoin,20170807,0.002093,0.002108,0.001374,0.001389,33,212454,0.00
zetacoin,20170807,0.037699,0.039037,0.033028,0.034060,372799,6275880,0.04
zennies,20170807,0.003095,0.003110,0.002693,0.003028,20885,3097740,0.00
machinecoin,20170807,0.027912,0.029042,0.011460,0.013140,143,552798,0.02
minereum,20170807,1.82,1.93,1.64,1.85,15120,1516860,1.78
luckchain,20170807,0.014659,0.015338,0.014218,0.014503,170465,10287400,0.01
trumpcoin,20170807,0.074907,0.076931,0.069979,0.075252,1705,490077,0.07
teslacoin,20170807,0.012398,0.012763,0.010369,0.010991,363,900819,0.01
lanacoin,20170807,0.000289,0.000355,0.000276,0.000351,1159,224799,0.00
cryptojacks,20170807,0.000412,0.000450,0.000277,0.000377,4760,167429,0.00
russiacoin,20170807,0.102272,0.107660,0.101124,0.107239,19,840312,0.10
netko,20170807,0.314870,0.359223,0.312855,0.344404,8760,1120230,0.34
centurion,20170807,0.019425,0.022073,0.018544,0.020244,7206,516009,0.02
trollcoin,20170807,0.000978,0.001021,0.000933,0.000949,158,546155,0.00
piggycoin,20170807,0.000649,0.001066,0.000649,0.000715,509,314126,0.00
digitalcoin,20170807,0.012800,0.014717,0.011452,0.011531,2847,337577,0.01
qubitcoin,20170807,0.000612,0.000851,0.000603,0.000610,249,151660,0.00
fantomcoin,20170807,0.077284,0.084300,0.063434,0.067766,4789,474505,0.07
hobonickels,20170807,0.004573,0.017447,0.004533,0.005789,3399,253403,0.01
nyancoin,20170807,0.000607,0.000609,0.000485,0.000568,35,180915,0.00
i0coin,20170807,0.041250,0.048329,0.040890,0.043133,151,865418,0.04
kobocoin,20170807,0.034384,0.034543,0.011834,0.011910,371,849301,0.02
atomic-coin,20170807,0.018682,0.022101,0.015615,0.022015,3900,214895,0.02
smileycoin,20170807,0.000014,0.000014,0.000014,0.000014,281,366391,0.00
triangles,20170807,5.87,7.03,5.82,6.88,1279,428179,6.43
platinumbar,20170807,0.575291,0.859886,0.375496,0.856529,300,135828,0.62
fucktoken,20170807,0.030702,0.037032,0.023421,0.029688,5414,1326120,0.03
ultracoin,20170807,0.006768,0.007125,0.005227,0.005455,201,295556,0.01
capricoin,20170807,0.474156,0.575601,0.470991,0.527797,136267,943592,0.52
kilocoin,20170807,0.000354,0.000408,0.000351,0.000407,341,69532,0.00
ico-openledger,20170807,7.75,9.01,7.39,7.86,343,3607360,8.20
woodcoin,20170807,0.096604,0.102137,0.095762,0.101683,86,776236,0.10
link-platform,20170807,18.61,42.30,11.56,25.28,9234,883874,26.93
wavesgo,20170807,0.095586,0.110031,0.078471,0.101424,1556,955564,0.09
maxcoin,20170807,0.083129,0.085835,0.079306,0.082344,200456,4971170,0.08
bitcoin-scrypt,20170807,0.005153,0.005663,0.005065,0.005576,141,83674,0.01
deutsche-emark,20170807,0.007735,0.008971,0.007394,0.008232,814,214974,0.01
corgicoin,20170807,0.000097,0.000136,0.000067,0.000068,10458,121573,0.00
octocoin,20170807,0.002371,0.002460,0.002291,0.002327,248,117627,0.00
skincoin,20170807,0.022835,0.028060,0.022167,0.026762,23965,2013640,0.03
swaptoken,20170807,0.000032,0.000034,0.000032,0.000034,6,493346,0.00
42-coin,20170807,10010.00,10055.20,7131.60,8139.20,946,420420,8593.40
happycoin,20170807,0.043750,0.063947,0.043708,0.063947,131,509874,0.05
pascal-lite,20170807,0.059412,0.081098,0.057133,0.067698,760,166092,0.07
aricoin,20170807,0.000612,0.001583,0.000320,0.000474,172,85797,0.00
bitbar,20170807,15.37,20.92,12.43,16.58,847,517088,16.68
titcoin,20170807,0.004085,0.005682,0.004044,0.004468,241,203824,0.00
britcoin,20170807,0.019697,0.034000,0.011841,0.012571,301,418928,0.02
bitstar,20170807,0.013315,0.013372,0.007983,0.008977,981,307297,0.01
goldblocks,20170807,0.011819,0.012117,0.009933,0.010073,789,177366,0.01
opal,20170807,0.008126,0.011886,0.007655,0.011840,74,,0.01
bitpark-coin,20170807,0.054742,0.081376,0.053946,0.060650,956,4105690,0.07
phoenixcoin,20170807,0.005409,0.008337,0.004330,0.006775,2760,321747,0.01
aurumcoin,20170807,0.675436,0.826971,0.656489,0.775629,16,200075,0.74
blakestar,20170807,0.000225,0.000351,0.000223,0.000351,3438,54747,0.00
kushcoin,20170807,0.016526,0.020572,0.015551,0.020480,144,89747,0.02
orbitcoin,20170807,0.318743,0.337864,0.239701,0.336062,652,957264,0.29
sooncoin,20170807,0.004078,0.004307,0.001562,0.002150,509,,0.00
bitcoal,20170807,0.008372,0.008752,0.008257,0.008684,134,37676,0.01
onix,20170807,0.001771,0.002471,0.001660,0.002033,141,5194,0.00
colossuscoin-v2,20170807,0.000019,0.000023,0.000015,0.000017,822,435430,0.00
amsterdamcoin,20170807,0.002997,0.006532,0.002997,0.006509,8636,28782,0.00
cannacoin,20170807,0.065908,0.070562,0.058006,0.070285,25,309670,0.06
redcoin,20170807,0.001352,0.001473,0.001341,0.001396,297,100228,0.00
truckcoin,20170807,0.001191,0.001281,0.001181,0.001220,88,160353,0.00
hitcoin,20170807,0.000064,0.000068,0.000032,0.000068,37,708196,0.00
joulecoin,20170807,0.003534,0.004041,0.003404,0.003729,613,117592,0.00
signatum,20170807,0.094862,0.165928,0.091707,0.125726,2434610,6501700,0.13
purevidz,20170807,0.001871,0.001892,0.001736,0.001876,28,234342,0.00
8bit,20170807,0.276934,0.278215,0.219855,0.239654,2491,322466,0.25
bigup,20170807,0.000046,0.000048,0.000030,0.000032,102,96165,0.00
c-bit,20170807,0.000732,0.000879,0.000726,0.000813,516,106295,0.00
pakcoin,20170807,0.011305,0.013884,0.010892,0.012340,636,445089,0.01
ratecoin,20170807,0.001147,0.001325,0.001122,0.001320,354,125304,0.00
litebitcoin,20170807,0.011864,0.016623,0.009141,0.012566,2127,50779,0.01
bittokens,20170807,0.267260,0.386788,0.256019,0.291842,64,149085,0.32
coin2-1,20170807,0.002028,0.002173,0.002018,0.002065,15,202722,0.00
paycoin2,20170807,0.009232,0.027207,0.009232,0.015262,188,108296,0.02
x-coin,20170807,0.009079,0.009597,0.008315,0.009510,684,112442,0.01
hodlcoin,20170807,0.002544,0.003368,0.001944,0.003354,288,292222,0.00
hicoin,20170807,0.001706,0.001957,0.001618,0.001854,125201,323624,0.00
supercoin,20170807,0.010981,0.011078,0.004787,0.004869,11,478394,0.01
dix-asset,20170807,6.1e-07,6.8e-07,4.1e-07,5.4e-07,730,61102,0.00
evil-coin,20170807,0.003509,0.003862,0.003065,0.003846,17,73764,0.00
ultimate-secure-cash,20170807,0.121064,0.125926,0.121032,0.125367,7,1252180,0.12
gaia,20170807,0.011644,0.011706,0.010518,0.010861,19,280633,0.01
macron,20170807,0.000121,0.000150,0.000092,0.000150,178,48632,0.00
coin,20170807,0.004862,0.005139,0.004820,0.005066,3,510929,0.00
swagbucks,20170807,1.08,1.12,0.953865,1.12,437,256508,1.04
dashcoin,20170807,0.025259,0.025554,0.011497,0.012720,1560,439428,0.02
global-tour-coin,20170807,0.005957,0.014030,0.005937,0.013892,1203,169146,0.01
veltor,20170807,0.275613,0.291298,0.273208,0.290004,193,152925,0.28
mineum,20170807,0.018720,0.045988,0.016739,0.045808,85,176648,0.03
revolvercoin,20170807,0.002898,0.003823,0.002873,0.003592,1,63702,0.00
fincoin,20170807,0.170668,0.178679,0.169126,0.172800,60984,2197970,0.17
tagcoin,20170807,0.439292,0.471642,0.433377,0.471642,223617,2474530,0.45
satoshimadness,20170807,0.000032,0.000034,0.000032,0.000034,17,64425,0.00
bitcurrency,20170807,0.000358,0.000937,0.000101,0.000439,445,60639,0.00
roulettetoken,20170807,0.106517,0.117881,0.102633,0.107922,8722,1075020,0.11
bitcoinfast,20170807,0.011357,0.011409,0.006753,0.009643,682,42714,0.01
stress,20170807,0.000258,0.000272,0.000255,0.000272,169,145585,0.00
universe,20170807,0.024505,0.026425,0.015141,0.025073,422,131519,0.02
marscoin,20170807,0.002228,0.002775,0.001666,0.001863,84,63004,0.00
berncash,20170807,0.002155,0.002277,0.001529,0.001548,193,153523,0.00
jetcoin,20170807,0.244572,0.342626,0.230346,0.330169,1323,399426,0.29
unicoin,20170807,0.050584,0.056616,0.050130,0.054276,0,148615,0.05
unity-ingot,20170807,0.034265,0.070774,0.034265,0.065589,104859,6921550,0.05
eurocoin,20170807,0.008856,0.011918,0.008780,0.009673,119,105335,0.01
bolivarcoin,20170807,0.019323,0.019429,0.015754,0.017252,757,139314,0.02
halcyon,20170807,0.012398,0.013606,0.012289,0.013553,9,60519,0.01
ambercoin,20170807,0.006344,0.006435,0.002084,0.005184,496,277216,0.00
blakecoin,20170807,0.009574,0.021348,0.007377,0.021270,1159,144780,0.01
tekcoin,20170807,0.000162,0.000170,0.000131,0.000169,1362,228917,0.00
prime-xi,20170807,0.006366,0.007076,0.006330,0.006662,98,100930,0.01
motocoin,20170807,0.003260,0.005000,0.002090,0.004981,1,,0.00
honey,20170807,0.386280,0.597512,0.386280,0.458146,1721,72912,0.49
kayicoin,20170807,0.000226,0.000235,0.000193,0.000203,5729,198670,0.00
iticoin,20170807,16.90,17.84,16.82,16.90,50493,540690,17.33
spacecoin,20170807,0.004921,0.005302,0.003648,0.004556,55,92321,0.00
emerald,20170807,0.010946,0.011816,0.010647,0.010767,992,209253,0.01
postcoin,20170807,0.028265,0.029698,0.027023,0.027849,3404,448509,0.03
goldreserve,20170807,0.019128,0.020239,0.012641,0.020160,48,328449,0.02
cryptocarbon,20170807,0.547490,0.574525,0.541926,0.552490,55277,1950220,0.56
tattoocoin,20170807,0.002824,0.002871,0.001951,0.002530,307,255394,0.00
prototanium,20170807,0.546108,0.664597,0.298339,0.298847,497,106480,0.48
chesscoin,20170807,0.002929,0.003405,0.002584,0.003392,59,158281,0.00
mojocoin,20170807,0.007982,0.008891,0.007752,0.008605,3199,96459,0.01
gapcoin,20170807,0.006472,0.007176,0.006416,0.007115,314,73119,0.01
btsr,20170807,0.214354,0.214590,0.197782,0.201982,40,703873,0.21
sovereign-hero,20170807,156.18,169.32,156.00,159.55,2962,745466,162.66
litebar,20170807,0.330312,0.338618,0.132891,0.167752,228,231868,0.24
bitbtc,20170807,3266.19,3452.20,3164.82,3292.36,14572,232050,3308.51
sterlingcoin,20170807,0.029410,0.029988,0.027630,0.028003,56,122796,0.03
tigercoin,20170807,0.002802,0.002859,0.002522,0.002846,2,121970,0.00
globalboost-y,20170807,0.020234,0.029361,0.019365,0.023157,761,250903,0.02
grantcoin,20170807,0.002158,0.002177,0.001843,0.001931,23,90545,0.00
valorbit,20170807,0.000032,0.000034,0.000032,0.000034,28,111968,0.00
ammo-rewards,20170807,0.000290,0.000374,0.000287,0.000305,40,22541,0.00
paycon,20170807,0.002222,0.002234,0.001666,0.002033,1304,51198,0.00
quatloo,20170807,0.010037,0.013406,0.009943,0.012196,66,76001,0.01
swing,20170807,0.077115,0.079678,0.073265,0.074047,117,189196,0.08
money,20170807,0.000976,0.001231,0.000780,0.000860,225,44800,0.00
icobid,20170807,0.000984,0.001183,0.000786,0.000975,1980,103344,0.00
virta-unique-coin,20170807,0.009445,0.011558,0.008528,0.008988,13244,569778,0.01
doubloon,20170807,0.000769,0.000978,0.000494,0.000774,660,14261,0.00
argentum,20170807,0.006125,0.007125,0.006125,0.007031,73,48262,0.01
securecoin,20170807,0.019321,0.039440,0.019152,0.027504,295,154171,0.03
darsek,20170807,0.013179,0.013949,0.009780,0.013214,92,137884,0.01
bit20,20170807,112140,118185,104770,110955,240,,111477.50
elcoin-el,20170807,0.082591,0.084049,0.068353,0.074528,7031,925762,0.08
catcoin,20170807,0.029368,0.031993,0.022124,0.024972,72,171387,0.03
nevacoin,20170807,0.026846,0.028962,0.026820,0.028269,119,55434,0.03
parallelcoin,20170807,0.907201,0.909114,0.355823,0.779815,1900,268163,0.63
chronos,20170807,0.001258,0.001264,0.000505,0.001086,714,92788,0.00
reecoin,20170807,0.016101,0.026464,0.015960,0.018636,276,199129,0.02
soilcoin,20170807,0.013155,0.016912,0.013040,0.013686,258,,0.01
globalcoin,20170807,0.015328,0.018889,0.015194,0.016332,6,998935,0.02
icoin,20170807,0.006569,0.006943,0.005227,0.005286,39,189525,0.01
sativacoin,20170807,0.015663,0.031006,0.011567,0.029739,3108,110909,0.02
bumbacoin,20170807,0.004795,0.005599,0.003644,0.005343,89,106108,0.00
metal-music-coin,20170807,0.000322,0.001571,0.000265,0.000440,4978,25671,0.00
marijuanacoin,20170807,0.059999,0.070112,0.052451,0.059969,604,64041,0.06
helleniccoin,20170807,0.006762,0.008375,0.006526,0.008200,5487,373280,0.01
neuro,20170807,0.002383,0.002789,0.001007,0.002643,995,40015,0.00
remicoin,20170807,0.882016,0.893993,0.487919,0.536761,28,,0.69
px,20170807,0.000741,0.000760,0.000697,0.000747,1,62296,0.00
bitgem,20170807,1.35,1.38,1.30,1.32,91,,1.34
cachecoin,20170807,0.004025,0.036176,0.003990,0.010692,743,16886,0.02
eryllium,20170807,0.014522,0.030330,0.014415,0.023563,5832,67717,0.02
zurcoin,20170807,0.015733,0.022344,0.007226,0.007558,206358,1287750,0.01
idice,20170807,0.650265,0.882262,0.647491,0.655434,23002,1021570,0.76
gameunits,20170807,0.060899,0.067665,0.039685,0.067401,164,211502,0.05
ripto-bux,20170807,0.001211,0.002204,0.001211,0.001493,4591,461723,0.00
globaltoken,20170807,0.004699,0.005366,0.004322,0.004496,2224,104533,0.00
creatio,20170807,0.000980,0.001531,0.000980,0.001525,133,20107,0.00
hexx,20170807,0.026577,0.031902,0.026345,0.031777,42,37619,0.03
gold-pressed-latinum,20170807,0.242348,0.256175,0.240234,0.255003,38,,0.25
philosopher-stones,20170807,0.022541,0.026532,0.022227,0.026429,63,54757,0.02
jin-coin,20170807,0.005152,0.005445,0.005107,0.005414,1,50742,0.01
cannation,20170807,0.024199,0.026352,0.021350,0.026112,52,59939,0.02
comet,20170807,0.027564,0.089896,0.027564,0.043592,428,24059,0.06
benjirolls,20170807,0.001417,0.001717,0.001070,0.001363,427,27933,0.00
coinonat,20170807,0.049441,0.049574,0.031336,0.034793,13843,145752,0.04
acoin,20170807,0.056311,0.060860,0.055819,0.060622,9,68704,0.06
bipcoin,20170807,0.036645,0.058397,0.036326,0.047063,297,56370,0.05
funcoin,20170807,0.249768,0.250739,0.132340,0.166518,904,1460790,0.19
impact,20170807,0.000162,0.000170,0.000160,0.000169,67,17698,0.00
virtacoinplus,20170807,0.067952,0.079621,0.055130,0.078574,6216,620580,0.07
aquariuscoin,20170807,0.075890,0.082147,0.068172,0.081826,223,100160,0.08
ecocoin,20170807,0.102615,0.116005,0.088496,0.105183,773,41047,0.10
mustangcoin,20170807,0.071836,0.101537,0.054919,0.101141,157,45236,0.08
evotion,20170807,0.031406,0.031551,0.025155,0.025977,40,77547,0.03
bnrtxcoin,20170807,0.001559,0.001702,0.001556,0.001592,327,32034,0.00
independent-money-system,20170807,0.009799,0.022003,0.009623,0.018580,411,52608,0.02
sproutsextreme,20170807,0.000032,0.000034,0.000032,0.000034,36,92309,0.00
solarflarecoin,20170807,0.002286,0.002297,0.001843,0.001864,475,32199,0.00
virtualcoin,20170807,0.003363,0.010103,0.003354,0.010063,35,33850,0.01
goldpieces,20170807,0.064250,0.067311,0.042470,0.042723,949,78395,0.05
gpu-coin,20170807,0.001639,0.001907,0.001584,0.001899,52,66357,0.00
compucoin,20170807,0.002673,0.003700,0.002490,0.002880,279,52426,0.00
bitsilver,20170807,17.60,17.60,16.32,16.51,1601,153197,16.96
sixeleven,20170807,0.127116,0.146719,0.115985,0.130150,1687,53270,0.13
spots,20170807,0.004452,0.004557,0.003083,0.003135,113,99746,0.00
flaxscript,20170807,0.011637,0.014465,0.011637,0.012365,82,64578,0.01
quazarcoin,20170807,0.012881,0.016855,0.012768,0.013553,55,77194,0.01
ronpaulcoin,20170807,0.038936,0.047545,0.038676,0.047359,53,32523,0.04
tajcoin,20170807,0.008183,0.014724,0.008107,0.008909,259,54893,0.01
beatcoin,20170807,0.021205,0.021324,0.012081,0.012402,31,32332,0.02
allion,20170807,0.009371,0.010110,0.009289,0.009860,183,58092,0.01
piecoin,20170807,0.014812,0.017595,0.013598,0.015103,47628,1104780,0.02
bitcoin-planet,20170807,0.014080,0.032255,0.013978,0.029100,778,69897,0.02
digital-rupees,20170807,0.000064,0.000068,0.000064,0.000068,1,32897,0.00
fuzzballs,20170807,0.004886,0.005740,0.004345,0.005150,19,23597,0.01
yacoin,20170807,0.000966,0.001045,0.000958,0.001016,32,113717,0.00
allsafe,20170807,0.014437,0.019000,0.013321,0.013665,2195,115926,0.02
bitgold,20170807,1338.07,1338.07,1235.24,1235.24,180,120385,1286.65
theresa-may-coin,20170807,0.000902,0.000953,0.000894,0.000915,8,15732,0.00
tychocoin,20170807,0.127776,0.139651,0.093127,0.113169,1494,,0.12
wild-beast-block,20170807,1.49,1.49,1.29,1.38,1222,3550510,1.39
songcoin,20170807,0.000899,0.001715,0.000829,0.001043,904,29287,0.00
vaperscoin,20170807,0.000031,0.000034,0.000021,0.000034,5,23809,0.00
ether-for-the-rest-of-the-world,20170807,0.254653,0.263004,0.087713,0.256512,711,1061390,0.18
women,20170807,0.006803,0.008777,0.006744,0.007216,646,,0.01
hempcoin-hmp,20170807,0.000129,0.000136,0.000068,0.000068,1410,174744,0.00
300-token,20170807,225.40,227.40,168.13,220.24,52,67619,197.76
luna-coin,20170807,0.025295,0.027587,0.022950,0.027479,3,36554,0.03
pulse,20170807,0.001610,0.001637,0.001596,0.001634,3,23022,0.00
blackstar,20170807,0.000032,0.000065,0.000032,0.000034,40,20313,0.00
cryptoworldx-token,20170807,0.000547,0.001179,0.000543,0.000611,720,31257,0.00
socialcoin-socc,20170807,0.025980,0.026112,0.012295,0.017121,399,35513,0.02
iconic,20170807,0.025117,0.026547,0.024898,0.026429,130,14892,0.03
healthywormcoin,20170807,0.000676,0.001020,0.000670,0.001016,1289,72546,0.00
cthulhu-offerings,20170807,0.009628,0.010176,0.008541,0.008674,1,25230,0.01
master-swiscoin,20170807,0.003561,0.003789,0.002990,0.003544,1568,149752,0.00
useless-ethereum-token,20170807,0.036853,0.044316,0.023510,0.044257,2891,146147,0.03
slevin,20170807,0.000258,0.000259,0.000098,0.000136,28,18033,0.00
printerium,20170807,0.002509,0.003470,0.002417,0.003456,27,29664,0.00
ego,20170807,0.000322,0.000340,0.000290,0.000339,55,19321,0.00
vault-coin,20170807,0.000579,0.000994,0.000574,0.000651,278,17326,0.00
biteur,20170807,1.20,1.23,1.16,1.18,11042,117840,1.19
vip-tokens,20170807,0.000326,0.000374,0.000326,0.000373,6,27199,0.00
torcoin-tor,20170807,0.421301,0.509869,0.297423,0.362152,340,133206,0.40
artex-coin,20170807,0.002948,0.003652,0.002917,0.003217,27,55332,0.00
quebecoin,20170807,0.001030,0.001089,0.001021,0.001050,5,,0.00
geertcoin,20170807,0.001542,0.001800,0.001415,0.001559,678,7849,0.00
milocoin,20170807,0.003113,0.003514,0.001638,0.003500,317,33587,0.00
bios-crypto,20170807,0.001932,0.002710,0.001531,0.002512,3,40225,0.00
argus,20170807,0.009900,0.011094,0.009815,0.010795,272,11368,0.01
dollar-online,20170807,0.041508,0.042144,0.023018,0.037136,340,30990,0.03
ride-my-car,20170807,0.000251,0.000326,0.000206,0.000298,257,25375,0.00
litecred,20170807,0.000644,0.000979,0.000638,0.000951,46,19455,0.00
dibcoin,20170807,0.006779,0.009998,0.006669,0.008971,1161,33893,0.01
elysium,20170807,0.001868,0.001884,0.001599,0.001626,4,7480,0.00
dappster,20170807,0.000160,0.000170,0.000160,0.000169,8,15980,0.00
zonecoin,20170807,0.004665,0.004867,0.004656,0.004845,1,12045,0.00
veros,20170807,0.000984,0.000984,0.000521,0.000522,2283,120287,0.00
crevacoin,20170807,0.000938,0.001077,0.000866,0.001018,1576,34128,0.00
posex,20170807,0.003478,0.003531,0.003321,0.003456,0,8532,0.00
jobscoin,20170807,0.000101,0.000102,0.000100,0.000102,10,10751,0.00
levoplus,20170807,0.020198,0.026772,0.016004,0.017284,9771,10746,0.02
kingn-coin,20170807,16.10,17.02,11.44,12.27,95,32279,14.23
agrolifecoin,20170807,0.023507,0.047546,0.023302,0.047335,5,133347,0.04
speedcash,20170807,0.100694,0.102140,0.049978,0.050824,82,26365,0.08
cashcoin,20170807,0.000712,0.000749,0.000711,0.000745,801,19408,0.00
futurexe,20170807,1.13,1.19,1.12,1.19,21277,,1.16
magnum,20170807,0.002963,0.002989,0.002937,0.002982,14,11106,0.00
coimatic-2,20170807,0.007362,0.007821,0.005496,0.006373,920,16149,0.01
save-and-gain,20170807,0.002705,0.002891,0.002681,0.002880,3,8290,0.00
rawcoin2,20170807,0.010015,0.014707,0.009994,0.014651,433,7059,0.01
p7coin,20170807,0.000193,0.000195,0.000130,0.000136,1,6805,0.00
bitvolt,20170807,0.000644,0.000653,0.000488,0.000576,524,9733,0.00
geysercoin,20170807,0.038547,0.048079,0.027015,0.027152,114,,0.04
nodecoin,20170807,0.002610,0.002723,0.002605,0.002711,67,4381,0.00
tristar-coin,20170807,0.005867,0.017697,0.005861,0.006438,2984,29497,0.01
selfiecoin,20170807,0.000032,0.000034,0.000032,0.000034,34,3472,0.00
project-x,20170807,238291,251716,149933,250734,192,,200824.50
enigma,20170807,0.213754,0.215879,0.071354,0.071459,370,3554,0.14
ebittree-coin,20170807,0.013203,0.014158,0.012800,0.013417,3282,13882,0.01
harmonycoin-hmc,20170807,0.028497,0.030900,0.021476,0.024130,15070,,0.03
digital-credits,20170807,0.000193,0.000204,0.000163,0.000203,411,1126,0.00
digital-money-bits,20170807,0.000829,0.000987,0.000731,0.000941,277,349,0.00
abncoin,20170807,0.074777,0.075123,0.058307,0.067224,5,5062,0.07
caliphcoin,20170807,0.003572,0.003639,0.002235,0.002302,4754,311,0.00
photon,20170807,0.000002,0.000002,0.000002,0.000002,160,42702,0.00
gcoin,20170807,0.000003,0.000004,0.000003,0.000004,1146,402639,0.00
virtacoin,20170807,0.000009,0.000010,0.000007,0.000010,71,44941,0.00
808coin,20170807,0.000775,0.000950,0.000591,0.000814,3119,298201,0.00
janus,20170807,0.173492,0.218706,0.162654,0.173384,2721,3653420,0.19
incakoin,20170807,0.000190,0.000201,0.000107,0.000169,1389,1739920,0.00
inpay,20170807,0.172983,0.182979,0.171537,0.181579,39418,1729830,0.18
yashcoin,20170807,0.090164,0.101331,0.067611,0.091556,60,901657,0.08
ethereum-movie-venture,20170807,0.481502,0.540433,0.468545,0.539718,540,3210010,0.50
shadowcash,20170807,0.107006,0.178631,0.106799,0.169347,1329,715884,0.14
fimkrypto,20170807,0.001707,0.001728,0.001692,0.001726,24,984762,0.00
blockpay,20170807,0.298775,0.305075,0.274594,0.293424,705,1621840,0.29
popularcoin,20170807,0.000016,0.000018,0.000015,0.000018,28,52356,0.00
shorty,20170807,0.003413,0.003710,0.003384,0.003693,0,341336,0.00
lottocoin,20170807,0.000013,0.000016,0.000012,0.000016,507,191490,0.00
bankcoin,20170807,1.61,1.85,1.05,1.05,352,18441600,1.45
metalcoin,20170807,0.004927,0.005343,0.004884,0.005320,2,,0.01
ganjacoin,20170807,0.033746,0.043115,0.033452,0.041958,128,32823,0.04
wyvern,20170807,0.032395,0.032622,0.016817,0.017687,81,45743,0.02
briacoin,20170807,0.656143,1.19,0.454131,0.949788,3007,22091,0.82
wayguide,20170807,0.001191,0.001249,0.001181,0.001249,0,119194,0.00
blazecoin,20170807,0.000041,0.000041,0.000028,0.000034,63,24936,0.00
advanced-internet-blocks,20170807,0.004728,0.011803,0.004591,0.010022,9,,0.01
secretcoin,20170807,0.013879,0.014635,0.013758,0.014570,2,58689,0.01
casino,20170807,0.518643,0.548364,0.498085,0.509049,3,518643,0.52
shilling,20170807,0.004476,0.004731,0.004437,0.004686,2,17405,0.00
btctalkcoin,20170807,0.006181,0.007035,0.004171,0.005718,14,403592,0.01
joincoin,20170807,0.150831,0.164233,0.088430,0.089417,44,369295,0.13
rubies,20170807,0.029185,0.032162,0.029130,0.030463,1584,303967,0.03
freicoin,20170807,0.003413,0.004082,0.003236,0.004066,1807,97265,0.00
cypher,20170807,0.011134,0.011606,0.011103,0.011554,1,70869,0.01
sling,20170807,0.054420,0.057518,0.049978,0.050824,1,58453,0.05
flycoin,20170807,1.06,1.70,1.05,1.69,112,223164,1.38
newbium,20170807,0.008035,0.008623,0.007956,0.008069,3576,241039,0.01
scorecoin,20170807,0.006258,0.006603,0.005126,0.005471,936,169975,0.01
bitz,20170807,0.632240,0.635164,0.271080,0.451490,15,1258720,0.45
kittehcoin,20170807,0.000002,0.000004,0.000002,0.000003,1195,38031,0.00
franko,20170807,0.091613,0.096827,0.090814,0.096397,1,58353,0.09
firecoin,20170807,0.335507,0.337059,0.287957,0.301761,217,33018,0.31
sacoin,20170807,0.016906,0.021740,0.014073,0.014230,824,118340,0.02
wmcoin,20170807,0.006537,0.006909,0.006480,0.006850,0,75354,0.01
coexistcoin,20170807,0.001417,0.001429,0.000771,0.000779,89,,0.00
islacoin,20170807,0.025620,0.027262,0.025620,0.027141,2,38781,0.03
leacoin,20170807,0.000097,0.000130,0.000096,0.000119,6,27719,0.00
antibitcoin,20170807,0.002158,0.002173,0.001986,0.002067,6,37681,0.00
dollarcoin,20170807,0.025374,0.025444,0.024922,0.025344,0,231071,0.03
vector,20170807,0.002243,0.002327,0.002052,0.002179,35,36149,0.00
boostcoin,20170807,0.014330,0.057348,0.014205,0.056788,1395,169885,0.04
californium,20170807,0.034842,0.037267,0.034538,0.035238,18,3871,0.04
warp,20170807,0.017131,0.017210,0.017066,0.017066,1,18763,0.02
