coin,date,open,high,low,close,volume,marketcap,average
hodlcoin,20170513,0.002069,0.002072,0.001251,0.001596,30,168870,0.00
hicoin,20170513,0.003026,0.003565,0.002721,0.003153,80824,574085,0.00
dix-asset,20170513,1.3e-07,1.5e-07,1.2e-07,1.4e-07,1,7853,0.00
evil-coin,20170513,0.001114,0.001219,0.001070,0.001135,11,23420,0.00
ultimate-secure-cash,20170513,0.059874,0.063785,0.059864,0.063654,1,619278,0.06
gaia,20170513,0.003968,0.004085,0.003149,0.003937,5286,95624,0.00
macron,20170513,0.000103,0.000104,0.000069,0.000089,493,41454,0.00
coin,20170513,0.001000,0.001046,0.000824,0.001029,4119,102864,0.00
swagbucks,20170513,1.55,1.67,0.935685,1.21,435,307020,1.30
dashcoin,20170513,0.018033,0.022498,0.016536,0.018677,149,311819,0.02
veltor,20170513,1.01,1.01,0.615922,0.862967,3887,560609,0.81
mineum,20170513,0.033160,0.035773,0.031588,0.035576,60,312906,0.03
revolvercoin,20170513,0.002153,0.002561,0.002116,0.002235,18,46720,0.00
tagcoin,20170513,0.195683,0.244967,0.173941,0.218875,212998,1067550,0.21
satoshimadness,20170513,0.000017,0.000018,0.000016,0.000018,0,33922,0.00
bitcurrency,20170513,0.001101,0.001140,0.001049,0.001137,474,184004,0.00
bitcoinfast,20170513,0.001990,0.002133,0.001940,0.002128,43,,0.00
stress,20170513,0.000172,0.000178,0.000170,0.000177,1,96925,0.00
universe,20170513,0.014344,0.014367,0.009825,0.013148,26,32199,0.01
berncash,20170513,0.000788,0.000818,0.000664,0.000778,297,55962,0.00
unicoin,20170513,0.006986,0.007322,0.006656,0.007307,3,20241,0.01
unity-ingot,20170513,0.021455,0.026436,0.020443,0.026413,718,,0.02
eurocoin,20170513,0.001302,0.001365,0.001103,0.001295,2531,15146,0.00
digicube,20170513,0.000017,0.000018,0.000017,0.000018,27,41689,0.00
bolivarcoin,20170513,0.003478,0.005026,0.002931,0.004997,132,21805,0.00
halcyon,20170513,0.002696,0.002779,0.002483,0.002518,1,12335,0.00
ambercoin,20170513,0.001051,0.001065,0.001002,0.001064,1,45879,0.00
blakecoin,20170513,0.003645,0.003814,0.002908,0.003476,8803,43420,0.00
tekcoin,20170513,0.000119,0.000212,0.000039,0.000053,2,168311,0.00
prime-xi,20170513,0.001720,0.002137,0.001486,0.001668,361,24934,0.00
motocoin,20170513,0.001458,0.001718,0.001381,0.001685,7513,,0.00
honey,20170513,0.391571,1.03,0.372087,0.541373,1059,26747,0.70
iticoin,20170513,5.93,6.03,4.47,4.71,131,,5.25
spacecoin,20170513,0.001445,0.001706,0.001368,0.001703,3,25284,0.00
emerald,20170513,0.001846,0.001846,0.001494,0.001642,46,35284,0.00
postcoin,20170513,0.019284,0.020332,0.017382,0.020290,6423,303613,0.02
goldreserve,20170513,0.003730,0.003963,0.003483,0.003831,4711,,0.00
cryptocarbon,20170513,0.422337,0.510943,0.366349,0.445811,3116,1504410,0.44
tattoocoin,20170513,0.000934,0.001026,0.000931,0.000976,24,106424,0.00
prototanium,20170513,0.070087,0.075359,0.056814,0.062607,37,13610,0.07
chesscoin,20170513,0.001420,0.001724,0.001153,0.001508,146,76035,0.00
mojocoin,20170513,0.008945,0.009613,0.008475,0.009613,1622,107760,0.01
gapcoin,20170513,0.004442,0.004516,0.003984,0.004079,7222,47759,0.00
btsr,20170513,0.184544,0.184778,0.090979,0.091564,704,610992,0.14
litebar,20170513,0.203776,0.665659,0.192705,0.248975,1701,127649,0.43
bitbtc,20170513,1817.34,1929.89,1751.35,1888.78,1539,94657,1840.62
sterlingcoin,20170513,0.029351,0.033653,0.027917,0.028186,9,113916,0.03
tigercoin,20170513,0.000288,0.000313,0.000275,0.000302,0,12549,0.00
globalboost-y,20170513,0.003136,0.003518,0.003000,0.003412,3010,35744,0.00
grantcoin,20170513,0.000593,0.000656,0.000565,0.000649,10,24410,0.00
valorbit,20170513,0.000018,0.000018,0.000018,0.000018,0,,0.00
paycon,20170513,0.000611,0.000640,0.000566,0.000638,4277,14070,0.00
quatloo,20170513,0.033930,0.041995,0.030606,0.039535,4804,250538,0.04
swing,20170513,0.048977,0.050567,0.043237,0.044427,9,109141,0.05
money,20170513,0.000378,0.000478,0.000294,0.000324,131,17352,0.00
icobid,20170513,0.000407,0.000411,0.000360,0.000402,1368,42180,0.00
doubloon,20170513,0.000179,0.000202,0.000115,0.000142,4,636,0.00
securecoin,20170513,0.126832,0.152198,0.107988,0.138428,169798,984447,0.13
darsek,20170513,0.005409,0.005591,0.004908,0.005409,3316,51867,0.01
elcoin-el,20170513,0.036224,0.041034,0.035051,0.036580,2254,406031,0.04
nevacoin,20170513,0.016541,0.017723,0.014525,0.017485,7163,28593,0.02
parallelcoin,20170513,0.041950,0.045361,0.039985,0.044925,1204,12059,0.04
chronos,20170513,0.000302,0.000347,0.000191,0.000347,11,22268,0.00
reecoin,20170513,0.020024,0.021114,0.018492,0.021070,145,247655,0.02
globalcoin,20170513,0.007376,0.008851,0.007028,0.008832,356,480675,0.01
sativacoin,20170513,0.003515,0.003761,0.003350,0.003754,8,24874,0.00
bumbacoin,20170513,0.000705,0.000741,0.000664,0.000734,1,15438,0.00
metal-music-coin,20170513,0.000070,0.000089,0.000067,0.000089,2,5603,0.00
marijuanacoin,20170513,0.015005,0.019095,0.013557,0.015608,5238,7843,0.02
helleniccoin,20170513,0.001899,0.002310,0.001809,0.002306,2,,0.00
px,20170513,0.000271,0.000279,0.000258,0.000277,2,20316,0.00
bitgem,20170513,0.510713,0.514491,0.380515,0.397209,11,,0.45
eryllium,20170513,0.014061,0.022426,0.013349,0.019235,11581,59527,0.02
zurcoin,20170513,0.000170,0.000178,0.000162,0.000177,9,13233,0.00
gameunits,20170513,0.039574,0.040706,0.023851,0.029804,158,136438,0.03
ripto-bux,20170513,0.000765,0.001306,0.000719,0.001253,1390,174391,0.00
creatio,20170513,0.000848,0.000872,0.000808,0.000850,1,17355,0.00
hexx,20170513,0.031277,0.035710,0.030108,0.033701,1449,41182,0.03
gold-pressed-latinum,20170513,0.214553,0.374509,0.204444,0.248460,6150,,0.29
philosopher-stones,20170513,0.016820,0.016820,0.015012,0.016565,720,40859,0.02
jin-coin,20170513,0.004018,0.004203,0.003829,0.004203,4,39575,0.00
cannation,20170513,0.007054,0.007094,0.005553,0.005963,1040,,0.01
comet,20170513,0.008495,0.009422,0.005857,0.005964,48,7414,0.01
benjirolls,20170513,0.000220,0.000231,0.000210,0.000231,44,4085,0.00
coinonat,20170513,0.003391,0.003881,0.002736,0.002850,109,5222,0.00
acoin,20170513,0.043730,0.044091,0.030462,0.033109,1697,53354,0.04
bipcoin,20170513,0.017108,0.018252,0.015078,0.018215,6,22991,0.02
funcoin,20170513,0.120392,0.160401,0.114716,0.144874,26964,,0.14
impact,20170513,0.000102,0.000142,0.000097,0.000142,32,11120,0.00
virtacoinplus,20170513,0.029933,0.031243,0.028186,0.030709,1918,261710,0.03
aquariuscoin,20170513,0.028537,0.033384,0.027085,0.030071,153,34052,0.03
mustangcoin,20170513,0.030817,0.038924,0.028886,0.038844,41,19357,0.03
evotion,20170513,0.037480,0.048862,0.035731,0.037490,685,92547,0.04
independent-money-system,20170513,0.010795,0.011184,0.009783,0.010897,1645,57956,0.01
solarflarecoin,20170513,0.001560,0.001676,0.001466,0.001596,6636,14300,0.00
virtualcoin,20170513,0.001192,0.001244,0.001192,0.001241,8,11997,0.00
goldpieces,20170513,0.017269,0.018439,0.012174,0.013444,2364,21071,0.02
gpu-coin,20170513,0.000286,0.000300,0.000273,0.000300,2,11572,0.00
bitsilver,20170513,17.87,20.66,16.22,18.62,1260,57186,18.44
sixeleven,20170513,0.040784,0.041285,0.040784,0.041200,216,16730,0.04
spots,20170513,0.000458,0.000731,0.000441,0.000702,1443,10257,0.00
flaxscript,20170513,0.001797,0.001857,0.001712,0.001857,0,9849,0.00
quazarcoin,20170513,0.011869,0.015963,0.011869,0.015962,105,66710,0.01
ronpaulcoin,20170513,0.033477,0.034035,0.023136,0.023269,10,25925,0.03
tajcoin,20170513,0.001298,0.001864,0.001265,0.001530,67,7114,0.00
beatcoin,20170513,0.006064,0.006308,0.005615,0.006189,1803,9246,0.01
allion,20170513,0.009226,0.010663,0.008791,0.010641,319,57198,0.01
piecoin,20170513,0.000102,0.000142,0.000097,0.000142,327,7311,0.00
digital-rupees,20170513,0.000424,0.000425,0.000300,0.000302,416,216521,0.00
fuzzballs,20170513,0.001304,0.001417,0.001222,0.001330,1044,6300,0.00
yacoin,20170513,0.000390,0.000437,0.000372,0.000408,67,45113,0.00
allsafe,20170513,0.000005,0.000009,0.000004,0.000004,367,3677,0.00
bitgold,20170513,1474.88,1476.62,1230.56,1240.98,567,25916,1353.59
wild-beast-block,20170513,0.663223,0.767044,0.657162,0.733825,5974,1530520,0.71
songcoin,20170513,0.000390,0.000409,0.000372,0.000408,1,12700,0.00
vaperscoin,20170513,0.000005,0.000005,0.000005,0.000005,0,3968,0.00
hempcoin-hmp,20170513,0.000017,0.000036,0.000016,0.000035,291,23001,0.00
luna-coin,20170513,0.011629,0.011647,0.009865,0.010682,52,14273,0.01
pulse,20170513,0.000667,0.001013,0.000634,0.001010,20,9531,0.00
blackstar,20170513,0.000017,0.000018,0.000016,0.000018,0,10695,0.00
cryptoworldx-token,20170513,0.000288,0.000698,0.000251,0.000568,19317,15563,0.00
iconic,20170513,0.011021,0.011336,0.008940,0.009311,115,6534,0.01
healthywormcoin,20170513,0.000865,0.000880,0.000824,0.000880,0,4945,0.00
master-swiscoin,20170513,0.025871,0.026436,0.024056,0.026327,6724,251480,0.03
printerium,20170513,0.000492,0.000506,0.000459,0.000479,101,4462,0.00
ego,20170513,0.000085,0.000105,0.000068,0.000071,2,5087,0.00
vault-coin,20170513,0.005395,0.011633,0.004277,0.007247,3190,159913,0.01
biteur,20170513,1.05,1.10,0.983403,1.01,9390,114536,1.04
vip-tokens,20170513,0.000102,0.000160,0.000101,0.000160,6,8490,0.00
torcoin-tor,20170513,1.29,1.57,1.07,1.19,8959,306668,1.32
artex-coin,20170513,0.002842,0.003044,0.002313,0.003044,107,53031,0.00
quebecoin,20170513,0.000407,0.000411,0.000388,0.000408,31,,0.00
geertcoin,20170513,0.000509,0.000523,0.000443,0.000479,15,2455,0.00
milocoin,20170513,0.007070,0.009041,0.005098,0.009022,2933,71292,0.01
bios-crypto,20170513,0.000489,0.001102,0.000437,0.001100,7,10139,0.00
argus,20170513,0.009650,0.009822,0.003991,0.004181,252,11081,0.01
dollar-online,20170513,0.010309,0.010604,0.008112,0.010092,11,911,0.01
ride-my-car,20170513,0.000087,0.000106,0.000083,0.000089,2,8796,0.00
litecred,20170513,0.000169,0.000276,0.000161,0.000251,6,5111,0.00
dibcoin,20170513,0.117163,0.169599,0.065774,0.108684,221,,0.12
elysium,20170513,0.000780,0.001031,0.000773,0.001029,19,3124,0.00
dappster,20170513,0.000104,0.000107,0.000102,0.000106,0,10415,0.00
zonecoin,20170513,0.001552,0.001813,0.001548,0.001809,199,4008,0.00
veros,20170513,0.019039,0.019050,0.013997,0.018346,25896,1565830,0.02
crevacoin,20170513,0.002728,0.003431,0.002648,0.002922,92983,99268,0.00
posex,20170513,0.002136,0.002239,0.002036,0.002235,4,5241,0.00
jobscoin,20170513,0.000068,0.000070,0.000052,0.000053,31,7190,0.00
levoplus,20170513,0.039634,0.129586,0.028595,0.070386,2164,13787,0.08
agrolifecoin,20170513,0.006765,0.007091,0.006446,0.007077,7,27655,0.01
speedcash,20170513,0.040863,0.040927,0.032190,0.039019,15,9735,0.04
magnum,20170513,0.008308,0.008321,0.004012,0.004257,12,29801,0.01
save-and-gain,20170513,0.000661,0.000680,0.000630,0.000672,1,2027,0.00
rawcoin2,20170513,0.003561,0.004247,0.003393,0.004168,91,2510,0.00
bitvolt,20170513,0.000899,0.001036,0.000783,0.000834,2245,13581,0.00
nodecoin,20170513,0.001428,0.001457,0.001393,0.001454,5,2397,0.00
tristar-coin,20170513,0.025433,0.046608,0.024233,0.028377,3684,127874,0.04
selfiecoin,20170513,0.000017,0.000018,0.000016,0.000018,1,1828,0.00
enigma,20170513,0.050374,0.148400,0.047852,0.059113,476,838,0.10
ebittree-coin,20170513,0.008291,0.008304,0.006321,0.006509,4,6752,0.01
digital-credits,20170513,0.000068,0.000070,0.000052,0.000053,20,395,0.00
abncoin,20170513,0.118467,0.121857,0.112877,0.120728,24,8020,0.12
caliphcoin,20170513,0.000469,0.002953,0.000447,0.000532,96,41,0.00
photon,20170513,8.1e-07,9.2e-07,7.5e-07,9e-07,1,7111,0.00
gcoin,20170513,6.1e-07,6.7e-07,5.5e-07,6.6e-07,57,54320,0.00
virtacoin,20170513,0.000001,0.000017,9.6e-07,0.000012,72,,0.00
808coin,20170513,0.000431,0.000469,0.000173,0.000286,723,64033,0.00
janus,20170513,0.105776,0.877231,0.100752,0.219963,29847,1964020,0.49
inpay,20170513,0.131785,0.140883,0.108486,0.115779,43922,1317850,0.12
yashcoin,20170513,0.027277,0.032933,0.025652,0.031603,41,272775,0.03
ethereum-movie-venture,20170513,0.241442,0.296124,0.221433,0.282199,510,1585470,0.26
shadowcash,20170513,0.364370,0.380458,0.335500,0.380108,4474,2426690,0.36
blockpay,20170513,0.286400,0.299352,0.259970,0.273411,468,1554670,0.28
popularcoin,20170513,0.000004,0.000004,0.000003,0.000004,1,12558,0.00
shorty,20170513,0.003544,0.004328,0.001854,0.001880,303,354367,0.00
lottocoin,20170513,0.000012,0.000012,0.000009,0.000009,4,172104,0.00
bankcoin,20170513,2.28,2.42,0.972184,2.42,32993,9728950,1.70
metalcoin,20170513,0.001148,0.001315,0.001148,0.001312,1,,0.00
ganjacoin,20170513,0.033792,0.034306,0.017059,0.017700,2,22062,0.03
wyvern,20170513,0.111990,0.124153,0.106706,0.124150,469,107936,0.12
blazecoin,20170513,0.000011,0.000012,0.000010,0.000012,3,6977,0.00
advanced-internet-blocks,20170513,0.000475,0.000663,0.000452,0.000497,161,,0.00
secretcoin,20170513,0.002730,0.003430,0.002601,0.003423,1,11544,0.00
casino,20170513,1.48,2.30,1.24,1.40,52,1483330,1.77
shilling,20170513,0.000888,0.004462,0.000846,0.004442,19,2646,0.00
btctalkcoin,20170513,0.003815,0.003924,0.003483,0.003636,1,249081,0.00
joincoin,20170513,0.100478,0.105320,0.095737,0.105102,511,246010,0.10
rubies,20170513,0.016194,0.017097,0.015296,0.016955,933,167892,0.02
freicoin,20170513,0.004900,0.004908,0.002039,0.002128,11541,136618,0.00
sling,20170513,0.020787,0.042889,0.020787,0.042548,8578,22328,0.03
flycoin,20170513,0.442875,0.455548,0.358129,0.442222,25,93361,0.41
newbium,20170513,0.000678,0.000711,0.000646,0.000709,19,16277,0.00
scorecoin,20170513,0.000339,0.000427,0.000323,0.000426,10,5416,0.00
bitz,20170513,0.058140,0.058916,0.055397,0.058850,2,115750,0.06
kittehcoin,20170513,1.6e-07,1.8e-07,1.1e-07,1.1e-07,0,3914,0.00
firecoin,20170513,0.172945,0.229247,0.164784,0.228773,25,17020,0.20
sacoin,20170513,0.016314,0.018306,0.015542,0.018271,21,107237,0.02
coexistcoin,20170513,0.000613,0.000667,0.000505,0.000664,2,16625,0.00
leacoin,20170513,0.000034,0.000036,0.000032,0.000035,6,9231,0.00
antibitcoin,20170513,0.000627,0.000784,0.000598,0.000674,3,10957,0.00
dollarcoin,20170513,0.011021,0.011336,0.004966,0.005037,0,100365,0.01
vector,20170513,0.000916,0.000995,0.000872,0.000993,1,14427,0.00
boostcoin,20170513,0.114501,0.191323,0.108703,0.157996,517024,1357470,0.15
californium,20170513,0.033911,0.033964,0.031036,0.031942,37,3768,0.03
warp,20170513,0.005239,0.006434,0.004992,0.006420,18,5738,0.01
crypto,20170513,0.001628,0.001657,0.001393,0.001454,32,15735,0.00
guccionecoin,20170513,0.000593,0.000599,0.000561,0.000585,5,12038,0.00
unrealcoin,20170513,0.002611,0.003283,0.002488,0.002572,13,18342,0.00
destiny,20170513,0.008105,0.008207,0.007722,0.008204,0,12968,0.01
debitcoin,20170513,0.001997,0.003057,0.001695,0.002230,315,35955,0.00
uro,20170513,0.015362,0.016173,0.014637,0.016069,3,18546,0.02
prcoin,20170513,0.022281,0.023265,0.021102,0.021159,7998,196327,0.02
bitquark,20170513,0.001034,0.001387,0.000985,0.001082,11,7401,0.00
beavercoin,20170513,0.006045,0.006546,0.005614,0.006456,2244,18832,0.01
bitcoin-21,20170513,0.010182,0.014627,0.009957,0.014597,27,8076,0.01
dreamcoin,20170513,0.008596,0.009224,0.008191,0.009205,0,20934,0.01
billarycoin,20170513,0.011869,0.040245,0.010517,0.022684,8542,106619,0.03
steps,20170513,0.000473,0.000592,0.000459,0.000479,12,8811,0.00
mindcoin,20170513,0.000831,0.001031,0.000792,0.001029,8,10424,0.00
asiadigicoin,20170513,0.028587,0.030110,0.026429,0.029796,7571,712704,0.03
jewels,20170513,0.012242,0.013119,0.011542,0.011551,1392,246830,0.01
zayedcoin,20170513,0.006036,0.007678,0.005751,0.007662,80,37689,0.01
gamebet-coin,20170513,0.000487,0.000533,0.000476,0.000532,5,10354,0.00
plncoin,20170513,0.000458,0.000498,0.000436,0.000497,5,7824,0.00
genstake,20170513,0.000952,0.000977,0.000935,0.000975,2,7201,0.00
arbit,20170513,0.002204,0.002275,0.002175,0.002270,23,13947,0.00
anarchistsprime,20170513,0.002442,0.003167,0.001498,0.001543,29,10730,0.00
mtmgaming,20170513,0.121909,0.151438,0.093416,0.130655,4863,365727,0.12
orlycoin,20170513,0.000309,0.000321,0.000306,0.000320,9,11321,0.00
bowscoin,20170513,0.001068,0.001202,0.001018,0.001117,17,5929,0.00
impulsecoin,20170513,0.000230,0.000231,0.000229,0.000231,0,4662,0.00
cryptoescudo,20170513,0.000119,0.000124,0.000113,0.000124,31,17104,0.00
tagrcoin,20170513,0.000156,0.000157,0.000138,0.000142,3,6049,0.00
crtcoin,20170513,0.003391,0.003554,0.003231,0.003547,0,269,0.00
osmiumcoin,20170513,0.012118,0.012405,0.011860,0.012379,28,10834,0.01
letitride,20170513,0.000273,0.000284,0.000272,0.000284,19,9616,0.00
high-voltage,20170513,0.003900,0.003906,0.003716,0.003751,2,5827,0.00
antilitecoin,20170513,0.000136,0.000136,0.000115,0.000124,2,4274,0.00
ponzicoin,20170513,0.019499,0.020243,0.018579,0.020201,0,16790,0.02
xonecoin,20170513,0.014124,0.014528,0.013457,0.014255,0,5932,0.01
ibank,20170513,0.001000,0.001188,0.000953,0.001188,13,4528,0.00
sydpak,20170513,0.027146,0.029307,0.025865,0.029246,6,4300,0.03
biobar,20170513,0.003255,0.004106,0.003118,0.003441,213,2884,0.00
gbcgoldcoin,20170513,0.008702,0.008990,0.007060,0.007232,177,,0.01
ccminer,20170513,0.045714,0.062936,0.022809,0.026314,54,100228,0.04
lex4all,20170513,0.139668,0.216310,0.114238,0.179357,23,118242,0.17
concoin,20170513,0.003527,0.006938,0.003494,0.004647,40,2228,0.01
burstocean,20170513,0.208262,0.408767,0.178776,0.248743,207,44116,0.29
fargocoin,20170513,6.85,7.04,6.80,7.04,413675,,6.92
clubcoin,20170513,0.251624,0.271071,0.240718,0.264827,15098,,0.26
cubits,20170513,0.000303,0.000304,0.000283,0.000297,0,,0.00
golos-gold,20170513,0.113788,0.121084,0.108418,0.119007,636,,0.11
htmlcoin,20170513,0.000011,0.000016,0.000010,0.000012,151,460740,0.00
bitcedi,20170513,0.001170,0.001203,0.001053,0.001100,0,,0.00
infinitecoin,20170513,0.000033,0.000034,0.000027,0.000030,316005,3026590,0.00
vpncoin,20170513,0.020873,0.021321,0.017394,0.021176,1972130,8356250,0.02
storjcoin-x,20170513,0.449393,0.484940,0.421775,0.475116,429427,22996900,0.45
t-coin,20170513,0.000322,0.000593,0.000307,0.000426,79484,,0.00
todaycoin,20170513,0.002662,0.002765,0.001705,0.002572,190,,0.00
dynamiccoin,20170513,0.997501,0.998433,0.988801,0.997470,280290,,0.99
safe-exchange-coin,20170513,0.001002,0.001075,0.000950,0.001074,779,2150920,0.00
safe-trade-coin,20170513,0.000017,0.000018,0.000016,0.000018,2,,0.00
mergecoin,20170513,0.071606,0.078111,0.065966,0.076530,706005,2452540,0.07
marxcoin,20170513,0.000270,0.000310,0.000241,0.000266,562,,0.00
techshares,20170513,0.498722,0.509021,0.478446,0.496600,34,,0.49
alphabitcoinfund,20170513,0.000916,0.000925,0.000844,0.000887,5,,0.00
ugain,20170513,0.000230,0.000231,0.000229,0.000231,12,,0.00
paypeer,20170513,0.000034,0.000036,0.000032,0.000035,21,,0.00
bestchain,20170513,0.001238,0.001277,0.000863,0.001011,312,,0.00
gaycoin,20170513,0.335259,0.394371,0.319439,0.393556,208,,0.36
ur,20170513,0.000983,0.001091,0.000893,0.000986,93,,0.00
skeincoin,20170513,0.000585,0.000586,0.000582,0.000585,0,,0.00
sakuracoin,20170513,0.000220,0.000249,0.000208,0.000248,25,,0.00
international-diamond,20170513,0.020872,0.021136,0.019887,0.021128,10,,0.02
sharkcoin,20170513,0.007984,0.008293,0.006006,0.006259,293,,0.01
moneycoin,20170513,0.000051,0.000053,0.000035,0.000035,15,,0.00
avoncoin,20170513,0.024246,0.041090,0.023102,0.029282,1567,,0.03
aces,20170513,0.000017,0.000017,0.000016,0.000016,0,,0.00
yescoin,20170513,0.000017,0.000017,0.000004,0.000004,86,,0.00
rcoin,20170513,0.000017,0.000018,0.000016,0.000018,1,,0.00
cycling-coin,20170513,0.000154,0.000195,0.000153,0.000195,54,,0.00
wearesatoshi,20170513,0.001373,0.001403,0.001086,0.001330,2264,,0.00
francs,20170513,0.027339,0.027378,0.019573,0.021461,193,46861,0.02
wowcoin,20170513,0.000034,0.000035,0.000032,0.000035,9,,0.00
uncoin,20170513,0.000032,0.000047,0.000017,0.000047,551,,0.00
zilbercoin,20170513,0.214377,0.231000,0.173952,0.200072,22328,,0.20
tellurion,20170513,0.000034,0.000036,0.000032,0.000035,0,,0.00
edrcoin,20170513,0.021671,0.026608,0.020306,0.024129,12,,0.02
teamup,20170513,0.000051,0.000053,0.000048,0.000053,1,,0.00
president-trump,20170513,0.003530,0.003640,0.002879,0.003127,186,,0.00
fazzcoin,20170513,0.142567,0.144568,0.073316,0.075257,348,,0.11
zsecoin,20170513,0.025285,0.032177,0.011668,0.012182,1767,,0.02
blazercoin,20170513,0.000644,0.001120,0.000388,0.000532,52,,0.00
linkedcoin,20170513,0.000051,0.000089,0.000048,0.000089,21,,0.00
fireflycoin,20170513,0.000017,0.000018,0.000016,0.000018,2,,0.00
lepen,20170513,0.000035,0.000051,0.000018,0.000047,361,,0.00
mavro,20170513,0.002543,0.002547,0.001787,0.001915,3,,0.00
topaz,20170513,0.492911,0.539772,0.261695,0.442455,1066,,0.40
deuscoin,20170513,0.106395,0.111167,0.099876,0.110937,10852,,0.11
cybercoin,20170513,0.000017,0.000017,0.000016,0.000017,2,,0.00
moneta2,20170513,0.000136,0.000140,0.000104,0.000106,18,,0.00
x2,20170513,0.000017,0.000035,0.000016,0.000018,1,,0.00
digital-bullion-gold,20170513,0.000961,0.000995,0.000952,0.000993,11,,0.00
global-business-revolution,20170513,0.000034,0.000035,0.000017,0.000018,11,,0.00
lazaruscoin,20170513,0.000313,0.000320,0.000306,0.000319,1,,0.00
landcoin,20170513,0.014642,0.015107,0.013342,0.014942,594,,0.01
elacoin,20170513,0.027298,0.028945,0.026058,0.028945,8496,,0.03
rublebit,20170513,0.000509,0.000523,0.000485,0.000515,1,,0.00
internet-of-things,20170513,691.55,789.04,687.47,787.41,2706,,738.25
thecreed,20170513,0.000051,0.000089,0.000048,0.000089,1,,0.00
teslacoilcoin,20170513,0.271201,1.08,0.258404,1.07,293,,0.67
president-johnson,20170513,0.018668,0.024686,0.017787,0.024635,246,,0.02
first-bitcoin,20170513,0.004111,0.005334,0.003420,0.005310,769,,0.00
pinkdog,20170513,0.000051,0.000053,0.000035,0.000035,34,,0.00
alpacoin,20170513,0.134999,0.138496,0.118977,0.124185,686,,0.13
pokecoin,20170513,0.000034,0.000035,0.000032,0.000035,0,,0.00
lathaan,20170513,0.000122,0.000124,0.000119,0.000124,0,,0.00
sportscoin,20170513,0.000475,0.000569,0.000469,0.000568,5,,0.00
royalcoin,20170513,0.000923,0.001047,0.000879,0.001008,59,,0.00
dashs,20170513,0.005137,0.006950,0.000943,0.005764,205,,0.00
kashhcoin,20170513,0.000831,0.001519,0.000419,0.000922,21987,,0.00
cashme,20170513,0.000017,0.000017,0.000016,0.000017,1,,0.00
the-vegan-initiative,20170513,0.000237,0.000240,0.000221,0.000231,28,,0.00
wa-space,20170513,0.186865,0.197558,0.169901,0.192237,35229,,0.18
quotient,20170513,0.003001,0.003087,0.002859,0.003059,0,,0.00
happy-creator-coin,20170513,0.000183,0.000208,0.000159,0.000177,12,,0.00
eggcoin,20170513,0.003238,0.003395,0.003086,0.003378,0,,0.00
operand,20170513,0.000254,0.000262,0.000242,0.000259,0,,0.00
prismchain,20170513,0.000220,0.000267,0.000210,0.000266,11,,0.00
snakeeyes,20170513,0.355569,0.679706,0.283696,0.430718,4575,,0.48
pabyosi-coin-special,20170513,0.142307,0.148478,0.135592,0.148172,6297,,0.14
9coin,20170513,0.006914,0.009686,0.006914,0.009666,235,,0.01
mobilecash,20170513,0.000119,0.000120,0.000102,0.000106,1,,0.00
mmxvi,20170513,0.002645,0.002668,0.002091,0.002146,24,,0.00
frankywillcoin,20170513,0.000509,0.000515,0.000485,0.000514,0,,0.00
gameleaguecoin,20170513,0.001591,0.001635,0.001585,0.001632,8,,0.00
cbd-crystals,20170513,0.001823,0.001880,0.001808,0.001880,1,,0.00
bitalphacoin,20170513,0.000339,0.000342,0.000323,0.000337,17,,0.00
dubstep,20170513,0.000492,0.000533,0.000469,0.000532,0,,0.00
xaucoin,20170513,0.003391,0.003488,0.003231,0.003448,0,,0.00
trickycoin,20170513,0.002289,0.002293,0.001709,0.002057,16,,0.00
xde-ii,20170513,0.951808,1.06,0.168728,1.06,168,,0.61
tattoocoin-limited,20170513,0.186424,0.191759,0.065296,0.065622,5,,0.13
rhfcoin,20170513,0.061548,0.061645,0.033749,0.040030,19789,,0.05
omicron,20170513,0.038845,0.039956,0.037012,0.039707,2,,0.04
opescoin,20170513,0.000462,0.000480,0.000460,0.000479,5,,0.00
deltacredits,20170513,0.020533,0.021522,0.019564,0.021388,1,,0.02
richcoin,20170513,0.001645,0.001742,0.001567,0.001738,0,,0.00
goldunioncoin,20170513,14.07,17.77,13.41,17.74,44707,,15.59
teracoin,20170513,0.001356,0.001469,0.000847,0.000851,5796,,0.00
casinocoin,20170513,0.013343,0.016664,0.012732,0.014703,8770,515044,0.01
bitcoin-unlimited,20170513,59.34,64.00,56.58,63.87,24,,60.29
