coin,date,open,high,low,close,volume,marketcap,average
bowscoin,20160515,0.000039,0.000114,0.000037,0.000114,10,202,0.00
cryptoescudo,20160515,0.000278,0.000285,0.000225,0.000239,49,40004,0.00
tagrcoin,20160515,0.000128,0.000128,0.000087,0.000087,65,4936,0.00
crtcoin,20160515,0.000911,0.000917,0.000911,0.000915,0,72,0.00
osmiumcoin,20160515,0.001581,0.001584,0.001580,0.001584,1,1414,0.00
antilitecoin,20160515,0.000023,0.000023,0.000018,0.000018,5,718,0.00
gbcgoldcoin,20160515,0.099979,0.109201,0.093862,0.097178,196,,0.10
stronghands,20160515,0.000005,0.000005,0.000005,0.000005,0,297,0.00
clubcoin,20160515,0.194963,0.196171,0.190678,0.195813,3054,,0.19
karmacoin,20160515,0.000005,0.000005,0.000005,0.000005,0,327160,0.00
htmlcoin,20160515,3.5e-07,5.6e-07,3.5e-07,5.6e-07,5,14113,0.00
infinitecoin,20160515,0.000008,0.000008,0.000007,0.000008,2093,693946,0.00
irishcoin,20160515,0.000293,0.000367,0.000259,0.000320,1,,0.00
animecoin,20160515,0.000005,0.000005,0.000005,0.000005,2,9004,0.00
vpncoin,20160515,0.007170,0.007395,0.007094,0.007248,21153,2870450,0.01
storjcoin-x,20160515,0.066068,0.074095,0.063007,0.066766,31215,3271570,0.07
safe-exchange-coin,20160515,0.000360,0.000369,0.000343,0.000343,239,773202,0.00
paypeer,20160515,0.000005,0.000014,0.000005,0.000014,1,,0.00
donationcoin,20160515,0.000077,0.000083,0.000077,0.000078,18,357,0.00
sharkcoin,20160515,0.021896,0.024491,0.018833,0.021125,27804,,0.02
francs,20160515,0.022738,0.022757,0.022723,0.022757,0,29746,0.02
uncoin,20160515,0.044633,0.044870,0.039784,0.044484,23,,0.04
edrcoin,20160515,0.952699,0.953521,0.859027,0.859027,179091,,0.91
fireflycoin,20160515,0.000005,0.000005,0.000005,0.000005,2,,0.00
darklisk,20160515,0.000036,0.000064,0.000036,0.000037,11,,0.00
cybercoin,20160515,0.000005,0.000005,0.000005,0.000005,1,2492,0.00
moneta2,20160515,0.000005,0.000005,0.000005,0.000005,1,,0.00
bubble,20160515,0.001062,0.001069,0.001061,0.001067,0,816,0.00
psilocybin,20160515,0.000510,0.000511,0.000433,0.000435,0,,0.00
rublebit,20160515,0.000108,0.000133,0.000108,0.000132,12,,0.00
thecreed,20160515,0.000068,0.000068,0.000037,0.000041,365,,0.00
hyper,20160515,0.013670,0.013834,0.013452,0.013803,170,82347,0.01
alpacoin,20160515,0.077912,0.078052,0.072937,0.073307,275,,0.08
qora,20160515,0.000064,0.000064,0.000055,0.000059,3039,636045,0.00
goldmaxcoin,20160515,0.000688,0.000689,0.000688,0.000688,0,,0.00
axiom,20160515,0.001066,0.001073,0.001066,0.001073,5,1757,0.00
quotient,20160515,0.000725,0.000748,0.000723,0.000723,3,14983,0.00
operand,20160515,0.000075,0.000085,0.000063,0.000064,20,,0.00
mmxvi,20160515,0.000170,0.000170,0.000151,0.000162,0,548,0.00
bitalphacoin,20160515,0.014440,0.014446,0.007253,0.012388,1691,,0.01
dubstep,20160515,0.000406,0.000408,0.000394,0.000394,0,,0.00
xaucoin,20160515,0.001367,0.003196,0.001367,0.003190,60,,0.00
trickycoin,20160515,0.000378,0.000381,0.000378,0.000380,0,,0.00
opescoin,20160515,0.000064,0.000069,0.000064,0.000069,0,,0.00
avatarcoin,20160515,0.000050,0.000055,0.000046,0.000046,6,,0.00
futcoin,20160515,0.006835,0.006836,0.003356,0.003391,55,,0.01
casinocoin,20160515,0.007869,0.008261,0.007866,0.008241,52,297298,0.01
