coin,date,open,high,low,close,volume,marketcap,average
campuscoin,20171029,0.000236,0.000267,0.000186,0.000224,685,34038,0.00
royal-kingdom-coin,20171029,0.454512,0.458447,0.331173,0.452987,2921,1227180,0.39
belacoin,20171029,0.096601,0.101639,0.093357,0.101639,14974,3693490,0.10
xaurum,20171029,0.191966,0.209720,0.190447,0.202388,91694,24400700,0.20
2give,20171029,0.004754,0.005495,0.004589,0.005140,107735,2455670,0.01
social,20171029,0.367108,0.457989,0.367090,0.385664,29782,6135840,0.41
eboostcoin,20171029,0.136382,0.146049,0.131326,0.133147,149696,1636580,0.14
sexcoin,20171029,0.020523,0.025534,0.019139,0.023059,12969,2565160,0.02
etheroll,20171029,3.21,3.43,3.16,3.40,16834,22465200,3.29
syndicate,20171029,0.194606,0.214602,0.191776,0.207357,48215,3083220,0.20
dnotes,20171029,0.034292,0.045023,0.034165,0.036293,79862,4404410,0.04
audiocoin,20171029,0.001710,0.001711,0.001164,0.001388,6190,1410470,0.00
creditbit,20171029,0.330227,0.345907,0.318732,0.323871,110210,5449300,0.33
blitzcash,20171029,0.932333,1.00,0.914203,0.923980,38502,3822710,0.96
bitdeal,20171029,0.389612,0.413283,0.378000,0.412005,103449,60861200,0.40
rupee,20171029,0.122155,0.187837,0.112525,0.166123,113944,2691050,0.15
universal-currency,20171029,0.013289,0.041475,0.013253,0.033667,2,173371,0.03
the-champcoin,20171029,0.104534,0.108114,0.099484,0.105899,170415,17240400,0.10
chaincoin,20171029,0.156933,0.166511,0.150572,0.153497,9541,2491050,0.16
auroracoin,20171029,0.588393,0.664906,0.583035,0.645997,46701,5094390,0.62
breakout-stake,20171029,0.456458,0.505134,0.439770,0.473261,18565,2861110,0.47
trezarcoin,20171029,0.012315,0.018113,0.012303,0.014651,7645,932332,0.02
asiacoin,20171029,0.002166,0.002290,0.002050,0.002167,21,2358230,0.00
veriumreserve,20171029,2.26,2.42,2.06,2.22,83538,3028400,2.24
arcade-token,20171029,2.91,3.08,2.91,3.02,0,5431830,3.00
pirl,20171029,0.177984,0.260650,0.177819,0.253909,29571,383710,0.22
riecoin,20171029,0.048458,0.052413,0.044659,0.048243,30689,1862710,0.05
toacoin,20171029,0.007560,0.008288,0.007494,0.008141,51800,13032300,0.01
korecoin,20171029,4.90,5.55,4.83,4.96,387227,9913570,5.19
novacoin,20171029,3.01,3.12,2.92,3.10,33091,5668870,3.02
apx,20171029,4.83,5.69,4.83,5.39,63639,3397810,5.26
indorse-token,20171029,0.057563,0.061334,0.056867,0.060170,130867,2677170,0.06
real,20171029,0.542951,0.567431,0.267974,0.371986,20333,5459820,0.42
quark,20171029,0.006149,0.006728,0.005450,0.005949,128,1548200,0.01
adshares,20171029,0.128736,0.132102,0.108875,0.110682,210,1576160,0.12
vtorrent,20171029,0.174472,0.193494,0.172072,0.182690,50937,1887090,0.18
exclusivecoin,20171029,1.18,1.52,1.15,1.24,225377,5096670,1.33
ufo-coin,20171029,0.000229,0.000253,0.000171,0.000248,858,791594,0.00
nubits,20171029,0.994824,1.03,0.991146,1.00,74183,955950,1.01
greencoin,20171029,0.000115,0.000523,0.000063,0.000522,38,399097,0.00
bitcloud,20171029,0.538533,0.608269,0.501357,0.513157,72098,7646850,0.55
masternodecoin,20171029,0.065304,0.113964,0.065136,0.074593,1563,3097740,0.09
parkbyte,20171029,0.488416,0.500132,0.462791,0.480135,91701,2326830,0.48
bitcoinz,20171029,0.007588,0.010705,0.006937,0.009468,59488,2678130,0.01
real-estate-tokens,20171029,0.191588,0.202238,0.151009,0.151009,460,1659300,0.18
altcoin-alt,20171029,7.43,9.86,7.39,9.64,601,907252,8.62
tao,20171029,0.123587,0.186614,0.123386,0.151717,11001,4028330,0.15
e-dinar-coin,20171029,0.009771,0.009895,0.008574,0.009166,660217,8659180,0.01
putincoin,20171029,0.015143,0.016248,0.014942,0.015801,3181,3039720,0.02
bunnycoin,20171029,0.000011,0.000012,0.000002,0.000002,1382,1140070,0.00
project-decorum,20171029,0.116563,0.123158,0.112942,0.118718,74168,5828150,0.12
ixcoin,20171029,0.053226,0.071972,0.053138,0.063806,637,1117690,0.06
trustplus,20171029,0.106940,0.115104,0.102574,0.108004,49317,3431350,0.11
unify,20171029,0.064731,0.083003,0.061144,0.082616,16979,1148820,0.07
prospectors-gold,20171029,0.085678,0.087489,0.058097,0.061978,555,5526260,0.07
europecoin,20171029,0.359828,0.407983,0.359414,0.396345,22845,3575560,0.38
xgox,20171029,0.022158,0.026471,0.021607,0.025500,38413,,0.02
magi,20171029,0.203078,0.345645,0.200338,0.247137,1045760,1527720,0.27
crave,20171029,1.87,2.50,1.87,2.24,6686,2644220,2.19
vivo,20171029,6.52,6.58,4.97,6.38,82483,3461040,5.78
dynamic,20171029,2.82,3.28,2.78,3.07,7521,5191310,3.03
prizm,20171029,1.03,1.09,0.922041,1.08,12477,10076500,1.01
footy-cash,20171029,0.160999,0.171927,0.087439,0.153089,4619,730078,0.13
zrcoin,20171029,1.20,1.26,1.18,1.24,15433,4357340,1.22
evergreencoin,20171029,0.187031,0.213596,0.186502,0.201882,42432,2491500,0.20
procurrency,20171029,0.025654,0.026405,0.022404,0.023284,2062,328765,0.02
vslice,20171029,0.195966,0.203861,0.191221,0.201468,214645,6543390,0.20
dinastycoin,20171029,0.000599,0.000662,0.000522,0.000624,174,851544,0.00
embers,20171029,0.049989,0.058323,0.043692,0.057690,3158,2499450,0.05
creativecoin,20171029,0.163584,0.176278,0.150940,0.175619,1871,2063440,0.16
linx,20171029,0.050025,0.066008,0.049845,0.063280,14541,493556,0.06
terracoin,20171029,0.216681,0.218256,0.162359,0.204324,9063,4632720,0.19
cryptoping,20171029,0.184742,0.216814,0.174322,0.215895,117627,1838570,0.20
equitrader,20171029,0.556552,0.599449,0.511616,0.564278,249568,5346950,0.56
huntercoin,20171029,0.084029,0.107740,0.077978,0.087134,116208,1665450,0.09
karbowanec,20171029,0.221317,0.256613,0.214254,0.250480,21198,1023360,0.24
anoncoin,20171029,0.746333,0.835348,0.515025,0.618546,886,1575000,0.68
worldcoin,20171029,0.007429,0.008294,0.007278,0.007872,2605,865845,0.01
martexcoin,20171029,0.650357,0.794045,0.650296,0.763035,758,1807320,0.72
mazacoin,20171029,0.000226,0.000368,0.000226,0.000247,379,301632,0.00
bitswift,20171029,1.08,1.30,1.05,1.11,313374,4389580,1.18
dfscoin,20171029,0.015176,0.019246,0.015151,0.016280,3940,,0.02
denarius-dnr,20171029,0.231836,0.280774,0.131185,0.232578,3989,404755,0.21
b3coin,20171029,0.003347,0.003613,0.001629,0.002465,255553,7992970,0.00
goodomy,20171029,0.000565,0.000634,0.000564,0.000622,65,249510,0.00
bowhead,20171029,0.084281,0.148201,0.084171,0.124539,70,674247,0.12
tokes,20171029,1.54,1.62,1.50,1.52,63116,1743150,1.56
bluecoin,20171029,0.004193,0.004656,0.003917,0.004363,592,2409830,0.00
cryptonite,20171029,0.001203,0.001683,0.000830,0.000889,625,438593,0.00
the-cypherfunks,20171029,0.000004,0.000004,0.000003,0.000004,13,161704,0.00
yocoin,20171029,0.040505,0.043180,0.037445,0.042078,36107,4405760,0.04
neverdie,20171029,0.065134,0.074296,0.065009,0.069684,14212,2670790,0.07
arcticcoin,20171029,0.040440,0.044002,0.039346,0.043512,24216,991536,0.04
fujicoin,20171029,0.000411,0.000480,0.000341,0.000478,1472,474420,0.00
digitalprice,20171029,0.037869,0.041715,0.029448,0.035918,2320,637024,0.04
e-gulden,20171029,0.105472,0.118198,0.105120,0.116877,12980,1636040,0.11
ergo,20171029,9.28,10.13,8.93,9.16,2210,,9.53
regalcoin,20171029,79.33,85.15,66.39,69.21,7127850,,75.77
netcoin,20171029,0.000538,0.000689,0.000503,0.000681,5133,423444,0.00
litedoge,20171029,0.000042,0.000049,0.000042,0.000048,1818,624915,0.00
mcap,20171029,1.89,2.14,1.77,1.92,6814360,72406400,1.96
fluttercoin,20171029,0.000349,0.000624,0.000348,0.000568,81,112323,0.00
flik,20171029,0.050073,0.054451,0.043135,0.044119,90211,3010570,0.05
thegcccoin,20171029,0.011227,0.012392,0.010792,0.012200,1492,5566800,0.01
ethbet,20171029,0.070922,0.074931,0.061950,0.064247,268,603014,0.07
canada-ecoin,20171029,0.006554,0.006918,0.006330,0.006887,349,638418,0.01
renos,20171029,0.038893,0.041008,0.035476,0.039697,2108,1297300,0.04
darcrus,20171029,0.099694,0.125007,0.094180,0.097408,1882,1355880,0.11
ethbits,20171029,1.11,1.11,0.693359,0.792058,60,1540300,0.90
miners-reward-token,20171029,0.090928,0.096579,0.090928,0.093628,7457,909277,0.09
cryptogenic-bullion,20171029,1.54,1.59,1.04,1.29,2025,1550110,1.31
version,20171029,0.000571,0.000995,0.000570,0.000623,209,264437,0.00
primalbase,20171029,2920.35,3082.22,2914.06,2998.98,7769,2920350,2998.14
cryptoforecast,20171029,0.005811,0.006070,0.005565,0.005945,93,267289,0.01
fastcoin,20171029,0.007662,0.008116,0.006538,0.006538,2704,965430,0.01
draftcoin,20171029,0.432566,0.510230,0.432468,0.476966,333076,843085,0.47
bytecent,20171029,0.534472,0.582028,0.519877,0.581079,42662,982867,0.55
condensate,20171029,0.042287,0.044924,0.040058,0.044037,18808,3036980,0.04
moin,20171029,0.082575,0.083833,0.073364,0.079503,844,596379,0.08
oceanlab,20171029,0.030809,0.037629,0.030777,0.033785,59562,1432630,0.03
zero,20171029,0.230950,0.245858,0.212936,0.245858,2232,417848,0.23
megacoin,20171029,0.020594,0.023584,0.018598,0.019929,442,743480,0.02
inflationcoin,20171029,0.000015,0.000041,0.000015,0.000041,646,453031,0.00
eternity,20171029,0.135236,0.177192,0.133347,0.175259,1073,546952,0.16
daxxcoin,20171029,0.000517,0.000700,0.000404,0.000619,2264,254770,0.00
droxne,20171029,0.001604,0.001897,0.001374,0.001548,2561,98392,0.00
fundyourselfnow,20171029,1.62,1.73,1.60,1.61,1890,1379510,1.67
authorship,20171029,0.011196,0.012005,0.008838,0.008838,29016,895699,0.01
kolion,20171029,1.82,2.01,1.82,1.97,237618,1094790,1.92
starta,20171029,0.601288,0.614704,0.419625,0.473526,27188,3047880,0.52
unbreakablecoin,20171029,0.255236,0.322043,0.250131,0.269267,103013,581466,0.29
adelphoi,20171029,0.075219,0.090496,0.074805,0.088956,4752,1765560,0.08
bitradio,20171029,0.245704,0.284472,0.245451,0.265974,2628,1422050,0.26
kurrent,20171029,0.011439,0.011439,0.005545,0.005847,127,113471,0.01
tittiecoin,20171029,0.000114,0.000126,0.000057,0.000064,21,144192,0.00
insanecoin-insn,20171029,0.043672,0.049044,0.035039,0.037342,1719,747564,0.04
cream,20171029,0.017331,0.020168,0.017122,0.019903,2496,774320,0.02
leviarcoin,20171029,0.031510,0.047619,0.023184,0.046550,64,,0.04
growers-international,20171029,0.954564,0.956307,0.800998,0.927428,1371,1016280,0.88
bata,20171029,0.140340,0.151998,0.138133,0.146896,2375,699083,0.15
visio,20171029,0.045881,0.064588,0.036448,0.048818,6272,2330800,0.05
legends-room,20171029,0.928335,0.988989,0.887044,0.946446,368006,1856670,0.94
influxcoin,20171029,0.664231,0.702720,0.648076,0.655388,39080,1111510,0.68
smartcoin,20171029,0.023628,0.024891,0.022634,0.022771,395,552786,0.02
unitus,20171029,0.009670,0.017453,0.009653,0.010290,1504,452416,0.01
rimbit,20171029,0.000515,0.000656,0.000513,0.000616,13,59465,0.00
adzcoin,20171029,0.022149,0.030611,0.022078,0.023420,4598,998740,0.03
elementrem,20171029,0.005098,0.009863,0.005084,0.009661,16,130824,0.01
petrodollar,20171029,0.001162,0.002204,0.001158,0.001682,14,74383,0.00
kekcoin,20171029,0.052639,0.063307,0.050409,0.053754,1593,541692,0.06
fuelcoin,20171029,0.002520,0.003161,0.002514,0.003096,9,256041,0.00
zetacoin,20171029,0.004780,0.005134,0.004596,0.005015,379,797786,0.00
zennies,20171029,0.001934,0.002353,0.001803,0.002246,23689,1935850,0.00
piplcoin,20171029,0.069449,0.077327,0.068802,0.071315,1635,886970,0.07
machinecoin,20171029,0.025662,0.027414,0.025632,0.026803,618,515482,0.03
minereum,20171029,0.632420,0.652545,0.574555,0.608886,6324,804930,0.61
luckchain,20171029,0.002291,0.002658,0.002285,0.002603,4962,1632780,0.00
trumpcoin,20171029,0.040860,0.050584,0.040770,0.043781,470,267453,0.05
coinonatx,20171029,0.019518,0.019778,0.014901,0.018176,1268,276982,0.02
teslacoin,20171029,0.009909,0.010938,0.009883,0.010770,61,725821,0.01
lanacoin,20171029,0.000241,0.000276,0.000172,0.000246,121,198796,0.00
cryptojacks,20171029,0.000310,0.000316,0.000187,0.000252,245,126231,0.00
russiacoin,20171029,0.056191,0.154137,0.056178,0.153357,4,461689,0.11
netko,20171029,0.183209,0.208515,0.180517,0.186282,1038,750862,0.19
centurion,20171029,0.102933,0.111408,0.099699,0.107482,32289,7466970,0.11
trollcoin,20171029,0.000529,0.000885,0.000525,0.000738,272,297919,0.00
piggycoin,20171029,0.000690,0.000725,0.000525,0.000528,95,335300,0.00
digitalcoin,20171029,0.004040,0.004385,0.003800,0.004115,80,109159,0.00
billionaire-token,20171029,0.245755,0.277418,0.227292,0.235143,8646,814769,0.25
tracto,20171029,1.38,1.45,1.31,1.39,24044,3041210,1.38
crystal-clear,20171029,0.510064,0.615275,0.509083,0.605847,6778,,0.56
qubitcoin,20171029,0.000344,0.000569,0.000343,0.000557,1,85269,0.00
whalecoin,20171029,0.168229,0.244260,0.150935,0.213522,22142,419589,0.20
fantomcoin,20171029,0.080191,0.105914,0.080032,0.099086,1394,496396,0.09
hobonickels,20171029,0.006072,0.006639,0.005962,0.006503,242,362452,0.01
biblepay,20171029,0.000687,0.000747,0.000635,0.000743,160,152020,0.00
nyancoin,20171029,0.000454,0.000506,0.000418,0.000451,79,143492,0.00
i0coin,20171029,0.012376,0.013540,0.011716,0.013460,288,259696,0.01
kobocoin,20171029,0.027404,0.036340,0.019401,0.020107,20,676879,0.03
atomic-coin,20171029,0.026681,0.026769,0.023924,0.025030,1807,334185,0.03
smileycoin,20171029,0.000029,0.000051,0.000027,0.000042,22494,764328,0.00
triangles,20171029,5.15,5.40,4.89,5.33,98,375564,5.14
platinumbar,20171029,0.445275,0.554860,0.444899,0.536702,20,155727,0.50
fucktoken,20171029,0.016157,0.016244,0.008917,0.009617,201,830359,0.01
ultracoin,20171029,0.011229,0.013404,0.010604,0.012944,1107,497712,0.01
capricoin,20171029,0.382953,0.417979,0.365159,0.400063,48095,762093,0.39
kilocoin,20171029,0.000745,0.001214,0.000743,0.001189,24,146169,0.00
ico-openledger,20171029,3.06,3.26,2.78,3.25,778,1427070,3.02
woodcoin,20171029,0.134606,0.154901,0.134248,0.145533,56,1081590,0.14
link-platform,20171029,18.95,23.35,16.66,16.71,0,900179,20.01
wavesgo,20171029,0.039012,0.051104,0.038965,0.050240,2354,389946,0.05
maxcoin,20171029,0.008363,0.010070,0.007958,0.009042,1689,507710,0.01
starcredits,20171029,0.115589,0.214543,0.115282,0.213531,2701,520152,0.16
bitcoin-scrypt,20171029,0.016609,0.018394,0.014281,0.018008,1296,272387,0.02
deutsche-emark,20171029,0.009699,0.009949,0.009020,0.009210,373,269565,0.01
corgicoin,20171029,0.000077,0.000130,0.000064,0.000077,145,96279,0.00
xios,20171029,1.81,2.08,0.779118,0.998273,168824,,1.43
octocoin,20171029,0.001604,0.002158,0.001600,0.002013,33,80213,0.00
skincoin,20171029,0.013738,0.015293,0.013515,0.014848,45410,1211440,0.01
swaptoken,20171029,1.1e-07,1.1e-07,5.4e-08,1e-07,239,1656,0.00
42-coin,20171029,11261.60,11665.40,9737.75,11613.00,915,472986,10701.58
happycoin,20171029,0.094644,0.104998,0.073879,0.095193,32295,1169560,0.09
etheriya,20171029,0.342243,0.349558,0.131232,0.132143,102,541268,0.24
pascal-lite,20171029,0.020334,0.020924,0.016987,0.018207,84,77212,0.02
aricoin,20171029,0.000401,0.000571,0.000400,0.000506,9,56267,0.00
bitbar,20171029,15.67,18.66,15.64,18.57,320,546710,17.15
titcoin,20171029,0.004860,0.005241,0.004763,0.005134,271,242526,0.01
britcoin,20171029,0.018615,0.021408,0.018594,0.020760,68,395913,0.02
bitstar,20171029,0.020071,0.026947,0.017452,0.022970,3566,463222,0.02
goldblocks,20171029,0.007358,0.008188,0.007108,0.008150,514,102312,0.01
opal,20171029,0.012537,0.017790,0.009654,0.012430,73,189837,0.01
digital-developers-fund,20171029,0.087448,0.096891,0.079835,0.085011,1175,447585,0.09
bitpark-coin,20171029,0.014721,0.017636,0.012687,0.014306,29,1104060,0.02
phoenixcoin,20171029,0.003240,0.006405,0.003240,0.005381,1750,199249,0.00
aurumcoin,20171029,0.836562,0.951560,0.834903,0.930923,22,247803,0.89
blakestar,20171029,0.001321,0.001582,0.001230,0.001372,6735,323377,0.00
kushcoin,20171029,0.020563,0.026175,0.020509,0.022281,39,111978,0.02
orbitcoin,20171029,0.130037,0.153600,0.129244,0.140074,297,398418,0.14
sooncoin,20171029,0.002657,0.002658,0.002366,0.002601,8,,0.00
bitcoal,20171029,0.006848,0.008276,0.006390,0.008237,62,30818,0.01
onix,20171029,0.071653,0.079311,0.069376,0.075660,73840,1965630,0.07
monster-byte,20171029,0.025325,0.026560,0.025094,0.025841,2921,426032,0.03
colossuscoin-v2,20171029,0.000115,0.000117,0.000058,0.000062,279,2603960,0.00
amsterdamcoin,20171029,0.003196,0.004373,0.003110,0.003608,1140,,0.00
senderon,20171029,0.010617,0.012521,0.010181,0.011188,4742,,0.01
cannacoin,20171029,0.040005,0.040856,0.032567,0.036538,77,188000,0.04
redcoin,20171029,0.000918,0.001085,0.000916,0.000981,150,68034,0.00
truckcoin,20171029,0.001597,0.002805,0.001535,0.001735,207,239215,0.00
hitcoin,20171029,0.000057,0.000063,0.000057,0.000062,2000,629860,0.00
joulecoin,20171029,0.003729,0.009981,0.003663,0.005872,18321,127256,0.01
signatum,20171029,0.008945,0.009615,0.007995,0.008504,8858,965783,0.01
purevidz,20171029,0.001775,0.001813,0.001626,0.001683,7,222342,0.00
8bit,20171029,0.180813,0.258159,0.179361,0.256943,87,210541,0.22
bigup,20171029,0.000057,0.000063,0.000057,0.000062,125,120241,0.00
c-bit,20171029,0.000573,0.000585,0.000447,0.000565,48,90056,0.00
trackr,20171029,0.115645,0.125501,0.095186,0.101872,44521,1449000,0.11
pakcoin,20171029,0.007657,0.008232,0.007415,0.007853,833,328259,0.01
ratecoin,20171029,0.001546,0.001549,0.001149,0.001411,205,174658,0.00
litebitcoin,20171029,0.001374,0.002214,0.001056,0.002192,2090,4379,0.00
bittokens,20171029,0.286682,0.312059,0.117447,0.305663,1683,159969,0.21
fujinto,20171029,0.007903,0.009673,0.006929,0.007431,211099,520049,0.01
coin2-1,20171029,0.000916,0.001138,0.000874,0.000879,13,91625,0.00
paycoin2,20171029,0.015515,0.015515,0.009507,0.012386,18,183272,0.01
x-coin,20171029,0.009800,0.010256,0.007271,0.010046,54,121369,0.01
hodlcoin,20171029,0.001661,0.001707,0.001275,0.001362,199,237610,0.00
hicoin,20171029,0.005671,0.006141,0.005024,0.005696,62134,1075910,0.01
supercoin,20171029,0.011513,0.011701,0.006996,0.007278,74,512514,0.01
postoken,20171029,1.38,1.46,0.735895,0.858409,14504,801774,1.10
dix-asset,20171029,8.7e-08,9e-08,5.3e-08,8.9e-08,1772,8745,0.00
chancoin,20171029,0.009049,0.009990,0.009025,0.009170,3,60458,0.01
giga-watt-token,20171029,1.62,1.71,1.47,1.66,17761,1460880,1.59
evil-coin,20171029,0.004971,0.006108,0.004902,0.006080,2,104486,0.01
ultimate-secure-cash,20171029,0.040606,0.058188,0.038389,0.054927,265,419998,0.05
gaia,20171029,0.015465,0.015466,0.015448,0.015466,1,372737,0.02
ethereum-gold,20171029,0.065828,0.081642,0.052136,0.054489,215214,,0.07
macron,20171029,0.000238,0.000239,0.000057,0.000131,235,95670,0.00
coin,20171029,0.002692,0.002824,0.002685,0.002802,66,283087,0.00
swagbucks,20171029,1.26,2.88,1.13,1.65,5629,377216,2.00
dashcoin,20171029,0.026562,0.026575,0.021340,0.022284,809,466825,0.02
global-tour-coin,20171029,0.002291,0.002466,0.002249,0.002415,1,68477,0.00
veltor,20171029,0.569870,0.632247,0.371883,0.371883,324,316195,0.50
mineum,20171029,0.015695,0.016911,0.015653,0.016721,41,148099,0.02
revolvercoin,20171029,0.005629,0.007127,0.005536,0.005945,21,125048,0.01
fincoin,20171029,0.035628,0.036272,0.012794,0.029211,93,458836,0.02
network-token,20171029,0.008642,0.009003,0.005936,0.005936,5664,,0.01
tagcoin,20171029,0.038038,0.042972,0.037083,0.041580,35,221626,0.04
satoshimadness,20171029,0.000057,0.000063,0.000057,0.000062,316,114597,0.00
bitcurrency,20171029,0.000715,0.000987,0.000651,0.000982,76,121319,0.00
roulettetoken,20171029,0.046678,0.052459,0.045040,0.050583,7116,472508,0.05
bitcoinfast,20171029,0.015221,0.019244,0.014999,0.015744,311,63793,0.02
stress,20171029,0.000465,0.000506,0.000465,0.000495,1,263009,0.00
universe,20171029,0.023771,0.033762,0.023732,0.026630,60,217549,0.03
bitcoin-red,20171029,0.015675,0.018364,0.013302,0.013418,14934,156753,0.02
marscoin,20171029,0.001890,0.002280,0.001864,0.001999,26,53452,0.00
berncash,20171029,0.001408,0.001550,0.001181,0.001543,437,100325,0.00
jetcoin,20171029,0.085215,0.089923,0.084767,0.088673,427,373405,0.09
unicoin,20171029,0.042136,0.046231,0.031818,0.046013,0,124628,0.04
unity-ingot,20171029,0.014089,0.018930,0.013941,0.017236,57392,2845910,0.02
eurocoin,20171029,0.005148,0.005157,0.003309,0.004342,441,63315,0.00
digicube,20171029,0.000057,0.000063,0.000057,0.000062,2,139138,0.00
bolivarcoin,20171029,0.019600,0.022147,0.016321,0.019238,1604,157107,0.02
halcyon,20171029,0.011570,0.014392,0.011540,0.012510,9,59759,0.01
litecoin-plus,20171029,0.080706,0.096247,0.080614,0.089797,1356,45457,0.09
blakecoin,20171029,0.008039,0.008804,0.007914,0.008034,50,121565,0.01
tekcoin,20171029,0.000058,0.000086,0.000058,0.000085,7129,82379,0.00
prime-xi,20171029,0.002788,0.003434,0.002777,0.003124,61,47989,0.00
motocoin,20171029,0.008447,0.020072,0.007711,0.011161,700,,0.01
honey,20171029,0.899952,0.900203,0.426502,0.463995,54,257627,0.66
kayicoin,20171029,0.000516,0.001057,0.000512,0.000891,744,146622,0.00
iticoin,20171029,20.18,20.48,14.73,19.57,103,645799,17.61
spacecoin,20171029,0.003249,0.004911,0.003243,0.004249,444,66415,0.00
emerald,20171029,0.005266,0.006937,0.005255,0.006804,19,100665,0.01
postcoin,20171029,0.017303,0.019457,0.017182,0.019366,915,274566,0.02
goldreserve,20171029,0.013331,0.013336,0.011367,0.012200,209,228903,0.01
cryptocarbon,20171029,0.265312,0.273796,0.260700,0.268802,43012,945073,0.27
tattoocoin,20171029,0.000673,0.000795,0.000577,0.000745,85,60833,0.00
prototanium,20171029,1.06,1.30,1.06,1.27,718,207262,1.18
chesscoin,20171029,0.000930,0.001641,0.000928,0.001612,34,50232,0.00
mojocoin,20171029,0.017066,0.018864,0.015812,0.017135,1636,206822,0.02
eot-token,20171029,0.233553,0.304947,0.228909,0.293559,23523,1929360,0.27
gapcoin,20171029,0.006587,0.008851,0.006570,0.007247,12,77820,0.01
btsr,20171029,0.127632,0.137233,0.123814,0.135332,40,419304,0.13
sovereign-hero,20171029,152.98,171.88,152.98,158.42,227,730181,162.43
litebar,20171029,0.246141,0.404761,0.242275,0.255468,456,190120,0.32
bitbtc,20171029,5830.03,6317.58,5798.23,6306.51,19795,264487,6057.90
sterlingcoin,20171029,0.036422,0.037859,0.033513,0.037734,25,152676,0.04
brat,20171029,0.000344,0.000405,0.000175,0.000309,12020,,0.00
tigercoin,20171029,0.002921,0.003627,0.002913,0.003220,2,127181,0.00
globalboost-y,20171029,0.008532,0.010452,0.007947,0.008148,193,110643,0.01
grantcoin,20171029,0.002697,0.004044,0.002456,0.004025,0,115331,0.00
valorbit,20171029,0.000057,0.000063,0.000057,0.000062,217,232618,0.00
ammo-rewards,20171029,0.000401,0.000569,0.000400,0.000557,3,31185,0.00
paycon,20171029,0.003036,0.003547,0.002768,0.003530,223,69953,0.00
quatloo,20171029,0.006350,0.007218,0.006262,0.007199,12,48994,0.01
swing,20171029,0.057952,0.067365,0.042140,0.048156,869,153299,0.05
money,20171029,0.001143,0.001323,0.001138,0.001240,669,52470,0.00
icobid,20171029,0.000458,0.000474,0.000419,0.000465,4,48729,0.00
virta-unique-coin,20171029,0.001618,0.001899,0.001380,0.001632,7741,99079,0.00
dalecoin,20171029,0.825159,1.05,0.808101,1.03,6467,333210,0.93
doubloon,20171029,0.001428,0.001747,0.001381,0.001721,198,26486,0.00
argentum,20171029,0.007816,0.009015,0.007724,0.008516,63,65207,0.01
kronecoin,20171029,0.008193,0.010027,0.007020,0.007893,366,23028,0.01
securecoin,20171029,0.007244,0.009831,0.006971,0.009785,1,58970,0.01
darsek,20171029,0.006071,0.007460,0.005979,0.007422,0,80855,0.01
bit20,20171029,259633,260971,167380,170779,5,263787,214175.50
ethereumcash,20171029,0.011413,0.017591,0.009804,0.010662,5909,160919,0.01
elcoin-el,20171029,0.010675,0.014165,0.009742,0.011675,169,119656,0.01
catcoin,20171029,0.010138,0.011980,0.010118,0.011209,83,61773,0.01
nevacoin,20171029,0.019548,0.031298,0.018439,0.023779,186,45695,0.02
parallelcoin,20171029,0.247540,0.302052,0.226224,0.237789,197,74645,0.26
chronos,20171029,0.000689,0.001049,0.000687,0.001027,19,50787,0.00
reecoin,20171029,0.000050,0.000053,0.000037,0.000040,370,127261,0.00
soilcoin,20171029,0.006218,0.007861,0.006147,0.007792,371,35453,0.01
icoin,20171029,0.008019,0.012510,0.006261,0.012510,3275,233335,0.01
ereal,20171029,0.001772,0.002365,0.001521,0.001521,1808,,0.00
sativacoin,20171029,0.009210,0.010974,0.009108,0.010689,65,65255,0.01
bumbacoin,20171029,0.003093,0.003266,0.002742,0.003199,24,69141,0.00
metal-music-coin,20171029,0.000347,0.000379,0.000346,0.000372,118,27679,0.00
bitasean,20171029,0.022112,0.030825,0.022069,0.024343,324,110558,0.03
marijuanacoin,20171029,0.031968,0.040023,0.031320,0.036848,131,43877,0.04
helleniccoin,20171029,0.041241,0.053046,0.041194,0.052082,20287,2618010,0.05
neuro,20171029,0.000859,0.004132,0.000858,0.003468,206918,26624,0.00
ethereum-dark,20171029,0.384435,0.410138,0.332721,0.367699,99236,576652,0.37
remicoin,20171029,1.37,1.52,1.37,1.49,6969,2720950,1.45
px,20171029,0.000458,0.001138,0.000458,0.001115,17,42579,0.00
bitgem,20171029,4.69,5.41,4.55,4.91,1374,274203,4.98
cachecoin,20171029,0.017179,0.019334,0.017135,0.019236,301,72067,0.02
eryllium,20171029,0.009373,0.011598,0.009037,0.009652,808,46393,0.01
zurcoin,20171029,0.001890,0.002679,0.001856,0.001982,2424,161470,0.00
idice,20171029,0.109499,0.222232,0.106020,0.177722,246,172024,0.16
gameunits,20171029,0.023313,0.032848,0.023251,0.032708,25,80964,0.03
ripto-bux,20171029,0.000281,0.000296,0.000231,0.000245,136,107306,0.00
globaltoken,20171029,0.002153,0.004767,0.002116,0.004752,81,54512,0.00
creatio,20171029,0.002062,0.002339,0.002041,0.002054,3,42314,0.00
hexx,20171029,0.027774,0.035465,0.025144,0.035322,18,40629,0.03
gold-pressed-latinum,20171029,0.091647,0.150981,0.091497,0.147886,292,22641,0.12
philosopher-stones,20171029,0.012601,0.016502,0.012568,0.016164,10,30612,0.01
jin-coin,20171029,0.010826,0.012645,0.010797,0.012386,12,106617,0.01
