coin,date,open,high,low,close,volume,marketcap,average
globalcoin,20170127,0.000982,0.002094,0.000982,0.002060,1,63986,0.00
sativacoin,20170127,0.002744,0.003504,0.002641,0.002962,144,19404,0.00
bumbacoin,20170127,0.000230,0.000239,0.000230,0.000239,10,4963,0.00
metal-music-coin,20170127,0.000046,0.000046,0.000031,0.000032,9,3657,0.00
px,20170127,0.000046,0.000055,0.000046,0.000055,1,2870,0.00
zurcoin,20170127,0.000092,0.000092,0.000092,0.000092,11,6810,0.00
creatio,20170127,0.000606,0.000635,0.000604,0.000635,25,12214,0.00
philosopher-stones,20170127,0.002043,0.002044,0.001839,0.001840,7,4963,0.00
jin-coin,20170127,0.003060,0.006860,0.002345,0.006467,1773,30127,0.00
comet,20170127,0.009213,0.018064,0.007855,0.018060,3,6943,0.01
benjirolls,20170127,0.000083,0.000129,0.000074,0.000119,175,1244,0.00
acoin,20170127,0.003386,0.004964,0.002635,0.004117,2379,4131,0.00
bipcoin,20170127,0.024527,0.036788,0.024117,0.024162,1972,22476,0.03
aquariuscoin,20170127,0.007550,0.008141,0.006693,0.006758,109,7841,0.01
evotion,20170127,0.002771,0.004600,0.002771,0.004599,14,6842,0.00
independent-money-system,20170127,0.000725,0.000819,0.000724,0.000819,0,3892,0.00
sproutsextreme,20170127,0.000009,0.000009,0.000009,0.000009,2,26304,0.00
virtualcoin,20170127,0.002606,0.003867,0.002436,0.003863,59,4580,0.00
goldpieces,20170127,0.018027,0.032132,0.018027,0.030303,161,21996,0.03
gpu-coin,20170127,0.000457,0.000465,0.000429,0.000465,3,18494,0.00
bitsilver,20170127,18.60,19.34,18.40,19.34,6,20563,18.87
sixeleven,20170127,0.018554,0.021013,0.018518,0.019361,6,7418,0.02
spots,20170127,0.000704,0.000708,0.000340,0.000341,0,15770,0.00
flaxscript,20170127,0.000184,0.000184,0.000110,0.000110,0,,0.00
quazarcoin,20170127,0.004588,0.005539,0.004584,0.004599,1,23619,0.01
zetamicron,20170127,0.000018,0.000018,0.000018,0.000018,0,10820,0.00
ronpaulcoin,20170127,0.003946,0.003967,0.001976,0.002769,2,2759,0.00
tajcoin,20170127,0.000633,0.000761,0.000632,0.000635,29,2155,0.00
beatcoin,20170127,0.010235,0.010386,0.008114,0.009006,1327,15605,0.01
fuzzballs,20170127,0.000540,0.000552,0.000377,0.000552,0,2179,0.00
yacoin,20170127,0.000147,0.000157,0.000147,0.000156,3,16375,0.00
allsafe,20170127,0.000009,0.000009,0.000009,0.000009,119,6515,0.00
bitgold,20170127,1465.86,1490.04,1382.08,1385.01,5,14891,1436.06
wild-beast-block,20170127,0.130181,0.256890,0.122881,0.184781,19693,278683,0.19
songcoin,20170127,0.000367,0.000369,0.000366,0.000369,2,11953,0.00
vaperscoin,20170127,0.000009,0.000009,0.000009,0.000009,12,6626,0.00
hempcoin-hmp,20170127,0.000173,0.000196,0.000158,0.000158,41,234074,0.00
luna-coin,20170127,0.325293,0.579542,0.320590,0.570254,9840,77591,0.45
pulse,20170127,0.000220,0.000222,0.000184,0.000184,2,3149,0.00
blackstar,20170127,0.000018,0.000028,0.000018,0.000018,29,1985,0.00
ego,20170127,0.000119,0.000120,0.000074,0.000101,6,7157,0.00
vault-coin,20170127,0.001847,0.002185,0.000929,0.000929,5,53871,0.00
biteur,20170127,1.08,1.09,1.07,1.08,6,6410,1.08
vip-tokens,20170127,0.000119,0.000120,0.000101,0.000101,36,9954,0.00
artex-coin,20170127,0.014403,0.014781,0.011954,0.014697,36089,265545,0.01
quebecoin,20170127,0.000193,0.000203,0.000183,0.000184,16,,0.00
bios-crypto,20170127,0.000404,0.000480,0.000321,0.000423,2646,8328,0.00
dollar-online,20170127,0.005304,0.005332,0.004528,0.004544,2,469,0.00
litecred,20170127,0.000069,0.000070,0.000044,0.000057,6,2091,0.00
dappster,20170127,0.000037,0.000055,0.000037,0.000055,1,3670,0.00
zonecoin,20170127,0.000844,0.001549,0.000782,0.000920,63,2180,0.00
veros,20170127,0.041072,0.045858,0.041072,0.044728,3785,1160990,0.04
crevacoin,20170127,0.000541,0.000542,0.000461,0.000514,8277,19688,0.00
posex,20170127,0.000982,0.001050,0.000962,0.000993,3,2155,0.00
jobscoin,20170127,0.000110,0.000248,0.000083,0.000120,3797,11674,0.00
cashcoin,20170127,0.000064,0.000065,0.000064,0.000064,1,2185,0.00
save-and-gain,20170127,0.000404,0.000406,0.000403,0.000404,0,1237,0.00
rawcoin2,20170127,0.009075,0.010124,0.008255,0.009630,43,6397,0.01
p7coin,20170127,0.000018,0.000018,0.000009,0.000009,35,646,0.00
nodecoin,20170127,0.000468,0.000469,0.000294,0.000460,3,785,0.00
selfiecoin,20170127,0.000009,0.000009,0.000009,0.000009,2,989,0.00
enigma,20170127,0.012534,0.032185,0.009191,0.018405,1032,208,0.02
digital-credits,20170127,0.000009,0.000009,0.000009,0.000009,58,53,0.00
abncoin,20170127,1.01,1.20,0.916969,0.919750,2828,68390,1.06
caliphcoin,20170127,0.008687,0.011239,0.004141,0.004357,8758,122,0.01
photon,20170127,1.2e-07,1.2e-07,1.1e-07,1.2e-07,1,1009,0.00
gcoin,20170127,1.8e-07,2.5e-07,1.7e-07,1.8e-07,48,15550,0.00
virtacoin,20170127,0.000009,0.000017,0.000009,0.000009,586,112116,0.00
808coin,20170127,0.000101,0.000166,0.000092,0.000147,432,1768,0.00
janus,20170127,0.008795,0.008922,0.008616,0.008659,160,52222,0.01
incakoin,20170127,0.000009,0.000009,0.000009,0.000009,11,57040,0.00
yashcoin,20170127,0.012443,0.013816,0.011539,0.011635,167279,9052,0.01
shadowcash,20170127,1.50,1.61,1.43,1.46,80260,9930530,1.52
blockpay,20170127,0.144880,0.145668,0.132052,0.138264,3,786452,0.14
popularcoin,20170127,5.8e-07,5.8e-07,2.3e-07,2.3e-07,1,1904,0.00
shorty,20170127,0.001202,0.003222,0.001202,0.002667,1089,120204,0.00
lottocoin,20170127,0.000002,0.000002,0.000002,0.000002,0,28380,0.00
metalcoin,20170127,0.000119,0.000148,0.000092,0.000101,8,,0.00
wayguide,20170127,0.000330,0.000360,0.000330,0.000359,1,33046,0.00
blazecoin,20170127,0.000002,0.000002,0.000002,0.000002,0,1168,0.00
advanced-internet-blocks,20170127,0.003744,0.005524,0.003736,0.003765,7,,0.00
secretcoin,20170127,0.001872,0.002267,0.000889,0.001335,731,7904,0.00
shilling,20170127,0.000255,0.001363,0.000247,0.001362,7,464,0.00
btctalkcoin,20170127,0.001743,0.001753,0.001655,0.001656,8,113828,0.00
joincoin,20170127,0.137207,0.149055,0.137207,0.147006,220,335938,0.14
rubies,20170127,0.008034,0.008426,0.008023,0.008076,344,82562,0.01
cypher,20170127,0.001844,0.002025,0.000529,0.000538,1754,11740,0.00
sling,20170127,0.024859,0.025010,0.024806,0.024867,464,26701,0.02
newbium,20170127,0.001009,0.001015,0.000828,0.001003,123,24224,0.00
bitz,20170127,0.017105,0.017172,0.017099,0.017108,2,34054,0.02
kittehcoin,20170127,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,3666,0.00
franko,20170127,0.012282,0.013531,0.011541,0.012354,18,7823,0.01
firecoin,20170127,0.036713,0.119958,0.036643,0.081997,36,3613,0.08
sacoin,20170127,0.045054,0.046166,0.036909,0.045390,329087,296145,0.04
wmcoin,20170127,0.000459,0.000461,0.000458,0.000461,0,5289,0.00
coexistcoin,20170127,0.000413,0.000424,0.000357,0.000359,7,11206,0.00
leacoin,20170127,0.000083,0.000092,0.000046,0.000055,17206,19114,0.00
antibitcoin,20170127,0.000303,0.000444,0.000194,0.000300,1274,5289,0.00
dollarcoin,20170127,0.002734,0.002749,0.001848,0.001849,0,24902,0.00
boostcoin,20170127,0.027619,0.027619,0.024711,0.027617,746,327433,0.03
californium,20170127,0.005120,0.005261,0.003480,0.005252,34,569,0.00
warp,20170127,0.008218,0.011463,0.003385,0.003444,30,9000,0.01
crypto,20170127,0.000330,0.000368,0.000330,0.000350,4,2757,0.00
guccionecoin,20170127,0.000367,0.002053,0.000348,0.001266,18860,7439,0.00
destiny,20170127,0.001834,0.003359,0.001770,0.002191,360,2935,0.00
debitcoin,20170127,0.000257,0.000258,0.000229,0.000230,21,4602,0.00
uro,20170127,0.009176,0.009232,0.009158,0.009225,0,10998,0.01
flavorcoin,20170127,0.000495,0.000498,0.000414,0.000414,56,10146,0.00
bitquark,20170127,0.000275,0.000460,0.000275,0.000294,2,1462,0.00
beavercoin,20170127,0.001844,0.003037,0.001841,0.003035,0,5668,0.00
bitcoin-21,20170127,0.003661,0.003684,0.003654,0.003670,0,2904,0.00
braincoin,20170127,0.000156,0.000203,0.000156,0.000166,5,,0.00
dreamcoin,20170127,0.000835,0.000839,0.000754,0.000754,3,2031,0.00
billarycoin,20170127,0.005992,0.006402,0.005721,0.006190,25,53764,0.01
steps,20170127,0.000477,0.000489,0.000317,0.000317,1,8875,0.00
mindcoin,20170127,0.000330,0.000405,0.000330,0.000359,5,4145,0.00
asiadigicoin,20170127,0.074169,0.083393,0.074169,0.078318,12894,650455,0.08
jewels,20170127,0.019208,0.023925,0.016381,0.020967,7034,385976,0.02
zayedcoin,20170127,0.007598,0.008198,0.007241,0.007404,151,37012,0.01
gamebet-coin,20170127,0.000193,0.000258,0.000192,0.000230,7,4052,0.00
plncoin,20170127,0.000716,0.000739,0.000714,0.000736,9,12231,0.00
genstake,20170127,0.000606,0.000801,0.000604,0.000736,11,4580,0.00
arbit,20170127,0.000865,0.000977,0.000807,0.000975,3189,4810,0.00
anarchistsprime,20170127,0.001026,0.001184,0.000868,0.000975,2755,4509,0.00
orlycoin,20170127,0.000138,0.000175,0.000137,0.000147,20,5044,0.00
bowscoin,20170127,0.000275,0.000277,0.000275,0.000276,0,1528,0.00
impulsecoin,20170127,0.000038,0.000062,0.000038,0.000058,4,767,0.00
cryptoescudo,20170127,0.000085,0.000086,0.000073,0.000078,29,12186,0.00
tagrcoin,20170127,0.000073,0.000120,0.000073,0.000120,2783,2839,0.00
crtcoin,20170127,0.001835,0.001846,0.001832,0.001840,0,145,0.00
osmiumcoin,20170127,0.007341,0.008207,0.003746,0.008177,3,6563,0.01
letitride,20170127,0.000110,0.000147,0.000101,0.000110,32,3804,0.00
high-voltage,20170127,0.003655,0.003688,0.001279,0.001898,49,5461,0.00
antilitecoin,20170127,0.000028,0.000046,0.000027,0.000046,26,867,0.00
ponzicoin,20170127,0.000830,0.001105,0.000824,0.001104,4,715,0.00
cabbage,20170127,0.000266,0.000292,0.000266,0.000292,1,2794,0.00
xonecoin,20170127,0.001275,0.001431,0.001273,0.001426,1,536,0.00
ibank,20170127,0.001212,0.001482,0.001058,0.001085,104,5487,0.00
sydpak,20170127,0.006891,0.006942,0.006878,0.006935,5,1087,0.01
gbcgoldcoin,20170127,0.033000,0.033000,0.026000,0.031998,484,,0.03
pizzacoin,20170127,0.000073,0.000431,0.000073,0.000156,1087,101,0.00
fargocoin,20170127,6.53,6.55,6.19,6.22,290125,,6.37
clubcoin,20170127,0.366770,0.377893,0.359399,0.377102,32148,,0.37
safecoin,20170127,0.000009,0.000009,0.000009,0.000009,4,,0.00
cubits,20170127,0.000073,0.000092,0.000073,0.000092,0,4187,0.00
htmlcoin,20170127,0.000009,0.000009,0.000009,0.000009,11,373081,0.00
infinitecoin,20170127,0.000004,0.000004,0.000004,0.000004,631,340705,0.00
golfcoin,20170127,0.000009,0.000009,0.000009,0.000009,10,,0.00
vpncoin,20170127,0.002617,0.002907,0.002617,0.002762,3933,1047730,0.00
storjcoin-x,20170127,0.141536,0.144574,0.135438,0.140600,6282,7143060,0.14
t-coin,20170127,0.000633,0.000660,0.000506,0.000543,32637,,0.00
peacecoin,20170127,0.000321,0.000323,0.000303,0.000304,0,,0.00
todaycoin,20170127,0.000229,0.000259,0.000202,0.000202,179,,0.00
dynamiccoin,20170127,0.014835,0.016516,0.012812,0.015085,13,,0.01
safe-exchange-coin,20170127,0.000165,0.000231,0.000165,0.000221,2470,354689,0.00
safe-trade-coin,20170127,0.000018,0.000028,0.000018,0.000018,81,,0.00
techshares,20170127,0.480219,0.482015,0.479973,0.480209,8493,,0.48
alphabitcoinfund,20170127,0.010295,0.011273,0.010295,0.011230,52,,0.01
ugain,20170127,0.000083,0.000101,0.000082,0.000083,20,,0.00
paypeer,20170127,0.000028,0.000037,0.000018,0.000028,6,,0.00
skeincoin,20170127,0.000028,0.000028,0.000027,0.000028,0,,0.00
sakuracoin,20170127,0.000138,0.000139,0.000092,0.000092,2,,0.00
international-diamond,20170127,0.106623,0.106815,0.082755,0.091517,465,,0.09
sharkcoin,20170127,0.003656,0.003789,0.003634,0.003634,75,,0.00
moneycoin,20170127,0.000009,0.000028,0.000009,0.000028,377,,0.00
aces,20170127,0.000028,0.000028,0.000018,0.000028,2,,0.00
yescoin,20170127,666.73,1463.81,147.16,202.35,302401,,805.49
rcoin,20170127,0.000028,0.000028,0.000018,0.000028,1543,3,0.00
cycling-coin,20170127,0.000064,0.000065,0.000064,0.000064,15,,0.00
francs,20170127,0.002386,0.003023,0.000239,0.001844,533,4089,0.00
wowcoin,20170127,0.000055,0.000055,0.000028,0.000037,64,,0.00
uncoin,20170127,0.000018,0.000018,0.000009,0.000018,1800,,0.00
tellurion,20170127,0.000018,0.000018,0.000009,0.000018,9,,0.00
edrcoin,20170127,0.040673,0.041161,0.036499,0.037586,52,,0.04
teamup,20170127,0.000028,0.000028,0.000018,0.000018,7,,0.00
president-trump,20170127,0.018352,0.018449,0.013117,0.013254,29461,,0.02
granitecoin,20170127,0.000440,0.000461,0.000440,0.000451,1,14170,0.00
netbit,20170127,0.000578,0.000582,0.000577,0.000580,12,,0.00
linkedcoin,20170127,0.000062,0.000065,0.000061,0.000064,4,,0.00
fireflycoin,20170127,0.000009,0.000018,0.000009,0.000009,30,,0.00
darklisk,20170127,0.000275,0.000276,0.000156,0.000276,3190,,0.00
cybercoin,20170127,0.000018,0.000028,0.000009,0.000018,46,10080,0.00
moneta2,20170127,0.000083,0.000240,0.000083,0.000230,1893,,0.00
x2,20170127,0.000009,0.000009,0.000009,0.000009,9,,0.00
digital-bullion-gold,20170127,0.000239,0.000386,0.000238,0.000386,6,,0.00
psilocybin,20170127,0.001468,0.002485,0.001465,0.001472,235,,0.00
global-business-revolution,20170127,0.000908,0.000913,0.000907,0.000912,1,,0.00
lazaruscoin,20170127,0.000229,0.000231,0.000156,0.000156,32,,0.00
landcoin,20170127,0.137546,0.138428,0.092128,0.092159,11,,0.12
rublebit,20170127,0.001441,0.017494,0.001441,0.002018,1313,,0.01
thecreed,20170127,0.000028,0.000028,0.000018,0.000018,6,,0.00
teslacoilcoin,20170127,0.194638,0.310886,0.194269,0.309721,32,,0.25
president-johnson,20170127,0.043897,0.044167,0.043814,0.044121,25,,0.04
hyper,20170127,0.005814,0.005941,0.004589,0.005066,1105,43334,0.01
first-bitcoin,20170127,0.004098,0.004120,0.001948,0.001953,130,,0.00
alpacoin,20170127,0.105467,0.162663,0.083598,0.085648,143,,0.12
pokecoin,20170127,0.000009,0.000009,0.000009,0.000009,1,,0.00
lathaan,20170127,0.000037,0.000165,0.000037,0.000129,1246,,0.00
sportscoin,20170127,0.000138,0.000147,0.000101,0.000110,10,,0.00
royalcoin,20170127,0.000972,0.001403,0.000972,0.001169,46,,0.00
qora,20170127,0.000073,0.000175,0.000064,0.000116,1455,733865,0.00
goldmaxcoin,20170127,0.000404,0.000406,0.000403,0.000405,7,,0.00
regacoin,20170127,0.000092,0.000092,0.000037,0.000055,55,2683,0.00
cashme,20170127,0.000009,0.000009,0.000009,0.000009,40,,0.00
wa-space,20170127,0.096980,0.099346,0.095916,0.099325,41517,,0.10
quotient,20170127,0.000635,0.000637,0.000258,0.000359,645,15219,0.00
happy-creator-coin,20170127,0.001983,0.002007,0.001832,0.001832,35,,0.00
invisiblecoin,20170127,0.028684,0.030110,0.028629,0.030012,1,,0.03
eggcoin,20170127,0.003028,0.003768,0.002894,0.002906,21,,0.00
operand,20170127,0.000101,0.000101,0.000101,0.000101,0,,0.00
prismchain,20170127,0.000110,0.000212,0.000092,0.000101,122,,0.00
pabyosi-coin-special,20170127,0.251850,0.252220,0.215159,0.215280,7337,,0.23
mobilecash,20170127,0.000101,0.000120,0.000092,0.000120,2,,0.00
mmxvi,20170127,0.000725,0.001647,0.000650,0.001462,11624,,0.00
frankywillcoin,20170127,0.000266,0.000322,0.000202,0.000258,26,,0.00
gameleaguecoin,20170127,0.000798,0.000910,0.000650,0.000662,22,,0.00
cbd-crystals,20170127,0.000055,0.000082,0.000055,0.000082,1,,0.00
bitalphacoin,20170127,0.000253,0.000268,0.000242,0.000267,267,,0.00
xaucoin,20170127,0.001881,0.001893,0.001877,0.001887,0,,0.00
trickycoin,20170127,0.000762,0.000766,0.000760,0.000763,1,,0.00
omicron,20170127,0.047549,0.048515,0.047549,0.048334,2,,0.05
opescoin,20170127,0.000101,0.000102,0.000101,0.000101,0,,0.00
richcoin,20170127,0.000459,0.000471,0.000458,0.000469,1,,0.00
avatarcoin,20170127,0.003698,0.005518,0.003698,0.003891,2953,,0.00
ocow,20170127,0.000551,0.000554,0.000550,0.000552,1,,0.00
casinocoin,20170127,0.007196,0.013794,0.007000,0.007027,16,277782,0.01
