coin,date,open,high,low,close,volume,marketcap,average
vip-tokens,20161004,0.000067,0.000110,0.000067,0.000110,4,5619,0.00
artex-coin,20161004,0.000655,0.004171,0.000632,0.002131,428,6218,0.00
bios-crypto,20161004,0.000312,0.000312,0.000256,0.000297,0,6391,0.00
litecred,20161004,0.000043,0.000043,0.000043,0.000043,1,1295,0.00
dappster,20161004,0.000043,0.000043,0.000043,0.000043,1,4285,0.00
zonecoin,20161004,0.002981,0.004570,0.002969,0.004570,9,7693,0.00
crevacoin,20161004,0.000122,0.000153,0.000116,0.000128,6122,4085,0.00
posex,20161004,0.001285,0.001820,0.001219,0.001220,4,2513,0.00
agrolifecoin,20161004,0.007467,0.010203,0.000427,0.004820,349,3224,0.01
cashcoin,20161004,0.000031,0.000037,0.000030,0.000031,0,881,0.00
save-and-gain,20161004,0.000312,0.000323,0.000311,0.000323,6,957,0.00
selfiecoin,20161004,0.000006,0.000006,0.000006,0.000006,0,660,0.00
digital-credits,20161004,0.000006,0.000012,0.000006,0.000006,13,36,0.00
photon,20161004,2.7e-07,4.6e-07,2.7e-07,4.6e-07,4,2355,0.00
gcoin,20161004,5.9e-08,7.3e-08,5.7e-08,6.1e-08,2,5210,0.00
virtacoin,20161004,0.000131,0.000132,0.000111,0.000124,5995,1549790,0.00
808coin,20161004,0.000465,0.000812,0.000465,0.000702,13,2006,0.00
incakoin,20161004,0.000012,0.000012,0.000006,0.000012,27,64140,0.00
cryptcoin,20161004,0.003856,0.004271,0.003841,0.004271,24,23263,0.00
shadowcash,20161004,1.29,1.37,1.27,1.35,91147,8513080,1.32
blockpay,20161004,0.117843,0.119371,0.112820,0.114815,109,639687,0.12
popularcoin,20161004,6.5e-07,0.000001,6.5e-07,7.3e-07,1,2130,0.00
lottocoin,20161004,0.000002,0.000002,0.000001,0.000001,2,23921,0.00
metalcoin,20161004,0.000432,0.000432,0.000159,0.000353,140,,0.00
wayguide,20161004,0.000275,0.000281,0.000256,0.000256,3165,27546,0.00
advanced-internet-blocks,20161004,0.002020,0.003636,0.001932,0.001953,9,,0.00
secretcoin,20161004,0.003887,0.003903,0.003666,0.003670,89,16386,0.00
shilling,20161004,0.000930,0.001354,0.000890,0.000891,15,523,0.00
joincoin,20161004,0.036599,0.038374,0.036589,0.037177,194,89610,0.04
rubies,20161004,0.001874,0.005492,0.001742,0.005121,2103,19011,0.00
freicoin,20161004,0.000245,0.000733,0.000244,0.000244,2,11254,0.00
cypher,20161004,0.001279,0.001279,0.001268,0.001269,122,8141,0.00
sling,20161004,0.020130,0.020620,0.016924,0.017013,199,21622,0.02
flycoin,20161004,0.281581,0.281581,0.280478,0.280658,2,59359,0.28
newbium,20161004,0.000410,0.000459,0.000410,0.000458,0,9843,0.00
bitz,20161004,0.011568,0.011654,0.007657,0.009043,1,23030,0.01
kittehcoin,20161004,4.6e-07,0.000001,4.6e-07,0.000001,65,11010,0.00
franko,20161004,0.022367,0.022914,0.019565,0.022220,499,14247,0.02
firecoin,20161004,0.085693,0.164769,0.044549,0.094575,140,,0.10
wmcoin,20161004,0.001212,0.001212,0.001207,0.001209,0,13972,0.00
coexistcoin,20161004,0.000318,0.000318,0.000317,0.000317,2,8639,0.00
islacoin,20161004,0.002442,0.002442,0.002433,0.002436,0,3697,0.00
leacoin,20161004,0.000006,0.000006,0.000006,0.000006,1,1234,0.00
antibitcoin,20161004,0.000245,0.000245,0.000244,0.000244,0,4276,0.00
dollarcoin,20161004,0.004652,0.004652,0.004632,0.004638,1,3283,0.00
boostcoin,20161004,0.049461,0.051688,0.049461,0.051688,1998,586384,0.05
warp,20161004,0.005231,0.005231,0.004345,0.004349,371,5729,0.00
crypto,20161004,0.000318,0.000318,0.000256,0.000262,2,2186,0.00
guccionecoin,20161004,0.000099,0.000101,0.000098,0.000100,1,2004,0.00
unrealcoin,20161004,0.000331,0.000331,0.000329,0.000330,0,2322,0.00
destiny,20161004,0.004273,0.004273,0.004071,0.004076,14,6836,0.00
debitcoin,20161004,0.000190,0.000300,0.000190,0.000281,15,3181,0.00
uro,20161004,0.018423,0.028161,0.018002,0.021089,42,21757,0.02
flavorcoin,20161004,0.000275,0.000275,0.000268,0.000268,1,5535,0.00
bitquark,20161004,0.000251,0.000299,0.000244,0.000250,2,1333,0.00
bitcoin-21,20161004,0.001843,0.001843,0.001829,0.001830,1,1355,0.00
dreamcoin,20161004,0.000970,0.000970,0.000969,0.000970,0,2347,0.00
billarycoin,20161004,0.003214,0.003835,0.002995,0.003759,97,28770,0.00
steps,20161004,0.000283,0.000333,0.000255,0.000282,119,5268,0.00
mindcoin,20161004,0.000612,0.000612,0.000591,0.000592,5,7680,0.00
asiadigicoin,20161004,0.088272,0.099783,0.083361,0.092419,23405,451847,0.09
jewels,20161004,0.020192,0.023099,0.016309,0.016309,13705,404235,0.02
zayedcoin,20161004,0.003103,0.003885,0.003060,0.003063,94,2805,0.00
gamebet-coin,20161004,0.000262,0.000262,0.000262,0.000262,5,5411,0.00
plncoin,20161004,0.000416,0.000647,0.000416,0.000641,0,7114,0.00
genstake,20161004,0.000612,0.000612,0.000603,0.000604,18,4629,0.00
arbit,20161004,0.007974,0.008516,0.007966,0.007975,452,37704,0.01
anarchistsprime,20161004,0.000722,0.000998,0.000722,0.000752,24,3102,0.00
orlycoin,20161004,0.000117,0.000140,0.000110,0.000128,57,4289,0.00
bowscoin,20161004,0.000129,0.000129,0.000122,0.000122,0,713,0.00
cryptoescudo,20161004,0.000056,0.000168,0.000055,0.000134,198,8099,0.00
tagrcoin,20161004,0.000024,0.000024,0.000024,0.000024,0,944,0.00
crtcoin,20161004,0.001224,0.001224,0.001219,0.001220,0,97,0.00
osmiumcoin,20161004,0.004285,0.006102,0.002298,0.006102,10,3831,0.00
letitride,20161004,0.000098,0.000153,0.000092,0.000104,31,3320,0.00
high-voltage,20161004,0.002320,0.002320,0.000829,0.000854,2,3466,0.00
antilitecoin,20161004,0.000012,0.000012,0.000012,0.000012,0,386,0.00
ponzicoin,20161004,0.000245,0.000245,0.000244,0.000244,0,211,0.00
xonecoin,20161004,0.002143,0.002143,0.002023,0.002026,36,900,0.00
sydpak,20161004,0.005509,0.007813,0.005488,0.007322,1546,865,0.01
gbcgoldcoin,20161004,0.049744,0.051226,0.034405,0.049267,3010,,0.04
pizzacoin,20161004,0.000141,0.000226,0.000134,0.000146,73,194,0.00
clubcoin,20161004,0.544811,0.549118,0.518290,0.542405,65527,,0.53
safecoin,20161004,0.000086,0.000086,0.000055,0.000061,12020,,0.00
htmlcoin,20161004,5.5e-07,5.6e-07,5e-07,5e-07,31,22176,0.00
infinitecoin,20161004,0.000004,0.000004,0.000004,0.000004,1801,407140,0.00
golfcoin,20161004,0.000006,0.000006,0.000006,0.000006,27,,0.00
irishcoin,20161004,0.000325,0.000325,0.000304,0.000307,0,,0.00
vpncoin,20161004,0.005377,0.005393,0.005128,0.005128,1916,2152570,0.01
storjcoin-x,20161004,0.150942,0.158559,0.146104,0.148908,11982,7595120,0.15
todaycoin,20161004,0.000092,0.000092,0.000091,0.000092,6,,0.00
safe-exchange-coin,20161004,0.000165,0.000165,0.000134,0.000153,1724,354928,0.00
topcoin,20161004,0.000153,0.000153,0.000152,0.000153,0,4886,0.00
techshares,20161004,0.399119,0.610158,0.397608,0.610158,43,,0.50
alphabitcoinfund,20161004,0.018364,0.060299,0.016005,0.048813,19,,0.04
ugain,20161004,0.000012,0.000012,0.000012,0.000012,1,,0.00
gaycoin,20161004,0.009181,0.009181,0.009144,0.009148,0,,0.01
skeincoin,20161004,0.000037,0.000037,0.000037,0.000037,0,,0.00
international-diamond,20161004,0.045604,0.047937,0.019753,0.019934,372,,0.03
sharkcoin,20161004,0.005971,0.006123,0.005946,0.005958,1134,,0.01
aces,20161004,0.000018,0.000024,0.000018,0.000024,10,,0.00
cycling-coin,20161004,0.000098,0.000110,0.000079,0.000085,5,,0.00
francs,20161004,0.006902,0.033128,0.006866,0.008710,83,11831,0.02
uncoin,20161004,0.010712,0.017738,0.005485,0.005491,26,,0.01
tellurion,20161004,0.000012,0.000012,0.000006,0.000012,2,,0.00
edrcoin,20161004,0.194840,0.199513,0.184716,0.190593,313068,,0.19
president-trump,20161004,0.001347,0.002325,0.001341,0.002325,4,,0.00
granitecoin,20161004,0.000184,0.000275,0.000183,0.000183,2,5657,0.00
linkedcoin,20161004,0.000097,0.000110,0.000085,0.000098,16,,0.00
fireflycoin,20161004,0.000006,0.000006,0.000006,0.000006,1,,0.00
x2,20161004,0.000006,0.000006,0.000006,0.000006,14,,0.00
digital-bullion-gold,20161004,0.000257,0.000269,0.000257,0.000268,1,,0.00
psilocybin,20161004,0.000312,0.000312,0.000311,0.000311,0,,0.00
lazaruscoin,20161004,0.000159,0.000159,0.000067,0.000140,8,,0.00
rublebit,20161004,0.000208,0.000208,0.000177,0.000177,23,,0.00
president-johnson,20161004,0.006800,0.007507,0.006774,0.007352,19,,0.01
hyper,20161004,0.006091,0.006418,0.005682,0.006138,1509,41273,0.01
first-bitcoin,20161004,0.004316,0.004862,0.004298,0.004430,14,,0.00
alpacoin,20161004,0.068871,0.102359,0.068579,0.068656,37,,0.09
sportscoin,20161004,0.000038,0.000043,0.000032,0.000032,43,,0.00
qora,20161004,0.000086,0.000092,0.000085,0.000085,3944,856995,0.00
goldmaxcoin,20161004,0.002204,0.008476,0.001550,0.001837,145,,0.01
cashme,20161004,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20161004,0.000753,0.000793,0.000750,0.000763,258,18056,0.00
happy-creator-coin,20161004,0.011088,0.014602,0.010968,0.011865,372,,0.01
invisiblecoin,20161004,0.016987,0.016987,0.016919,0.016938,5,,0.02
eggcoin,20161004,0.001178,0.001178,0.001176,0.001178,0,,0.00
operand,20161004,0.000049,0.000049,0.000049,0.000049,0,,0.00
prismchain,20161004,0.000037,0.000037,0.000037,0.000037,1,,0.00
frankywillcoin,20161004,0.000116,0.000116,0.000116,0.000116,2,,0.00
gameleaguecoin,20161004,0.000165,0.000165,0.000165,0.000165,0,,0.00
bitalphacoin,20161004,0.001451,0.001545,0.001396,0.001416,1009,,0.00
dubstep,20161004,0.000196,0.000214,0.000177,0.000214,95,,0.00
xaucoin,20161004,0.001770,0.001770,0.001767,0.001769,0,,0.00
omicron,20161004,0.048970,0.061083,0.048777,0.048835,154,,0.05
opescoin,20161004,0.000061,0.000061,0.000061,0.000061,0,,0.00
deltacredits,20161004,0.007325,0.012203,0.007325,0.012203,0,,0.01
richcoin,20161004,0.000337,0.000337,0.000329,0.000329,15,,0.00
avatarcoin,20161004,0.000055,0.000055,0.000055,0.000055,3,,0.00
batcoin,20161004,7.7e-08,7.7e-08,7.6e-08,7.7e-08,5,498,0.00
futcoin,20161004,0.003189,0.004875,0.003177,0.004826,65,,0.00
ocow,20161004,0.000514,0.000514,0.000512,0.000513,0,,0.00
casinocoin,20161004,0.003221,0.003752,0.003214,0.003503,6,124326,0.00
