coin,date,open,high,low,close,volume,marketcap,average
cypher,20160719,0.001478,0.001479,0.001400,0.001413,135,9411,0.00
sling,20160719,0.016767,0.016767,0.015890,0.016015,74,18009,0.02
flycoin,20160719,0.703814,0.998263,0.542938,0.998263,169,148368,0.77
newbium,20160719,0.001829,0.001830,0.001374,0.001637,16,43897,0.00
bitz,20160719,0.011142,0.015982,0.005048,0.007732,8765,22182,0.01
kittehcoin,20160719,2.9e-07,3.7e-07,2.9e-07,3.7e-07,0,6942,0.00
franko,20160719,0.030758,0.030786,0.030520,0.030786,28,19591,0.03
firecoin,20160719,0.013597,0.013600,0.013521,0.013572,1,,0.01
wmcoin,20160719,0.000512,0.001097,0.000314,0.000316,1,5617,0.00
coexistcoin,20160719,0.000355,0.000355,0.000156,0.000157,4,9640,0.00
islacoin,20160719,0.003002,0.003636,0.002658,0.002705,135,4544,0.00
leacoin,20160719,0.000007,0.000007,0.000007,0.000007,1,1209,0.00
antibitcoin,20160719,0.000350,0.000350,0.000280,0.000283,0,6112,0.00
boostcoin,20160719,0.065674,0.065676,0.062706,0.063225,2710,778598,0.06
californium,20160719,0.000996,0.000996,0.000601,0.000942,3,111,0.00
warp,20160719,0.009663,0.010334,0.008458,0.009922,127,10583,0.01
crypto,20160719,0.000047,0.000121,0.000047,0.000121,1,276,0.00
guccionecoin,20160719,0.000072,0.000141,0.000072,0.000078,2,1416,0.00
destiny,20160719,0.005762,0.006191,0.005715,0.006191,46,9219,0.01
debitcoin,20160719,0.000161,0.000996,0.000160,0.000700,536,1841,0.00
uro,20160719,0.040112,0.041017,0.036778,0.037004,9,46843,0.04
flavorcoin,20160719,0.000330,0.000330,0.000300,0.000303,0,1387,0.00
bitquark,20160719,0.000209,0.000222,0.000207,0.000209,3,1108,0.00
bitcoin-21,20160719,0.001575,0.001707,0.001566,0.001682,4,769,0.00
braincoin,20160719,0.000054,0.000067,0.000054,0.000067,5,,0.00
dreamcoin,20160719,0.000888,0.000888,0.000376,0.000377,17,2151,0.00
billarycoin,20160719,0.001971,0.002590,0.001771,0.001965,422,17602,0.00
steps,20160719,0.001471,0.001621,0.001081,0.001156,421,27375,0.00
mindcoin,20160719,0.000808,0.000808,0.000793,0.000801,32,9974,0.00
asiadigicoin,20160719,0.224197,0.282617,0.223685,0.282617,2,38607,0.25
gamebet-coin,20160719,0.000678,0.000970,0.000520,0.000970,19,13809,0.00
plncoin,20160719,0.000323,0.000592,0.000322,0.000592,2,5522,0.00
genstake,20160719,0.001239,0.001245,0.001232,0.001245,1,8879,0.00
arbit,20160719,0.001832,0.002149,0.001752,0.001960,46,7646,0.00
anarchistsprime,20160719,0.000768,0.000889,0.000766,0.000799,11,2997,0.00
orlycoin,20160719,0.000262,0.000269,0.000227,0.000229,2,9617,0.00
bowscoin,20160719,0.000182,0.000182,0.000181,0.000181,0,1009,0.00
cryptoescudo,20160719,0.000143,0.000143,0.000119,0.000128,27,20598,0.00
tagrcoin,20160719,0.000067,0.000067,0.000067,0.000067,3,2603,0.00
crtcoin,20160719,0.001346,0.001347,0.001335,0.001346,0,107,0.00
letitride,20160719,0.018500,0.019564,0.013811,0.018901,25702,620171,0.02
high-voltage,20160719,0.002718,0.005360,0.002713,0.003856,1516,4061,0.00
antilitecoin,20160719,0.000020,0.000020,0.000020,0.000020,1,636,0.00
ponzicoin,20160719,0.000881,0.000889,0.000848,0.000855,16,249,0.00
cabbage,20160719,0.000283,0.000283,0.000161,0.000230,75,2968,0.00
sydpak,20160719,0.006731,0.006733,0.006676,0.006687,0,1045,0.01
gbcgoldcoin,20160719,0.064499,0.064499,0.046000,0.046000,2,,0.06
clubcoin,20160719,0.305826,0.311314,0.269175,0.301762,28217,,0.29
safecoin,20160719,0.004010,0.004011,0.003253,0.003660,14419,,0.00
htmlcoin,20160719,2.3e-07,2.5e-07,2e-07,2e-07,4,9230,0.00
bitcedi,20160719,0.001009,0.001010,0.000538,0.000538,3,,0.00
infinitecoin,20160719,0.000005,0.000005,0.000005,0.000005,11526,468567,0.00
irishcoin,20160719,0.000480,0.000482,0.000404,0.000407,0,,0.00
animecoin,20160719,0.000013,0.000013,0.000013,0.000013,0,26518,0.00
vpncoin,20160719,0.007609,0.007763,0.007393,0.007463,23649,3046320,0.01
storjcoin-x,20160719,0.149108,0.149318,0.134883,0.144996,42322,7383550,0.14
safe-exchange-coin,20160719,0.000249,0.000295,0.000228,0.000269,1562,534829,0.00
topcoin,20160719,0.000127,0.000128,0.000127,0.000128,0,4055,0.00
alphabitcoinfund,20160719,0.030259,0.030386,0.030233,0.030279,0,,0.03
paypeer,20160719,0.000020,0.000027,0.000020,0.000020,4,,0.00
sharkcoin,20160719,0.014027,0.014176,0.011496,0.012248,75235,,0.01
francs,20160719,0.008581,0.010611,0.008051,0.010611,42,14709,0.01
uncoin,20160719,0.129663,0.129765,0.128746,0.129765,7,,0.13
edrcoin,20160719,1.57,1.58,1.50,1.54,1007960,,1.54
granitecoin,20160719,0.000269,0.000323,0.000267,0.000269,1,8020,0.00
linkedcoin,20160719,0.000175,0.000175,0.000120,0.000128,108,,0.00
fireflycoin,20160719,0.000007,0.000013,0.000007,0.000007,1,,0.00
darklisk,20160719,0.000034,0.000040,0.000034,0.000040,1,,0.00
cybercoin,20160719,0.000007,0.000013,0.000007,0.000007,0,3687,0.00
moneta2,20160719,0.000013,0.000013,0.000013,0.000013,0,,0.00
digital-bullion-gold,20160719,0.000135,0.000168,0.000120,0.000121,28,,0.00
psilocybin,20160719,0.000337,0.000337,0.000334,0.000334,0,,0.00
rublebit,20160719,0.000464,0.000465,0.000461,0.000463,11,,0.00
thecreed,20160719,0.000007,0.000020,0.000007,0.000007,5,,0.00
teslacoilcoin,20160719,0.015338,0.015350,0.015261,0.015310,0,,0.02
hyper,20160719,0.013563,0.014535,0.013467,0.014192,37,86636,0.01
alpacoin,20160719,0.067479,0.067479,0.066903,0.067433,1965,,0.07
qora,20160719,0.000074,0.000081,0.000067,0.000074,4505,742132,0.00
goldmaxcoin,20160719,0.012048,0.012771,0.010011,0.010086,162,,0.01
axiom,20160719,0.001380,0.001958,0.001362,0.001958,115,2274,0.00
quotient,20160719,0.001716,0.001716,0.001378,0.001386,2,39613,0.00
happy-creator-coin,20160719,0.003963,0.003976,0.003730,0.003771,27,,0.00
invisiblecoin,20160719,0.240285,0.241408,0.238431,0.241408,2125,,0.24
eggcoin,20160719,0.008717,0.008719,0.001337,0.001346,3,,0.01
operand,20160719,0.000101,0.000135,0.000101,0.000135,0,,0.00
prismchain,20160719,0.000067,0.000292,0.000024,0.000114,710,,0.00
mmxvi,20160719,0.000535,0.000606,0.000267,0.000606,34,1726,0.00
bitalphacoin,20160719,0.007336,0.009811,0.005303,0.005354,24,,0.01
xaucoin,20160719,0.002524,0.002538,0.002517,0.002537,21,,0.00
trickycoin,20160719,0.000350,0.003695,0.000202,0.000242,4063,,0.00
opescoin,20160719,0.000034,0.000034,0.000034,0.000034,0,,0.00
richcoin,20160719,0.000686,0.001663,0.000684,0.000841,15,,0.00
avatarcoin,20160719,0.000054,0.000061,0.000054,0.000061,0,,0.00
batcoin,20160719,8.3e-08,8.3e-08,8.3e-08,8.3e-08,2,538,0.00
futcoin,20160719,0.001070,0.001285,0.001068,0.001285,6,,0.00
ocow,20160719,0.000673,0.000673,0.000294,0.000296,5,,0.00
casinocoin,20160719,0.007433,0.007439,0.006651,0.006666,86,286824,0.01
