coin,date,open,high,low,close,volume,marketcap,average
nvo,20171110,0.524239,0.703773,0.415426,0.687510,1057,7863580,0.56
encryptotel,20171110,0.030419,0.166901,0.030358,0.105460,203,1889950,0.10
leocoin,20171110,0.314379,0.326277,0.289538,0.299449,722514,29226200,0.31
bitzeny,20171110,0.018789,0.021259,0.016774,0.017486,9674,1420700,0.02
oxycoin,20171110,0.196736,0.201072,0.165931,0.189275,95485,,0.18
atmos,20171110,0.014258,0.023274,0.014258,0.019359,3056,1429760,0.02
sumokoin,20171110,0.393295,0.488210,0.371330,0.441805,16017,832697,0.43
pesetacoin,20171110,0.035307,0.036745,0.031598,0.033135,57181,4639510,0.03
exchange-union,20171110,2.14,2.49,2.06,2.11,274725,,2.28
synergy,20171110,1.56,1.58,1.34,1.36,108866,4971100,1.46
monacocoin,20171110,0.372367,0.451338,0.322563,0.390659,10006,914012,0.39
hyperstake,20171110,0.001150,0.001227,0.001026,0.001075,728,1203020,0.00
goldcoin,20171110,0.158313,0.161974,0.139677,0.144542,170584,6429680,0.15
internxt,20171110,2.67,2.74,2.05,2.30,4511,1680110,2.40
pluton,20171110,8.99,9.10,8.41,8.52,134572,7637420,8.75
hellogold,20171110,0.009218,0.009894,0.008243,0.008703,5749,2424620,0.01
memetic,20171110,0.216717,0.224144,0.179229,0.191220,264312,3566900,0.20
hubii-network,20171110,0.159656,0.161745,0.120037,0.123109,1510,3554130,0.14
bitcoin-plus,20171110,50.73,52.98,42.45,45.56,142680,5205010,47.72
startcoin,20171110,0.045589,0.050445,0.042707,0.043944,239858,2055120,0.05
campuscoin,20171110,0.000679,0.000790,0.000485,0.000485,3989,151047,0.00
royal-kingdom-coin,20171110,1.16,1.24,0.940772,1.14,12362,3119530,1.09
belacoin,20171110,0.117688,0.123982,0.105448,0.108175,14822,4522270,0.11
xaurum,20171110,0.186496,0.193047,0.159621,0.162215,104840,23705300,0.18
2give,20171110,0.006630,0.006856,0.005502,0.005609,37614,3424990,0.01
social,20171110,0.226937,0.227231,0.174474,0.175161,8845,3793020,0.20
eboostcoin,20171110,0.126537,0.129439,0.097290,0.101944,100002,1518450,0.11
sexcoin,20171110,0.021591,0.022269,0.017441,0.020497,23695,2701170,0.02
etheroll,20171110,2.64,2.74,2.12,2.34,38799,18483000,2.43
syndicate,20171110,0.257635,0.259160,0.223345,0.224527,138148,4153000,0.24
dnotes,20171110,0.025660,0.026676,0.020298,0.021307,67837,3305140,0.02
audiocoin,20171110,0.004705,0.005171,0.003359,0.003359,6865,3923210,0.00
creditbit,20171110,0.351422,0.359526,0.305420,0.310704,112038,5799120,0.33
blitzcash,20171110,0.980645,1.01,0.862171,0.887477,45800,4023490,0.94
bitdeal,20171110,0.279482,0.305035,0.267164,0.268325,112411,43657900,0.29
rupee,20171110,0.260240,0.270277,0.212882,0.243558,104686,5741220,0.24
universal-currency,20171110,0.014612,0.038791,0.003916,0.005508,64,190640,0.02
blockpool,20171110,0.278024,0.368175,0.153151,0.201615,70027,,0.26
the-champcoin,20171110,0.106933,0.110297,0.093225,0.095346,126815,17636000,0.10
chaincoin,20171110,0.143056,0.149101,0.129634,0.136406,5581,2284560,0.14
auroracoin,20171110,0.648932,0.660230,0.585215,0.604047,56687,5618550,0.62
breakout-stake,20171110,0.608234,0.608234,0.485201,0.500189,86570,3812460,0.55
trezarcoin,20171110,0.013990,0.015422,0.012716,0.012811,5702,1083000,0.01
asiacoin,20171110,0.002472,0.003410,0.002280,0.002683,209,2750260,0.00
veriumreserve,20171110,2.98,3.12,2.47,2.57,147924,4049780,2.79
arcade-token,20171110,2.24,2.27,2.04,2.09,1,4050090,2.16
innova,20171110,3.82,4.86,3.82,4.48,186276,2049350,4.34
pirl,20171110,0.515889,0.542806,0.414055,0.464182,57574,1572530,0.48
riecoin,20171110,0.094243,0.099374,0.076984,0.078454,134945,3655370,0.09
toacoin,20171110,0.008860,0.009252,0.008178,0.008511,55062,15327800,0.01
korecoin,20171110,4.02,4.12,3.23,3.44,253946,8137960,3.67
novacoin,20171110,5.40,5.44,4.73,4.74,219292,10221800,5.09
apx,20171110,6.42,6.79,5.56,6.40,111343,4511570,6.17
indorse-token,20171110,0.053783,0.054795,0.049134,0.050000,117639,2501340,0.05
real,20171110,0.316864,0.339970,0.244259,0.279534,72702,3186330,0.29
qvolta,20171110,0.218349,0.237648,0.202437,0.206601,7044,,0.22
quark,20171110,0.007884,0.011735,0.007335,0.011142,13120,1985350,0.01
adshares,20171110,0.144586,0.155885,0.077214,0.123451,3471,1729140,0.12
vtorrent,20171110,0.226698,0.246777,0.178462,0.185743,132606,2451950,0.21
exclusivecoin,20171110,1.35,1.40,1.18,1.24,45001,5835680,1.29
ufo-coin,20171110,0.000356,0.000365,0.000194,0.000198,635,1236620,0.00
nubits,20171110,1.00,1.03,0.969892,0.989949,210868,963286,1.00
pure,20171110,0.459098,0.469035,0.374513,0.384485,14183,,0.42
greencoin,20171110,0.004206,0.004327,0.002516,0.002573,195,14797300,0.00
bitcloud,20171110,0.559310,0.713528,0.521250,0.593854,53391,8225530,0.62
masternodecoin,20171110,0.127963,0.142128,0.119418,0.127546,11322,6156390,0.13
parkbyte,20171110,0.584581,1.04,0.584581,0.844497,5141710,2784960,0.81
bitcoinz,20171110,0.005278,0.005679,0.004108,0.004506,23983,2312350,0.00
real-estate-tokens,20171110,0.130262,0.192956,0.107234,0.190867,652,1128170,0.15
altcoin-alt,20171110,10.13,12.47,8.87,10.51,3127,1237490,10.67
tao,20171110,0.164106,0.168841,0.130519,0.131967,6798,5351900,0.15
e-dinar-coin,20171110,0.008811,0.009120,0.006818,0.008598,661950,7808030,0.01
putincoin,20171110,0.010032,0.012637,0.009186,0.010103,8716,2013940,0.01
bunnycoin,20171110,0.000002,0.000002,0.000002,0.000002,418,240674,0.00
project-decorum,20171110,0.120905,0.131872,0.104345,0.106893,125883,6045270,0.12
ixcoin,20171110,0.082874,0.128797,0.080518,0.080865,120,1740280,0.10
trustplus,20171110,0.116485,0.119451,0.099548,0.103264,29829,3737620,0.11
zephyr,20171110,0.016490,0.017025,0.013721,0.014553,12641,,0.02
eltcoin,20171110,0.002188,0.002683,0.001638,0.002013,4836,,0.00
unify,20171110,0.044162,0.050226,0.036864,0.040954,6963,784252,0.04
prospectors-gold,20171110,0.057387,0.059116,0.050416,0.051634,32,3701480,0.05
europecoin,20171110,0.554482,0.586614,0.486637,0.495074,144602,5513690,0.54
xgox,20171110,0.018197,0.020710,0.016504,0.017078,34227,3623960,0.02
magi,20171110,0.259542,0.272164,0.230954,0.240748,44369,1963100,0.25
crave,20171110,1.78,1.83,1.52,1.66,5121,2536190,1.68
vivo,20171110,4.97,5.49,4.56,4.71,90044,3046210,5.03
dynamic,20171110,3.47,3.57,3.03,3.21,90544,6427370,3.30
prizm,20171110,0.947825,0.974881,0.813134,0.889651,9902,9354300,0.89
footy-cash,20171110,0.102996,0.215652,0.102996,0.170795,7916,467616,0.16
farad,20171110,0.041602,0.083354,0.041357,0.053973,26614,,0.06
zrcoin,20171110,1.47,1.51,1.34,1.36,17492,5334720,1.43
evergreencoin,20171110,0.254440,0.272329,0.213644,0.222088,75779,3389470,0.24
ellaism,20171110,0.213866,0.262728,0.181510,0.182972,8984,398690,0.22
procurrency,20171110,0.037359,0.039171,0.021175,0.024684,21954,478759,0.03
vslice,20171110,0.172068,0.178242,0.145565,0.150180,274717,5745420,0.16
force,20171110,0.003351,0.004163,0.001328,0.003227,11538,,0.00
dinastycoin,20171110,0.000664,0.000762,0.000541,0.000629,300,943378,0.00
embers,20171110,0.059007,0.073285,0.055480,0.065008,19085,2950370,0.06
creativecoin,20171110,0.184176,0.184963,0.161713,0.174462,3645,2338610,0.17
linx,20171110,0.091518,0.100543,0.072198,0.072198,9981,977590,0.09
atlant,20171110,0.192495,0.246333,0.149682,0.185586,17208,,0.20
terracoin,20171110,0.146154,0.173151,0.123693,0.143010,2976,3124820,0.15
cryptoping,20171110,0.184166,0.186482,0.126002,0.127597,1058,1832840,0.16
equitrader,20171110,0.557374,0.660812,0.512752,0.552820,62895,5396480,0.59
huntercoin,20171110,0.102442,0.115778,0.082159,0.087824,25040,2048320,0.10
karbowanec,20171110,0.499319,0.596507,0.481728,0.542294,101098,2355560,0.54
anoncoin,20171110,0.534664,0.684444,0.282753,0.303946,2823,1128310,0.48
worldcoin,20171110,0.007309,0.018975,0.007073,0.017205,28757,854832,0.01
martexcoin,20171110,0.680645,0.712380,0.649087,0.656933,660,1897930,0.68
mazacoin,20171110,0.000356,0.000359,0.000261,0.000265,466,477165,0.00
bitswift,20171110,1.13,1.16,0.995605,1.08,46303,4581140,1.08
dfscoin,20171110,0.007614,0.010820,0.006708,0.007212,9189,,0.01
denarius-dnr,20171110,0.224557,0.230877,0.185835,0.210858,1525,406212,0.21
ebtcnew,20171110,0.100476,0.103268,0.082898,0.087291,19785,1898710,0.09
b3coin,20171110,0.001645,0.001721,0.000916,0.000956,493688,43263900,0.00
goodomy,20171110,0.000631,0.000640,0.000279,0.000525,98,278678,0.00
bowhead,20171110,0.184362,0.186104,0.066115,0.066115,120,1474900,0.13
tokes,20171110,1.70,1.78,1.50,1.51,20459,1921770,1.64
bluecoin,20171110,0.004857,0.005185,0.004005,0.004169,1523,2791080,0.00
cryptonite,20171110,0.002696,0.005734,0.002196,0.005075,116239,990146,0.00
the-cypherfunks,20171110,0.000004,0.000005,0.000003,0.000004,212,201316,0.00
yocoin,20171110,0.038246,0.072476,0.037528,0.062748,294694,4162340,0.06
erc20,20171110,0.000040,0.000362,0.000040,0.000276,497187,,0.00
gimli,20171110,0.016323,0.016534,0.014841,0.015209,643,1305840,0.02
neverdie,20171110,0.061443,0.067481,0.057320,0.064418,2187,2519420,0.06
arcticcoin,20171110,0.073316,0.078119,0.066892,0.068773,89034,1799230,0.07
fujicoin,20171110,0.000429,0.000441,0.000342,0.000344,239,502486,0.00
digitalprice,20171110,0.029008,0.030044,0.024194,0.027327,288,493358,0.03
e-gulden,20171110,0.312478,0.312478,0.156560,0.174712,1828770,4851280,0.23
ergo,20171110,9.32,9.54,7.95,8.08,3198,,8.74
regalcoin,20171110,62.84,65.88,54.20,56.44,2808130,,60.04
netcoin,20171110,0.000927,0.000954,0.000708,0.000724,507,729351,0.00
litedoge,20171110,0.000055,0.000058,0.000044,0.000047,946,823408,0.00
mcap,20171110,1.12,1.12,0.402717,0.697662,1889840,42986000,0.76
cartaxi-token,20171110,0.073924,0.098179,0.063523,0.063523,21730,,0.08
fluttercoin,20171110,0.000640,0.000657,0.000575,0.000575,40,206188,0.00
flik,20171110,0.061153,0.070629,0.050461,0.050743,29198,3676750,0.06
thegcccoin,20171110,0.007965,0.008311,0.007188,0.007300,3169,3959630,0.01
ethbet,20171110,0.066674,0.066747,0.054714,0.059527,230,566892,0.06
canada-ecoin,20171110,0.005592,0.006554,0.005592,0.006421,721,544771,0.01
renos,20171110,0.033078,0.034032,0.029167,0.032423,955,1103350,0.03
darcrus,20171110,0.102080,0.104595,0.085815,0.086962,672,1388320,0.10
ethbits,20171110,0.635177,1.34,0.521203,0.860026,211,883915,0.93
miners-reward-token,20171110,0.127792,0.143496,0.126034,0.131512,40280,1277920,0.13
cryptogenic-bullion,20171110,1.92,1.97,1.58,1.62,589,1924820,1.77
version,20171110,0.000790,0.000843,0.000629,0.000732,13,366815,0.00
primalbase,20171110,2538.80,2783.95,2405.63,2460.37,9264,2538800,2594.79
cryptoforecast,20171110,0.009340,0.010582,0.008176,0.010364,282,429653,0.01
octanox,20171110,0.055605,0.061203,0.048845,0.052127,394468,,0.06
fastcoin,20171110,0.007917,0.008284,0.007052,0.007549,3908,997509,0.01
draftcoin,20171110,0.612386,0.635797,0.563408,0.578507,270464,1224340,0.60
bytecent,20171110,0.663126,0.696048,0.551604,0.569635,43867,1230680,0.62
condensate,20171110,0.031499,0.033135,0.027702,0.032673,6962,2389760,0.03
moin,20171110,0.090139,0.093463,0.078469,0.082696,1076,653070,0.09
oceanlab,20171110,0.041327,0.044453,0.034948,0.036043,12499,1921690,0.04
zero,20171110,0.225913,0.237185,0.209365,0.209365,664,428203,0.22
megacoin,20171110,0.029236,0.058503,0.021659,0.043548,22092,1057990,0.04
inflationcoin,20171110,0.000014,0.000017,0.000008,0.000010,691,452026,0.00
eternity,20171110,0.123820,0.124167,0.074680,0.075643,1380,503400,0.10
daxxcoin,20171110,0.000705,0.000723,0.000559,0.000653,526,348262,0.00
droxne,20171110,0.001655,0.003351,0.001596,0.001649,880,102377,0.00
fundyourselfnow,20171110,1.52,1.65,1.29,1.52,8730,1295970,1.47
authorship,20171110,0.004504,0.005114,0.003747,0.004504,11150,360314,0.00
kolion,20171110,3.47,3.54,3.35,3.39,400123,2082630,3.45
starta,20171110,0.439051,0.474625,0.248198,0.470951,9477,2225510,0.36
unbreakablecoin,20171110,0.320941,0.331888,0.267409,0.279902,47525,731152,0.30
adelphoi,20171110,0.095478,0.097895,0.080847,0.084384,724,2241080,0.09
bitradio,20171110,0.168868,0.177748,0.040417,0.113115,9443,983534,0.11
kurrent,20171110,0.006064,0.008615,0.003475,0.004481,4331,60150,0.01
tittiecoin,20171110,0.000132,0.000142,0.000065,0.000067,27,166520,0.00
insanecoin-insn,20171110,0.029086,0.034114,0.027066,0.028420,1226,512618,0.03
cream,20171110,0.013981,0.014391,0.009443,0.010644,1301,625240,0.01
leviarcoin,20171110,0.018614,0.021845,0.009038,0.015845,407,177274,0.02
growers-international,20171110,0.727623,1.36,0.697494,0.904412,11550,788334,1.03
bata,20171110,0.154483,0.162431,0.129082,0.144293,3949,769700,0.15
visio,20171110,0.041062,0.042247,0.027375,0.027998,601,2086660,0.03
legends-room,20171110,0.955420,0.997215,0.829948,0.856774,575074,1910840,0.91
influxcoin,20171110,0.731261,0.745983,0.600655,0.613552,57368,1223680,0.67
smartcoin,20171110,0.015660,0.016958,0.013395,0.013395,306,367006,0.02
unitus,20171110,0.013711,0.015087,0.012764,0.012866,2833,641463,0.01
rimbit,20171110,0.000456,0.000541,0.000387,0.000418,41,52622,0.00
adzcoin,20171110,0.029844,0.042139,0.026049,0.027988,4775,1314090,0.03
elementrem,20171110,0.007913,0.021490,0.007893,0.020455,1967,203358,0.01
petrodollar,20171110,0.002196,0.002625,0.002196,0.002326,14,140558,0.00
kekcoin,20171110,0.067724,0.071439,0.063096,0.065983,991,699753,0.07
fuelcoin,20171110,0.004562,0.004694,0.004129,0.004223,41,463574,0.00
zetacoin,20171110,0.004085,0.007909,0.003946,0.007370,1469,681958,0.01
zennies,20171110,0.001711,0.001906,0.001301,0.001514,7215,1712320,0.00
piplcoin,20171110,0.040234,0.040969,0.030839,0.031541,1169,3357280,0.04
machinecoin,20171110,0.033418,0.033742,0.025455,0.025935,269,673264,0.03
minereum,20171110,0.598711,0.769674,0.515560,0.627553,13717,822846,0.64
luckchain,20171110,0.002281,0.002486,0.001626,0.001663,122,1629300,0.00
desire,20171110,0.715737,0.785305,0.463646,0.612993,32013,,0.62
trumpcoin,20171110,0.050950,0.055957,0.043597,0.045893,2056,333505,0.05
confido,20171110,0.570235,0.652147,0.539303,0.572322,763135,5132110,0.60
coinonatx,20171110,0.006776,0.009017,0.005919,0.006272,712,99490,0.01
teslacoin,20171110,0.010058,0.010340,0.007745,0.008053,78,737607,0.01
lanacoin,20171110,0.000219,0.000283,0.000194,0.000207,81,181172,0.00
cryptojacks,20171110,0.000452,0.000496,0.000326,0.000329,3346,183827,0.00
russiacoin,20171110,0.071286,0.087349,0.071286,0.078415,249,597225,0.08
netko,20171110,0.171481,0.206537,0.166209,0.188350,6771,716108,0.19
centurion,20171110,0.131598,0.139432,0.124709,0.127844,39444,9630750,0.13
trollcoin,20171110,0.000602,0.000639,0.000547,0.000572,92,339622,0.00
piggycoin,20171110,0.002403,0.002492,0.000499,0.000549,303,1168250,0.00
digitalcoin,20171110,0.005407,0.005847,0.004804,0.005111,443,146673,0.01
billionaire-token,20171110,0.174715,0.210377,0.158804,0.172219,71009,579244,0.18
tracto,20171110,0.803542,0.884882,0.778315,0.822536,25213,2384340,0.83
crystal-clear,20171110,0.366688,0.523006,0.365476,0.487575,5913,,0.44
zcash-gold,20171110,0.142218,0.279193,0.142218,0.260226,117178,,0.21
qubitcoin,20171110,0.000642,0.000660,0.000458,0.000462,16,159200,0.00
whalecoin,20171110,0.224701,0.251556,0.202212,0.203281,56046,678699,0.23
fantomcoin,20171110,0.099804,0.110018,0.078152,0.092377,1618,617804,0.09
hobonickels,20171110,0.009481,0.009874,0.008710,0.008974,119,566004,0.01
biblepay,20171110,0.000713,0.000807,0.000645,0.000660,1529,169855,0.00
nyancoin,20171110,0.000578,0.000611,0.000486,0.000506,208,183257,0.00
i0coin,20171110,0.012283,0.012573,0.006150,0.009992,38,257754,0.01
kobocoin,20171110,0.024431,0.025136,0.020913,0.021575,18,603446,0.02
atomic-coin,20171110,0.017548,0.019089,0.015576,0.015929,373,222616,0.02
smileycoin,20171110,0.000024,0.000024,0.000014,0.000014,1298,615214,0.00
triangles,20171110,5.65,5.82,4.14,4.29,113,412189,4.98
platinumbar,20171110,0.576218,0.581308,0.463824,0.478612,264,213661,0.52
fucktoken,20171110,0.015766,0.018245,0.011628,0.011631,2064,810286,0.01
ultracoin,20171110,0.017965,0.018484,0.015871,0.017281,61,797957,0.02
capricoin,20171110,0.374807,0.406098,0.317868,0.323915,221501,745884,0.36
kilocoin,20171110,0.000713,0.000951,0.000713,0.000792,2641,139938,0.00
ico-openledger,20171110,3.95,4.01,3.19,3.43,589,1839810,3.60
woodcoin,20171110,0.195830,0.204418,0.167870,0.171953,56,1573530,0.19
link-platform,20171110,16.16,18.00,9.01,9.20,144,767689,13.50
wavesgo,20171110,0.077082,0.244042,0.075327,0.243416,133,759685,0.16
maxcoin,20171110,0.011976,0.012322,0.008518,0.008578,757,728538,0.01
starcredits,20171110,0.124755,0.157530,0.104193,0.106563,90,561397,0.13
bitcoin-scrypt,20171110,0.017032,0.017521,0.015185,0.016175,229,279322,0.02
deutsche-emark,20171110,0.012599,0.013038,0.010997,0.011040,801,350180,0.01
corgicoin,20171110,0.000138,0.000146,0.000080,0.000127,21,172842,0.00
xios,20171110,0.643386,0.970563,0.567216,0.631497,54536,1307400,0.77
octocoin,20171110,0.002008,0.002234,0.001816,0.001832,36,100491,0.00
skincoin,20171110,0.017920,0.019640,0.010203,0.016386,34826,1580210,0.01
swaptoken,20171110,1.2e-07,1.6e-07,1e-07,1.1e-07,181,1870,0.00
42-coin,20171110,11716.10,11890.90,10160.80,10563.00,716,492075,11025.85
happycoin,20171110,0.070391,0.088498,0.065830,0.068648,48720,878010,0.08
etheriya,20171110,0.317381,0.407843,0.246699,0.379336,381,501947,0.33
pascal-lite,20171110,0.018535,0.019965,0.016774,0.017156,518,73066,0.02
aricoin,20171110,0.000515,0.000632,0.000463,0.000556,29,72294,0.00
bitbar,20171110,14.83,15.50,13.80,14.12,189,519192,14.65
titcoin,20171110,0.005076,0.005215,0.004609,0.004690,236,253267,0.00
britcoin,20171110,0.017105,0.017599,0.012965,0.014186,194,363800,0.02
bitstar,20171110,0.022161,0.022806,0.020317,0.020670,270,511469,0.02
goldblocks,20171110,0.006890,0.007187,0.006389,0.006889,418,103057,0.01
opal,20171110,0.014472,0.014889,0.012120,0.012207,19,219140,0.01
digital-developers-fund,20171110,0.107585,0.178652,0.100060,0.118423,3995,550652,0.14
bitpark-coin,20171110,0.012689,0.013055,0.010000,0.010227,80,951702,0.01
phoenixcoin,20171110,0.004220,0.004306,0.003651,0.003742,109,260772,0.00
aurumcoin,20171110,2.03,2.05,1.77,1.81,124,601451,1.91
blakestar,20171110,0.001576,0.001805,0.001314,0.001708,6511,388084,0.00
kushcoin,20171110,0.021310,0.021889,0.017289,0.017289,0,116047,0.02
orbitcoin,20171110,0.155617,0.175742,0.139483,0.142524,332,478165,0.16
sooncoin,20171110,0.003119,0.003196,0.002663,0.002729,7,,0.00
bitcoal,20171110,0.007666,0.007972,0.007087,0.007588,357,34498,0.01
onix,20171110,0.072411,0.077658,0.059863,0.061555,67862,1986420,0.07
monster-byte,20171110,0.043512,0.044667,0.035835,0.039169,404,731994,0.04
colossuscoin-v2,20171110,0.000071,0.000073,0.000065,0.000066,198,1623550,0.00
amsterdamcoin,20171110,0.005337,0.007024,0.005337,0.006672,3577,,0.01
senderon,20171110,0.010337,0.010635,0.007690,0.008908,7228,368270,0.01
cannacoin,20171110,0.036830,0.037979,0.032769,0.032769,3,173083,0.04
redcoin,20171110,0.000855,0.001366,0.000811,0.000856,426,63397,0.00
truckcoin,20171110,0.001308,0.001308,0.000917,0.000924,163,198723,0.00
hitcoin,20171110,0.000071,0.000073,0.000065,0.000066,47,783911,0.00
joulecoin,20171110,0.005196,0.005549,0.004946,0.005092,86,177830,0.01
abjcoin,20171110,0.503137,0.595923,0.495716,0.591740,87523,,0.55
signatum,20171110,0.006775,0.007914,0.006379,0.007308,5696,731513,0.01
purevidz,20171110,0.002567,0.002641,0.001455,0.001545,166,321577,0.00
8bit,20171110,0.249433,0.256586,0.143302,0.143459,688,290443,0.20
bigup,20171110,0.000071,0.000144,0.000065,0.000067,401,151073,0.00
c-bit,20171110,0.000499,0.000813,0.000499,0.000789,60,78458,0.00
trackr,20171110,0.128068,0.128338,0.109212,0.114175,17556,1604660,0.12
pakcoin,20171110,0.008066,0.008519,0.007163,0.007625,1771,350793,0.01
ratecoin,20171110,0.001838,0.001857,0.001197,0.001234,7,208576,0.00
litebitcoin,20171110,0.001306,0.001674,0.001116,0.001199,359,4164,0.00
bittokens,20171110,0.193952,0.328570,0.184396,0.328570,3466,108225,0.26
fujinto,20171110,0.009269,0.012625,0.006641,0.007917,1028240,609928,0.01
altcommunity-coin,20171110,4.35,5.70,4.18,4.18,7484,428298,4.94
coin2-1,20171110,0.000742,0.001141,0.000602,0.001040,277,74140,0.00
paycoin2,20171110,0.026228,0.028523,0.013756,0.014069,321,309940,0.02
x-coin,20171110,0.006701,0.007261,0.005748,0.006394,280,82993,0.01
hodlcoin,20171110,0.001640,0.001823,0.001151,0.001188,1060,241218,0.00
hicoin,20171110,0.004063,0.004745,0.003911,0.004420,121328,770794,0.00
supercoin,20171110,0.012926,0.021366,0.012926,0.015737,5131,578514,0.02
postoken,20171110,0.889164,0.908376,0.718586,0.790523,6445,595341,0.81
dix-asset,20171110,1.4e-07,1.5e-07,4.3e-08,4.5e-08,48,14311,0.00
chancoin,20171110,0.012475,0.015480,0.011470,0.014710,1040,83500,0.01
giga-watt-token,20171110,1.46,1.47,1.02,1.31,88250,1316960,1.25
evil-coin,20171110,0.006783,0.006922,0.005566,0.005859,18,142584,0.01
ultimate-secure-cash,20171110,0.040706,0.071172,0.040706,0.066116,1175,421024,0.06
gaia,20171110,0.011764,0.011888,0.010242,0.011679,10,283526,0.01
ethereum-gold,20171110,0.050842,0.064520,0.046167,0.049371,29105,610107,0.06
macron,20171110,0.000111,0.000177,0.000094,0.000132,58,44491,0.00
coin,20171110,0.002671,0.004757,0.001638,0.002737,594,280826,0.00
swagbucks,20171110,0.900547,0.971796,0.817291,0.835616,92,275874,0.89
dashcoin,20171110,0.024061,0.028356,0.013874,0.020591,6660,422879,0.02
global-tour-coin,20171110,0.003921,0.004974,0.003290,0.003365,110,117185,0.00
veltor,20171110,0.444199,0.457015,0.326101,0.371751,1588,246466,0.39
mineum,20171110,0.014757,0.015964,0.013594,0.015108,38,139250,0.01
revolvercoin,20171110,0.006202,0.006929,0.005953,0.006070,6,137983,0.01
fincoin,20171110,0.103253,0.118389,0.046095,0.054079,841,1329760,0.08
network-token,20171110,0.002240,0.002291,0.000919,0.001046,200,,0.00
tagcoin,20171110,0.033057,0.088327,0.033057,0.055996,322,194107,0.06
starcash-network,20171110,0.199608,0.332029,0.129031,0.131967,6169,,0.23
satoshimadness,20171110,0.000071,0.000073,0.000065,0.000065,1,142626,0.00
bitcurrency,20171110,0.000924,0.000950,0.000263,0.000314,676,156626,0.00
roulettetoken,20171110,0.071433,0.073493,0.064228,0.065754,11021,723104,0.07
bitcoinfast,20171110,0.024750,0.029130,0.022626,0.028569,534,104083,0.03
stress,20171110,0.000427,0.000538,0.000398,0.000528,4,241586,0.00
universe,20171110,0.022242,0.036570,0.022242,0.028496,389,217390,0.03
bitcoin-red,20171110,0.009732,0.010523,0.006077,0.007384,6816,97318,0.01
marscoin,20171110,0.002102,0.002138,0.001724,0.001868,5,59443,0.00
berncash,20171110,0.001645,0.001793,0.001421,0.001454,176,117211,0.00
jetcoin,20171110,0.071315,0.079439,0.067719,0.077903,37,342583,0.07
unicoin,20171110,0.053093,0.054507,0.047482,0.048578,27,157262,0.05
unity-ingot,20171110,0.014449,0.015294,0.009742,0.011740,6296,2918730,0.01
eurocoin,20171110,0.005003,0.005144,0.004374,0.004374,5,61785,0.00
digicube,20171110,0.000071,0.000073,0.000065,0.000066,17,173169,0.00
bolivarcoin,20171110,0.020925,0.021514,0.017944,0.018348,213,170016,0.02
halcyon,20171110,0.013473,0.013862,0.012193,0.012471,1,70166,0.01
litecoin-plus,20171110,0.078845,0.196914,0.078845,0.105969,92,48635,0.14
ambercoin,20171110,0.008341,0.008581,0.007613,0.007786,5,364487,0.01
blakecoin,20171110,0.007858,0.008067,0.007004,0.007240,47,118828,0.01
tekcoin,20171110,0.000071,0.000136,0.000065,0.000131,3258,100447,0.00
prime-xi,20171110,0.003457,0.003626,0.003077,0.003190,33,60196,0.00
motocoin,20171110,0.003475,0.005461,0.003095,0.004047,150,,0.00
honey,20171110,0.129603,0.911575,0.129603,0.469717,320,39146,0.52
kayicoin,20171110,0.000553,0.000852,0.000553,0.000675,139,156987,0.00
iticoin,20171110,20.58,21.07,18.10,18.82,132,658477,19.59
spacecoin,20171110,0.003970,0.004873,0.003970,0.004625,9,82268,0.00
emerald,20171110,0.007119,0.007340,0.005032,0.005073,111,136092,0.01
postcoin,20171110,0.016835,0.018528,0.014592,0.015635,2485,267148,0.02
goldreserve,20171110,0.010693,0.011002,0.009561,0.009568,20,183618,0.01
cryptocarbon,20171110,0.277898,0.288226,0.254861,0.260407,27488,989902,0.27
tattoocoin,20171110,0.000849,0.001057,0.000849,0.000967,144,76760,0.00
prototanium,20171110,1.28,1.32,1.06,1.09,98,251176,1.19
chesscoin,20171110,0.001983,0.008153,0.001922,0.002588,1614,107168,0.01
mojocoin,20171110,0.009485,0.011150,0.008347,0.008542,405,115001,0.01
eot-token,20171110,0.028485,0.034751,0.022833,0.026989,6905,235309,0.03
gapcoin,20171110,0.007919,0.008597,0.006968,0.008182,127,94160,0.01
btsr,20171110,0.198328,0.198328,0.155183,0.161062,711,651363,0.18
sovereign-hero,20171110,171.25,173.50,156.93,166.22,1824,817375,165.22
litebar,20171110,0.274411,0.409438,0.243980,0.259912,521,214959,0.33
bitbtc,20171110,8298.12,8298.12,6823.88,7007.71,24039,382665,7561.00
sterlingcoin,20171110,0.056888,0.080070,0.054828,0.077828,1263,238658,0.07
brat,20171110,0.000286,0.000437,0.000204,0.000263,3255,,0.00
tigercoin,20171110,0.003137,0.003663,0.002710,0.002903,5,136562,0.00
globalboost-y,20171110,0.008583,0.009108,0.007569,0.008105,115,112008,0.01
grantcoin,20171110,0.003072,0.003561,0.002946,0.003008,12,131732,0.00
ammo-rewards,20171110,0.001354,0.001394,0.000903,0.000924,453,105349,0.00
paycon,20171110,0.003394,0.004246,0.003394,0.003570,55,78198,0.00
quatloo,20171110,0.006845,0.007315,0.006258,0.006400,16,52834,0.01
swing,20171110,0.041455,0.041980,0.037956,0.041294,105,111166,0.04
money,20171110,0.001353,0.001391,0.001225,0.001253,431,62066,0.00
icobid,20171110,0.000449,0.000583,0.000437,0.000448,43,47792,0.00
