coin,date,open,high,low,close,volume,marketcap,average
sequence,20171220,0.342156,0.351893,0.294884,0.334065,157508,15478000,0.32
mybit-token,20171220,3.22,3.56,2.87,3.37,33169,8416160,3.21
spreadcoin,20171220,0.450508,0.482780,0.400594,0.459114,316067,4180680,0.44
oraclechain,20171220,0.952916,1.03,0.828905,0.930198,249736,28587500,0.93
solaris,20171220,3.76,4.87,3.49,4.83,65485,3158150,4.18
artbyte,20171220,0.013788,0.016878,0.011681,0.015960,893217,10927600,0.01
upfiring,20171220,0.061123,0.074503,0.054149,0.067871,1277,880174,0.06
blockcat,20171220,1.72,2.11,1.53,1.91,129400,12667700,1.82
dao-casino,20171220,0.081498,0.097489,0.072198,0.089454,71560,13632200,0.08
bitusd,20171220,1.01,1.15,0.896278,0.992296,12936100,18621000,1.02
1337coin,20171220,0.000114,0.000115,0.000092,0.000109,18346,2738020,0.00
vcash,20171220,1.35,1.49,1.18,1.31,812973,20676400,1.33
buzzcoin,20171220,0.000307,0.000315,0.000169,0.000186,14906,2138190,0.00
alqo,20171220,0.451509,0.476735,0.340555,0.381825,144376,6089140,0.41
trueflip,20171220,0.896477,1.19,0.794252,1.19,5865,5600530,0.99
russian-mining-coin,20171220,22822.20,22838.70,20023.30,20879.90,46954,34393000,21431.00
qwark,20171220,0.232570,0.235608,0.202900,0.218672,456391,10032400,0.22
curecoin,20171220,0.617386,0.620697,0.547081,0.585779,160870,14703800,0.58
bitcrystals,20171220,0.631015,0.631333,0.564866,0.618076,371127,14634800,0.60
wild-crypto,20171220,0.269273,0.362161,0.238733,0.338368,10608,,0.30
bitdice,20171220,0.399338,0.482705,0.361063,0.451157,119436,27953700,0.42
neutron,20171220,0.208777,0.211563,0.175403,0.191572,10393,6848270,0.19
bitmark,20171220,2.11,2.28,1.94,2.19,123351,15767300,2.11
primecoin,20171220,0.398461,0.580682,0.360967,0.545979,773565,8668500,0.47
lampix,20171220,0.102455,0.102464,0.079743,0.088346,69942,11610400,0.09
firstcoin,20171220,15.95,16.05,14.29,14.82,395203,29825200,15.17
dotcoin,20171220,0.016492,0.016783,0.014848,0.015485,59674,4490180,0.02
obits,20171220,1.64,2.07,1.34,1.72,92304,25903300,1.71
boolberry,20171220,2.04,2.41,1.92,2.09,16302,21911200,2.17
dopecoin,20171220,0.100983,0.101996,0.078689,0.088539,1516250,11799400,0.09
sphere,20171220,5.47,5.53,4.79,5.08,478469,16865000,5.16
unobtanium,20171220,102.83,107.71,92.05,106.17,66116,20354000,99.88
cannabiscoin,20171220,0.078923,0.088491,0.068554,0.087521,764547,6095340,0.08
dcorp,20171220,0.936909,1.07,0.784536,1.01,67182,7583340,0.93
privatix,20171220,1.69,1.82,1.44,1.55,13314,1997300,1.63
transfercoin,20171220,3.71,3.71,3.09,3.35,924209,23194800,3.40
breakout,20171220,0.573605,0.581551,0.460062,0.510076,493432,10406400,0.52
bulwark,20171220,3.96,4.25,3.43,3.69,247307,2140000,3.84
cvcoin,20171220,0.768070,1.34,0.720406,1.05,14757,7555530,1.03
crowdcoin,20171220,4.41,5.89,3.39,5.75,158862,1036280,4.64
luxcoin,20171220,5.79,5.86,4.84,5.29,230072,3756050,5.35
nvo,20171220,1.45,1.46,1.11,1.33,4709,21740900,1.29
encryptotel,20171220,0.255710,0.348323,0.220233,0.241318,1112,15887600,0.28
leocoin,20171220,0.233057,0.244651,0.211663,0.228531,40749,22149000,0.23
payfair,20171220,0.014760,0.014763,0.007020,0.007268,9629,1269360,0.01
bitzeny,20171220,0.193101,0.266334,0.174346,0.266334,349064,14601200,0.22
oxycoin,20171220,0.180735,0.208086,0.164337,0.178112,15945,15311400,0.19
atmos,20171220,0.053152,0.073145,0.049077,0.066714,22371,5332840,0.06
sharechain,20171220,0.003933,0.003933,0.003109,0.003533,53153,6425990,0.00
sumokoin,20171220,1.55,1.58,1.24,1.55,175704,4053940,1.41
pesetacoin,20171220,0.078428,0.081296,0.068716,0.077176,278779,10348100,0.08
exchange-union,20171220,15.45,15.55,13.06,13.10,3431190,30897100,14.30
synergy,20171220,2.44,2.53,2.21,2.31,74233,7993440,2.37
intensecoin,20171220,0.006670,0.008190,0.005878,0.006805,11011,1811840,0.01
monacocoin,20171220,0.836728,0.836728,0.646444,0.708699,14870,2278970,0.74
hyperstake,20171220,0.003056,0.003056,0.002495,0.002868,7020,3311770,0.00
b2bx,20171220,0.621986,0.820069,0.466330,0.820069,28071,9867790,0.64
goldcoin,20171220,0.338135,0.342827,0.251241,0.261049,188174,13762300,0.30
internxt,20171220,11.27,14.85,7.93,12.86,241102,7096820,11.39
pluton,20171220,6.52,9.65,5.78,9.61,16499,5541830,7.71
hellogold,20171220,0.034736,0.036193,0.030775,0.035431,78143,9136740,0.03
memetic,20171220,0.882166,0.882166,0.708336,0.792412,2783870,16406800,0.80
hubii-network,20171220,0.176932,0.189940,0.156743,0.172473,4400,2317410,0.17
bitcoin-plus,20171220,120.34,123.97,106.26,118.53,436463,12517700,115.12
startcoin,20171220,0.118310,0.137407,0.100320,0.130881,433097,5333400,0.12
campuscoin,20171220,0.000905,0.001151,0.000700,0.000980,12828,280822,0.00
royal-kingdom-coin,20171220,0.730987,0.817020,0.500784,0.541663,6915,1973670,0.66
belacoin,20171220,0.236030,0.278875,0.214961,0.254658,468326,9220660,0.25
xaurum,20171220,0.156354,0.167232,0.142002,0.154861,399348,19873700,0.15
2give,20171220,0.014800,0.016133,0.012467,0.015624,317925,7685110,0.01
social,20171220,0.241762,0.663560,0.224170,0.277927,64354,4040810,0.44
eboostcoin,20171220,0.218296,0.234289,0.188796,0.204680,614069,2619550,0.21
sexcoin,20171220,0.086479,0.088134,0.075107,0.084952,36052,10853100,0.08
etheroll,20171220,2.73,3.09,2.42,2.81,23183,19127000,2.75
syndicate,20171220,0.599779,0.657183,0.523024,0.554685,1650460,10023000,0.59
dnotes,20171220,0.023313,0.028112,0.020665,0.025048,12599,3031550,0.02
audiocoin,20171220,0.003387,0.003742,0.003127,0.003190,9561,2836800,0.00
gobyte,20171220,19.55,20.71,17.93,19.32,207414,5655840,19.32
creditbit,20171220,0.438402,0.484700,0.372420,0.401377,394832,7237300,0.43
blitzcash,20171220,2.04,2.88,1.57,2.46,1928430,8405640,2.23
bitdeal,20171220,0.062796,0.062796,0.044236,0.048051,132130,11025900,0.05
rupee,20171220,0.208263,0.208263,0.178742,0.202624,117987,4696540,0.19
universal-currency,20171220,0.358180,0.715894,0.323002,0.713528,4065540,4346440,0.52
blockpool,20171220,0.371266,0.371266,0.229903,0.259824,15727,8276970,0.30
the-champcoin,20171220,0.119279,0.121281,0.107671,0.112287,177015,19672200,0.11
chaincoin,20171220,0.375276,0.375276,0.285786,0.340592,41694,5351980,0.33
auroracoin,20171220,1.51,1.77,1.26,1.72,373336,13063500,1.52
breakout-stake,20171220,1.25,1.31,1.10,1.18,137787,7806330,1.21
trezarcoin,20171220,0.077799,0.077799,0.066677,0.068559,18563,6469210,0.07
asiacoin,20171220,0.005211,0.005211,0.003469,0.004171,2386,6217950,0.00
veriumreserve,20171220,4.20,4.20,3.34,3.95,191157,5954770,3.77
arcade-token,20171220,1.28,1.28,1.14,1.23,2,1998670,1.21
innova,20171220,4.93,4.93,4.25,4.61,122478,5311460,4.59
pirl,20171220,1.02,1.02,0.896558,0.938911,61952,6082190,0.96
social-send,20171220,0.128441,0.128441,0.091398,0.106861,33209,,0.11
riecoin,20171220,0.231624,0.262584,0.191159,0.239550,610354,9250440,0.23
toacoin,20171220,0.007824,0.009385,0.007001,0.007723,65888,10415300,0.01
korecoin,20171220,7.27,7.70,5.68,6.66,1369420,14705500,6.69
novacoin,20171220,8.01,8.89,7.43,8.62,609527,15451700,8.16
apx,20171220,13.77,15.33,12.49,15.00,91348,9680000,13.91
indorse-token,20171220,0.118061,0.120563,0.106992,0.117057,366049,5490810,0.11
real,20171220,0.480968,0.504046,0.427667,0.469182,4385,4836530,0.47
qvolta,20171220,0.571298,0.598346,0.415949,0.571225,78307,3845710,0.51
quark,20171220,0.018308,0.018308,0.014675,0.016275,7862,4639030,0.02
hollywoodcoin,20171220,21.31,21.41,17.14,18.27,1307100,,19.27
adshares,20171220,0.471263,0.691506,0.302713,0.490519,8551,6270420,0.50
vtorrent,20171220,0.451216,0.478175,0.390957,0.410512,255774,4880340,0.43
exclusivecoin,20171220,2.54,2.56,2.03,2.23,831424,11137700,2.29
ufo-coin,20171220,0.000881,0.001070,0.000802,0.000986,5370,3095640,0.00
nubits,20171220,0.981364,1.01,0.871478,0.994138,2808380,943015,0.94
bitboost,20171220,0.153215,0.169703,0.135733,0.151712,1367,745068,0.15
pure,20171220,0.915998,0.979691,0.510469,0.512276,66335,2638750,0.75
greencoin,20171220,0.000391,0.000729,0.000202,0.000562,2916,1421250,0.00
bitcloud,20171220,0.500055,0.516651,0.392819,0.469318,24892,8198160,0.45
masternodecoin,20171220,0.281900,0.301419,0.237570,0.253343,4332,13255900,0.27
parkbyte,20171220,1.22,1.38,1.06,1.32,894012,5793940,1.22
bitcoinz,20171220,0.004011,0.004217,0.003534,0.003980,29732,2902640,0.00
real-estate-tokens,20171220,0.408644,0.500448,0.322553,0.428551,2917,3539170,0.41
altcoin-alt,20171220,19.85,22.90,18.01,22.24,7015,2424980,20.45
tao,20171220,0.365413,0.369907,0.326954,0.340970,6553,11942400,0.35
e-dinar-coin,20171220,0.012489,0.012889,0.010687,0.011453,427223,11067900,0.01
putincoin,20171220,0.021061,0.021800,0.015543,0.017022,12018,6659250,0.02
bunnycoin,20171220,0.000005,0.000009,0.000004,0.000009,3056,511360,0.00
project-decorum,20171220,0.158921,0.175362,0.146943,0.159470,115261,7946050,0.16
ixcoin,20171220,0.131666,0.175453,0.090457,0.156381,2048,2764880,0.13
trustplus,20171220,0.251948,0.264834,0.219125,0.236574,254321,8084150,0.24
zephyr,20171220,0.083763,0.115256,0.065189,0.087694,169918,10553400,0.09
eroscoin,20171220,0.150322,0.150322,0.085219,0.131657,541814,,0.12
eltcoin,20171220,0.008737,0.013437,0.008230,0.009268,158217,786333,0.01
astro,20171220,4.09,4.14,3.41,3.99,42508,13557500,3.77
unify,20171220,0.145146,0.145146,0.102253,0.117745,23879,2583010,0.12
prospectors-gold,20171220,0.106457,0.106457,0.046177,0.062920,49,6866480,0.08
europecoin,20171220,0.816276,0.839720,0.717943,0.762003,191112,8138260,0.78
xgox,20171220,0.001253,0.001253,0.000980,0.001167,7529,968350,0.00
magi,20171220,0.535410,0.561021,0.482446,0.517659,200273,4119270,0.52
crave,20171220,2.15,2.47,1.99,2.47,26855,3141930,2.23
student-coin,20171220,0.037205,0.045065,0.021274,0.044137,4936,,0.03
vivo,20171220,4.64,5.01,4.25,4.68,83162,4084860,4.63
dynamic,20171220,4.79,4.79,3.99,4.12,956648,9046510,4.39
bonpay,20171220,0.903122,0.943217,0.634809,0.654609,27983,10196500,0.79
prizm,20171220,1.02,1.02,0.747381,0.901377,11875,12376200,0.88
footy-cash,20171220,0.531094,0.581331,0.277576,0.520205,7128,2420790,0.43
farad,20171220,0.084153,0.092246,0.059885,0.081534,23158,10633800,0.08
zrcoin,20171220,1.86,1.88,1.47,1.52,31705,7088850,1.67
evergreencoin,20171220,0.515514,0.515514,0.451288,0.482880,189010,6867320,0.48
magnet,20171220,0.440469,0.440469,0.310883,0.348203,54286,2617800,0.38
ellaism,20171220,0.861809,0.900549,0.701273,0.763242,51798,2659600,0.80
procurrency,20171220,0.022881,0.024210,0.015466,0.015823,15078,2200020,0.02
vslice,20171220,0.208077,0.247344,0.177416,0.241411,9073,6947790,0.21
force,20171220,0.010894,0.012183,0.009911,0.010802,13551,,0.01
dinastycoin,20171220,0.000720,0.000874,0.000511,0.000703,348,1022470,0.00
embers,20171220,0.048680,0.051488,0.035785,0.037319,15231,2433980,0.04
creativecoin,20171220,0.849331,0.849331,0.442837,0.525948,23368,11016000,0.65
linx,20171220,0.236657,0.244882,0.173453,0.184368,54558,3173860,0.21
atlant,20171220,0.313819,0.333328,0.229770,0.254622,22827,4150270,0.28
terracoin,20171220,0.225258,0.244847,0.189258,0.211880,17402,4929320,0.22
cryptoping,20171220,0.459430,0.688756,0.403296,0.485574,52634,4572290,0.55
equitrader,20171220,0.415653,0.428222,0.291604,0.341391,70057,4120540,0.36
huntercoin,20171220,0.256000,0.271720,0.226972,0.262714,73268,5253050,0.25
karbowanec,20171220,1.06,1.15,0.974113,1.08,103481,5271130,1.06
anoncoin,20171220,1.96,2.31,1.69,1.76,1002,4134540,2.00
worldcoin,20171220,0.031696,0.050894,0.028017,0.037078,29209,3727280,0.04
martexcoin,20171220,4.85,5.21,4.42,4.77,39284,13705500,4.81
mazacoin,20171220,0.000727,0.001049,0.000655,0.000672,2373,980682,0.00
bitswift,20171220,1.98,2.55,1.71,2.02,720768,8049820,2.13
dfscoin,20171220,0.015346,0.015346,0.011446,0.012404,14528,,0.01
digipulse,20171220,1.41,1.75,1.25,1.29,1377,1975240,1.50
denarius-dnr,20171220,0.804108,0.960323,0.669690,0.691323,17874,1624310,0.82
ebtcnew,20171220,0.502599,0.563783,0.444584,0.460936,95048,9497670,0.50
b3coin,20171220,0.000156,0.000192,0.000085,0.000121,34696,,0.00
goodomy,20171220,0.001681,0.002007,0.000990,0.001802,1218,741964,0.00
bowhead,20171220,0.158569,0.266904,0.144364,0.262811,789,1268550,0.21
tokes,20171220,3.66,4.52,3.20,3.99,562878,4152330,3.86
bluecoin,20171220,0.013225,0.014779,0.012153,0.014566,6449,7600300,0.01
cryptonite,20171220,0.011767,0.014433,0.010090,0.013247,154904,4435430,0.01
the-cypherfunks,20171220,0.000016,0.000017,0.000012,0.000015,239,720399,0.00
interstellar-holdings,20171220,0.014270,0.015428,0.009083,0.011959,23262,1155480,0.01
yocoin,20171220,0.085780,0.091349,0.065963,0.075318,124576,9351360,0.08
erc20,20171220,0.001646,0.001842,0.001401,0.001831,13284,2592370,0.00
gimli,20171220,0.023634,0.024834,0.016321,0.023795,1461,1890680,0.02
neverdie,20171220,0.096435,0.103477,0.083684,0.084639,8093,3954240,0.09
arcticcoin,20171220,0.066457,0.071211,0.055722,0.060221,62801,1634910,0.06
fujicoin,20171220,0.001118,0.001118,0.000712,0.001032,6520,1373220,0.00
emphy,20171220,0.184998,0.185032,0.136015,0.179659,1757,1412810,0.16
digitalprice,20171220,0.066769,0.067039,0.033398,0.051850,29746,1176210,0.05
smartbillions,20171220,0.700879,0.765126,0.620904,0.686697,1170,4666510,0.69
e-gulden,20171220,0.281423,0.303172,0.252742,0.263997,193861,4497970,0.28
ergo,20171220,15.97,19.53,14.09,14.74,3971,6343460,16.81
regalcoin,20171220,12.64,12.65,10.28,10.68,1010010,,11.46
netcoin,20171220,0.001275,0.001595,0.001161,0.001317,2725,1003350,0.00
litedoge,20171220,0.000096,0.000102,0.000064,0.000076,8678,1429820,0.00
mcap,20171220,0.965789,0.972219,0.867029,0.902062,873537,10131100,0.92
cartaxi-token,20171220,0.068458,0.072487,0.055462,0.063721,12375,4148200,0.06
fluttercoin,20171220,0.002290,0.002290,0.001894,0.001976,179,737837,0.00
flik,20171220,0.042691,0.042691,0.034479,0.035469,16361,2566740,0.04
thegcccoin,20171220,0.012822,0.012822,0.010946,0.011415,2702,6508120,0.01
hawala-today,20171220,1.20,1.86,1.12,1.79,16062,404063,1.49
ethbet,20171220,0.074164,0.111788,0.065701,0.111788,188,630576,0.09
canada-ecoin,20171220,0.018426,0.019692,0.016835,0.018168,3395,1795020,0.02
renos,20171220,0.035238,0.048063,0.031803,0.036753,843,1175420,0.04
darcrus,20171220,0.370380,0.409757,0.302273,0.315273,95034,5037310,0.36
ethbits,20171220,2.20,2.20,1.11,1.22,100,3062130,1.66
ongsocial,20171220,0.211894,0.322497,0.187715,0.316998,1915,2669700,0.26
miners-reward-token,20171220,0.187128,0.196949,0.168172,0.175040,27966,1871280,0.18
cryptogenic-bullion,20171220,2.37,2.37,1.80,2.18,8508,2389570,2.08
version,20171220,0.001827,0.002389,0.001675,0.002340,369,860149,0.00
primalbase,20171220,7882.22,10457.20,7301.55,7644.59,1377620,7882220,8879.38
cryptoforecast,20171220,0.036443,0.049233,0.032128,0.032128,1284,1676360,0.04
octanox,20171220,0.080544,0.098955,0.069978,0.098641,753,684620,0.08
fastcoin,20171220,0.015489,0.041020,0.012028,0.016096,30734,2430500,0.03
draftcoin,20171220,0.723407,0.804242,0.659601,0.792947,2107,1614170,0.73
bytecent,20171220,0.987707,1.01,0.881844,0.959450,46530,1890720,0.95
copico,20171220,0.051116,0.062711,0.043488,0.062508,234774,804910,0.05
condensate,20171220,0.018312,0.019411,0.013766,0.016026,14833,1659420,0.02
moin,20171220,0.124133,0.141283,0.110399,0.124134,6540,908351,0.13
oceanlab,20171220,0.107496,0.131649,0.092772,0.121032,84304,4998550,0.11
zero,20171220,0.582689,0.590629,0.508010,0.526324,2419,1160530,0.55
megacoin,20171220,0.103548,0.111595,0.083826,0.107746,35049,3775530,0.10
inflationcoin,20171220,0.000019,0.000019,0.000009,0.000012,1782,651369,0.00
eternity,20171220,0.112654,0.112758,0.085922,0.087348,1282,462607,0.10
daxxcoin,20171220,0.001195,0.001220,0.000810,0.001019,203,597121,0.00
droxne,20171220,0.002876,0.003204,0.002259,0.002657,1520,183421,0.00
fundyourselfnow,20171220,4.14,4.14,3.31,3.42,9589,3517780,3.72
authorship,20171220,0.012714,0.023181,0.011263,0.020477,36773,1017090,0.02
kolion,20171220,7.50,8.04,6.94,7.80,1175200,4499530,7.49
starta,20171220,0.901467,0.908584,0.656780,0.702104,4240,4715500,0.78
unbreakablecoin,20171220,1.89,1.92,1.52,1.57,1330410,4305620,1.72
adelphoi,20171220,0.128264,0.163310,0.116774,0.157399,946,3010650,0.14
bitradio,20171220,0.144854,0.164824,0.132316,0.138902,2194,861443,0.15
kurrent,20171220,0.009900,0.011193,0.006251,0.010381,4890,98200,0.01
tittiecoin,20171220,0.000267,0.000511,0.000158,0.000334,2954,336729,0.00
insanecoin-insn,20171220,0.056938,0.065919,0.048064,0.054031,1095,1046520,0.06
cream,20171220,0.017642,0.022843,0.015321,0.018041,1198,791504,0.02
leviarcoin,20171220,0.032779,0.058838,0.029591,0.041347,5950,327922,0.04
growers-international,20171220,1.44,1.44,1.16,1.24,6114,1672230,1.30
bata,20171220,0.445659,0.445659,0.374278,0.387917,9832,2222220,0.41
visio,20171220,0.067803,0.067803,0.041348,0.042012,648,3449040,0.05
legends-room,20171220,1.14,1.21,1.01,1.05,293242,2279620,1.11
influxcoin,20171220,0.999218,1.05,0.889527,0.998533,75373,1672070,0.97
smartcoin,20171220,0.037961,0.041079,0.031836,0.039274,1000,897984,0.04
unitus,20171220,0.056084,0.056084,0.041200,0.044247,20266,2623920,0.05
rimbit,20171220,0.000372,0.000501,0.000313,0.000488,12288,42908,0.00
adzcoin,20171220,0.035515,0.036572,0.030927,0.033530,2399,1542370,0.03
elementrem,20171220,0.110747,0.110747,0.086614,0.092065,11610,2860290,0.10
petrodollar,20171220,0.010671,0.011553,0.008400,0.010024,7664,682898,0.01
kekcoin,20171220,0.158392,0.160341,0.141564,0.147633,2225,1656110,0.15
fuelcoin,20171220,0.008633,0.011875,0.004647,0.011837,6596,877500,0.01
accelerator-network,20171220,2.80,3.50,2.53,3.27,1236,619373,3.01
zetacoin,20171220,0.011506,0.012216,0.009614,0.011436,9270,1924500,0.01
zennies,20171220,0.002995,0.003216,0.002211,0.002798,9119,2997700,0.00
piplcoin,20171220,0.022619,0.022880,0.017669,0.020560,703,1887390,0.02
machinecoin,20171220,0.045446,0.075589,0.041335,0.051719,1022,920354,0.06
minereum,20171220,0.416074,0.416074,0.340341,0.373646,6314,708095,0.38
luckchain,20171220,0.005234,0.005344,0.004723,0.004926,7857,3746610,0.01
desire,20171220,0.407437,0.414517,0.336890,0.368253,61497,,0.38
trumpcoin,20171220,0.099017,0.102369,0.083870,0.085705,2171,648517,0.09
nekonium,20171220,0.232744,0.288586,0.211734,0.241835,27444,1319670,0.25
confido,20171220,0.035044,0.059136,0.031045,0.034994,4655,315396,0.05
coinonatx,20171220,0.010783,0.011824,0.009335,0.011037,970,179245,0.01
teslacoin,20171220,0.012117,0.012806,0.007873,0.010689,7054,890936,0.01
lanacoin,20171220,0.000523,0.000523,0.000301,0.000345,912,441841,0.00
cryptojacks,20171220,0.000674,0.000706,0.000469,0.000500,4530,273944,0.00
russiacoin,20171220,0.255796,0.258906,0.217094,0.240413,597,2143030,0.24
netko,20171220,0.276883,0.301020,0.229040,0.238856,1440,1228130,0.27
centurion,20171220,0.057710,0.066913,0.043898,0.050855,13100,4263520,0.06
trollcoin,20171220,0.002293,0.002293,0.001930,0.002210,333,1299050,0.00
piggycoin,20171220,0.001061,0.001202,0.000820,0.001006,530,517551,0.00
digitalcoin,20171220,0.024113,0.025072,0.018693,0.021147,6411,663985,0.02
billionaire-token,20171220,0.104908,0.120217,0.084715,0.097128,10738,342872,0.10
tracto,20171220,0.529066,0.544886,0.409042,0.435171,17909,2574700,0.48
crystal-clear,20171220,0.316035,3.00,0.218203,1.95,1582210,882718,1.61
sugar-exchange,20171220,0.047759,0.089995,0.042902,0.088355,2486,167156,0.07
zcash-gold,20171220,0.146610,0.207432,0.117784,0.158674,12955,294337,0.16
qubitcoin,20171220,0.002114,0.002114,0.001632,0.001973,209,524844,0.00
whalecoin,20171220,0.096542,0.103261,0.084769,0.093215,133060,448135,0.09
fantomcoin,20171220,0.486617,0.512696,0.454507,0.493206,2701,3012250,0.48
hobonickels,20171220,0.016738,0.016738,0.014116,0.014467,659,999186,0.02
biblepay,20171220,0.007400,0.007491,0.006621,0.006905,8375,2158140,0.01
nyancoin,20171220,0.001940,0.001961,0.001609,0.001693,985,618756,0.00
i0coin,20171220,0.038233,0.070713,0.034808,0.069836,4,802344,0.05
kobocoin,20171220,0.080087,0.088067,0.039623,0.043864,114,1978160,0.06
atomic-coin,20171220,0.051407,0.059603,0.043717,0.050154,12703,689974,0.05
smileycoin,20171220,0.000062,0.000064,0.000056,0.000062,4652,1602470,0.00
triangles,20171220,6.91,6.91,4.86,5.13,908,503651,5.88
platinumbar,20171220,1.36,1.36,0.928491,0.988144,549,601926,1.14
fucktoken,20171220,0.019559,0.019563,0.009823,0.010380,138,1005210,0.01
ultracoin,20171220,0.023882,0.024112,0.019711,0.023510,661,1068750,0.02
capricoin,20171220,0.599146,0.613489,0.518433,0.578075,315894,1192330,0.57
kilocoin,20171220,0.003365,0.003376,0.003063,0.003198,282,660563,0.00
ico-openledger,20171220,8.38,10.50,4.06,4.23,9123,3903490,7.28
woodcoin,20171220,0.246839,0.249874,0.220859,0.230327,1348,1983400,0.24
link-platform,20171220,37.00,37.00,26.02,27.10,6399,1757590,31.51
wavesgo,20171220,0.278557,0.315667,0.250527,0.315440,12893,2682040,0.28
maxcoin,20171220,0.015152,0.016281,0.009545,0.010028,2756,928400,0.01
starcredits,20171220,0.236661,0.307981,0.190907,0.199091,957,1064970,0.25
bitcoin-scrypt,20171220,0.088821,0.103637,0.081629,0.093375,9340,1466640,0.09
deutsche-emark,20171220,0.049224,0.050744,0.038556,0.039793,10533,1609680,0.04
corgicoin,20171220,0.000112,0.000159,0.000061,0.000096,2279,139741,0.00
xios,20171220,0.702236,0.773974,0.457341,0.511509,27514,1509590,0.62
octocoin,20171220,0.004933,0.005573,0.004589,0.005570,175,250455,0.01
skincoin,20171220,0.014464,0.015696,0.011777,0.014670,27498,1275510,0.01
swaptoken,20171220,0.000002,0.000003,4e-07,5.3e-07,354,33683,0.00
sagacoin,20171220,1.59,1.72,0.197452,1.51,84148,351688,0.96
42-coin,20171220,68721.60,70526.60,49390.00,57995.30,10322,2886310,59958.30
ccore,20171220,0.560685,0.565660,0.338337,0.353910,1893,672822,0.45
happycoin,20171220,0.063069,0.066379,0.050583,0.052127,5362,828652,0.06
etheriya,20171220,0.555964,0.885759,0.371458,0.722781,24,879274,0.63
pascal-lite,20171220,0.106946,0.115703,0.093195,0.098477,1647,474192,0.10
aricoin,20171220,0.002091,0.002091,0.001604,0.001669,439,293293,0.00
bitbar,20171220,46.17,46.17,30.93,38.38,4428,1638570,38.55
titcoin,20171220,0.013016,0.017893,0.011035,0.015489,1630,649485,0.01
britcoin,20171220,0.131117,0.131117,0.104556,0.123231,24586,2788600,0.12
bitstar,20171220,0.023699,0.023699,0.017375,0.018004,408,546973,0.02
goldblocks,20171220,0.196149,0.220683,0.174833,0.195125,25642,2998760,0.20
opal,20171220,0.076286,0.076286,0.045047,0.046949,273,1155270,0.06
digital-developers-fund,20171220,0.094514,0.096031,0.078350,0.091471,783,483751,0.09
bitpark-coin,20171220,0.010330,0.010330,0.006323,0.007727,195,774756,0.01
phoenixcoin,20171220,0.015805,0.016371,0.012997,0.014986,2707,992135,0.01
aurumcoin,20171220,1.78,3.37,1.65,2.71,4179,527628,2.51
blakestar,20171220,0.001289,0.001490,0.001137,0.001163,6586,318412,0.00
kushcoin,20171220,0.103340,0.103340,0.067039,0.077930,666,563701,0.09
orbitcoin,20171220,0.618340,0.653152,0.536009,0.596243,1351,1918030,0.59
sooncoin,20171220,0.013214,0.015069,0.011823,0.012330,48,,0.01
bitcoal,20171220,0.040874,0.066304,0.036417,0.044171,3508,183931,0.05
onix,20171220,0.147645,0.147645,0.106736,0.115082,39599,4050320,0.13
monster-byte,20171220,0.103535,0.103535,0.067945,0.070857,73,1741750,0.09
colossuscoin-v2,20171220,0.000061,0.000169,0.000048,0.000164,101,1393710,0.00
amsterdamcoin,20171220,0.004779,0.004796,0.003468,0.003617,480,,0.00
senderon,20171220,0.009462,0.009462,0.007363,0.008400,1991,364215,0.01
cannacoin,20171220,0.114659,0.132473,0.107607,0.118390,854,538910,0.12
redcoin,20171220,0.005787,0.009692,0.004811,0.009665,48380,428884,0.01
truckcoin,20171220,0.002272,0.002481,0.002009,0.002242,1053,361903,0.00
hitcoin,20171220,0.000176,0.000176,0.000160,0.000164,2,1937410,0.00
joulecoin,20171220,0.033582,0.035715,0.028166,0.029389,1905,1160390,0.03
abjcoin,20171220,1.69,2.15,0.265917,0.270401,5039,14007300,1.21
signatum,20171220,0.010752,0.011233,0.009690,0.010521,8111,1160930,0.01
purevidz,20171220,0.002418,0.003312,0.001196,0.001253,206,302965,0.00
8bit,20171220,0.443887,0.446718,0.372493,0.421843,291,651555,0.41
bigup,20171220,0.000341,0.000375,0.000185,0.000204,4893,724309,0.00
c-bit,20171220,0.001063,0.001423,0.000967,0.001157,322,167612,0.00
trackr,20171220,0.095760,0.097164,0.069587,0.072231,7359,1199840,0.08
pakcoin,20171220,0.014294,0.014294,0.010611,0.012229,8905,645917,0.01
ratecoin,20171220,0.003129,0.003129,0.001589,0.002147,5927,362058,0.00
litebitcoin,20171220,0.017840,0.019881,0.013466,0.014008,28188,56880,0.02
bittokens,20171220,0.841727,1.12,0.725340,0.900185,64,476918,0.92
fujinto,20171220,0.012861,0.012861,0.008121,0.009372,443008,846306,0.01
altcommunity-coin,20171220,4.23,5.44,3.85,5.35,23844,645050,4.65
coin2-1,20171220,0.003141,0.004562,0.002859,0.004274,19,314010,0.00
paycoin2,20171220,0.028942,0.033186,0.023473,0.032223,1342,342409,0.03
x-coin,20171220,0.005679,0.006777,0.004900,0.005102,274,70332,0.01
hodlcoin,20171220,0.003171,0.003171,0.001419,0.001480,1975,509621,0.00
hicoin,20171220,0.006754,0.006786,0.005991,0.006248,139241,1281510,0.01
supercoin,20171220,0.046119,0.057916,0.037858,0.057916,14524,2188300,0.05
postoken,20171220,0.999550,1.06,0.842705,0.934080,95690,872286,0.95
dix-asset,20171220,4.1e-07,9.6e-07,3.5e-07,9e-07,22,41286,0.00
chancoin,20171220,0.052838,0.053146,0.046722,0.048933,983,364611,0.05
