coin,date,open,high,low,close,volume,marketcap,average
quark,20171012,0.005426,0.007242,0.005270,0.005948,203,1365960,0.01
adshares,20171012,0.158182,0.277337,0.128839,0.138440,8160,1970540,0.20
vtorrent,20171012,0.215974,0.254802,0.202486,0.206328,178155,2335970,0.23
exclusivecoin,20171012,1.23,1.41,1.00,1.06,330581,5257000,1.21
ufo-coin,20171012,0.000193,0.000262,0.000158,0.000163,348,663902,0.00
nubits,20171012,1.00,1.03,0.980777,1.02,109019,965140,1.01
greencoin,20171012,0.000627,0.000988,0.000619,0.000841,506,2152910,0.00
bitcloud,20171012,0.337644,0.710981,0.290273,0.702266,31710,,0.50
masternodecoin,20171012,0.082464,0.097379,0.081798,0.090750,2627,,0.09
parkbyte,20171012,0.414705,1.93,0.403690,0.987147,21813500,1975660,1.17
bitcoinz,20171012,0.002326,0.003417,0.002158,0.003258,13349,,0.00
real-estate-tokens,20171012,0.211580,0.307411,0.211445,0.212687,5226,1832450,0.26
altcoin-alt,20171012,8.45,11.74,8.43,11.74,94,1032700,10.09
tao,20171012,0.143416,0.163593,0.136075,0.163593,767,4374650,0.15
e-dinar-coin,20171012,0.008990,0.010615,0.008823,0.010460,734927,7967050,0.01
putincoin,20171012,0.016707,0.018534,0.012498,0.012615,3174,3353030,0.02
bunnycoin,20171012,0.000002,0.000002,0.000002,0.000002,113,175288,0.00
project-decorum,20171012,0.117808,0.136276,0.112525,0.116616,46400,5890420,0.12
ixcoin,20171012,0.049831,0.051982,0.036277,0.045562,265,1046400,0.04
trustplus,20171012,0.105212,0.113336,0.090293,0.099801,115999,3375890,0.10
unify,20171012,0.083194,0.105966,0.065074,0.071538,22229,1475220,0.09
prospectors-gold,20171012,0.078620,0.128779,0.078469,0.107037,922,5070960,0.10
europecoin,20171012,0.398406,0.510238,0.388879,0.419111,127057,3955620,0.45
magi,20171012,0.217235,0.269677,0.213578,0.242407,71414,1625090,0.24
crave,20171012,1.98,3.15,1.97,2.80,7265,2760080,2.56
vivo,20171012,3.81,4.15,3.34,3.96,39047,1582750,3.75
dynamic,20171012,2.22,2.46,2.12,2.18,23674,4041700,2.29
prizm,20171012,0.814361,1.48,0.727390,0.763229,1271,7765420,1.10
footy-cash,20171012,0.150998,0.202827,0.148223,0.176221,10026,683578,0.18
zrcoin,20171012,0.906697,0.926691,0.777447,0.811913,39047,3292030,0.85
evergreencoin,20171012,0.215381,0.220515,0.196553,0.215796,48402,2869150,0.21
procurrency,20171012,0.026534,0.223519,0.016084,0.045222,55916,340045,0.12
vslice,20171012,0.270520,0.270520,0.233732,0.243004,257725,9032810,0.25
dinastycoin,20171012,0.000514,0.000587,0.000428,0.000573,1012,728279,0.00
embers,20171012,0.061333,0.077200,0.054991,0.076825,3807,3066670,0.07
creativecoin,20171012,0.171332,0.174901,0.151945,0.158232,3738,2148190,0.16
linx,20171012,0.056251,0.071571,0.054406,0.064694,8393,490551,0.06
terracoin,20171012,0.257184,0.288813,0.210626,0.266071,35183,5498690,0.25
cryptoping,20171012,0.190557,0.245086,0.163158,0.233620,57255,1896440,0.20
equitrader,20171012,0.443087,0.484669,0.407650,0.439610,39142,4211310,0.45
huntercoin,20171012,0.081612,0.093610,0.075760,0.086024,40950,1597720,0.08
karbowanec,20171012,0.128415,0.146639,0.127741,0.143534,16722,579910,0.14
anoncoin,20171012,0.145898,0.188024,0.145544,0.184616,113,307891,0.17
worldcoin,20171012,0.008697,0.009685,0.008244,0.008536,5437,1008060,0.01
martexcoin,20171012,0.883077,1.03,0.693001,1.01,6383,2442340,0.86
mazacoin,20171012,0.000289,0.000338,0.000263,0.000272,250,382341,0.00
bitswift,20171012,1.04,1.88,1.01,1.04,2073640,4210460,1.44
dfscoin,20171012,0.027064,0.027075,0.019421,0.024121,9283,,0.02
denarius-dnr,20171012,0.379034,0.379123,0.276281,0.317386,7744,626876,0.33
b3coin,20171012,0.010743,0.015555,0.010743,0.012143,50032,2169070,0.01
goodomy,20171012,0.000556,0.000695,0.000555,0.000644,1,245222,0.00
bowhead,20171012,0.370774,0.376068,0.185777,0.255969,725,2966190,0.28
tokes,20171012,1.66,2.10,1.65,1.82,79728,1882630,1.88
bluecoin,20171012,0.004237,0.004582,0.004028,0.004387,3105,2434710,0.00
cryptonite,20171012,0.001255,0.001278,0.000823,0.000985,1620,455391,0.00
the-cypherfunks,20171012,0.000004,0.000004,0.000004,0.000004,58,186369,0.00
yocoin,20171012,0.001595,0.002063,0.001331,0.002013,17759,,0.00
neverdie,20171012,0.051468,0.067949,0.051139,0.067949,22733,2110420,0.06
arcticcoin,20171012,0.039723,0.043529,0.034704,0.043098,16256,971628,0.04
fujicoin,20171012,0.000594,0.000686,0.000592,0.000686,2396,672121,0.00
digitalprice,20171012,0.038873,0.062465,0.038826,0.062465,6818,643776,0.05
e-gulden,20171012,0.092607,0.140996,0.091905,0.107452,170765,1434710,0.12
ergo,20171012,6.84,7.19,5.99,6.07,1049,,6.59
regalcoin,20171012,35.46,45.56,30.97,35.26,13529200,,38.27
netcoin,20171012,0.000630,0.000673,0.000615,0.000652,330,496005,0.00
litedoge,20171012,0.000048,0.000054,0.000048,0.000054,7660,720639,0.00
mcap,20171012,2.35,2.63,2.35,2.63,718083,90027000,2.49
fluttercoin,20171012,0.000587,0.000623,0.000563,0.000597,457,189059,0.00
flik,20171012,0.126068,0.136324,0.105214,0.118687,923470,,0.12
thegcccoin,20171012,0.010425,0.012312,0.010302,0.012312,3667,5131830,0.01
ethbet,20171012,0.125248,0.151080,0.118379,0.127164,2670,1064900,0.13
canada-ecoin,20171012,0.005537,0.006308,0.005119,0.005822,426,539426,0.01
renos,20171012,0.041118,0.043267,0.037839,0.040680,8594,1371520,0.04
darcrus,20171012,0.099662,0.334347,0.091289,0.099687,571971,1355440,0.21
ethbits,20171012,1.60,1.60,1.45,1.48,1991,2222740,1.52
miners-reward-token,20171012,0.096291,0.111198,0.096170,0.108070,20417,962913,0.10
cryptogenic-bullion,20171012,1.41,1.78,1.33,1.78,1462,1409430,1.56
version,20171012,0.000720,0.000777,0.000426,0.000436,102,331606,0.00
primalbase,20171012,3643.78,3989.45,3609.05,3972.06,10982,3643780,3799.25
cryptoforecast,20171012,0.004690,0.005032,0.004147,0.004319,28,215742,0.00
fastcoin,20171012,0.012229,0.012535,0.009855,0.011612,4470,1540820,0.01
draftcoin,20171012,0.260587,0.307880,0.259985,0.307880,1110,466053,0.28
bytecent,20171012,0.497054,0.685863,0.492456,0.570061,74283,901616,0.59
condensate,20171012,0.052163,0.079550,0.047527,0.065581,45701,4448490,0.06
moin,20171012,0.096569,0.109471,0.083953,0.109471,2224,694327,0.10
oceanlab,20171012,0.049845,0.049853,0.030911,0.036899,27423,2317810,0.04
zero,20171012,0.252790,0.288411,0.210063,0.240583,668,426510,0.25
megacoin,20171012,0.020157,0.022970,0.020104,0.022659,914,725260,0.02
inflationcoin,20171012,0.000033,0.000044,0.000031,0.000044,363,751976,0.00
eternity,20171012,0.083741,0.092299,0.071684,0.083253,844,334285,0.08
daxxcoin,20171012,0.000862,0.001035,0.000660,0.001035,3317,422261,0.00
droxne,20171012,0.001286,0.001599,0.001147,0.001463,912,77879,0.00
fundyourselfnow,20171012,1.80,1.83,1.58,1.58,167,1528350,1.71
kolion,20171012,1.70,1.83,1.70,1.75,396318,,1.77
starta,20171012,0.465979,0.473793,0.433649,0.446920,8894,2359610,0.45
unbreakablecoin,20171012,0.246090,0.383029,0.228312,0.230953,778727,560629,0.31
adelphoi,20171012,0.096704,0.097634,0.070706,0.072163,491,2269850,0.08
bitradio,20171012,0.124939,0.154700,0.124590,0.140574,1206,716682,0.14
kurrent,20171012,0.005100,0.007837,0.003598,0.005005,1269,50593,0.01
tittiecoin,20171012,0.000096,0.000108,0.000096,0.000108,93,121518,0.00
insanecoin-insn,20171012,0.049816,0.053763,0.040913,0.050356,4404,839843,0.05
cream,20171012,0.020757,0.023148,0.017878,0.020249,1520,925043,0.02
leviarcoin,20171012,0.016724,0.028483,0.016578,0.022000,323,,0.02
growers-international,20171012,1.19,1.32,0.954847,1.06,12325,1236620,1.14
bata,20171012,0.165101,0.189433,0.136794,0.153079,50354,822064,0.16
visio,20171012,0.097859,0.103476,0.069552,0.094752,24645,4969240,0.09
legends-room,20171012,0.861608,1.04,0.770437,0.792778,237350,1723220,0.91
influxcoin,20171012,0.563128,0.762252,0.559914,0.712224,174650,942330,0.66
smartcoin,20171012,0.033056,0.037443,0.032541,0.035064,422,772947,0.03
unitus,20171012,0.010529,0.011826,0.006854,0.009773,1621,492627,0.01
rimbit,20171012,0.000506,0.000560,0.000476,0.000488,762,58393,0.00
adzcoin,20171012,0.028761,0.031345,0.024856,0.028457,2825,1299060,0.03
elementrem,20171012,0.003620,0.004122,0.003610,0.004122,24,92652,0.00
petrodollar,20171012,0.002131,0.002142,0.001320,0.001650,174,136361,0.00
kekcoin,20171012,0.060666,0.078590,0.060510,0.068613,402,620692,0.07
fuelcoin,20171012,0.003234,0.003606,0.003053,0.003254,60,328455,0.00
zetacoin,20171012,0.004630,0.004835,0.004355,0.004806,224,772337,0.00
zennies,20171012,0.001940,0.002137,0.001866,0.002066,8273,1941720,0.00
machinecoin,20171012,0.017132,0.020931,0.017068,0.018549,622,342796,0.02
minereum,20171012,1.13,1.32,1.09,1.21,21756,1299210,1.21
luckchain,20171012,0.002424,0.002700,0.002418,0.002700,1231,1722340,0.00
trumpcoin,20171012,0.051527,0.057410,0.051258,0.057410,1357,337261,0.05
coinonatx,20171012,0.017799,0.019138,0.012982,0.015662,6079,243175,0.02
teslacoin,20171012,0.010159,0.013468,0.009823,0.013468,946,743089,0.01
lanacoin,20171012,0.000290,0.000292,0.000220,0.000225,811,236667,0.00
cryptojacks,20171012,0.000290,0.000342,0.000289,0.000339,545,117907,0.00
russiacoin,20171012,0.070656,0.076256,0.049909,0.070512,124,580542,0.06
netko,20171012,0.323551,0.325403,0.252531,0.275886,10188,1290350,0.29
centurion,20171012,0.093883,0.110125,0.093540,0.107335,40225,6750700,0.10
trollcoin,20171012,0.000675,0.000727,0.000625,0.000706,64,379362,0.00
piggycoin,20171012,0.000587,0.000712,0.000579,0.000618,107,285079,0.00
digitalcoin,20171012,0.003900,0.004450,0.003755,0.004096,211,104851,0.00
billionaire-token,20171012,0.224658,0.243893,0.187614,0.207177,6275,744826,0.22
crystal-clear,20171012,0.971527,2.06,0.941305,1.17,47503,,1.50
qubitcoin,20171012,0.000724,0.000856,0.000525,0.000542,49,179586,0.00
whalecoin,20171012,0.283783,0.435631,0.083021,0.264197,43432,,0.26
fantomcoin,20171012,0.106177,0.117978,0.102332,0.108480,640,657256,0.11
hobonickels,20171012,0.005840,0.006512,0.005825,0.006509,66,348612,0.01
biblepay,20171012,0.000772,0.000922,0.000679,0.000922,1221,151133,0.00
nyancoin,20171012,0.000473,0.000473,0.000341,0.000445,66,140858,0.00
i0coin,20171012,0.014768,0.016910,0.014730,0.016180,39,309879,0.02
kobocoin,20171012,0.017949,0.054650,0.017884,0.050992,1702,443336,0.04
atomic-coin,20171012,0.023759,0.027205,0.019296,0.025977,2634,291760,0.02
smileycoin,20171012,0.000073,0.000095,0.000071,0.000095,2246,1897500,0.00
triangles,20171012,7.00,10.19,5.61,10.19,5413,510175,7.90
platinumbar,20171012,0.673048,0.796941,0.533362,0.547060,1070,217999,0.67
fucktoken,20171012,0.017863,0.085642,0.014737,0.015171,4679,918012,0.05
ultracoin,20171012,0.009654,0.011975,0.009479,0.011395,396,426666,0.01
capricoin,20171012,0.480380,0.572229,0.468572,0.512279,62774,955977,0.52
kilocoin,20171012,0.000579,0.000651,0.000578,0.000651,7,113686,0.00
ico-openledger,20171012,3.06,3.40,3.04,3.20,365,1424450,3.22
woodcoin,20171012,0.121042,0.133755,0.118980,0.133755,15,972596,0.13
link-platform,20171012,25.30,31.16,25.28,31.16,1896,1201680,28.22
wavesgo,20171012,0.045657,0.055566,0.027244,0.039477,2724,456369,0.04
maxcoin,20171012,0.012307,0.015801,0.012275,0.013994,389,744896,0.01
starcredits,20171012,0.150096,0.168686,0.149710,0.168686,46,675432,0.16
bitcoin-scrypt,20171012,0.010984,0.012692,0.008266,0.012692,301,179897,0.01
deutsche-emark,20171012,0.012964,0.013336,0.011837,0.013194,845,360321,0.01
corgicoin,20171012,0.000087,0.000166,0.000069,0.000166,172,109116,0.00
octocoin,20171012,0.001775,0.002110,0.001757,0.001805,26,88712,0.00
skincoin,20171012,0.014535,0.016390,0.012897,0.014622,45022,1281730,0.01
swaptoken,20171012,0.000048,0.000054,0.000048,0.000054,37,739408,0.00
42-coin,20171012,9382.03,14570.50,9210.20,14544.30,1395,394045,11890.35
happycoin,20171012,0.145917,0.167574,0.142998,0.167574,94309,1788010,0.16
etheriya,20171012,0.253759,0.280065,0.246451,0.271163,18,401328,0.26
pascal-lite,20171012,0.025676,0.028999,0.025613,0.027120,296,92341,0.03
aricoin,20171012,0.000531,0.000595,0.000490,0.000564,130,74444,0.00
bitbar,20171012,8.25,11.92,8.23,11.92,423,285619,10.07
titcoin,20171012,0.005541,0.006142,0.005526,0.006142,114,276464,0.01
britcoin,20171012,0.065737,0.068929,0.044335,0.045819,897,1398110,0.06
bitstar,20171012,0.011293,0.017411,0.011264,0.013518,783,260649,0.01
goldblocks,20171012,0.008186,0.009022,0.008165,0.008980,1141,123858,0.01
opal,20171012,0.011172,0.015892,0.011144,0.015892,10,169174,0.01
digital-developers-fund,20171012,0.129885,0.136845,0.109336,0.120020,2299,664790,0.12
bitpark-coin,20171012,0.028234,0.037208,0.028161,0.037208,73,2117510,0.03
phoenixcoin,20171012,0.004874,0.005349,0.004606,0.005123,150,297724,0.00
aurumcoin,20171012,0.779775,0.906222,0.777768,0.906222,24,230982,0.84
blakestar,20171012,0.002749,0.004400,0.002512,0.003796,227916,684591,0.00
kushcoin,20171012,0.021187,0.026748,0.021133,0.026748,253,115375,0.02
orbitcoin,20171012,0.102229,0.112964,0.098716,0.111079,34,311940,0.11
sooncoin,20171012,0.002845,0.003557,0.002837,0.003146,12,,0.00
bitcoal,20171012,0.006371,0.010105,0.006354,0.007322,100,28668,0.01
onix,20171012,0.044006,0.051013,0.042581,0.049292,33788,1207220,0.05
monster-byte,20171012,0.058181,0.062305,0.040556,0.041743,16,978763,0.05
colossuscoin-v2,20171012,0.000097,0.000105,0.000049,0.000104,66,2188040,0.00
amsterdamcoin,20171012,0.003668,0.004715,0.003658,0.004206,2660,,0.00
senderon,20171012,0.009354,0.015900,0.005176,0.011947,144600,,0.01
cannacoin,20171012,0.036155,0.039742,0.007638,0.037699,3766,169905,0.02
redcoin,20171012,0.000772,0.000868,0.000770,0.000868,58,57226,0.00
truckcoin,20171012,0.001207,0.001418,0.001107,0.001194,96,176976,0.00
hitcoin,20171012,0.000048,0.000108,0.000048,0.000108,3022,530708,0.00
joulecoin,20171012,0.002714,0.005562,0.002699,0.003200,3264,92250,0.00
signatum,20171012,0.021191,0.022655,0.018279,0.020448,44470,2288050,0.02
purevidz,20171012,0.001486,0.001656,0.001479,0.001519,4,186203,0.00
8bit,20171012,0.241264,0.241856,0.176949,0.203004,698,280931,0.21
bigup,20171012,0.000096,0.000096,0.000052,0.000078,13,201926,0.00
c-bit,20171012,0.001376,0.001376,0.000589,0.000670,1757,216332,0.00
trackr,20171012,0.066879,0.070693,0.054906,0.069760,11413,791153,0.06
pakcoin,20171012,0.007546,0.008477,0.007524,0.008477,852,317871,0.01
ratecoin,20171012,0.001576,0.001885,0.001565,0.001685,786,176780,0.00
litebitcoin,20171012,0.002081,0.002869,0.001796,0.002568,1545,6636,0.00
bittokens,20171012,0.190985,0.204882,0.170960,0.200742,32,106570,0.19
fujinto,20171012,0.009619,0.009750,0.007940,0.009750,198662,632958,0.01
coin2-1,20171012,0.001295,0.001372,0.000958,0.001139,67,129472,0.00
paycoin2,20171012,0.017719,0.019744,0.016270,0.016814,26,209210,0.02
x-coin,20171012,0.006668,0.011838,0.006577,0.011838,251,82586,0.01
hodlcoin,20171012,0.001448,0.002563,0.001444,0.001681,2252,198754,0.00
hicoin,20171012,0.005261,0.005532,0.004891,0.005532,51427,998093,0.01
supercoin,20171012,0.010076,0.011499,0.010052,0.011499,7,447534,0.01
postoken,20171012,0.959276,2.89,0.959276,1.43,15950,555384,1.92
dix-asset,20171012,1.2e-07,1.6e-07,7.7e-08,1.5e-07,2298,12434,0.00
chancoin,20171012,0.010324,0.010431,0.008192,0.008937,46,68899,0.01
giga-watt-token,20171012,2.18,2.24,1.71,1.78,25497,1959130,1.98
evil-coin,20171012,0.004912,0.006031,0.004900,0.005568,19,103261,0.01
ultimate-secure-cash,20171012,0.053102,0.094224,0.053014,0.094224,109,549237,0.07
gaia,20171012,0.009309,0.011879,0.009183,0.011879,4,224350,0.01
macron,20171012,0.000247,0.000298,0.000162,0.000206,4,99002,0.00
swagbucks,20171012,1.85,1.94,1.05,1.31,688,530089,1.50
dashcoin,20171012,0.019855,0.020191,0.014291,0.014366,987,348942,0.02
global-tour-coin,20171012,0.002703,0.002761,0.002062,0.002115,386,80190,0.00
veltor,20171012,0.594737,0.779465,0.593206,0.657062,1078,329993,0.69
mineum,20171012,0.013562,0.031253,0.013527,0.031253,1318,127973,0.02
revolvercoin,20171012,0.005068,0.007361,0.004788,0.005587,26,112336,0.01
fincoin,20171012,0.075994,0.082135,0.064518,0.071815,145,978696,0.07
tagcoin,20171012,0.071484,0.079232,0.071303,0.079232,122,412184,0.08
satoshimadness,20171012,0.000048,0.000054,0.000048,0.000054,0,96558,0.00
bitcurrency,20171012,0.000369,0.000759,0.000359,0.000759,8,62561,0.00
roulettetoken,20171012,0.049565,0.054386,0.049017,0.052553,7693,501625,0.05
bitcoinfast,20171012,0.019879,0.025048,0.019329,0.020812,172,82962,0.02
universe,20171012,0.018243,0.024896,0.018196,0.024896,135,148795,0.02
marscoin,20171012,0.002413,0.002960,0.002407,0.002710,53,68239,0.00
berncash,20171012,0.002060,0.002287,0.002042,0.002287,97,146758,0.00
jetcoin,20171012,0.115258,0.143181,0.099039,0.105464,1240,503885,0.12
unicoin,20171012,0.067589,0.081363,0.067006,0.074009,174,199454,0.07
unity-ingot,20171012,0.031347,0.033604,0.026621,0.033604,73604,6332020,0.03
eurocoin,20171012,0.005298,0.005914,0.005071,0.005149,116,64002,0.01
digicube,20171012,0.000048,0.000054,0.000048,0.000054,84,117235,0.00
bolivarcoin,20171012,0.025059,0.026961,0.021626,0.023404,1654,196561,0.02
halcyon,20171012,0.010521,0.015606,0.009676,0.011607,16,53703,0.01
litecoin-plus,20171012,0.141554,0.158797,0.095280,0.103924,2316,68761,0.13
ambercoin,20171012,0.008494,0.009471,0.008472,0.009349,2,371191,0.01
blakecoin,20171012,0.009025,0.011090,0.008511,0.009552,55,136483,0.01
tekcoin,20171012,0.000097,0.000109,0.000056,0.000108,26332,136905,0.00
prime-xi,20171012,0.008472,0.008758,0.007286,0.007719,1035,143476,0.01
motocoin,20171012,0.001689,0.002774,0.001648,0.002745,517,,0.00
honey,20171012,0.496015,0.585376,0.491240,0.567667,182,127419,0.54
kayicoin,20171012,0.000986,0.001295,0.000939,0.001096,676,,0.00
iticoin,20171012,19.12,25.05,18.71,21.61,123,611951,21.88
spacecoin,20171012,0.004442,0.004748,0.003911,0.004000,25,88690,0.00
emerald,20171012,0.005910,0.006448,0.005691,0.006292,27,112977,0.01
postcoin,20171012,0.024930,0.027892,0.022964,0.027826,2527,395591,0.03
goldreserve,20171012,0.007239,0.008407,0.007221,0.008407,4,124310,0.01
cryptocarbon,20171012,0.454216,0.486692,0.307703,0.486692,59098,1617970,0.40
tattoocoin,20171012,0.001374,0.001711,0.001287,0.001592,469,124206,0.00
prototanium,20171012,1.11,1.21,1.11,1.20,175,217022,1.16
chesscoin,20171012,0.002197,0.002509,0.002170,0.002445,31,118693,0.00
mojocoin,20171012,0.028014,0.028606,0.021376,0.022401,3710,339311,0.02
eot-token,20171012,0.584158,0.751576,0.493502,0.642400,32878,1460400,0.62
gapcoin,20171012,0.005309,0.006483,0.005295,0.006483,52,62163,0.01
btsr,20171012,0.111292,0.124446,0.108216,0.122887,145,365622,0.12
sovereign-hero,20171012,146.06,163.58,146.06,158.41,346,697129,154.82
litebar,20171012,0.175935,0.290121,0.175437,0.179982,699,133081,0.23
bitbtc,20171012,4788.80,5656.17,4770.48,5470.67,31795,230085,5213.32
sterlingcoin,20171012,0.038484,0.043608,0.038385,0.043608,10,161145,0.04
brat,20171012,0.000451,0.000452,0.000160,0.000163,48,,0.00
tigercoin,20171012,0.002461,0.003557,0.002455,0.002766,8,107161,0.00
globalboost-y,20171012,0.007760,0.011628,0.007741,0.011628,1576,99725,0.01
grantcoin,20171012,0.003100,0.003100,0.003100,0.003100,0,132010,0.00
ammo-rewards,20171012,0.000676,0.001049,0.000435,0.000597,1285,52552,0.00
paycon,20171012,0.004226,0.006058,0.003840,0.005190,348,97386,0.00
quatloo,20171012,0.007140,0.008287,0.007122,0.008082,5,54867,0.01
swing,20171012,0.108169,0.120663,0.092054,0.103087,1010,283075,0.11
money,20171012,0.000909,0.000913,0.000767,0.000823,48,41734,0.00
icobid,20171012,0.000600,0.000689,0.000598,0.000676,13,63621,0.00
virta-unique-coin,20171012,0.002411,0.002898,0.002172,0.002405,4319,147367,0.00
dalecoin,20171012,0.995576,1.21,0.871727,1.08,8422,398230,1.04
doubloon,20171012,0.003409,0.004546,0.003409,0.003981,420,63237,0.00
argentum,20171012,0.009822,0.011714,0.008705,0.009753,60,81085,0.01
kronecoin,20171012,0.015371,0.017418,0.014772,0.016476,3300,36779,0.02
securecoin,20171012,0.009604,0.022868,0.007737,0.009545,350,78068,0.02
darsek,20171012,0.014448,0.015079,0.014433,0.015079,4,190142,0.01
bit20,20171012,169611,295044,169175,195208,1107,172325,232109.50
elcoin-el,20171012,0.016393,0.018974,0.015347,0.018200,1116,183745,0.02
catcoin,20171012,0.012114,0.013864,0.012083,0.013614,15,73079,0.01
nevacoin,20171012,0.017179,0.020265,0.016175,0.018952,974,39372,0.02
parallelcoin,20171012,0.286379,0.309527,0.259457,0.299995,118,85808,0.28
chronos,20171012,0.000872,0.001238,0.000870,0.001004,80,64286,0.00
reecoin,20171012,0.000093,0.000093,0.000048,0.000048,2217,239152,0.00
soilcoin,20171012,0.007577,0.013227,0.005681,0.012193,655,43206,0.01
globalcoin,20171012,0.004778,0.005228,0.004766,0.005228,182,311385,0.00
icoin,20171012,0.005550,0.007495,0.005536,0.006455,125,161237,0.01
sativacoin,20171012,0.009250,0.037881,0.008710,0.013791,8597,65537,0.02
bumbacoin,20171012,0.002413,0.003797,0.002407,0.003797,202,53839,0.00
metal-music-coin,20171012,0.000534,0.000592,0.000472,0.000488,25,42548,0.00
bitasean,20171012,0.032931,0.033364,0.024992,0.025719,220,164656,0.03
marijuanacoin,20171012,0.034813,0.037424,0.032914,0.033792,230,45447,0.04
helleniccoin,20171012,0.016844,0.018762,0.016217,0.017357,2999,929765,0.02
neuro,20171012,0.001689,0.002031,0.001381,0.001410,493,47841,0.00
ethereum-dark,20171012,0.717617,0.987790,0.676694,0.757907,641612,1076430,0.83
remicoin,20171012,1.31,1.57,1.31,1.44,3982,2590560,1.44
px,20171012,0.000691,0.000773,0.000467,0.000771,22,63069,0.00
bitgem,20171012,0.867999,1.08,0.786681,1.08,7,,0.93
cachecoin,20171012,0.025324,0.025434,0.019533,0.021697,381,106238,0.02
eryllium,20171012,0.008936,0.010519,0.008737,0.010084,84,43414,0.01
zurcoin,20171012,0.001158,0.001343,0.001155,0.001292,252,98128,0.00
idice,20171012,0.230162,0.260320,0.211327,0.215842,21830,361587,0.24
gameunits,20171012,0.030330,0.036735,0.030252,0.035291,7,105335,0.03
ripto-bux,20171012,0.000662,0.000807,0.000266,0.000271,954,252326,0.00
globaltoken,20171012,0.002791,0.003089,0.002784,0.003089,462,69746,0.00
creatio,20171012,0.001918,0.001931,0.001534,0.001573,10,39361,0.00
hexx,20171012,0.028949,0.031647,0.025834,0.028791,121,42072,0.03
gold-pressed-latinum,20171012,0.192567,0.193872,0.157445,0.176388,331,46643,0.18
philosopher-stones,20171012,0.020077,0.029573,0.019702,0.023052,196,48772,0.02
jin-coin,20171012,0.015632,0.016055,0.015535,0.016055,31,153949,0.02
mao-zedong,20171012,0.177557,0.194016,0.121164,0.194016,8417,1103600,0.16
cannation,20171012,0.065014,0.070478,0.043595,0.044045,940,161033,0.06
comet,20171012,0.051000,0.060617,0.048462,0.060617,273,44515,0.05
bolenum,20171012,0.024130,0.030916,0.022573,0.030916,6161,241297,0.03
benjirolls,20171012,0.002279,0.002476,0.001714,0.001909,397,46099,0.00
coinonat,20171012,0.005101,0.007111,0.005031,0.005674,205,43989,0.01
acoin,20171012,0.085370,0.101214,0.085151,0.096912,5,104159,0.09
bipcoin,20171012,0.051785,0.057441,0.047225,0.047869,35,84269,0.05
funcoin,20171012,0.025685,0.029734,0.017250,0.023369,371,150222,0.02
rupaya,20171012,0.027638,0.033020,0.027281,0.033020,1566,166045,0.03
impact,20171012,0.000193,0.000210,0.000156,0.000163,129,21141,0.00
virtacoinplus,20171012,0.052957,0.054085,0.027066,0.042673,3409,483752,0.04
aquariuscoin,20171012,0.057963,0.063605,0.051523,0.061716,120,81853,0.06
ecocoin,20171012,0.087906,0.100171,0.087670,0.096633,1224,91431,0.09
mustangcoin,20171012,0.115540,0.159849,0.115243,0.128845,31,72830,0.14
evotion,20171012,0.030892,0.033033,0.027806,0.033033,47,96375,0.03
bnrtxcoin,20171012,0.000528,0.000581,0.000423,0.000434,153,12631,0.00
independent-money-system,20171012,0.012229,0.013289,0.010201,0.010669,161,65656,0.01
cybcsec,20171012,0.034701,0.034788,0.017944,0.019038,95615,361502,0.03
solarflarecoin,20171012,0.001474,0.003597,0.001228,0.002132,1211,20765,0.00
usde,20171012,0.000145,0.000213,0.000144,0.000163,34,164220,0.00
virtualcoin,20171012,0.015560,0.016001,0.015483,0.016001,93,156604,0.02
goldpieces,20171012,0.096247,0.105244,0.083722,0.105244,57,117437,0.09
gpu-coin,20171012,0.001821,0.002118,0.001783,0.002118,633,73726,0.00
compucoin,20171012,0.001951,0.002415,0.001703,0.002375,121,38277,0.00
bitsilver,20171012,15.94,16.95,15.79,16.57,2259,140581,16.37
sixeleven,20171012,0.103503,0.127955,0.102935,0.115148,392,44045,0.12
spots,20171012,0.002927,0.003350,0.002920,0.003345,45,65593,0.00
flaxscript,20171012,0.021900,0.022447,0.016937,0.022347,542,122144,0.02
quazarcoin,20171012,0.014479,0.021526,0.014441,0.016272,1621,87523,0.02
zetamicron,20171012,0.000048,0.000104,0.000048,0.000054,172,28974,0.00
ronpaulcoin,20171012,0.044758,0.057599,0.042566,0.043047,60,39475,0.05
tajcoin,20171012,0.004621,0.006183,0.004603,0.005127,2248,34280,0.01
beatcoin,20171012,0.020069,0.020279,0.016379,0.019216,20,30599,0.02
allion,20171012,0.008190,0.010649,0.006981,0.007214,255,50774,0.01
piecoin,20171012,0.014455,0.016277,0.012874,0.014143,698,405116,0.01
bitcoin-planet,20171012,0.017684,0.032857,0.013831,0.016918,2402,92072,0.02
digital-rupees,20171012,0.000097,0.000105,0.000052,0.000054,58,49305,0.00
fuzzballs,20171012,0.002220,0.004304,0.002214,0.004304,8,10723,0.00
yacoin,20171012,0.000820,0.001049,0.000818,0.000976,414,97667,0.00
allsafe,20171012,0.004943,0.006198,0.004779,0.005424,133,39690,0.01
bitgold,20171012,1137.57,1275.80,1137.57,1251.76,60,102347,1206.68
theresa-may-coin,20171012,0.009023,0.009154,0.006538,0.008131,3162,191902,0.01
tychocoin,20171012,0.139961,0.161016,0.139601,0.153824,28839,703215,0.15
