coin,date,open,high,low,close,volume,marketcap,average
royal-kingdom-coin,20171028,0.479229,0.513257,0.451826,0.454930,2243,1293920,0.48
belacoin,20171028,0.102392,0.105482,0.093831,0.096734,8947,3912210,0.10
xaurum,20171028,0.188068,0.194001,0.182236,0.192522,84203,23905200,0.19
2give,20171028,0.004841,0.005049,0.004709,0.004761,3913,2500640,0.00
social,20171028,0.307488,0.458664,0.307488,0.367411,107602,5139360,0.38
eboostcoin,20171028,0.145699,0.155223,0.133588,0.136913,143372,1748390,0.14
sexcoin,20171028,0.021991,0.022400,0.018930,0.021056,12570,2748490,0.02
etheroll,20171028,3.23,3.50,3.07,3.21,31518,22591800,3.29
syndicate,20171028,0.202265,0.207873,0.194872,0.194872,25545,3204560,0.20
dnotes,20171028,0.037548,0.037668,0.033403,0.034339,12385,4821460,0.04
audiocoin,20171028,0.001733,0.001784,0.001646,0.001713,558,1429200,0.00
creditbit,20171028,0.344676,0.352217,0.310603,0.331520,102565,5687750,0.33
blitzcash,20171028,0.936211,0.952650,0.895923,0.933610,10361,3838350,0.92
bitdeal,20171028,0.397604,0.406097,0.370030,0.390145,143028,62109600,0.39
rupee,20171028,0.102134,0.127175,0.102134,0.117791,38489,2249890,0.11
universal-currency,20171028,0.015381,0.028096,0.007178,0.013307,12,200670,0.02
the-champcoin,20171028,0.107430,0.110044,0.101131,0.104678,129355,17718000,0.11
chaincoin,20171028,0.140744,0.168918,0.137090,0.157152,6328,2232950,0.15
auroracoin,20171028,0.621370,0.643122,0.579940,0.589174,32749,5379910,0.61
breakout-stake,20171028,0.470296,0.488481,0.454437,0.457083,13723,2947850,0.47
trezarcoin,20171028,0.013659,0.013659,0.012039,0.012315,2380,1032210,0.01
asiacoin,20171028,0.002997,0.003035,0.002155,0.002182,28,3257200,0.00
veriumreserve,20171028,2.47,2.51,2.20,2.27,60129,3303640,2.35
arcade-token,20171028,2.67,2.95,2.63,2.92,4,4979510,2.79
pirl,20171028,0.158414,0.254010,0.155469,0.183544,23137,,0.20
riecoin,20171028,0.044436,0.051413,0.043713,0.048467,32059,1706820,0.05
toacoin,20171028,0.007498,0.007767,0.007443,0.007571,30766,12920200,0.01
korecoin,20171028,4.84,5.18,4.34,5.03,264981,9784890,4.76
novacoin,20171028,3.02,3.09,2.97,3.00,17026,5670680,3.03
apx,20171028,4.78,5.22,4.69,4.88,20704,3363760,4.96
indorse-token,20171028,0.054123,0.063951,0.053723,0.057592,148185,2517140,0.06
real,20171028,0.387363,0.543651,0.314813,0.543230,13494,3895250,0.43
quark,20171028,0.005883,0.006193,0.005616,0.006158,50,1481160,0.01
adshares,20171028,0.147242,0.173904,0.116340,0.128911,2629,1802590,0.15
vtorrent,20171028,0.175381,0.178756,0.170823,0.174711,17806,1896920,0.17
exclusivecoin,20171028,1.24,1.31,1.14,1.17,22863,5329110,1.23
ufo-coin,20171028,0.000173,0.000232,0.000172,0.000229,128,597178,0.00
nubits,20171028,0.992001,1.02,0.982920,0.996187,27867,953236,1.00
greencoin,20171028,0.000218,0.000328,0.000057,0.000115,631,760306,0.00
bitcloud,20171028,0.588749,0.613062,0.509026,0.539270,71464,8334550,0.56
masternodecoin,20171028,0.069161,0.076039,0.052183,0.065393,1312,3280710,0.06
parkbyte,20171028,0.489065,0.516611,0.471525,0.492699,165931,2329920,0.49
bitcoinz,20171028,0.010029,0.010120,0.005975,0.007595,50495,3467720,0.01
real-estate-tokens,20171028,0.142055,0.196946,0.140618,0.191669,2698,1230310,0.17
altcoin-alt,20171028,9.66,9.81,7.36,7.44,2467,1180190,8.59
tao,20171028,0.146374,0.152920,0.123387,0.123757,2895,4770860,0.14
e-dinar-coin,20171028,0.009191,0.009805,0.008353,0.009772,608963,8144780,0.01
putincoin,20171028,0.014912,0.015521,0.014429,0.015164,2217,2993370,0.01
bunnycoin,20171028,0.000049,0.000049,0.000003,0.000011,527,4971230,0.00
project-decorum,20171028,0.116998,0.127400,0.110325,0.117239,82277,5849880,0.12
ixcoin,20171028,0.059888,0.066989,0.053141,0.053298,205,1257590,0.06
trustplus,20171028,0.105759,0.112440,0.104502,0.107087,17980,3393440,0.11
unify,20171028,0.072234,0.080819,0.049982,0.064820,11583,1281930,0.07
prospectors-gold,20171028,0.066167,0.086106,0.056790,0.085793,41,4267760,0.07
europecoin,20171028,0.387821,0.405470,0.366343,0.366343,25234,3853600,0.39
xgox,20171028,0.027349,0.031322,0.017327,0.023130,96876,,0.02
magi,20171028,0.202737,0.219756,0.197683,0.203362,10739,1524520,0.21
crave,20171028,1.85,1.89,1.71,1.88,2807,2609600,1.80
vivo,20171028,6.73,7.04,6.24,6.35,85732,3527140,6.64
dynamic,20171028,3.10,3.31,2.76,2.82,21812,5709300,3.04
prizm,20171028,0.990773,1.04,0.987336,1.03,12680,9679920,1.01
footy-cash,20171028,0.129166,0.219765,0.129166,0.161203,4607,585663,0.17
zrcoin,20171028,1.19,1.21,1.17,1.20,13240,4335680,1.19
evergreencoin,20171028,0.196245,0.206114,0.187284,0.187284,37094,2614240,0.20
procurrency,20171028,0.023855,0.027009,0.023855,0.025778,4978,305712,0.03
vslice,20171028,0.200057,0.201420,0.194687,0.196070,215418,6680020,0.20
dinastycoin,20171028,0.000628,0.000639,0.000531,0.000605,327,892382,0.00
embers,20171028,0.041638,0.055140,0.040497,0.050056,11979,2081900,0.05
creativecoin,20171028,0.167704,0.175495,0.161741,0.163808,2695,2114290,0.17
linx,20171028,0.042156,0.057659,0.042070,0.050040,9101,413037,0.05
terracoin,20171028,0.211542,0.226630,0.179073,0.217033,22106,4522840,0.20
cryptoping,20171028,0.195836,0.199856,0.184568,0.184995,742,1948980,0.19
equitrader,20171028,0.529088,0.645626,0.505357,0.557314,268650,5079330,0.58
huntercoin,20171028,0.072965,0.086318,0.069265,0.084144,69194,1445100,0.08
karbowanec,20171028,0.216990,0.234371,0.214032,0.220024,22087,1003350,0.22
anoncoin,20171028,0.633372,0.916862,0.556440,0.747274,2582,1336620,0.74
worldcoin,20171028,0.007593,0.008345,0.007393,0.007435,395,884556,0.01
martexcoin,20171028,0.713571,0.722021,0.484346,0.650728,1253,1982400,0.60
mazacoin,20171028,0.000231,0.000275,0.000226,0.000227,249,307525,0.00
bitswift,20171028,1.07,1.12,1.00,1.08,82308,4354180,1.06
dfscoin,20171028,0.018535,0.020341,0.014343,0.015191,4661,,0.02
denarius-dnr,20171028,0.239471,0.266534,0.127671,0.232154,3700,416744,0.20
b3coin,20171028,0.003957,0.004806,0.003032,0.003397,141627,7825660,0.00
goodomy,20171028,0.000577,0.000742,0.000519,0.000566,13,254496,0.00
bowhead,20171028,0.107438,0.108875,0.080131,0.084418,63,859502,0.09
tokes,20171028,1.53,1.64,1.49,1.54,74191,1729560,1.56
bluecoin,20171028,0.004172,0.004529,0.003574,0.004200,1210,2397720,0.00
cryptonite,20171028,0.001867,0.001868,0.001193,0.001205,29,680852,0.00
the-cypherfunks,20171028,0.000004,0.000005,0.000003,0.000004,7,199836,0.00
yocoin,20171028,0.038599,0.044096,0.038599,0.041188,24219,4198420,0.04
neverdie,20171028,0.056702,0.069049,0.056468,0.065162,6229,2325020,0.06
arcticcoin,20171028,0.040930,0.042864,0.039243,0.040205,38309,1003450,0.04
fujicoin,20171028,0.000447,0.000453,0.000351,0.000411,1634,515456,0.00
digitalprice,20171028,0.030425,0.044954,0.027273,0.037921,6069,511328,0.04
e-gulden,20171028,0.112208,0.114614,0.105097,0.105616,12319,1740400,0.11
ergo,20171028,6.97,9.97,6.97,9.30,11029,,8.47
regalcoin,20171028,78.56,97.85,66.63,79.60,10785300,,82.24
netcoin,20171028,0.000517,0.000574,0.000504,0.000539,842,407132,0.00
litedoge,20171028,0.000044,0.000044,0.000040,0.000042,3197,647792,0.00
mcap,20171028,1.90,2.05,1.78,1.89,711114,72892100,1.92
fluttercoin,20171028,0.000462,0.000529,0.000348,0.000349,38,148877,0.00
flik,20171028,0.058249,0.063781,0.044095,0.050453,98815,3502140,0.05
thegcccoin,20171028,0.012507,0.012681,0.010547,0.011242,4004,6200140,0.01
ethbet,20171028,0.061519,0.073408,0.061470,0.070952,1172,523064,0.07
canada-ecoin,20171028,0.006340,0.006807,0.006291,0.006562,633,617637,0.01
renos,20171028,0.038651,0.040123,0.038445,0.038946,158,1289250,0.04
darcrus,20171028,0.112994,0.114618,0.092145,0.099980,1273,1536760,0.10
ethbits,20171028,0.818625,1.11,0.697010,1.11,579,1139200,0.90
miners-reward-token,20171028,0.091009,0.093743,0.089210,0.091159,7886,910087,0.09
cryptogenic-bullion,20171028,1.44,1.59,1.33,1.55,1091,1444460,1.46
version,20171028,0.000643,0.000692,0.000562,0.000572,37,297395,0.00
primalbase,20171028,2795.56,2943.37,2757.07,2928.73,18433,2795560,2850.22
cryptoforecast,20171028,0.004207,0.004285,0.004185,0.004223,0,193536,0.00
fastcoin,20171028,0.007755,0.008332,0.007584,0.007672,7059,977103,0.01
draftcoin,20171028,0.482660,0.491613,0.403907,0.430295,427250,916573,0.45
bytecent,20171028,0.576285,0.650762,0.521032,0.535261,131501,1058910,0.59
condensate,20171028,0.042062,0.043330,0.040274,0.042345,16414,3006480,0.04
moin,20171028,0.079587,0.093944,0.065510,0.081372,942,574646,0.08
oceanlab,20171028,0.035656,0.037573,0.030921,0.030921,44256,1658020,0.03
zero,20171028,0.264753,0.264753,0.229347,0.231266,1871,477094,0.25
megacoin,20171028,0.017651,0.022611,0.017587,0.020622,4342,637081,0.02
inflationcoin,20171028,0.000014,0.000036,0.000014,0.000015,869,413984,0.00
eternity,20171028,0.184608,0.200215,0.148159,0.159039,767,746403,0.17
daxxcoin,20171028,0.000592,0.000626,0.000467,0.000518,477,291669,0.00
droxne,20171028,0.001556,0.001642,0.001376,0.001606,455,95401,0.00
fundyourselfnow,20171028,1.76,1.76,1.60,1.62,1044,1496560,1.68
authorship,20171028,0.011914,0.014773,0.008981,0.011201,22785,953120,0.01
kolion,20171028,1.84,1.93,1.48,1.83,231548,1102730,1.71
starta,20171028,0.485006,0.608949,0.480812,0.602755,12342,2458450,0.54
unbreakablecoin,20171028,0.262293,0.282101,0.247828,0.255586,13649,597544,0.26
adelphoi,20171028,0.076369,0.080706,0.075238,0.075247,1880,1792550,0.08
bitradio,20171028,0.249102,0.295919,0.243833,0.247404,1104,1440980,0.27
kurrent,20171028,0.006831,0.012870,0.005166,0.011455,227,67761,0.01
tittiecoin,20171028,0.000063,0.000116,0.000062,0.000115,60,78801,0.00
insanecoin-insn,20171028,0.037553,0.052500,0.037553,0.043732,314,642788,0.05
cream,20171028,0.017546,0.019975,0.017304,0.017355,314,783868,0.02
leviarcoin,20171028,0.027874,0.048494,0.027340,0.031553,106,,0.04
growers-international,20171028,0.914244,0.959745,0.407971,0.955870,1322,972066,0.68
bata,20171028,0.144775,0.149766,0.135517,0.138394,4290,721165,0.14
visio,20171028,0.045243,0.077156,0.039827,0.063552,6235,2298340,0.06
legends-room,20171028,0.926976,1.18,0.898743,0.929601,932946,1853950,1.04
influxcoin,20171028,0.659594,0.722967,0.654269,0.665141,40156,1103750,0.69
smartcoin,20171028,0.021195,0.024762,0.019990,0.023661,142,495872,0.02
unitus,20171028,0.009541,0.011410,0.009540,0.009683,208,446400,0.01
rimbit,20171028,0.000455,0.000526,0.000455,0.000516,35,52563,0.00
adzcoin,20171028,0.022697,0.024225,0.021368,0.022168,1223,1023900,0.02
elementrem,20171028,0.009221,0.009393,0.005056,0.005105,17,236617,0.01
petrodollar,20171028,0.002342,0.004043,0.001163,0.001169,5,149876,0.00
kekcoin,20171028,0.053202,0.053259,0.052138,0.052712,58,547357,0.05
fuelcoin,20171028,0.002766,0.003390,0.002524,0.002524,63,281046,0.00
zetacoin,20171028,0.004869,0.005095,0.004575,0.004784,319,812630,0.00
zennies,20171028,0.002192,0.002233,0.001687,0.001937,40497,2193640,0.00
piplcoin,20171028,0.094528,0.095343,0.069536,0.069536,7813,1207270,0.08
machinecoin,20171028,0.024955,0.026856,0.024747,0.025697,159,501178,0.03
minereum,20171028,0.594875,0.649893,0.556086,0.634947,9578,752081,0.60
luckchain,20171028,0.002309,0.002576,0.002286,0.002294,251,1644990,0.00
trumpcoin,20171028,0.043971,0.050534,0.040825,0.040883,381,287815,0.05
coinonatx,20171028,0.016552,0.022184,0.014705,0.019543,3046,234724,0.02
teslacoin,20171028,0.013010,0.014531,0.009893,0.009923,80,952706,0.01
lanacoin,20171028,0.000230,0.000243,0.000221,0.000242,153,189675,0.00
cryptojacks,20171028,0.000231,0.000311,0.000228,0.000311,88,93726,0.00
russiacoin,20171028,0.061899,0.063049,0.055851,0.056268,158,508591,0.06
netko,20171028,0.182194,0.196067,0.168931,0.183460,907,745501,0.18
centurion,20171028,0.105772,0.110457,0.101544,0.103047,24829,7666690,0.11
trollcoin,20171028,0.000582,0.000698,0.000529,0.000533,37,327754,0.00
piggycoin,20171028,0.000648,0.000704,0.000635,0.000692,307,314556,0.00
digitalcoin,20171028,0.003994,0.004425,0.003755,0.004046,713,107881,0.00
billionaire-token,20171028,0.227797,0.273784,0.217908,0.246089,8714,755230,0.25
tracto,20171028,1.41,1.45,1.33,1.38,14403,3099810,1.39
crystal-clear,20171028,0.511558,0.536486,0.502980,0.510292,4245,,0.52
qubitcoin,20171028,0.000461,0.000637,0.000344,0.000344,42,114396,0.00
whalecoin,20171028,0.172269,0.176860,0.153796,0.168514,21257,422114,0.17
fantomcoin,20171028,0.097978,0.117164,0.080301,0.080301,2371,606503,0.10
hobonickels,20171028,0.006282,0.006545,0.006062,0.006080,271,375021,0.01
biblepay,20171028,0.000634,0.000763,0.000624,0.000688,1586,139351,0.00
nyancoin,20171028,0.000490,0.000490,0.000450,0.000455,32,155006,0.00
i0coin,20171028,0.012696,0.012965,0.011717,0.012423,25,266396,0.01
kobocoin,20171028,0.020702,0.027545,0.018389,0.027441,15,511347,0.02
atomic-coin,20171028,0.024215,0.027732,0.024076,0.026717,224,302941,0.03
smileycoin,20171028,0.000026,0.000042,0.000024,0.000030,31532,664600,0.00
triangles,20171028,4.91,5.28,4.91,5.16,24,357653,5.10
platinumbar,20171028,0.540570,0.555668,0.441386,0.442704,91,188230,0.50
fucktoken,20171028,0.014507,0.020660,0.007319,0.016164,3853,745581,0.01
ultracoin,20171028,0.011760,0.013603,0.011211,0.011245,205,521144,0.01
capricoin,20171028,0.392313,0.421265,0.374416,0.383477,31864,780720,0.40
kilocoin,20171028,0.000463,0.000753,0.000459,0.000746,2357,90820,0.00
ico-openledger,20171028,3.35,3.37,2.77,3.06,4277,1560270,3.07
woodcoin,20171028,0.132559,0.141165,0.130486,0.134790,3618,1065140,0.14
link-platform,20171028,16.57,21.68,11.41,18.97,762,787331,16.55
wavesgo,20171028,0.044376,0.046422,0.036761,0.039164,2812,443565,0.04
maxcoin,20171028,0.008011,0.009325,0.007968,0.008374,130,486274,0.01
starcredits,20171028,0.116421,0.118583,0.114659,0.115748,134,523895,0.12
bitcoin-scrypt,20171028,0.017174,0.017493,0.014534,0.016632,130,281646,0.02
deutsche-emark,20171028,0.009595,0.009800,0.008924,0.009712,2494,266678,0.01
corgicoin,20171028,0.000047,0.000104,0.000035,0.000077,40,58522,0.00
xios,20171028,2.03,2.92,1.32,1.92,571258,,2.12
octocoin,20171028,0.001614,0.001644,0.001589,0.001606,24,80715,0.00
skincoin,20171028,0.014217,0.014928,0.013542,0.013730,39965,1253670,0.01
swaptoken,20171028,8.7e-08,1.1e-07,7.1e-08,1.1e-07,81,1327,0.00
42-coin,20171028,10313.50,11320.00,10251.60,11277.00,91,433166,10785.80
happycoin,20171028,0.107447,0.123286,0.094774,0.094774,13771,1327040,0.11
etheriya,20171028,0.168061,0.346057,0.164759,0.342712,60,265794,0.26
pascal-lite,20171028,0.016253,0.028767,0.016196,0.020362,900,61531,0.02
aricoin,20171028,0.000518,0.000528,0.000399,0.000402,15,72722,0.00
bitbar,20171028,15.73,17.10,15.64,15.68,734,548713,16.37
titcoin,20171028,0.004980,0.005075,0.004829,0.004867,62,248493,0.00
britcoin,20171028,0.020395,0.020658,0.018069,0.018641,106,433759,0.02
bitstar,20171028,0.020674,0.021054,0.019671,0.020288,1,477153,0.02
goldblocks,20171028,0.006474,0.007502,0.005905,0.007427,523,89031,0.01
opal,20171028,0.011455,0.012601,0.011455,0.012554,5,173454,0.01
digital-developers-fund,20171028,0.099941,0.100603,0.082909,0.087463,1334,511529,0.09
bitpark-coin,20171028,0.017060,0.017377,0.014697,0.014741,2,1279480,0.02
phoenixcoin,20171028,0.003225,0.006211,0.003050,0.003244,843,198219,0.00
aurumcoin,20171028,0.917998,1.09,0.831204,0.837708,18,271926,0.96
blakestar,20171028,0.001398,0.001565,0.001213,0.001373,9556,341844,0.00
kushcoin,20171028,0.023572,0.023876,0.020367,0.020591,28,128364,0.02
orbitcoin,20171028,0.135930,0.141544,0.128899,0.130306,34,416373,0.14
sooncoin,20171028,0.002766,0.002837,0.002662,0.002662,2,,0.00
bitcoal,20171028,0.006282,0.008143,0.005740,0.006858,322,28270,0.01
onix,20171028,0.072979,0.078371,0.065384,0.071456,27131,2002010,0.07
monster-byte,20171028,0.026276,0.026771,0.025660,0.025779,0,442029,0.03
colossuscoin-v2,20171028,0.000058,0.000116,0.000057,0.000115,3588,1309850,0.00
amsterdamcoin,20171028,0.004855,0.005021,0.003196,0.003201,190,,0.00
senderon,20171028,0.013011,0.015026,0.009350,0.010004,14548,,0.01
cannacoin,20171028,0.035055,0.043682,0.034912,0.040060,4134,164735,0.04
redcoin,20171028,0.001150,0.001167,0.000918,0.000919,27,85217,0.00
truckcoin,20171028,0.001676,0.002085,0.001487,0.001656,64,250650,0.00
hitcoin,20171028,0.000058,0.000058,0.000057,0.000057,17,640201,0.00
joulecoin,20171028,0.003291,0.005359,0.003291,0.003734,1558,112280,0.00
signatum,20171028,0.009448,0.010175,0.008749,0.009140,4478,1020160,0.01
purevidz,20171028,0.001588,0.002027,0.001538,0.001777,9,198936,0.00
8bit,20171028,0.211002,0.238463,0.180958,0.181502,173,245694,0.21
bigup,20171028,0.000059,0.000060,0.000057,0.000057,12,123177,0.00
c-bit,20171028,0.000516,0.000582,0.000511,0.000574,49,81113,0.00
trackr,20171028,0.103539,0.120432,0.101431,0.115694,32612,1297310,0.11
pakcoin,20171028,0.007412,0.007939,0.007389,0.007662,1212,317427,0.01
ratecoin,20171028,0.001497,0.001565,0.001490,0.001549,4,168981,0.00
litebitcoin,20171028,0.001296,0.002620,0.001178,0.001376,928,4132,0.00
bittokens,20171028,0.259198,0.289877,0.215581,0.287075,91,144632,0.25
fujinto,20171028,0.008060,0.008750,0.006698,0.007914,259611,530361,0.01
coin2-1,20171028,0.000980,0.000998,0.000741,0.000918,3,97955,0.00
paycoin2,20171028,0.006628,0.025806,0.006628,0.015536,18,78294,0.02
x-coin,20171028,0.007081,0.008262,0.007081,0.007794,33,87701,0.01
hodlcoin,20171028,0.001729,0.001757,0.001135,0.001663,10,246740,0.00
hicoin,20171028,0.005763,0.005960,0.005404,0.005678,59228,1093490,0.01
supercoin,20171028,0.011643,0.012777,0.011113,0.011529,10,518306,0.01
postoken,20171028,1.37,1.54,1.22,1.39,4702,790628,1.38
dix-asset,20171028,8.3e-08,1.1e-07,6.7e-08,9.3e-08,728,8285,0.00
chancoin,20171028,0.012521,0.012961,0.008397,0.009061,290,83656,0.01
giga-watt-token,20171028,1.63,1.64,1.43,1.62,25866,1463040,1.53
evil-coin,20171028,0.005600,0.005998,0.004968,0.004981,4,117705,0.01
ultimate-secure-cash,20171028,0.061331,0.062180,0.040196,0.040662,51,634358,0.05
gaia,20171028,0.015907,0.016112,0.015318,0.015487,1,383382,0.02
ethereum-gold,20171028,0.074299,0.080130,0.041997,0.069830,323030,,0.06
macron,20171028,0.000131,0.000325,0.000131,0.000239,33,52466,0.00
coin,20171028,0.001770,0.003944,0.001768,0.002696,75,186134,0.00
swagbucks,20171028,0.617646,2.09,0.614498,1.26,6158,184688,1.35
dashcoin,20171028,0.020811,0.026721,0.019694,0.026604,242,365756,0.02
global-tour-coin,20171028,0.001498,0.002317,0.001490,0.002294,14,44786,0.00
veltor,20171028,0.593633,0.689306,0.564266,0.570651,235,329380,0.63
mineum,20171028,0.016226,0.016527,0.015545,0.015716,10,153115,0.02
revolvercoin,20171028,0.005533,0.007305,0.005533,0.005637,54,122890,0.01
fincoin,20171028,0.020921,0.035811,0.020810,0.035676,22,269438,0.03
network-token,20171028,0.014798,0.016208,0.003747,0.008646,9808,,0.01
tagcoin,20171028,0.039768,0.042410,0.033419,0.038090,153,231573,0.04
satoshimadness,20171028,0.000058,0.000059,0.000057,0.000057,1,115308,0.00
bitcurrency,20171028,0.000905,0.001044,0.000714,0.000716,273,153481,0.00
roulettetoken,20171028,0.057346,0.059145,0.043406,0.046742,7012,580497,0.05
bitcoinfast,20171028,0.018384,0.018926,0.014121,0.015241,43,77019,0.02
universe,20171028,0.027389,0.030947,0.023405,0.023803,29,249383,0.03
bitcoin-red,20171028,0.019999,0.020646,0.012026,0.015682,28747,199989,0.02
marscoin,20171028,0.001905,0.001940,0.001816,0.001893,39,53872,0.00
berncash,20171028,0.001556,0.001585,0.001382,0.001410,64,110851,0.00
jetcoin,20171028,0.107033,0.107341,0.031604,0.085329,827,469010,0.07
unicoin,20171028,0.043932,0.044996,0.041746,0.042193,18,129941,0.04
unity-ingot,20171028,0.012584,0.015749,0.012584,0.014106,8171,2541940,0.01
eurocoin,20171028,0.004047,0.005210,0.003767,0.005155,25,49763,0.00
digicube,20171028,0.000058,0.000059,0.000057,0.000057,1,141793,0.00
bolivarcoin,20171028,0.019799,0.021543,0.018851,0.019627,274,158449,0.02
halcyon,20171028,0.011873,0.012093,0.011420,0.011586,6,61276,0.01
litecoin-plus,20171028,0.080630,0.099152,0.079540,0.080588,1394,45115,0.09
ambercoin,20171028,0.008069,0.008180,0.008069,0.008180,1,352602,0.01
blakecoin,20171028,0.007326,0.008152,0.007281,0.008050,53,110792,0.01
tekcoin,20171028,0.000063,0.000116,0.000057,0.000058,10316,88657,0.00
prime-xi,20171028,0.003052,0.003092,0.002686,0.002792,86,52494,0.00
motocoin,20171028,0.013009,0.013294,0.002065,0.008459,204,,0.01
honey,20171028,0.478271,0.943355,0.478271,0.900769,8,136281,0.71
kayicoin,20171028,0.000928,0.000949,0.000516,0.000519,131,263601,0.00
iticoin,20171028,13.03,21.07,13.03,20.18,47,416879,17.05
spacecoin,20171028,0.003317,0.003354,0.003139,0.003257,91,67696,0.00
emerald,20171028,0.005644,0.005723,0.005124,0.005275,104,107905,0.01
postcoin,20171028,0.017041,0.018204,0.016305,0.017239,1602,270411,0.02
goldreserve,20171028,0.013832,0.016363,0.013237,0.013349,22,237518,0.01
cryptocarbon,20171028,0.283475,0.288449,0.258782,0.266122,15548,1009770,0.27
tattoocoin,20171028,0.000692,0.000704,0.000672,0.000674,10,62537,0.00
prototanium,20171028,1.14,1.16,1.06,1.06,192,223571,1.11
chesscoin,20171028,0.001875,0.002336,0.000928,0.000931,6,101302,0.00
mojocoin,20171028,0.014640,0.020802,0.013000,0.017941,2968,177419,0.02
eot-token,20171028,0.247374,0.253570,0.171950,0.234292,16596,2043540,0.21
gapcoin,20171028,0.006513,0.008056,0.006478,0.006596,9,76898,0.01
btsr,20171028,0.134896,0.136291,0.120654,0.127719,102,443166,0.13
sovereign-hero,20171028,158.27,160.19,152.53,152.57,38,755413,156.36
litebar,20171028,0.314353,0.409114,0.211786,0.246462,682,242485,0.31
bitbtc,20171028,6137.88,6232.26,5774.77,5832.84,8683,278453,6003.52
sterlingcoin,20171028,0.034995,0.040969,0.034995,0.036472,210,146691,0.04
brat,20171028,0.000526,0.000745,0.000289,0.000345,49868,,0.00
tigercoin,20171028,0.002997,0.003053,0.002917,0.002925,4,130479,0.00
globalboost-y,20171028,0.008354,0.009254,0.006691,0.008536,242,108287,0.01
grantcoin,20171028,0.003200,0.003200,0.002699,0.002699,1,136821,0.00
valorbit,20171028,0.000057,0.000058,0.000057,0.000057,5,232388,0.00
ammo-rewards,20171028,0.000346,0.000632,0.000344,0.000402,829,26896,0.00
paycon,20171028,0.005702,0.011135,0.002440,0.003040,138,131390,0.01
quatloo,20171028,0.006398,0.006517,0.006089,0.006481,10,49353,0.01
swing,20171028,0.073727,0.075128,0.040160,0.057954,1681,194813,0.06
money,20171028,0.001384,0.001410,0.001142,0.001145,327,63514,0.00
icobid,20171028,0.000354,0.000464,0.000352,0.000459,2,37616,0.00
virta-unique-coin,20171028,0.001756,0.001788,0.001550,0.001620,213,107527,0.00
dalecoin,20171028,0.834462,1.28,0.693975,0.826261,11113,333785,0.99
doubloon,20171028,0.001537,0.001566,0.001416,0.001430,139,28509,0.00
argentum,20171028,0.007948,0.008263,0.007713,0.007860,163,66305,0.01
kronecoin,20171028,0.008516,0.008674,0.008205,0.008205,67,23820,0.01
securecoin,20171028,0.009081,0.009238,0.007198,0.007254,57,73875,0.01
darsek,20171028,0.009118,0.009287,0.006061,0.006137,0,121333,0.01
bit20,20171028,381994,382878,258613,259683,663,388106,320745.50
ethereumcash,20171028,0.019896,0.019928,0.009546,0.011418,8953,280540,0.01
elcoin-el,20171028,0.008804,0.011223,0.007730,0.010679,215,98687,0.01
catcoin,20171028,0.011988,0.012211,0.007688,0.010152,359,72989,0.01
nevacoin,20171028,0.023415,0.025972,0.019171,0.019574,106,54678,0.02
parallelcoin,20171028,0.295660,0.299751,0.239631,0.247878,233,89156,0.27
chronos,20171028,0.001010,0.001022,0.000688,0.000690,15,74469,0.00
reecoin,20171028,0.000039,0.000050,0.000031,0.000050,882,99936,0.00
soilcoin,20171028,0.006810,0.006886,0.006061,0.006274,2,38830,0.01
icoin,20171028,0.006224,0.008108,0.006127,0.008030,26,181098,0.01
ereal,20171028,0.002178,0.002713,0.001772,0.001772,2839,,0.00
sativacoin,20171028,0.009320,0.009425,0.009134,0.009222,189,66036,0.01
bumbacoin,20171028,0.002305,0.003214,0.001655,0.003097,324,51527,0.00
metal-music-coin,20171028,0.000400,0.000407,0.000394,0.000399,8,31892,0.00
bitasean,20171028,0.025049,0.026634,0.023321,0.023881,60,125242,0.02
marijuanacoin,20171028,0.034713,0.035985,0.031978,0.032009,169,47523,0.03
helleniccoin,20171028,0.040920,0.043071,0.036172,0.041298,3321,2596760,0.04
neuro,20171028,0.000922,0.001219,0.000851,0.000860,61,28573,0.00
ethereum-dark,20171028,0.403917,0.443293,0.381881,0.385348,87474,605876,0.41
remicoin,20171028,1.44,1.50,1.36,1.38,1452,2852920,1.43
px,20171028,0.000518,0.000528,0.000454,0.000459,21,48138,0.00
bitgem,20171028,6.00,6.11,4.21,4.98,1584,350818,5.16
cachecoin,20171028,0.017283,0.017604,0.017008,0.017202,230,72505,0.02
eryllium,20171028,0.009192,0.011678,0.009136,0.009386,350,45408,0.01
zurcoin,20171028,0.002015,0.002557,0.001834,0.001893,1289,172030,0.00
idice,20171028,0.239922,0.269553,0.109630,0.109630,128,376921,0.19
gameunits,20171028,0.026108,0.026593,0.023090,0.023345,5,90674,0.02
ripto-bux,20171028,0.000285,0.000392,0.000281,0.000282,571,108528,0.00
globaltoken,20171028,0.001652,0.004358,0.001649,0.002162,624,41827,0.00
creatio,20171028,0.002199,0.002230,0.002009,0.002065,1,45133,0.00
hexx,20171028,0.025346,0.028145,0.025007,0.027813,51,37062,0.03
gold-pressed-latinum,20171028,0.092330,0.094045,0.090886,0.091772,53,22783,0.09
philosopher-stones,20171028,0.012679,0.015158,0.012557,0.012619,22,30801,0.01
jin-coin,20171028,0.019933,0.020153,0.010783,0.010841,175,196314,0.02
mao-zedong,20171028,0.203910,0.221742,0.202214,0.203734,859,1268070,0.21
