coin,date,open,high,low,close,volume,marketcap,average
vaperscoin,20161011,6.1e-07,0.000006,6.1e-07,0.000006,1,407,0.00
hempcoin-hmp,20161011,0.000525,0.000628,0.000360,0.000444,253,712019,0.00
pulse,20161011,0.000161,0.000172,0.000127,0.000128,1,2296,0.00
cthulhu-offerings,20161011,0.000829,0.000860,0.000829,0.000860,0,,0.00
ego,20161011,0.000087,0.000102,0.000087,0.000090,123,5202,0.00
biteur,20161011,1.14,1.14,1.08,1.09,3,6835,1.11
vip-tokens,20161011,0.000161,0.000165,0.000158,0.000160,28,13430,0.00
artex-coin,20161011,0.000311,0.006179,0.000278,0.000279,461,3464,0.00
quebecoin,20161011,0.000178,0.000308,0.000178,0.000308,1,,0.00
bios-crypto,20161011,0.000495,0.000508,0.000453,0.000480,11,10139,0.00
litecred,20161011,0.000056,0.000057,0.000056,0.000057,0,1684,0.00
dappster,20161011,0.000037,0.000037,0.000037,0.000037,8,3714,0.00
zonecoin,20161011,0.001858,0.003175,0.001856,0.001936,53,4796,0.00
crevacoin,20161011,0.000099,0.000127,0.000071,0.000127,7981,3307,0.00
posex,20161011,0.000978,0.001334,0.000978,0.001046,3,1929,0.00
jobscoin,20161011,0.000625,0.000754,0.000384,0.000410,20042,66308,0.00
agrolifecoin,20161011,0.002848,0.003210,0.002845,0.003205,173,1686,0.00
cashcoin,20161011,0.000025,0.000026,0.000025,0.000026,1,721,0.00
save-and-gain,20161011,0.000340,0.000351,0.000335,0.000335,1,1043,0.00
enigma,20161011,0.001639,0.001702,0.001639,0.001700,0,27,0.00
digital-credits,20161011,0.000006,0.000006,0.000006,0.000006,1,36,0.00
caliphcoin,20161011,0.003870,0.045015,0.003869,0.004103,992,,0.02
photon,20161011,2.7e-07,4.2e-07,2.7e-07,3.1e-07,0,2333,0.00
gcoin,20161011,8e-08,8.8e-08,7.4e-08,8e-08,20,7109,0.00
virtacoin,20161011,0.000131,0.000132,0.000083,0.000083,2522,1545370,0.00
808coin,20161011,0.000124,0.000160,0.000124,0.000160,1,603,0.00
incakoin,20161011,0.000012,0.000019,0.000012,0.000019,291,64965,0.00
cryptcoin,20161011,0.005026,0.011695,0.005022,0.007057,252,30321,0.01
shadowcash,20161011,1.22,1.27,1.21,1.23,58733,8003150,1.24
blockpay,20161011,0.127559,0.148072,0.121500,0.139832,1565,692429,0.13
popularcoin,20161011,8e-07,9.2e-07,6.9e-07,6.9e-07,1,2610,0.00
lottocoin,20161011,0.000001,0.000002,0.000001,0.000001,0,18149,0.00
metalcoin,20161011,0.000347,0.000366,0.000346,0.000366,131,,0.00
wayguide,20161011,0.000260,0.000275,0.000249,0.000269,3295,26013,0.00
blazecoin,20161011,0.000002,0.000003,0.000002,0.000003,29,1187,0.00
advanced-internet-blocks,20161011,0.003095,0.003424,0.002036,0.002098,4,,0.00
secretcoin,20161011,0.004686,0.005271,0.004682,0.005267,8,19755,0.00
shilling,20161011,0.000917,0.001271,0.000892,0.001269,17,577,0.00
btctalkcoin,20161011,0.001595,0.001599,0.001588,0.001597,2,104165,0.00
joincoin,20161011,0.036942,0.038758,0.036912,0.037714,82,90448,0.04
rubies,20161011,0.005798,0.006537,0.005216,0.005415,385,58852,0.01
freicoin,20161011,0.000127,0.000128,0.000127,0.000128,1,5860,0.00
cypher,20161011,0.001275,0.001336,0.001274,0.001334,128,8117,0.00
sling,20161011,0.018613,0.019872,0.018613,0.019855,156,19992,0.02
newbium,20161011,0.000266,0.000273,0.000266,0.000273,10,6388,0.00
bitz,20161011,0.005590,0.006415,0.005585,0.006409,2,11128,0.01
kittehcoin,20161011,0.000001,0.000001,0.000001,0.000001,80,33834,0.00
franko,20161011,0.023398,0.025098,0.022587,0.023582,712,14903,0.02
firecoin,20161011,0.185686,0.190187,0.067138,0.067365,101,,0.13
sacoin,20161011,0.345491,0.959615,0.063790,0.897507,21245,,0.51
wmcoin,20161011,0.000340,0.000353,0.000340,0.000353,12,3925,0.00
coexistcoin,20161011,0.000322,0.000334,0.000322,0.000334,1,8735,0.00
islacoin,20161011,0.001232,0.001270,0.000825,0.000834,10,1865,0.00
leacoin,20161011,0.000008,0.000008,0.000006,0.000006,2,1551,0.00
antibitcoin,20161011,0.000180,0.000184,0.000179,0.000184,0,3135,0.00
dollarcoin,20161011,0.002409,0.002729,0.002406,0.002725,0,1710,0.00
boostcoin,20161011,0.046877,0.051000,0.045264,0.047653,7095,555754,0.05
californium,20161011,0.000155,0.000159,0.000155,0.000158,2,17,0.00
warp,20161011,0.004423,0.005522,0.004419,0.004959,34,4844,0.00
crypto,20161011,0.000532,0.001528,0.000532,0.000590,125,3704,0.00
guccionecoin,20161011,0.000062,0.000064,0.000062,0.000064,1,1256,0.00
unrealcoin,20161011,0.000328,0.000340,0.000328,0.000340,0,2304,0.00
destiny,20161011,0.005063,0.005186,0.004968,0.005089,1,8101,0.01
debitcoin,20161011,0.000334,0.000364,0.000319,0.000342,6,5666,0.00
uro,20161011,0.012545,0.027573,0.012535,0.026302,1,14822,0.02
flavorcoin,20161011,0.000186,0.000192,0.000185,0.000186,210,3736,0.00
bitquark,20161011,0.000545,0.000706,0.000322,0.000706,1780,2892,0.00
beavercoin,20161011,0.000774,0.000792,0.000773,0.000791,0,2343,0.00
bitcoin-21,20161011,0.001430,0.002825,0.001429,0.002823,4,1070,0.00
braincoin,20161011,0.000056,0.000205,0.000038,0.000205,171,,0.00
dreamcoin,20161011,0.001108,0.001149,0.001107,0.001148,0,2682,0.00
billarycoin,20161011,0.003863,0.004051,0.003423,0.003823,1166,34586,0.00
steps,20161011,0.000385,0.000415,0.000368,0.000414,92,7169,0.00
mindcoin,20161011,0.000390,0.000399,0.000390,0.000398,57,4893,0.00
asiadigicoin,20161011,0.063881,0.095600,0.063881,0.078279,23010,560223,0.08
jewels,20161011,0.013889,0.018472,0.011916,0.013846,5584,278116,0.02
zayedcoin,20161011,0.002043,0.003820,0.001853,0.001866,110,2366,0.00
gamebet-coin,20161011,0.000347,0.000349,0.000208,0.000231,27,7162,0.00
genstake,20161011,0.000619,0.000636,0.000619,0.000635,1,4681,0.00
arbit,20161011,0.008350,0.008605,0.008328,0.008417,204,39931,0.01
anarchistsprime,20161011,0.000823,0.000950,0.000823,0.000949,2,3570,0.00
orlycoin,20161011,0.000111,0.000116,0.000111,0.000115,0,4083,0.00
bowscoin,20161011,0.000072,0.000083,0.000069,0.000083,1,397,0.00
cryptoescudo,20161011,0.000051,0.000070,0.000051,0.000058,5,7285,0.00
tagrcoin,20161011,0.000032,0.000032,0.000032,0.000032,0,1232,0.00
crtcoin,20161011,0.001238,0.001284,0.001237,0.001283,0,98,0.00
osmiumcoin,20161011,0.005571,0.005707,0.005567,0.005705,0,4981,0.01
letitride,20161011,0.000130,0.000148,0.000114,0.000148,13,4410,0.00
high-voltage,20161011,0.002366,0.002437,0.001662,0.001662,0,3535,0.00
antilitecoin,20161011,0.000025,0.000026,0.000025,0.000026,2,780,0.00
ponzicoin,20161011,0.000198,0.000218,0.000198,0.000218,0,171,0.00
cabbage,20161011,0.000090,0.000090,0.000089,0.000090,1,943,0.00
xonecoin,20161011,0.002074,0.002138,0.002072,0.002135,7,871,0.00
sydpak,20161011,0.004147,0.005824,0.004144,0.005819,1337,651,0.00
gbcgoldcoin,20161011,0.038000,0.038900,0.030000,0.034000,40,,0.03
pizzacoin,20161011,0.000099,0.000140,0.000099,0.000103,8,137,0.00
clubcoin,20161011,0.473458,0.498989,0.435622,0.475431,43660,,0.47
safecoin,20161011,0.000173,0.000179,0.000077,0.000122,20565,,0.00
htmlcoin,20161011,5.2e-07,5.4e-07,4.7e-07,4.8e-07,3,21300,0.00
infinitecoin,20161011,0.000004,0.000004,0.000004,0.000004,615,374169,0.00
golfcoin,20161011,0.000006,0.000006,0.000006,0.000006,6,,0.00
irishcoin,20161011,0.000359,0.000401,0.000265,0.000401,106,,0.00
vpncoin,20161011,0.004681,0.004907,0.004286,0.004767,30054,1874080,0.00
storjcoin-x,20161011,0.165884,0.173240,0.159961,0.166474,16100,8346980,0.17
todaycoin,20161011,0.000105,0.000128,0.000105,0.000128,13,,0.00
safe-exchange-coin,20161011,0.000142,0.000171,0.000142,0.000160,2809,305735,0.00
topcoin,20161011,0.000155,0.000155,0.000142,0.000148,2,4940,0.00
alphabitcoinfund,20161011,0.021974,0.050130,0.021957,0.032076,8,,0.04
paypeer,20161011,0.000013,0.000019,0.000013,0.000019,1,,0.00
gaycoin,20161011,0.044585,0.044585,0.044573,0.044580,3,,0.04
skeincoin,20161011,0.000037,0.000039,0.000037,0.000038,0,,0.00
international-diamond,20161011,0.030198,0.049678,0.030198,0.049600,871,,0.04
sharkcoin,20161011,0.005805,0.005805,0.005469,0.005610,416,,0.01
aces,20161011,0.000019,0.000019,0.000019,0.000019,0,,0.00
rcoin,20161011,0.003963,0.004115,0.002132,0.003327,200,,0.00
cycling-coin,20161011,0.000076,0.000077,0.000076,0.000077,1,,0.00
wearesatoshi,20161011,0.000056,0.000057,0.000056,0.000057,0,1287,0.00
francs,20161011,0.006428,0.006612,0.006423,0.006606,37,11019,0.01
uncoin,20161011,0.069327,0.141870,0.069272,0.098177,498,,0.11
tellurion,20161011,0.000006,0.000006,0.000006,0.000006,2,,0.00
edrcoin,20161011,0.162996,0.165415,0.155793,0.160564,33858,,0.16
president-trump,20161011,0.001825,0.001888,0.001825,0.001885,7,,0.00
granitecoin,20161011,0.000186,0.000238,0.000186,0.000199,4,5743,0.00
linkedcoin,20161011,0.000181,0.000184,0.000106,0.000107,215,,0.00
fireflycoin,20161011,0.000006,0.000006,0.000006,0.000006,3,,0.00
darklisk,20161011,0.000025,0.000026,0.000025,0.000026,0,,0.00
cybercoin,20161011,0.000006,0.000013,0.000006,0.000013,0,3394,0.00
moneta2,20161011,0.000006,0.000006,0.000006,0.000006,1,,0.00
x2,20161011,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20161011,0.000241,0.000244,0.000241,0.000244,0,,0.00
lazaruscoin,20161011,0.000044,0.000064,0.000032,0.000064,9,,0.00
rublebit,20161011,0.000190,0.000487,0.000190,0.000455,86,,0.00
president-johnson,20161011,0.006917,0.008097,0.006909,0.008084,18,,0.01
hyper,20161011,0.006524,0.006883,0.006362,0.006717,187,44755,0.01
first-bitcoin,20161011,0.005880,0.005883,0.002925,0.002945,11,,0.00
alpacoin,20161011,0.076136,0.111719,0.076082,0.079560,40,,0.09
lathaan,20161011,0.000793,0.000798,0.000737,0.000737,5976,,0.00
sportscoin,20161011,0.000043,0.000045,0.000019,0.000019,264,,0.00
qora,20161011,0.000099,0.000109,0.000089,0.000096,61299,990285,0.00
goldmaxcoin,20161011,0.002767,0.002769,0.001594,0.001604,134,,0.00
cashme,20161011,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20161011,0.000928,0.000989,0.000928,0.000988,1,22266,0.00
happy-creator-coin,20161011,0.011720,0.014417,0.010862,0.010921,336,,0.01
operand,20161011,0.000041,0.000044,0.000041,0.000044,3,,0.00
prismchain,20161011,0.000012,0.000013,0.000012,0.000013,0,,0.00
mobilecash,20161011,0.000043,0.000058,0.000043,0.000051,8,,0.00
frankywillcoin,20161011,0.000118,0.000148,0.000118,0.000122,1,,0.00
bitalphacoin,20161011,0.001479,0.001490,0.001075,0.001091,577,,0.00
dubstep,20161011,0.000142,0.000148,0.000142,0.000148,0,,0.00
xaucoin,20161011,0.001962,0.002010,0.001961,0.002010,2,,0.00
trickycoin,20161011,0.000303,0.000546,0.000303,0.000545,1,,0.00
omicron,20161011,0.042418,0.062240,0.042367,0.044875,530,,0.05
opescoin,20161011,0.000062,0.000064,0.000062,0.000064,0,,0.00
deltacredits,20161011,0.007762,0.050063,0.007756,0.050019,12,,0.03
richcoin,20161011,0.000347,0.000533,0.000346,0.000532,2,,0.00
avatarcoin,20161011,0.000056,0.000058,0.000056,0.000058,1,,0.00
batcoin,20161011,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,247,0.00
futcoin,20161011,0.001554,0.002376,0.001554,0.001604,19,,0.00
ocow,20161011,0.000161,0.000165,0.000161,0.000164,1,,0.00
casinocoin,20161011,0.004370,0.004426,0.003179,0.003598,238,168689,0.00
