coin,date,open,high,low,close,volume,marketcap,average
swagbucks,20170427,0.725688,1.01,0.724785,0.987718,857,138495,0.87
dashcoin,20170427,0.015154,0.016928,0.015141,0.016213,141,262031,0.02
veltor,20170427,1.11,1.25,1.06,1.13,197,612436,1.16
mineum,20170427,0.025572,0.028581,0.025561,0.027194,8,241310,0.03
revolvercoin,20170427,0.001948,0.001969,0.001840,0.001924,4,42097,0.00
tagcoin,20170427,0.082705,0.102889,0.082705,0.102889,66234,449621,0.09
satoshimadness,20170427,0.000013,0.000013,0.000013,0.000013,6,26273,0.00
bitcurrency,20170427,0.000255,0.000271,0.000144,0.000145,74,41901,0.00
bitcoinfast,20170427,0.001192,0.001584,0.001104,0.001581,22,,0.00
stress,20170427,0.000026,0.000053,0.000026,0.000053,72,14489,0.00
universe,20170427,0.017201,0.017801,0.013863,0.017776,126,29611,0.02
berncash,20170427,0.000624,0.000844,0.000597,0.000783,332,44105,0.00
unicoin,20170427,0.005961,0.007519,0.005335,0.005695,42,17209,0.01
eurocoin,20170427,0.000731,0.000815,0.000705,0.000791,309,8455,0.00
digicube,20170427,0.000011,0.000013,0.000011,0.000013,256,25896,0.00
bolivarcoin,20170427,0.001679,0.002367,0.001666,0.002109,319,10307,0.00
halcyon,20170427,0.003640,0.004893,0.002720,0.003347,18,,0.00
ambercoin,20170427,0.000743,0.000764,0.000743,0.000759,0,32448,0.00
blakecoin,20170427,0.004395,0.004961,0.004106,0.004376,4588,52350,0.00
tekcoin,20170427,0.000050,0.000050,0.000039,0.000045,231,70844,0.00
prime-xi,20170427,0.001807,0.002188,0.001488,0.001653,447,25720,0.00
motocoin,20170427,0.002081,0.003293,0.001353,0.001836,2278,,0.00
honey,20170427,1.25,1.88,1.16,1.18,2346,76057,1.52
spacecoin,20170427,0.001248,0.001542,0.001194,0.001521,7,21514,0.00
emerald,20170427,0.002384,0.002389,0.001226,0.001252,858,45512,0.00
postcoin,20170427,0.014229,0.014955,0.013209,0.014260,4288,223454,0.01
goldreserve,20170427,0.001525,0.001724,0.001473,0.001674,749,,0.00
cryptocarbon,20170427,0.542116,0.658743,0.505229,0.607890,5607,1931080,0.58
tattoocoin,20170427,0.001397,0.001560,0.000457,0.000607,724,158977,0.00
prototanium,20170427,0.130752,0.131680,0.053065,0.108001,2000,25359,0.09
chesscoin,20170427,0.000654,0.000729,0.000564,0.000642,165,34493,0.00
mojocoin,20170427,0.015542,0.015902,0.013721,0.015098,6542,187138,0.01
gapcoin,20170427,0.003179,0.003351,0.002928,0.003189,5393,33843,0.00
btsr,20170427,0.034356,0.035557,0.033304,0.034276,26,114071,0.03
litebar,20170427,0.255350,0.356040,0.118137,0.131877,1967,156116,0.24
bitbtc,20170427,1428.42,1469.72,1358.16,1457.40,382,66751,1413.94
sterlingcoin,20170427,0.024580,0.030022,0.015991,0.024247,4156,95400,0.02
tigercoin,20170427,0.000218,0.000218,0.000193,0.000211,28,9482,0.00
globalboost-y,20170427,0.002165,0.002341,0.002165,0.002221,1421,24677,0.00
grantcoin,20170427,0.000461,0.000513,0.000445,0.000512,343,18919,0.00
valorbit,20170427,0.000013,0.000013,0.000013,0.000013,4,,0.00
paycon,20170427,0.000423,0.000446,0.000409,0.000435,2747,9747,0.00
quatloo,20170427,0.038736,0.045709,0.032577,0.035278,23903,284529,0.04
swing,20170427,0.047017,0.050977,0.042525,0.044568,6904,102909,0.05
money,20170427,0.000077,0.000123,0.000065,0.000100,331,3536,0.00
icobid,20170427,0.000341,0.000354,0.000320,0.000341,730,35233,0.00
doubloon,20170427,0.000492,0.000495,0.000132,0.000165,26,1747,0.00
argentum,20170427,0.004715,0.006093,0.004257,0.006086,144,34750,0.01
securecoin,20170427,0.059780,0.083326,0.055137,0.083326,115352,458945,0.07
darsek,20170427,0.001540,0.002530,0.001243,0.001871,1529,,0.00
elcoin-el,20170427,0.040938,0.044177,0.038880,0.043988,1168,458874,0.04
nevacoin,20170427,0.016804,0.018238,0.015084,0.017571,2586,27920,0.02
parallelcoin,20170427,0.028714,0.036093,0.028547,0.031690,438,8253,0.03
chronos,20170427,0.000255,0.000274,0.000241,0.000254,26,18829,0.00
reecoin,20170427,0.015841,0.017036,0.015415,0.016089,98,195921,0.02
globalcoin,20170427,0.004343,0.004454,0.003534,0.003558,208,283029,0.00
sativacoin,20170427,0.002416,0.002462,0.002276,0.002347,116,17094,0.00
bumbacoin,20170427,0.000551,0.000567,0.000551,0.000567,0,12033,0.00
metal-music-coin,20170427,0.000061,0.000077,0.000051,0.000077,8,4843,0.00
marijuanacoin,20170427,0.011841,0.011847,0.010931,0.011332,1526,6189,0.01
helleniccoin,20170427,0.003192,0.003226,0.003139,0.003163,99,,0.00
bitgem,20170427,0.809376,1.43,0.809376,0.925846,4417,,1.12
eryllium,20170427,0.020237,0.028143,0.016803,0.023659,11803,82734,0.02
zurcoin,20170427,0.000179,0.000181,0.000155,0.000171,9,13870,0.00
gameunits,20170427,0.028941,0.037490,0.024907,0.037437,1118,99202,0.03
ripto-bux,20170427,0.001455,0.001524,0.000677,0.000694,505,,0.00
creatio,20170427,0.000628,0.000636,0.000453,0.000461,5,12831,0.00
hexx,20170427,0.040739,0.064734,0.040271,0.054906,4358,52253,0.05
philosopher-stones,20170427,0.012708,0.013992,0.011223,0.012481,837,30871,0.01
jin-coin,20170427,0.003223,0.003510,0.003182,0.003506,2,31740,0.00
comet,20170427,0.005991,0.006050,0.004901,0.004973,0,5229,0.01
benjirolls,20170427,0.000181,0.000207,0.000158,0.000184,437,3321,0.00
coinonat,20170427,0.006182,0.006185,0.002615,0.002696,155,6422,0.00
acoin,20170427,0.011024,0.011248,0.004605,0.007209,5043,13450,0.01
bipcoin,20170427,0.023112,0.023196,0.016798,0.016801,22,31060,0.02
impact,20170427,0.000320,0.000487,0.000198,0.000419,767,35022,0.00
virtacoinplus,20170427,0.028441,0.030762,0.028165,0.029210,426,246551,0.03
aquariuscoin,20170427,0.023342,0.027584,0.022211,0.026020,3103,27343,0.02
mustangcoin,20170427,0.021858,0.024985,0.021848,0.023943,2,13719,0.02
evotion,20170427,0.008690,0.010965,0.007134,0.010315,4482,21458,0.01
independent-money-system,20170427,0.015106,0.015654,0.011180,0.011462,2038,81105,0.01
solarflarecoin,20170427,0.001294,0.001337,0.000975,0.001107,1878,11865,0.00
virtualcoin,20170427,0.007794,0.009251,0.007701,0.009224,116,72109,0.01
goldpieces,20170427,0.065436,0.067069,0.058920,0.059230,562,79842,0.06
gpu-coin,20170427,0.000210,0.000237,0.000171,0.000234,671,8483,0.00
bitsilver,20170427,21.02,21.18,19.22,19.84,1340,53054,20.20
sixeleven,20170427,0.027176,0.043829,0.027164,0.027883,0,11123,0.04
spots,20170427,0.000436,0.000444,0.000371,0.000394,55,9764,0.00
flaxscript,20170427,0.002343,0.003235,0.002124,0.003097,61,12811,0.00
quazarcoin,20170427,0.011530,0.011839,0.008987,0.010542,41,64008,0.01
ronpaulcoin,20170427,0.013683,0.014470,0.013237,0.013248,9,10440,0.01
tajcoin,20170427,0.002225,0.002553,0.002143,0.002391,48,11535,0.00
beatcoin,20170427,0.005335,0.006985,0.004879,0.006278,1584,8134,0.01
allion,20170427,0.006558,0.013953,0.006556,0.013927,2757,40658,0.01
piecoin,20170427,0.000128,0.000132,0.000103,0.000132,211,9194,0.00
digital-rupees,20170427,0.000449,0.000475,0.000448,0.000474,51,229176,0.00
fuzzballs,20170427,0.001179,0.001271,0.000987,0.001212,522,5696,0.00
yacoin,20170427,0.000307,0.000402,0.000307,0.000329,110,35412,0.00
allsafe,20170427,0.000010,0.000013,0.000010,0.000012,106,6777,0.00
bitgold,20170427,1451.09,1462.05,1411.64,1430.17,84,18133,1436.85
wild-beast-block,20170427,0.647452,0.799032,0.641039,0.720158,6933,1481970,0.72
songcoin,20170427,0.000343,0.000449,0.000337,0.000446,10,11184,0.00
vaperscoin,20170427,0.000013,0.000013,0.000013,0.000013,4,10263,0.00
hempcoin-hmp,20170427,0.000013,0.000013,0.000013,0.000013,2,17389,0.00
luna-coin,20170427,0.014020,0.017447,0.011931,0.012269,359,16518,0.01
pulse,20170427,0.000522,0.000689,0.000483,0.000688,2,7460,0.00
blackstar,20170427,0.000013,0.000013,0.000013,0.000013,22,5422,0.00
cryptoworldx-token,20170427,0.000487,0.000503,0.000477,0.000502,205,26044,0.00
iconic,20170427,0.007038,0.007239,0.007034,0.007239,0,4173,0.01
healthywormcoin,20170427,0.002448,0.002521,0.002447,0.002518,46,7250,0.00
master-swiscoin,20170427,0.040256,0.040985,0.035751,0.035852,11500,379139,0.04
printerium,20170427,0.000397,0.000567,0.000397,0.000567,0,3606,0.00
ego,20170427,0.000090,0.000090,0.000077,0.000079,11,5384,0.00
vault-coin,20170427,0.009382,0.009415,0.006930,0.009245,72,277476,0.01
biteur,20170427,1.08,1.10,1.06,1.07,6547,89651,1.08
vip-tokens,20170427,0.000064,0.000092,0.000064,0.000092,20,5349,0.00
torcoin-tor,20170427,3.09,4.00,2.16,2.68,9977,376532,3.08
artex-coin,20170427,0.004599,0.004782,0.004031,0.004647,290,85670,0.00
quebecoin,20170427,0.000346,0.000356,0.000329,0.000329,4,,0.00
geertcoin,20170427,0.000454,0.000707,0.000259,0.000538,55,1994,0.00
milocoin,20170427,0.094873,0.094873,0.007773,0.007801,829,913903,0.05
bios-crypto,20170427,0.000717,0.000806,0.000617,0.000718,8,14860,0.00
argus,20170427,0.000795,0.001025,0.000530,0.000567,162,913,0.00
dollar-online,20170427,0.008089,0.010562,0.008089,0.009211,69,715,0.01
ride-my-car,20170427,0.000077,0.000103,0.000064,0.000102,137,7769,0.00
litecred,20170427,0.000115,0.000342,0.000115,0.000183,298,3487,0.00
dibcoin,20170427,0.192423,0.255441,0.094958,0.105516,1086,,0.18
elysium,20170427,0.001923,0.002024,0.000883,0.000975,4179,7700,0.00
zonecoin,20170427,0.000872,0.000911,0.000871,0.000909,0,2251,0.00
veros,20170427,0.030263,0.034762,0.030263,0.034447,31538,2269590,0.03
crevacoin,20170427,0.001715,0.001810,0.001697,0.001741,4312,62412,0.00
posex,20170427,0.001590,0.001780,0.001589,0.001647,3,3900,0.00
jobscoin,20170427,0.000038,0.000053,0.000038,0.000040,21,4077,0.00
levoplus,20170427,0.103253,0.259352,0.066455,0.069339,367,29859,0.16
agrolifecoin,20170427,0.003589,0.003695,0.003588,0.003690,16,13991,0.00
speedcash,20170427,0.035403,0.058622,0.035403,0.048835,6732,4800,0.05
cashcoin,20170427,0.000038,0.000106,0.000038,0.000105,1,1377,0.00
magnum,20170427,0.011281,0.011294,0.005135,0.005271,291,40134,0.01
rawcoin2,20170427,0.005102,0.005126,0.004774,0.004902,44,3596,0.00
nodecoin,20170427,0.000833,0.000841,0.000491,0.000804,4,1399,0.00
tristar-coin,20170427,0.020510,0.033679,0.020501,0.026355,833,103122,0.03
selfiecoin,20170427,0.000013,0.000013,0.000013,0.000013,4,1414,0.00
enigma,20170427,0.050070,0.093494,0.050048,0.060036,235,832,0.07
ebittree-coin,20170427,0.016852,0.023297,0.010999,0.011206,10228,13010,0.02
digital-credits,20170427,0.000038,0.000078,0.000026,0.000053,3260,224,0.00
abncoin,20170427,0.173496,0.218574,0.171525,0.210810,9,11746,0.20
caliphcoin,20170427,0.000256,0.000460,0.000065,0.000382,278,22,0.00
photon,20170427,3e-07,3e-07,2.7e-07,2.9e-07,0,2601,0.00
gcoin,20170427,3.7e-07,5.8e-07,3.7e-07,4.1e-07,127,33031,0.00
virtacoin,20170427,0.000011,0.000013,0.000011,0.000013,1812,,0.00
808coin,20170427,0.000269,0.000286,0.000249,0.000286,161,30225,0.00
janus,20170427,0.057869,0.066365,0.054438,0.065903,21327,1068710,0.06
incakoin,20170427,0.000013,0.000026,0.000013,0.000013,68,93889,0.00
inpay,20170427,0.033995,0.056681,0.033971,0.047610,15944,339955,0.05
yashcoin,20170427,0.023074,0.026328,0.022115,0.022401,143,230740,0.02
ethereum-movie-venture,20170427,0.167992,0.201564,0.120978,0.201564,2358,1103150,0.16
shadowcash,20170427,0.450560,0.532075,0.337520,0.502529,28678,2998200,0.43
blockpay,20170427,0.234926,0.263152,0.234680,0.258794,980,1275250,0.25
popularcoin,20170427,0.000004,0.000004,0.000003,0.000004,1,13353,0.00
shorty,20170427,0.001410,0.001449,0.001322,0.001331,3,141007,0.00
lottocoin,20170427,0.000007,0.000007,0.000003,0.000007,43,101096,0.00
bankcoin,20170427,1.20,1.75,1.04,1.69,32986,5138650,1.40
metalcoin,20170427,0.000857,0.000857,0.000856,0.000857,0,,0.00
ganjacoin,20170427,0.023074,0.025699,0.007104,0.007113,812,14710,0.02
wyvern,20170427,0.032098,0.050144,0.032098,0.039585,395,,0.04
wayguide,20170427,0.000453,0.000462,0.000453,0.000461,7,45311,0.00
blazecoin,20170427,0.000011,0.000012,0.000009,0.000012,12,6421,0.00
advanced-internet-blocks,20170427,0.000731,0.000734,0.000322,0.000593,786,,0.00
secretcoin,20170427,0.003017,0.003035,0.003010,0.003031,0,12755,0.00
casino,20170427,0.434076,0.444087,0.423138,0.438246,49,434076,0.43
shilling,20170427,0.001253,0.003082,0.001252,0.001407,26,3502,0.00
btctalkcoin,20170427,0.005268,0.006120,0.004616,0.004661,5,343971,0.01
joincoin,20170427,0.266618,0.294227,0.233285,0.237732,1082,652788,0.26
rubies,20170427,0.013068,0.016860,0.013062,0.016563,1086,135285,0.01
freicoin,20170427,0.005320,0.006137,0.005277,0.006127,5270,147740,0.01
cypher,20170427,0.002531,0.002534,0.002529,0.002530,1,16114,0.00
sling,20170427,0.037288,0.037584,0.025864,0.032930,162,40050,0.03
flycoin,20170427,0.488025,0.488280,0.370761,0.373273,32,102878,0.43
newbium,20170427,0.000820,0.000828,0.000207,0.000738,116,19690,0.00
scorecoin,20170427,0.000599,0.000677,0.000315,0.000394,68,9216,0.00
bitz,20170427,0.065395,0.079050,0.065395,0.078932,24,130194,0.07
kittehcoin,20170427,1.4e-07,1.4e-07,4.6e-08,4.7e-08,1,3247,0.00
firecoin,20170427,0.115382,0.117638,0.115330,0.117638,0,11355,0.12
sacoin,20170427,0.020638,0.024553,0.020629,0.021150,601,135659,0.02
coexistcoin,20170427,0.000980,0.001026,0.000480,0.000652,72,26588,0.00
islacoin,20170427,0.010048,0.010887,0.010048,0.010871,2,15209,0.01
leacoin,20170427,0.000038,0.000040,0.000026,0.000040,252,8898,0.00
antibitcoin,20170427,0.000910,0.000937,0.000655,0.000936,148,15896,0.00
dollarcoin,20170427,0.006698,0.006703,0.006690,0.006694,2,60995,0.01
vector,20170427,0.000743,0.001428,0.000491,0.000501,88,11666,0.00
boostcoin,20170427,0.104905,0.122781,0.099385,0.111642,79778,1243700,0.11
californium,20170427,0.029496,0.029596,0.026906,0.026921,17,3277,0.03
warp,20170427,0.006580,0.006599,0.006580,0.006589,1,7207,0.01
crypto,20170427,0.001795,0.001900,0.001241,0.001291,62,17005,0.00
guccionecoin,20170427,0.000526,0.000565,0.000525,0.000540,36,10662,0.00
unrealcoin,20170427,0.001782,0.002507,0.001531,0.002504,128,12516,0.00
destiny,20170427,0.007384,0.007430,0.007369,0.007419,0,11814,0.01
debitcoin,20170427,0.001969,0.002144,0.001400,0.001627,31,35448,0.00
uro,20170427,0.012806,0.012967,0.012800,0.012950,4,15461,0.01
prcoin,20170427,0.025463,0.025580,0.020709,0.021084,5899,211203,0.02
flavorcoin,20170427,0.000751,0.000751,0.000376,0.000484,10,15601,0.00
bitquark,20170427,0.001628,0.003180,0.000987,0.001898,7299,11649,0.00
beavercoin,20170427,0.005012,0.005112,0.004897,0.004966,743,15587,0.01
bitcoin-21,20170427,0.012819,0.026354,0.012813,0.026315,5,10167,0.02
braincoin,20170427,0.000449,0.000462,0.000448,0.000461,1,,0.00
billarycoin,20170427,0.017959,0.021511,0.017951,0.021479,9,161314,0.02
steps,20170427,0.000350,0.000604,0.000349,0.000374,161,6512,0.00
mindcoin,20170427,0.000679,0.000713,0.000679,0.000712,1,8524,0.00
asiadigicoin,20170427,0.032570,0.036575,0.031337,0.032285,3614,811994,0.03
jewels,20170427,0.012102,0.012350,0.011407,0.012349,1485,243887,0.01
zayedcoin,20170427,0.007845,0.007943,0.005212,0.005534,8,48984,0.01
gamebet-coin,20170427,0.000397,0.000409,0.000397,0.000408,9,8441,0.00
plncoin,20170427,0.000282,0.000380,0.000282,0.000303,5,4817,0.00
genstake,20170427,0.000667,0.000712,0.000666,0.000712,1,5041,0.00
arbit,20170427,0.001769,0.001817,0.001580,0.001656,2,10986,0.00
anarchistsprime,20170427,0.002083,0.004619,0.001984,0.004612,1,9153,0.00
mtmgaming,20170427,0.043293,0.055464,0.040577,0.052726,7803,129880,0.05
orlycoin,20170427,0.000256,0.000258,0.000256,0.000258,8,9395,0.00
bowscoin,20170427,0.000718,0.000765,0.000718,0.000764,1,3984,0.00
impulsecoin,20170427,0.000179,0.000223,0.000142,0.000184,14,3633,0.00
cryptoescudo,20170427,0.000103,0.000134,0.000102,0.000134,23,14802,0.00
tagrcoin,20170427,0.000105,0.000106,0.000105,0.000105,1,4056,0.00
crtcoin,20170427,0.002562,0.002639,0.002562,0.002635,0,203,0.00
letitride,20170427,0.000192,0.000238,0.000192,0.000198,325,6751,0.00
high-voltage,20170427,0.002597,0.003370,0.002596,0.002776,34,3880,0.00
antilitecoin,20170427,0.000064,0.000079,0.000064,0.000079,2,2020,0.00
ponzicoin,20170427,0.021151,0.021788,0.021142,0.021756,1,18213,0.02
xonecoin,20170427,0.008178,0.008512,0.008175,0.008499,2,3435,0.01
ibank,20170427,0.001025,0.001035,0.000815,0.000830,5,4642,0.00
sydpak,20170427,0.019869,0.020065,0.015648,0.015945,2,3146,0.02
biobar,20170427,0.004205,0.006182,0.004205,0.004480,37,3716,0.01
gbcgoldcoin,20170427,0.011917,0.011919,0.009013,0.011464,467,,0.01
ccminer,20170427,0.014622,0.017340,0.013547,0.016463,5,31892,0.02
lex4all,20170427,0.029700,0.032135,0.028954,0.031881,33,25144,0.03
concoin,20170427,0.006409,0.006834,0.006406,0.006826,147,3524,0.01
pizzacoin,20170427,0.000198,0.000198,0.000198,0.000198,0,272,0.00
burstocean,20170427,0.063946,0.065211,0.053508,0.064647,102,13546,0.06
fargocoin,20170427,6.78,6.78,6.65,6.68,664876,,6.71
clubcoin,20170427,0.288594,0.303135,0.287981,0.303089,70489,,0.30
cubits,20170427,0.000222,0.000392,0.000222,0.000363,0,,0.00
golos-gold,20170427,0.083502,0.092457,0.083491,0.087616,2194,,0.09
htmlcoin,20170427,0.000001,0.000003,2.2e-07,0.000001,790,53617,0.00
bitcedi,20170427,0.001320,0.002221,0.001048,0.001384,2104,,0.00
infinitecoin,20170427,0.000008,0.000010,0.000008,0.000009,54799,697274,0.00
vpncoin,20170427,0.009867,0.010592,0.009429,0.009999,541021,3949970,0.01
storjcoin-x,20170427,0.394237,0.436197,0.372413,0.428084,282430,20174300,0.40
t-coin,20170427,0.000564,0.000633,0.000551,0.000619,23224,,0.00
todaycoin,20170427,0.000538,0.000617,0.000492,0.000553,74,,0.00
dynamiccoin,20170427,0.499921,0.499955,0.498862,0.498995,197688,,0.50
safe-exchange-coin,20170427,0.000733,0.000815,0.000723,0.000774,7931,1573780,0.00
safe-trade-coin,20170427,0.000013,0.000013,0.000013,0.000013,5,,0.00
mergecoin,20170427,0.099363,0.100716,0.098542,0.099122,1296770,,0.10
marxcoin,20170427,0.000308,0.000327,0.000237,0.000316,2930,,0.00
techshares,20170427,0.608265,0.613290,0.551170,0.554448,2507,,0.58
alphabitcoinfund,20170427,0.000884,0.000990,0.000809,0.000988,240,,0.00
ugain,20170427,0.000164,0.000185,0.000162,0.000184,1,,0.00
paypeer,20170427,0.000039,0.000040,0.000039,0.000040,4,,0.00
bestchain,20170427,0.001308,0.002264,0.001231,0.002216,615,,0.00
gaycoin,20170427,0.144456,0.261730,0.141655,0.261095,28,,0.20
ur,20170427,0.001920,0.001921,0.001565,0.001628,822,,0.00
skeincoin,20170427,0.000436,0.000439,0.000436,0.000439,0,,0.00
sakuracoin,20170427,0.000192,0.000210,0.000157,0.000184,262,,0.00
international-diamond,20170427,0.027278,0.027568,0.027266,0.027568,651,,0.03
sharkcoin,20170427,0.003167,0.003759,0.003024,0.003095,233,,0.00
moneycoin,20170427,0.000027,0.000028,0.000013,0.000026,1,,0.00
avoncoin,20170427,0.029483,0.037987,0.026299,0.026368,2832,,0.03
aces,20170427,0.000013,0.000013,0.000013,0.000013,252,,0.00
yescoin,20170427,0.000005,0.000011,0.000003,0.000004,10,,0.00
rcoin,20170427,0.000013,0.000013,0.000013,0.000013,8,,0.00
cycling-coin,20170427,0.000128,0.000131,0.000128,0.000131,0,,0.00
wearesatoshi,20170427,0.000731,0.000733,0.000708,0.000725,1988,,0.00
francs,20170427,0.022499,0.030304,0.019137,0.019262,695,38566,0.02
wowcoin,20170427,0.000038,0.000039,0.000038,0.000039,2,,0.00
uncoin,20170427,0.000030,0.000038,0.000026,0.000029,136,,0.00
zilbercoin,20170427,1.65,1.73,0.920356,1.21,459086,,1.33
tellurion,20170427,0.000013,0.000013,0.000010,0.000010,15,,0.00
edrcoin,20170427,0.028276,0.045216,0.028274,0.038700,146,,0.04
teamup,20170427,0.000038,0.000040,0.000038,0.000040,2,,0.00
president-trump,20170427,0.003266,0.003723,0.003023,0.003025,481,,0.00
fazzcoin,20170427,0.859420,0.895201,0.713683,0.727353,29325,,0.80
granitecoin,20170427,0.001436,0.001917,0.001313,0.001666,417,47055,0.00
netbit,20170427,0.001987,0.002012,0.001986,0.002007,4,,0.00
zsecoin,20170427,0.023353,0.144688,0.021105,0.144649,123,,0.08
blazercoin,20170427,0.001846,0.002743,0.000990,0.001133,31,,0.00
fireflycoin,20170427,0.000013,0.000013,0.000013,0.000013,5,,0.00
lepen,20170427,0.000166,0.000241,0.000153,0.000195,18799,,0.00
mavro,20170427,0.002320,0.002995,0.002319,0.002438,78,,0.00
darklisk,20170427,0.000167,0.000169,0.000167,0.000168,2,,0.00
deuscoin,20170427,0.192923,0.218749,0.171259,0.171397,3777,,0.20
cybercoin,20170427,0.000026,0.000026,0.000026,0.000026,0,,0.00
moneta2,20170427,0.000128,0.000145,0.000091,0.000119,707,,0.00
global-business-revolution,20170427,0.000051,0.000144,0.000051,0.000092,4468,,0.00
lazaruscoin,20170427,0.000249,0.000251,0.000237,0.000237,1,,0.00
landcoin,20170427,0.021465,0.035174,0.021455,0.030571,494,,0.03
elacoin,20170427,0.024304,0.025514,0.024197,0.025173,3401,,0.02
rublebit,20170427,0.000423,0.000436,0.000423,0.000435,1,,0.00
internet-of-things,20170427,239.26,392.62,239.24,388.87,2818,,315.93
thecreed,20170427,0.000064,0.000065,0.000053,0.000053,1,,0.00
teslacoilcoin,20170427,1.78,1.83,1.78,1.83,356,,1.81
president-johnson,20170427,0.020919,0.021524,0.020911,0.021492,214,,0.02
first-bitcoin,20170427,0.006673,0.009065,0.005822,0.008528,530,,0.01
pinkdog,20170427,0.000038,0.000039,0.000026,0.000026,37,,0.00
alpacoin,20170427,0.115574,0.179736,0.115522,0.134922,385,,0.15
pokecoin,20170427,0.000026,0.000040,0.000013,0.000040,3,,0.00
lathaan,20170427,0.000090,0.000092,0.000090,0.000092,3,,0.00
sportscoin,20170427,0.000296,0.000304,0.000296,0.000303,0,,0.00
royalcoin,20170427,0.001071,0.001438,0.001019,0.001346,288,,0.00
qora,20170427,0.000038,0.000052,0.000026,0.000026,26004,384340,0.00
dashs,20170427,0.010447,0.011738,0.008740,0.009264,468,,0.01
kashhcoin,20170427,0.001292,0.001552,0.001291,0.001502,19137,,0.00
cashme,20170427,0.000013,0.000026,0.000013,0.000026,12,,0.00
the-vegan-initiative,20170427,0.000270,0.000334,0.000199,0.000224,5004,,0.00
wa-space,20170427,0.108601,0.124681,0.097942,0.122378,31795,,0.11
quotient,20170427,0.001538,0.001580,0.001538,0.001577,3,,0.00
happy-creator-coin,20170427,0.000153,0.000169,0.000153,0.000169,16,,0.00
invisiblecoin,20170427,0.070516,0.071045,0.070484,0.071045,11,,0.07
eggcoin,20170427,0.003038,0.003114,0.003037,0.003110,3,,0.00
utacoin,20170427,0.041533,0.043810,0.012836,0.043749,1882,,0.03
operand,20170427,0.000167,0.000185,0.000167,0.000184,4,,0.00
prismchain,20170427,0.000167,0.000288,0.000157,0.000224,86,,0.00
pabyosi-coin-special,20170427,0.149065,0.181281,0.149020,0.181254,1189,,0.17
mobilecash,20170427,0.000064,0.000264,0.000064,0.000264,70,,0.00
mmxvi,20170427,0.000590,0.000594,0.000589,0.000594,7,,0.00
frankywillcoin,20170427,0.000590,0.000723,0.000524,0.000527,29,,0.00
cbd-crystals,20170427,0.000204,0.000253,0.000158,0.000158,26,,0.00
bitalphacoin,20170427,0.000340,0.000401,0.000164,0.000165,6,,0.00
dubstep,20170427,0.000359,0.000365,0.000359,0.000365,4,,0.00
trickycoin,20170427,0.010370,0.010370,0.002690,0.002767,1427,,0.01
xde-ii,20170427,0.541377,0.845802,0.539966,0.844508,66,,0.69
tattoocoin-limited,20170427,0.001706,0.004556,0.001205,0.004556,1972,,0.00
rhfcoin,20170427,0.023066,0.025693,0.021445,0.022494,9674,,0.02
opescoin,20170427,0.000487,0.000500,0.000487,0.000499,3,,0.00
deltacredits,20170427,0.016126,0.016575,0.012534,0.016551,4,,0.01
richcoin,20170427,0.001945,0.001947,0.001526,0.001568,8,,0.00
avatarcoin,20170427,0.001677,0.001689,0.001677,0.001687,1,,0.00
goldunioncoin,20170427,13.49,13.58,13.10,13.52,17681,,13.34
ocow,20170427,0.001320,0.001337,0.001320,0.001334,5,,0.00
teracoin,20170427,0.002615,0.003075,0.001462,0.001463,1798,,0.00
casinocoin,20170427,0.008314,0.010584,0.008191,0.009805,2302,320938,0.01
bitcoin-unlimited,20170427,71.95,76.75,68.79,69.92,288,,72.77
