coin,date,open,high,low,close,volume,marketcap,average
buzzcoin,20171206,0.000588,0.000639,0.000437,0.000569,62988,3041120,0.00
alqo,20171206,0.104130,0.158292,0.095674,0.122570,61207,1004670,0.13
trueflip,20171206,0.618032,0.618032,0.466760,0.563029,680,3861010,0.54
russian-mining-coin,20171206,23369.30,27748.30,18959.80,21230.70,92690,,23354.05
qwark,20171206,0.186748,0.197277,0.176283,0.186490,193091,7835440,0.19
curecoin,20171206,0.435010,0.480262,0.390422,0.457546,308037,10358500,0.44
bitcrystals,20171206,0.408472,0.446530,0.395796,0.443513,256223,9473500,0.42
wild-crypto,20171206,0.132044,0.132571,0.113210,0.115524,3491,,0.12
bitdice,20171206,0.384528,0.412898,0.351393,0.384973,177905,26917000,0.38
neutron,20171206,0.170670,0.184037,0.148443,0.159780,32726,5549460,0.17
bitmark,20171206,0.900697,1.21,0.761715,1.12,723059,6533460,0.99
primecoin,20171206,0.266319,0.329120,0.253686,0.293420,325499,5746780,0.29
lampix,20171206,0.051763,0.056125,0.048860,0.049622,27354,5865930,0.05
firstcoin,20171206,15.73,16.37,14.72,15.13,1498100,,15.55
dotcoin,20171206,0.011461,0.012921,0.011065,0.012921,169945,3084760,0.01
obits,20171206,1.05,1.19,1.02,1.07,46163,16567600,1.10
boolberry,20171206,2.63,2.87,2.30,2.61,46519,28222400,2.58
dopecoin,20171206,0.046573,0.058608,0.043891,0.051861,760631,5173610,0.05
sphere,20171206,5.39,11.52,4.83,10.08,12196400,16606500,8.18
unobtanium,20171206,93.12,109.73,93.12,109.00,103803,18426500,101.43
cannabiscoin,20171206,0.057325,0.060447,0.050433,0.054075,382440,4427260,0.06
dcorp,20171206,0.777864,0.830014,0.708386,0.764421,26351,6296040,0.77
privatix,20171206,1.41,2.61,1.40,2.05,7403,1667260,2.00
transfercoin,20171206,4.45,4.54,3.35,3.99,2778480,27722700,3.95
breakout,20171206,0.248678,0.288031,0.244968,0.283898,121702,4511540,0.27
cvcoin,20171206,0.822779,1.33,0.655508,0.711224,25322,8093700,0.99
luxcoin,20171206,7.74,8.14,5.33,7.82,1045670,4080360,6.74
nvo,20171206,0.534751,0.675579,0.501757,0.548901,9168,8021260,0.59
encryptotel,20171206,0.146083,0.165484,0.133398,0.165252,33,9076340,0.15
leocoin,20171206,0.286584,0.315496,0.286570,0.312762,1547490,27026700,0.30
payfair,20171206,0.014478,0.014521,0.011075,0.011218,8517,,0.01
bitzeny,20171206,0.203866,0.600358,0.199135,0.416304,5356030,15415200,0.40
oxycoin,20171206,0.132149,0.146629,0.112654,0.123835,8486,,0.13
atmos,20171206,0.028550,0.040184,0.028550,0.040184,5365,2863940,0.03
sharechain,20171206,0.003501,0.003821,0.003010,0.003120,74155,5719380,0.00
sumokoin,20171206,0.787690,0.861598,0.737585,0.780626,31977,1917480,0.80
pesetacoin,20171206,0.063489,0.066243,0.054960,0.057342,271462,8364860,0.06
exchange-union,20171206,7.47,8.05,6.81,7.34,1289950,185318000,7.43
synergy,20171206,1.93,2.19,1.86,2.11,121605,6268310,2.02
intensecoin,20171206,0.004095,0.005085,0.003845,0.004678,15071,1112500,0.00
monacocoin,20171206,0.499371,0.661904,0.492032,0.587357,33025,1312590,0.58
hyperstake,20171206,0.002236,0.002734,0.002205,0.002733,8695,2393800,0.00
b2bx,20171206,0.449313,0.450248,0.335254,0.416429,2272,,0.39
goldcoin,20171206,0.169483,0.169483,0.146814,0.154502,147926,6892720,0.16
internxt,20171206,5.70,7.30,5.50,6.55,30413,3589470,6.40
pluton,20171206,6.15,9.85,6.04,9.19,7665,5230850,7.95
hellogold,20171206,0.014613,0.014644,0.012788,0.012851,6753,3843650,0.01
memetic,20171206,0.517173,0.529851,0.426069,0.470229,1648670,8512040,0.48
hubii-network,20171206,0.146890,0.152920,0.116578,0.118980,1886,3269950,0.13
bitcoin-plus,20171206,84.77,89.74,79.95,82.35,210885,8766070,84.84
startcoin,20171206,0.071088,0.086449,0.067105,0.081857,373417,3204630,0.08
campuscoin,20171206,0.000853,0.001013,0.000672,0.000717,6250,238963,0.00
royal-kingdom-coin,20171206,0.593036,0.765698,0.523237,0.606949,3675,1601200,0.64
belacoin,20171206,0.154379,0.157498,0.136899,0.148740,183686,6000290,0.15
xaurum,20171206,0.232417,0.276716,0.215995,0.248877,1125220,29542000,0.25
2give,20171206,0.009947,0.010791,0.009860,0.010182,131025,5155990,0.01
social,20171206,0.155185,0.189989,0.152113,0.189989,7968,2593770,0.17
eboostcoin,20171206,0.137835,0.147021,0.123181,0.131954,169122,1654020,0.14
sexcoin,20171206,0.058457,0.066032,0.045941,0.057269,48760,7328330,0.06
etheroll,20171206,2.72,2.74,2.34,2.39,32772,19016600,2.54
syndicate,20171206,0.439776,0.452103,0.385886,0.435814,522153,7262610,0.42
dnotes,20171206,0.015852,0.017636,0.015192,0.017069,5450,2054580,0.02
audiocoin,20171206,0.003155,0.003431,0.002876,0.003149,5348,2637380,0.00
gobyte,20171206,26.67,42.66,24.44,39.71,691283,4654390,33.55
creditbit,20171206,0.376899,0.395088,0.324443,0.367366,300827,6220630,0.36
blitzcash,20171206,1.19,1.26,1.13,1.26,58991,4879900,1.19
bitdeal,20171206,0.145893,0.152732,0.057818,0.146757,345955,25616400,0.11
rupee,20171206,0.222626,0.250323,0.208578,0.216407,79660,4985150,0.23
universal-currency,20171206,1.29,1.29,0.344941,0.439016,147453,15658600,0.82
blockpool,20171206,0.149770,0.188036,0.149770,0.173508,14466,,0.17
the-champcoin,20171206,0.087873,0.105384,0.087873,0.104297,273424,14492500,0.10
chaincoin,20171206,0.512946,0.515404,0.427277,0.452427,61075,7258630,0.47
auroracoin,20171206,0.970210,2.72,0.970210,2.57,3200180,8400220,1.85
breakout-stake,20171206,0.893029,0.945097,0.836044,0.942254,103227,5597580,0.89
trezarcoin,20171206,0.091169,0.094291,0.054075,0.082695,43083,7396600,0.07
asiacoin,20171206,0.007582,0.011139,0.003448,0.009145,19918,8823570,0.01
veriumreserve,20171206,2.71,2.81,2.44,2.68,161971,3783630,2.62
arcade-token,20171206,2.41,2.41,2.20,2.25,34,3936530,2.31
innova,20171206,3.96,4.48,3.56,3.78,99087,3506740,4.02
pirl,20171206,0.959735,1.08,0.903476,1.01,346272,4751380,0.99
social-send,20171206,0.078962,0.087515,0.069150,0.083795,51372,,0.08
riecoin,20171206,0.197077,0.357145,0.180362,0.287526,2662300,7791990,0.27
toacoin,20171206,0.011286,0.012643,0.011189,0.012625,67173,15023800,0.01
korecoin,20171206,5.44,6.36,4.59,4.84,1558390,11002000,5.47
novacoin,20171206,6.46,6.52,6.10,6.21,111220,12382500,6.31
apx,20171206,10.50,11.54,10.35,10.88,133200,7383410,10.95
indorse-token,20171206,0.124338,0.124338,0.097635,0.098398,204473,5782740,0.11
real,20171206,0.336876,0.391681,0.331243,0.361343,4680,3387570,0.36
qvolta,20171206,0.159169,0.176265,0.145723,0.148725,3430,1071450,0.16
quark,20171206,0.013182,0.014384,0.012930,0.014267,14141,3336000,0.01
adshares,20171206,0.191921,0.528864,0.191921,0.217583,924,2311200,0.36
vtorrent,20171206,0.286084,0.314055,0.283334,0.301334,53866,3094270,0.30
exclusivecoin,20171206,1.64,2.20,1.56,1.67,2808030,7155210,1.88
ufo-coin,20171206,0.000468,0.000819,0.000352,0.000688,27359,1636810,0.00
nubits,20171206,0.978185,0.996281,0.924669,0.969496,1135350,939960,0.96
bitboost,20171206,0.118745,0.118745,0.108256,0.110485,30,577442,0.11
pure,20171206,0.397358,0.549777,0.397358,0.548455,8867,1104890,0.47
greencoin,20171206,0.000643,0.000677,0.000277,0.000286,4922,2308380,0.00
bitcloud,20171206,0.857788,0.974869,0.812150,0.908090,68212,13555600,0.89
masternodecoin,20171206,0.219975,0.312638,0.204903,0.251937,21551,10809400,0.26
parkbyte,20171206,1.09,1.17,1.07,1.13,223354,5191880,1.12
bitcoinz,20171206,0.002806,0.002988,0.002361,0.002527,21253,1749680,0.00
real-estate-tokens,20171206,0.216016,0.232291,0.187816,0.228190,58,1870860,0.21
altcoin-alt,20171206,16.59,23.23,13.83,20.87,3279,2026620,18.53
tao,20171206,0.436439,0.510643,0.389163,0.445544,13270,14250100,0.45
e-dinar-coin,20171206,0.008080,0.008469,0.007825,0.008439,661298,7160500,0.01
putincoin,20171206,0.017179,0.022993,0.016888,0.022176,9659,5431960,0.02
bunnycoin,20171206,0.000003,0.000003,0.000001,0.000002,2307,306742,0.00
project-decorum,20171206,0.131400,0.155410,0.119693,0.136632,301411,6569980,0.14
ixcoin,20171206,0.193662,0.203138,0.172291,0.188171,413,4066730,0.19
trustplus,20171206,0.169310,0.192732,0.159511,0.181075,162200,5432590,0.18
zephyr,20171206,0.028405,0.037343,0.026627,0.029728,52584,3578780,0.03
eroscoin,20171206,0.112017,0.146918,0.110898,0.146918,8548340,,0.13
eltcoin,20171206,0.009414,0.010916,0.008902,0.010869,104147,847284,0.01
astro,20171206,2.00,2.20,2.00,2.05,16877,6630950,2.10
unify,20171206,0.054130,0.060178,0.049006,0.059701,16793,962565,0.05
prospectors-gold,20171206,0.059323,0.069859,0.059323,0.069761,17,3826330,0.06
europecoin,20171206,0.619322,0.642806,0.586489,0.627022,133188,6166810,0.61
xgox,20171206,0.004564,0.004726,0.003510,0.004136,36603,2759560,0.00
magi,20171206,0.367012,0.436476,0.366976,0.425276,114753,2801090,0.40
crave,20171206,1.62,2.04,1.62,1.78,6087,2347930,1.83
student-coin,20171206,0.033832,0.035494,0.025419,0.031101,1353,,0.03
vivo,20171206,3.34,4.31,3.04,3.51,114377,2639890,3.67
dynamic,20171206,3.68,4.81,3.68,4.04,2659940,6534180,4.25
prizm,20171206,0.957973,1.07,0.701351,1.07,11631,10857000,0.89
footy-cash,20171206,0.216213,0.260091,0.216213,0.255935,1152,984156,0.24
farad,20171206,0.119069,0.122355,0.076952,0.088120,23151,,0.10
zrcoin,20171206,1.68,2.07,1.65,2.07,35604,6098980,1.86
evergreencoin,20171206,0.325865,0.385346,0.306725,0.374468,174546,4340940,0.35
magnet,20171206,0.466744,0.491607,0.333101,0.458467,86437,1706680,0.41
ellaism,20171206,0.875730,0.930749,0.599115,0.766751,55824,2332240,0.76
procurrency,20171206,0.035984,0.038278,0.029535,0.033684,16325,3452950,0.03
vslice,20171206,0.106357,0.154611,0.104826,0.130648,3849,3551320,0.13
force,20171206,0.013103,0.099933,0.001456,0.014376,144366,,0.05
dinastycoin,20171206,0.000824,0.000904,0.000629,0.000689,711,1171120,0.00
embers,20171206,0.043795,0.051164,0.026201,0.032657,6252,2189750,0.04
creativecoin,20171206,0.369061,0.369061,0.271422,0.297449,8330,4752060,0.32
linx,20171206,0.115991,0.125461,0.111679,0.119245,49159,1444850,0.12
atlant,20171206,0.189473,0.262761,0.181008,0.251217,18979,2505790,0.22
terracoin,20171206,0.224354,0.286553,0.213294,0.286273,23334,4890260,0.25
cryptoping,20171206,0.439219,0.471431,0.302641,0.357424,49564,4371150,0.39
equitrader,20171206,0.227140,0.299424,0.227140,0.261351,9175,2235180,0.26
huntercoin,20171206,0.168374,0.220237,0.156017,0.166353,166974,3429530,0.19
karbowanec,20171206,1.11,1.16,0.990336,1.07,120335,5415350,1.08
anoncoin,20171206,0.702046,1.99,0.553639,1.01,8089,1481540,1.27
worldcoin,20171206,0.023703,0.024085,0.016834,0.018108,13517,2784960,0.02
martexcoin,20171206,1.19,1.30,1.16,1.22,2154,3359960,1.23
mazacoin,20171206,0.000585,0.000824,0.000585,0.000689,2078,789570,0.00
bitswift,20171206,1.66,1.79,1.56,1.78,242908,6757200,1.68
dfscoin,20171206,0.007562,0.009704,0.002698,0.006612,4387,,0.01
digipulse,20171206,0.863862,1.76,0.863862,1.76,3362,,1.31
denarius-dnr,20171206,0.762789,0.872038,0.694636,0.822705,16897,1484600,0.78
ebtcnew,20171206,0.170731,0.196062,0.169440,0.178668,79533,3226320,0.18
b3coin,20171206,0.000067,0.000272,0.000047,0.000060,130837,,0.00
goodomy,20171206,0.001516,0.001579,0.001339,0.001514,37,669268,0.00
bowhead,20171206,0.293452,0.329105,0.131837,0.138283,547,2347620,0.23
tokes,20171206,2.98,3.73,2.78,3.37,326669,3374450,3.25
bluecoin,20171206,0.007329,0.010904,0.007329,0.009227,4599,4211910,0.01
cryptonite,20171206,0.007015,0.007838,0.006814,0.007379,6910,2616010,0.01
the-cypherfunks,20171206,0.000007,0.000008,0.000007,0.000008,313,325687,0.00
interstellar-holdings,20171206,0.026602,0.037771,0.021082,0.024767,31660,1771970,0.03
yocoin,20171206,0.021289,0.028538,0.021289,0.025320,26946,2320130,0.02
erc20,20171206,0.000660,0.000688,0.000543,0.000557,6699,1039930,0.00
gimli,20171206,0.007276,0.007304,0.006662,0.006799,42,582105,0.01
neverdie,20171206,0.030470,0.030584,0.026647,0.028045,383,1249380,0.03
arcticcoin,20171206,0.048424,0.059414,0.048424,0.057892,30427,1190320,0.05
fujicoin,20171206,0.000694,0.001117,0.000673,0.001117,24060,838507,0.00
emphy,20171206,0.122788,0.123249,0.110333,0.112606,1904,937718,0.12
digitalprice,20171206,0.054722,0.078728,0.049275,0.065068,64678,952495,0.06
smartbillions,20171206,0.382463,0.406265,0.374716,0.382435,727,2394440,0.39
e-gulden,20171206,0.227518,0.241033,0.214353,0.236210,175522,3632710,0.23
ergo,20171206,13.48,14.15,10.04,13.19,7402,,12.09
regalcoin,20171206,48.82,51.18,44.53,45.88,3690390,,47.86
netcoin,20171206,0.000819,0.001100,0.000763,0.001099,880,644881,0.00
litedoge,20171206,0.000068,0.000069,0.000046,0.000050,2370,1013920,0.00
mcap,20171206,1.37,1.44,1.23,1.40,1806440,52368700,1.33
cartaxi-token,20171206,0.033632,0.035574,0.031680,0.034341,1641,2037920,0.03
fluttercoin,20171206,0.001398,0.002636,0.001398,0.002475,16331,450575,0.00
flik,20171206,0.043106,0.056794,0.043106,0.045532,20145,2591710,0.05
thegcccoin,20171206,0.011307,0.012788,0.009365,0.012361,2375,5633000,0.01
hawala-today,20171206,0.208285,0.208285,0.163322,0.178469,230,,0.19
ethbet,20171206,0.087379,0.092091,0.073468,0.080259,2734,742942,0.08
canada-ecoin,20171206,0.013731,0.019491,0.012940,0.019331,6838,1337580,0.02
renos,20171206,0.035182,0.040258,0.029314,0.033974,6483,1173530,0.03
darcrus,20171206,0.330395,0.349662,0.218724,0.301032,84174,4493510,0.28
ethbits,20171206,0.836220,0.865770,0.514823,0.697531,955,1163690,0.69
ongsocial,20171206,0.181817,0.182499,0.150303,0.153399,345,,0.17
miners-reward-token,20171206,0.125627,0.141117,0.122528,0.141117,18308,1256270,0.13
cryptogenic-bullion,20171206,1.62,1.73,1.42,1.61,3601,1627470,1.57
version,20171206,0.001423,0.001785,0.000816,0.001247,580,666720,0.00
primalbase,20171206,3944.26,4041.50,3373.95,4041.50,167252,3944260,3707.72
cryptoforecast,20171206,0.008548,0.010331,0.008498,0.010316,137,393216,0.01
octanox,20171206,0.051483,0.052360,0.040994,0.052286,557,437609,0.05
fastcoin,20171206,0.010088,0.016060,0.009334,0.012620,6705,1582890,0.01
draftcoin,20171206,1.16,1.45,1.14,1.36,36611,2582380,1.29
bytecent,20171206,0.866325,1.16,0.862942,1.08,262175,1640530,1.01
copico,20171206,0.021284,0.026272,0.017077,0.024391,182712,,0.02
condensate,20171206,0.018215,0.018738,0.013850,0.015934,15305,1554760,0.02
moin,20171206,0.152325,0.167199,0.113128,0.133186,1977,1110800,0.14
oceanlab,20171206,0.090960,0.097996,0.077077,0.097996,48638,4229630,0.09
zero,20171206,0.433448,0.493948,0.317255,0.432076,5701,863290,0.41
megacoin,20171206,0.065525,0.069290,0.053468,0.060595,14356,2383080,0.06
inflationcoin,20171206,0.000025,0.000046,0.000010,0.000010,1057,851102,0.00
eternity,20171206,0.093596,0.113062,0.093181,0.108698,979,383323,0.10
daxxcoin,20171206,0.000814,0.000921,0.000617,0.000921,888,405302,0.00
droxne,20171206,0.002107,0.002402,0.001740,0.002332,1028,132930,0.00
fundyourselfnow,20171206,1.85,2.11,1.67,1.70,9238,1574670,1.89
authorship,20171206,0.007651,0.008805,0.005910,0.008109,2856,612057,0.01
kolion,20171206,4.88,5.01,4.69,4.87,967002,2929800,4.85
starta,20171206,0.466714,0.563302,0.466543,0.563302,5827,2365740,0.51
unbreakablecoin,20171206,0.579188,0.579188,0.456994,0.464246,1146890,1319480,0.52
adelphoi,20171206,0.092827,0.115082,0.086890,0.100103,611,2178850,0.10
bitradio,20171206,0.209492,0.218575,0.160749,0.177634,1141,1236940,0.19
kurrent,20171206,0.010970,0.011658,0.005684,0.007077,83,108812,0.01
tittiecoin,20171206,0.000127,0.000254,0.000127,0.000140,180,160474,0.00
insanecoin-insn,20171206,0.066348,0.069807,0.054592,0.056895,2842,1202840,0.06
cream,20171206,0.011060,0.016745,0.011060,0.011902,2126,495632,0.01
leviarcoin,20171206,0.012831,0.043267,0.012831,0.040628,588,126274,0.03
growers-international,20171206,1.12,1.15,1.03,1.07,2957,1263230,1.09
bata,20171206,0.214493,0.274863,0.213797,0.274863,9063,1069190,0.24
visio,20171206,0.035561,0.043359,0.035561,0.041330,7772,1808320,0.04
legends-room,20171206,0.983032,1.01,0.948498,0.986262,172459,1966060,0.98
influxcoin,20171206,0.880854,0.947395,0.813216,0.914219,91996,1474010,0.88
smartcoin,20171206,0.027832,0.037323,0.027832,0.035652,254,656235,0.03
unitus,20171206,0.025158,0.028085,0.023384,0.026974,8670,1177030,0.03
rimbit,20171206,0.000553,0.000650,0.000428,0.000523,340,63847,0.00
adzcoin,20171206,0.029040,0.032337,0.026591,0.031886,10043,1266910,0.03
elementrem,20171206,0.046803,0.064175,0.040463,0.052286,3258,1206640,0.05
petrodollar,20171206,0.028125,0.041313,0.016233,0.017322,215714,1799780,0.03
kekcoin,20171206,0.120986,0.137513,0.120986,0.136770,1438,1261040,0.13
fuelcoin,20171206,0.004680,0.014958,0.004680,0.011008,4412,475664,0.01
accelerator-network,20171206,6.40,6.42,5.00,5.11,2665,1093790,5.71
zetacoin,20171206,0.008049,0.008470,0.007185,0.007295,8183,1345510,0.01
zennies,20171206,0.002195,0.002563,0.001350,0.002086,10937,2196400,0.00
piplcoin,20171206,0.027319,0.029099,0.025415,0.025622,2521,2279640,0.03
machinecoin,20171206,0.048368,0.071563,0.040883,0.045402,1025,978163,0.06
minereum,20171206,0.531066,0.621321,0.506198,0.598804,9447,845605,0.56
luckchain,20171206,0.004580,0.005240,0.003008,0.005096,9999,3278820,0.00
desire,20171206,0.262951,0.304852,0.243705,0.292416,53124,,0.27
trumpcoin,20171206,0.069724,0.082141,0.069140,0.072897,1854,456615,0.08
nekonium,20171206,0.069349,0.074819,0.054161,0.055038,10622,,0.06
confido,20171206,0.015223,0.015316,0.012074,0.012323,1327,137003,0.01
coinonatx,20171206,0.005417,0.012073,0.005417,0.012020,1396,86171,0.01
teslacoin,20171206,0.011601,0.012310,0.008189,0.012160,801,852087,0.01
lanacoin,20171206,0.000350,0.000503,0.000253,0.000282,126,294296,0.00
cryptojacks,20171206,0.000331,0.000349,0.000248,0.000348,4258,134377,0.00
russiacoin,20171206,0.140409,0.197250,0.140409,0.196964,253,1176330,0.17
netko,20171206,0.126021,0.154315,0.116850,0.146326,1549,547500,0.14
centurion,20171206,0.059999,0.068779,0.054776,0.056259,14133,4432580,0.06
trollcoin,20171206,0.000937,0.001185,0.000877,0.001090,30,530148,0.00
piggycoin,20171206,0.000812,0.000821,0.000581,0.000686,2328,395640,0.00
digitalcoin,20171206,0.014600,0.017347,0.013281,0.017347,5822,399919,0.02
billionaire-token,20171206,0.170634,0.190484,0.128368,0.132138,8028,565717,0.16
tracto,20171206,0.380277,1.36,0.355754,1.23,28795,1697910,0.86
crystal-clear,20171206,0.247711,0.310478,0.236944,0.305800,4196,642340,0.27
sugar-exchange,20171206,0.036646,0.038660,0.025459,0.029525,1905,128263,0.03
zcash-gold,20171206,0.144715,0.180755,0.122940,0.124827,16872,290532,0.15
qubitcoin,20171206,0.000936,0.001092,0.000749,0.000826,279,232334,0.00
whalecoin,20171206,0.175014,0.190719,0.158637,0.178066,128832,717040,0.17
fantomcoin,20171206,0.362724,0.390364,0.303002,0.343988,12136,2245330,0.35
hobonickels,20171206,0.011935,0.013228,0.011688,0.013209,184,712463,0.01
biblepay,20171206,0.001521,0.002760,0.001521,0.002689,19228,415985,0.00
nyancoin,20171206,0.001084,0.001574,0.001084,0.001372,718,345314,0.00
i0coin,20171206,0.011062,0.015720,0.011062,0.015356,0,232128,0.01
kobocoin,20171206,0.025877,0.149642,0.025877,0.079175,9662,639162,0.09
atomic-coin,20171206,0.023253,0.049352,0.020887,0.049352,27365,307644,0.04
smileycoin,20171206,0.000020,0.000022,0.000020,0.000021,2671,517781,0.00
triangles,20171206,3.16,4.11,3.16,4.11,449,230126,3.64
platinumbar,20171206,0.747550,0.789783,0.655024,0.789783,2286,312375,0.72
fucktoken,20171206,0.006949,0.007434,0.006343,0.007058,6157,357146,0.01
ultracoin,20171206,0.030626,0.031746,0.012007,0.021971,5181,1366820,0.02
capricoin,20171206,0.514554,0.544305,0.486194,0.538012,222526,1023990,0.52
kilocoin,20171206,0.001170,0.001516,0.000891,0.001514,1648,229684,0.00
ico-openledger,20171206,5.08,6.05,4.45,4.57,2706,2366840,5.25
woodcoin,20171206,0.293221,0.344334,0.293221,0.330229,980,2356090,0.32
link-platform,20171206,30.20,30.34,27.23,27.77,320,1434430,28.79
wavesgo,20171206,0.172458,0.218670,0.154270,0.218670,9363,1661230,0.19
maxcoin,20171206,0.014275,0.016341,0.013173,0.014860,5805,872388,0.01
starcredits,20171206,0.245716,0.246543,0.195946,0.227445,3156,1105720,0.22
bitcoin-scrypt,20171206,0.032781,0.036005,0.024585,0.028697,7029,540350,0.03
deutsche-emark,20171206,0.018059,0.020676,0.017684,0.020373,1049,581285,0.02
corgicoin,20171206,0.000256,0.000376,0.000152,0.000290,43,321029,0.00
xios,20171206,0.432706,0.448284,0.153016,0.356465,29979,930184,0.30
octocoin,20171206,0.005067,0.006803,0.005067,0.005928,241,255297,0.01
skincoin,20171206,0.015804,0.016335,0.013916,0.016335,26154,1393680,0.02
swaptoken,20171206,1.8e-07,2.3e-07,8.1e-08,8.5e-08,1,2810,0.00
42-coin,20171206,22519.10,39359.20,22519.10,28929.50,6964,945802,30939.15
ccore,20171206,0.818586,0.854264,0.745269,0.760620,6012,818586,0.80
happycoin,20171206,0.056006,0.061746,0.043669,0.047722,53717,725157,0.05
etheriya,20171206,0.326853,0.441982,0.326853,0.371782,25,516929,0.38
pascal-lite,20171206,0.051483,0.064220,0.042048,0.055313,2481,218918,0.05
aricoin,20171206,0.001185,0.001388,0.001134,0.001362,168,166174,0.00
bitbar,20171206,24.69,30.55,24.69,27.54,5072,872533,27.62
titcoin,20171206,0.008640,0.009415,0.008024,0.009001,886,431145,0.01
britcoin,20171206,0.008887,0.058602,0.008887,0.030737,8872,189013,0.03
bitstar,20171206,0.024270,0.028623,0.024270,0.028502,368,560140,0.03
goldblocks,20171206,0.260526,0.358592,0.233954,0.313805,288373,3971770,0.30
opal,20171206,0.056626,0.068366,0.056626,0.059403,297,857524,0.06
digital-developers-fund,20171206,0.063933,0.076779,0.058584,0.060003,888,327228,0.07
bitpark-coin,20171206,0.007723,0.017691,0.006454,0.014838,2584,579188,0.01
phoenixcoin,20171206,0.015034,0.016653,0.011265,0.014417,3883,938658,0.01
aurumcoin,20171206,1.65,1.89,1.46,1.58,58,488505,1.67
blakestar,20171206,0.001176,0.001589,0.000948,0.001101,8626,290416,0.00
kushcoin,20171206,0.070907,0.095640,0.070907,0.094631,1489,386236,0.08
orbitcoin,20171206,0.318983,0.381198,0.318983,0.365241,1049,986195,0.35
sooncoin,20171206,0.008197,0.009645,0.008197,0.009632,35,,0.01
bitcoal,20171206,0.037148,0.057531,0.033951,0.050126,10576,167166,0.05
onix,20171206,0.415380,0.438969,0.298472,0.352989,239666,11395000,0.37
monster-byte,20171206,0.083206,0.109431,0.083067,0.109431,4381,1399750,0.10
colossuscoin-v2,20171206,0.000074,0.000114,0.000043,0.000049,6,1693230,0.00
amsterdamcoin,20171206,0.003556,0.005229,0.003556,0.003990,40,,0.00
senderon,20171206,0.007272,0.010317,0.007272,0.010317,5580,276144,0.01
cannacoin,20171206,0.137469,0.149065,0.094642,0.127557,2708,646083,0.12
redcoin,20171206,0.001767,0.002411,0.001310,0.002154,1365,130934,0.00
truckcoin,20171206,0.001218,0.001907,0.001218,0.001907,941,190808,0.00
hitcoin,20171206,0.000117,0.000138,0.000117,0.000138,1,1286650,0.00
joulecoin,20171206,0.023551,0.026670,0.013167,0.024028,2947,811030,0.02
abjcoin,20171206,0.105750,0.116086,0.049813,0.065302,8502,874046,0.08
signatum,20171206,0.014363,0.015707,0.013041,0.014585,8137,1550840,0.01
purevidz,20171206,0.002601,0.003003,0.002536,0.002834,513,325816,0.00
8bit,20171206,0.253904,0.275200,0.245113,0.275055,76,372690,0.26
bigup,20171206,0.000130,0.000157,0.000099,0.000111,55,274949,0.00
c-bit,20171206,0.001051,0.001241,0.000871,0.001032,333,165204,0.00
trackr,20171206,0.077311,0.087290,0.065351,0.065788,6313,968686,0.08
pakcoin,20171206,0.012890,0.015426,0.011407,0.012190,7738,576387,0.01
ratecoin,20171206,0.001381,0.001715,0.001249,0.001401,90,158545,0.00
litebitcoin,20171206,0.016751,0.018746,0.008913,0.010113,73695,53406,0.01
bittokens,20171206,0.867795,1.10,0.581288,0.631108,263,486471,0.84
fujinto,20171206,0.008061,0.008683,0.006540,0.007984,315763,530443,0.01
altcommunity-coin,20171206,3.33,5.31,2.36,5.06,24040,444624,3.83
coin2-1,20171206,0.003337,0.004627,0.003032,0.004627,901,333600,0.00
paycoin2,20171206,0.015830,0.016399,0.010963,0.013495,483,187196,0.01
x-coin,20171206,0.008181,0.008878,0.005900,0.007471,760,101317,0.01
hodlcoin,20171206,0.001404,0.001919,0.001404,0.001789,683,218957,0.00
hicoin,20171206,0.007606,0.008518,0.006996,0.007564,199553,1443060,0.01
supercoin,20171206,0.139424,0.159591,0.115802,0.146349,161363,6572050,0.14
postoken,20171206,0.685475,1.29,0.527597,1.10,79296,591727,0.91
dix-asset,20171206,2.1e-07,2.8e-07,1.9e-07,2.5e-07,25,20855,0.00
chancoin,20171206,0.036080,0.036225,0.022301,0.024480,1795,241907,0.03
giga-watt-token,20171206,1.52,1.53,1.43,1.47,39071,1371130,1.48
evil-coin,20171206,0.009881,0.012615,0.009881,0.011908,333,207707,0.01
ultimate-secure-cash,20171206,0.093656,0.128569,0.059558,0.068935,44,968697,0.09
gaia,20171206,0.010300,0.011437,0.006438,0.011420,490,248246,0.01
ethereum-gold,20171206,0.043298,0.048306,0.037083,0.040169,27792,519572,0.04
macron,20171206,0.000117,0.000165,0.000117,0.000165,165,46969,0.00
coin,20171206,0.011701,0.014299,0.010936,0.011418,318,1230500,0.01
swagbucks,20171206,1.19,1.55,1.19,1.39,373,380265,1.37
dashcoin,20171206,0.039532,0.051596,0.038033,0.045105,2264,694775,0.04
global-tour-coin,20171206,0.005733,0.007441,0.004871,0.007430,801,171356,0.01
veltor,20171206,0.790738,0.950880,0.790738,0.949545,191,438745,0.87
mineum,20171206,0.023401,0.024477,0.019639,0.020906,307,220826,0.02
revolvercoin,20171206,0.007371,0.008517,0.007190,0.007843,36,164540,0.01
fincoin,20171206,0.032609,0.040330,0.027789,0.037373,217,419960,0.03
network-token,20171206,0.004047,0.004573,0.002647,0.004513,1163,47234,0.00
tagcoin,20171206,0.118818,0.170691,0.118682,0.170691,1477,707760,0.14
starcash-network,20171206,0.250016,1.57,0.193259,0.212433,2187,,0.88
