coin,date,open,high,low,close,volume,marketcap,average
gpu-coin,20161221,0.000569,0.000607,0.000462,0.000467,18,23016,0.00
bitsilver,20161221,25.40,25.96,24.27,24.86,1,26885,25.12
spots,20161221,0.000160,0.000166,0.000140,0.000149,3,3588,0.00
flaxscript,20161221,0.000088,0.000092,0.000088,0.000092,0,,0.00
quazarcoin,20161221,0.004805,0.005824,0.004796,0.005824,7,23925,0.01
ronpaulcoin,20161221,0.002603,0.003844,0.002598,0.003844,0,1752,0.00
tajcoin,20161221,0.000240,0.000266,0.000224,0.000225,0,639,0.00
beatcoin,20161221,0.002763,0.002790,0.002513,0.002595,0,4213,0.00
fuzzballs,20161221,0.000473,0.000476,0.000399,0.000402,1,1890,0.00
yacoin,20161221,0.000256,0.000256,0.000208,0.000208,1,28267,0.00
allsafe,20161221,0.000008,0.000008,0.000008,0.000008,1,5686,0.00
bitgold,20161221,1894.30,2061.25,1366.58,1831.53,15,22435,1713.91
wild-beast-block,20161221,0.097929,0.121479,0.096803,0.118327,727,203838,0.11
songcoin,20161221,0.000296,0.000388,0.000296,0.000349,690,9650,0.00
vaperscoin,20161221,0.000008,0.000008,0.000008,0.000008,0,5371,0.00
hempcoin-hmp,20161221,0.000090,0.000176,0.000090,0.000100,104,122548,0.00
pulse,20161221,0.000184,0.000195,0.000122,0.000125,8,2634,0.00
blackstar,20161221,0.001344,0.001592,0.000215,0.000584,7445,,0.00
ego,20161221,0.000032,0.000032,0.000032,0.000032,0,1922,0.00
vault-coin,20161221,0.003717,0.004593,0.001165,0.003957,1064,,0.00
biteur,20161221,1.04,1.06,1.04,1.06,2,5962,1.05
vip-tokens,20161221,0.000232,0.000465,0.000231,0.000259,12483,19382,0.00
artex-coin,20161221,0.009127,0.009392,0.007474,0.007888,178,167475,0.01
quebecoin,20161221,0.000160,0.000166,0.000160,0.000166,1,,0.00
bios-crypto,20161221,0.000360,0.000623,0.000343,0.000383,129,7417,0.00
dollar-online,20161221,0.015297,0.015859,0.008078,0.014817,211,622,0.01
litecred,20161221,0.000041,0.000051,0.000040,0.000051,3,1233,0.00
dappster,20161221,0.000024,0.000025,0.000024,0.000025,1,2403,0.00
zonecoin,20161221,0.001313,0.001418,0.001080,0.001418,0,3391,0.00
veros,20161221,0.083255,0.086324,0.080607,0.085334,6657,737963,0.08
crevacoin,20161221,0.000712,0.000760,0.000652,0.000695,7404,25350,0.00
posex,20161221,0.001041,0.001048,0.001026,0.001043,1,2194,0.00
jobscoin,20161221,0.000016,0.000017,0.000016,0.000017,4,1698,0.00
agrolifecoin,20161221,0.003292,0.003418,0.003287,0.003394,5,5743,0.00
cashcoin,20161221,0.000032,0.000073,0.000032,0.000042,4,1038,0.00
save-and-gain,20161221,0.000120,0.000142,0.000120,0.000142,3,368,0.00
rawcoin2,20161221,0.018799,0.020732,0.012421,0.018463,117,13251,0.02
p7coin,20161221,0.000008,0.000008,0.000008,0.000008,0,282,0.00
nodecoin,20161221,0.000320,0.000337,0.000260,0.000267,7,537,0.00
selfiecoin,20161221,0.000008,0.000008,0.000008,0.000008,1,864,0.00
enigma,20161221,0.007208,0.011650,0.007195,0.011563,52,120,0.01
digital-credits,20161221,0.000008,0.000008,0.000008,0.000008,0,48,0.00
caliphcoin,20161221,0.014584,0.019789,0.014565,0.019789,2,,0.02
photon,20161221,3.7e-07,5.1e-07,2.2e-07,4e-07,1,3208,0.00
gcoin,20161221,1.3e-07,1.4e-07,1.3e-07,1.4e-07,5,11868,0.00
virtacoin,20161221,0.000015,0.000023,0.000009,0.000017,218,184846,0.00
808coin,20161221,0.000104,0.000142,0.000089,0.000142,10,1546,0.00
incakoin,20161221,0.000008,0.000008,0.000008,0.000008,3,48343,0.00
shadowcash,20161221,1.08,1.09,0.896058,0.965692,68987,7170280,0.99
blockpay,20161221,0.083729,0.123015,0.082927,0.114041,405,454504,0.10
popularcoin,20161221,6.6e-07,7.4e-07,6.6e-07,6.6e-07,1,2171,0.00
shorty,20161221,0.000288,0.000512,0.000288,0.000492,14179,28823,0.00
lottocoin,20161221,0.000002,0.000002,0.000002,0.000002,0,25996,0.00
metalcoin,20161221,0.000352,0.000366,0.000231,0.000258,62,,0.00
wayguide,20161221,0.000304,0.000306,0.000280,0.000292,19,30443,0.00
blazecoin,20161221,0.000002,0.000002,0.000002,0.000002,0,1265,0.00
advanced-internet-blocks,20161221,0.003137,0.004921,0.002989,0.004921,16,,0.00
secretcoin,20161221,0.004501,0.004555,0.003484,0.004555,68,18995,0.00
shilling,20161221,0.000612,0.000613,0.000371,0.000384,7,869,0.00
btctalkcoin,20161221,0.002005,0.002017,0.002001,0.002017,1,130883,0.00
joincoin,20161221,0.128613,0.132767,0.125895,0.129478,4344,314896,0.13
rubies,20161221,0.007560,0.007968,0.007511,0.007884,363,77416,0.01
freicoin,20161221,0.000360,0.000374,0.000360,0.000374,0,16565,0.00
sling,20161221,0.026068,0.026104,0.023784,0.025265,510,27999,0.02
flycoin,20161221,0.296291,0.494151,0.250675,0.325695,38,62460,0.37
newbium,20161221,0.000969,0.000998,0.000948,0.000959,30,23257,0.00
bitz,20161221,0.011380,0.011807,0.011359,0.011807,5,22657,0.01
kittehcoin,20161221,1.1e-07,1.1e-07,7.3e-08,1.1e-07,0,2626,0.00
franko,20161221,0.018644,0.019578,0.018610,0.019578,11,11876,0.02
firecoin,20161221,0.040548,0.056273,0.037286,0.056273,1,3990,0.05
sacoin,20161221,0.115767,0.120141,0.114948,0.118476,50489,32901,0.12
coexistcoin,20161221,0.000681,0.000690,0.000563,0.000567,40,18475,0.00
islacoin,20161221,0.003300,0.004418,0.002833,0.004077,162,4995,0.00
leacoin,20161221,0.000024,0.000066,0.000024,0.000033,48,5399,0.00
antibitcoin,20161221,0.000200,0.000317,0.000200,0.000317,1,3497,0.00
dollarcoin,20161221,0.001402,0.001493,0.001400,0.001493,0,995,0.00
boostcoin,20161221,0.027387,0.031551,0.026904,0.030120,2301,324684,0.03
californium,20161221,0.001289,0.001310,0.000983,0.001023,1,143,0.00
warp,20161221,0.006039,0.006391,0.006028,0.006391,29,6614,0.01
crypto,20161221,0.000432,0.000458,0.000432,0.000458,10,3405,0.00
guccionecoin,20161221,0.000121,0.000161,0.000113,0.000127,5,2454,0.00
unrealcoin,20161221,0.000408,0.000499,0.000408,0.000499,1,2869,0.00
destiny,20161221,0.006135,0.006228,0.006017,0.006099,1,9816,0.01
debitcoin,20161221,0.000278,0.000284,0.000181,0.000276,2,4937,0.00
uro,20161221,0.010011,0.010284,0.009993,0.010269,0,11998,0.01
flavorcoin,20161221,0.000473,0.000473,0.000400,0.000409,10,9617,0.00
bitquark,20161221,0.000232,0.000241,0.000231,0.000233,2,1233,0.00
beavercoin,20161221,0.002146,0.002229,0.002142,0.002209,0,6575,0.00
bitcoin-21,20161221,0.001706,0.001771,0.001703,0.001757,0,1353,0.00
braincoin,20161221,0.000184,0.000192,0.000184,0.000192,0,,0.00
billarycoin,20161221,0.007128,0.008134,0.006278,0.008134,98,63928,0.01
mindcoin,20161221,0.000312,0.000321,0.000312,0.000320,6,3919,0.00
asiadigicoin,20161221,0.070358,0.072447,0.068011,0.070948,12226,617032,0.07
jewels,20161221,0.006713,0.007308,0.005993,0.007308,50,134728,0.01
zayedcoin,20161221,0.007248,0.009644,0.006926,0.007242,441,27112,0.01
gamebet-coin,20161221,0.000176,0.000202,0.000081,0.000159,25,3683,0.00
plncoin,20161221,0.000344,0.000348,0.000344,0.000347,1,5885,0.00
genstake,20161221,0.000280,0.000347,0.000280,0.000291,1,2120,0.00
arbit,20161221,0.002224,0.002893,0.002220,0.002648,19,11783,0.00
anarchistsprime,20161221,0.000724,0.000799,0.000723,0.000799,2,3180,0.00
orlycoin,20161221,0.000088,0.000092,0.000088,0.000092,1,3228,0.00
impulsecoin,20161221,0.000104,0.000114,0.000070,0.000071,9,2108,0.00
cryptoescudo,20161221,0.000077,0.000100,0.000077,0.000083,11,11133,0.00
tagrcoin,20161221,0.000056,0.000056,0.000040,0.000042,1,2168,0.00
crtcoin,20161221,0.001602,0.001664,0.001599,0.001664,0,127,0.00
osmiumcoin,20161221,0.001121,0.001885,0.001119,0.001669,0,1002,0.00
letitride,20161221,0.000048,0.000048,0.000033,0.000042,7,1649,0.00
high-voltage,20161221,0.001491,0.001628,0.001232,0.001559,2,2227,0.00
ponzicoin,20161221,0.000849,0.001123,0.000727,0.000834,32,731,0.00
xonecoin,20161221,0.001273,0.001443,0.001272,0.001443,0,535,0.00
sydpak,20161221,0.005686,0.005748,0.005296,0.005450,16,896,0.01
gbcgoldcoin,20161221,0.038439,0.041246,0.023810,0.039977,1151,,0.03
pizzacoin,20161221,0.000073,0.000100,0.000073,0.000100,2,100,0.00
clubcoin,20161221,0.504515,0.527449,0.485960,0.500183,23766,,0.51
safecoin,20161221,0.000008,0.000008,0.000008,0.000008,1,,0.00
cubits,20161221,0.000096,0.000117,0.000096,0.000117,0,5318,0.00
htmlcoin,20161221,0.000008,0.000008,0.000008,0.000008,0,325628,0.00
infinitecoin,20161221,0.000004,0.000004,0.000004,0.000004,5582,338103,0.00
golfcoin,20161221,0.000016,0.000016,0.000008,0.000008,75,,0.00
vpncoin,20161221,0.002839,0.003704,0.002789,0.003469,58276,1136520,0.00
storjcoin-x,20161221,0.142637,0.145941,0.131892,0.136794,14566,7198620,0.14
t-coin,20161221,0.000632,0.000715,0.000403,0.000517,68909,,0.00
peacecoin,20161221,0.000665,0.000674,0.000655,0.000667,3,,0.00
todaycoin,20161221,0.000040,0.000075,0.000040,0.000075,0,,0.00
dynamiccoin,20161221,0.024255,0.089231,0.024224,0.083428,1,,0.06
safe-exchange-coin,20161221,0.000204,0.000209,0.000186,0.000192,145,438082,0.00
alphabitcoinfund,20161221,0.004373,0.004555,0.004365,0.004555,2,,0.00
ugain,20161221,0.000024,0.000024,0.000024,0.000024,0,,0.00
paypeer,20161221,0.000008,0.000017,0.000008,0.000017,68,,0.00
skeincoin,20161221,0.000024,0.000025,0.000024,0.000025,0,,0.00
sakuracoin,20161221,0.000024,0.000025,0.000024,0.000025,0,,0.00
international-diamond,20161221,0.044168,0.046152,0.043987,0.046152,464,,0.05
sharkcoin,20161221,0.003370,0.003883,0.003355,0.003739,2318,,0.00
moneycoin,20161221,0.004404,0.004686,0.002914,0.003120,14296,48062,0.00
aces,20161221,0.000016,0.000025,0.000016,0.000025,0,,0.00
rcoin,20161221,0.000040,0.000042,0.000032,0.000042,76,,0.00
cycling-coin,20161221,0.000040,0.000041,0.000040,0.000041,0,,0.00
francs,20161221,0.002371,0.003595,0.002241,0.002614,12,4064,0.00
wowcoin,20161221,0.000096,0.000097,0.000056,0.000058,478,,0.00
uncoin,20161221,0.020639,0.021434,0.020601,0.021434,0,,0.02
tellurion,20161221,0.000008,0.000008,0.000008,0.000008,0,,0.00
edrcoin,20161221,0.065339,0.071257,0.062270,0.062328,132,,0.07
teamup,20161221,0.000008,0.000017,0.000008,0.000017,0,,0.00
president-trump,20161221,0.003732,0.003757,0.002872,0.003654,59,,0.00
granitecoin,20161221,0.000360,0.000399,0.000360,0.000399,2,11482,0.00
netbit,20161221,0.000336,0.001008,0.000314,0.000325,1,,0.00
linkedcoin,20161221,0.000068,0.000075,0.000067,0.000075,0,,0.00
fireflycoin,20161221,0.000008,0.000008,0.000008,0.000008,0,,0.00
cybercoin,20161221,0.000008,0.000008,0.000008,0.000008,0,4527,0.00
moneta2,20161221,0.000016,0.000032,0.000016,0.000025,64,,0.00
digital-bullion-gold,20161221,0.000240,0.000247,0.000214,0.000217,1,,0.00
global-business-revolution,20161221,0.003244,0.003442,0.002556,0.003254,84,,0.00
lazaruscoin,20161221,0.000112,0.000138,0.000106,0.000133,17,,0.00
rublebit,20161221,0.000192,0.000256,0.000170,0.000175,35,,0.00
thecreed,20161221,0.000016,0.000016,0.000016,0.000016,0,,0.00
teslacoilcoin,20161221,0.272121,0.283072,0.271946,0.283072,10,,0.28
hyper,20161221,0.006007,0.007483,0.005892,0.006473,58,43447,0.01
first-bitcoin,20161221,0.002555,0.003150,0.001659,0.001714,55,,0.00
alpacoin,20161221,0.080088,0.111471,0.072100,0.072582,249,,0.09
pokecoin,20161221,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20161221,0.000032,0.000033,0.000032,0.000033,0,,0.00
sportscoin,20161221,0.000048,0.000049,0.000048,0.000049,0,,0.00
royalcoin,20161221,0.002404,0.002472,0.000483,0.001808,514,,0.00
qora,20161221,0.000064,0.000067,0.000057,0.000067,6066,640723,0.00
regacoin,20161221,0.000008,0.000008,0.000008,0.000008,3,236,0.00
cashme,20161221,0.000008,0.000008,0.000008,0.000008,1,,0.00
wa-space,20161221,0.076179,0.078164,0.075267,0.078164,26252,,0.08
quotient,20161221,0.001217,0.001223,0.001174,0.001215,1,29193,0.00
happy-creator-coin,20161221,0.007216,0.008563,0.007203,0.007507,96,,0.01
invisiblecoin,20161221,0.025356,0.027824,0.013706,0.027824,14,,0.02
eggcoin,20161221,0.001041,0.001049,0.000856,0.000865,7,,0.00
operand,20161221,0.000056,0.000056,0.000056,0.000056,0,,0.00
prismchain,20161221,0.000016,0.000017,0.000016,0.000017,1,,0.00
pabyosi-coin-special,20161221,0.222805,0.241359,0.193227,0.200227,6934,,0.22
mobilecash,20161221,0.000040,0.000050,0.000040,0.000042,1,,0.00
frankywillcoin,20161221,0.000256,0.000266,0.000231,0.000250,2,,0.00
cbd-crystals,20161221,0.000066,0.000083,0.000066,0.000083,1,,0.00
bitalphacoin,20161221,0.000641,0.000676,0.000259,0.000676,3351,,0.00
dubstep,20161221,0.000112,0.000116,0.000112,0.000116,0,,0.00
trickycoin,20161221,0.000513,0.000849,0.000512,0.000849,0,,0.00
omicron,20161221,0.050695,0.052638,0.041613,0.042131,79,,0.05
opescoin,20161221,0.000048,0.000048,0.000048,0.000048,0,,0.00
deltacredits,20161221,0.009149,0.009211,0.009122,0.009211,1,,0.01
richcoin,20161221,0.000224,0.000227,0.000181,0.000184,2,,0.00
avatarcoin,20161221,0.000088,0.000089,0.000088,0.000089,0,,0.00
futcoin,20161221,0.000208,0.000210,0.000198,0.000208,2,,0.00
casinocoin,20161221,0.008890,0.009727,0.008806,0.009727,9,343154,0.01
