coin,date,open,high,low,close,volume,marketcap,average
popularcoin,20160825,8.5e-07,0.000001,7.9e-07,8e-07,0,2758,0.00
lottocoin,20160825,0.000003,0.000003,0.000003,0.000003,0,40222,0.00
metalcoin,20160825,0.000324,0.000340,0.000280,0.000321,134,24955,0.00
advanced-internet-blocks,20160825,0.003838,0.003838,0.003331,0.003331,5,,0.00
secretcoin,20160825,0.006683,0.008671,0.006681,0.008667,127,28154,0.01
joincoin,20160825,0.034509,0.035464,0.033951,0.034075,39,84492,0.03
rubies,20160825,0.004482,0.004593,0.002685,0.004567,633,45353,0.00
freicoin,20160825,0.000592,0.000592,0.000587,0.000589,3,27200,0.00
cypher,20160825,0.000598,0.000630,0.000588,0.000630,116,3804,0.00
sling,20160825,0.017365,0.018616,0.015528,0.018502,280,18651,0.02
flycoin,20160825,0.290671,0.301756,0.288159,0.301632,1,61275,0.29
newbium,20160825,0.001178,0.001178,0.001168,0.001168,0,28267,0.00
bitz,20160825,0.005314,0.009291,0.005193,0.006581,193,10580,0.01
kittehcoin,20160825,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,1843,0.00
franko,20160825,0.022987,0.023059,0.022679,0.023050,12,14641,0.02
wmcoin,20160825,0.000203,0.000203,0.000201,0.000202,6,2341,0.00
coexistcoin,20160825,0.000232,0.000232,0.000161,0.000162,0,6298,0.00
islacoin,20160825,0.002228,0.002408,0.002033,0.002329,97,3372,0.00
leacoin,20160825,0.000012,0.000015,0.000006,0.000015,0,2188,0.00
antibitcoin,20160825,0.000249,0.000250,0.000190,0.000208,4,4357,0.00
vector,20160825,0.000798,0.000798,0.000794,0.000797,10,,0.00
boostcoin,20160825,0.051089,0.052593,0.051089,0.052583,461,605679,0.05
californium,20160825,0.000244,0.000244,0.000242,0.000242,0,27,0.00
warp,20160825,0.028294,0.029456,0.025340,0.026957,1189,30988,0.03
crypto,20160825,0.000249,0.000250,0.000231,0.000231,4,1584,0.00
guccionecoin,20160825,0.000075,0.000075,0.000060,0.000062,1,1530,0.00
unrealcoin,20160825,0.000386,0.000387,0.000385,0.000387,1,2711,0.00
destiny,20160825,0.007722,0.007726,0.005196,0.005206,1,12356,0.01
debitcoin,20160825,0.000400,0.000433,0.000167,0.000433,44,5984,0.00
uro,20160825,0.036861,0.039945,0.029755,0.030547,82,43322,0.03
flavorcoin,20160825,0.000580,0.000580,0.000225,0.000335,54,11576,0.00
bitquark,20160825,0.000168,0.000179,0.000167,0.000179,2,893,0.00
beavercoin,20160825,0.000563,0.000563,0.000558,0.000558,0,1690,0.00
bitcoin-21,20160825,0.001543,0.002308,0.001525,0.001549,11,1020,0.00
braincoin,20160825,0.000035,0.000035,0.000035,0.000035,0,,0.00
dreamcoin,20160825,0.000946,0.000946,0.000938,0.000940,0,2289,0.00
billarycoin,20160825,0.000661,0.000749,0.000627,0.000641,21,5914,0.00
steps,20160825,0.000800,0.000983,0.000668,0.000814,2124,14897,0.00
mindcoin,20160825,0.000789,0.000940,0.000782,0.000809,38,9900,0.00
asiadigicoin,20160825,0.049736,0.060719,0.039022,0.041718,9508,534133,0.05
gamebet-coin,20160825,0.000499,0.000499,0.000311,0.000312,0,10224,0.00
plncoin,20160825,0.000545,0.000549,0.000541,0.000549,0,9320,0.00
genstake,20160825,0.000721,0.001172,0.000715,0.001138,0,5406,0.00
arbit,20160825,0.017227,0.018205,0.011534,0.012070,1514,76402,0.01
anarchistsprime,20160825,0.000698,0.000698,0.000619,0.000624,2,2880,0.00
orlycoin,20160825,0.000144,0.000144,0.000115,0.000139,16,5274,0.00
bowscoin,20160825,0.000151,0.000151,0.000144,0.000144,4,837,0.00
cryptoescudo,20160825,0.000062,0.000063,0.000052,0.000052,8,8934,0.00
tagrcoin,20160825,0.000041,0.000046,0.000017,0.000023,13,1570,0.00
crtcoin,20160825,0.001160,0.001161,0.001150,0.001156,0,92,0.00
osmiumcoin,20160825,0.000690,0.000691,0.000685,0.000686,0,617,0.00
letitride,20160825,0.001108,0.001234,0.001055,0.001057,42,37383,0.00
high-voltage,20160825,0.004973,0.004975,0.003337,0.003404,47,7430,0.00
antilitecoin,20160825,0.000012,0.000017,0.000006,0.000017,6,366,0.00
ponzicoin,20160825,0.000870,0.001036,0.000438,0.000977,43,749,0.00
cabbage,20160825,0.000208,0.000208,0.000167,0.000168,1,2185,0.00
sydpak,20160825,0.004874,0.005289,0.004831,0.005287,40,764,0.01
gbcgoldcoin,20160825,0.017550,0.020000,0.012900,0.019000,382,,0.02
pizzacoin,20160825,0.000801,0.001815,0.000673,0.000896,947,202,0.00
clubcoin,20160825,0.261082,0.264152,0.254029,0.262270,12182,,0.26
safecoin,20160825,0.002907,0.003104,0.002326,0.003097,4256,,0.00
htmlcoin,20160825,2.7e-07,2.7e-07,2.3e-07,2.5e-07,8,10803,0.00
bitcedi,20160825,0.000760,0.000965,0.000749,0.000965,6,,0.00
infinitecoin,20160825,0.000005,0.000005,0.000005,0.000005,595,422146,0.00
irishcoin,20160825,0.000395,0.000395,0.000369,0.000370,1,,0.00
animecoin,20160825,0.000006,0.000006,0.000006,0.000006,0,11464,0.00
vpncoin,20160825,0.006168,0.006249,0.006030,0.006123,6491,2469190,0.01
storjcoin-x,20160825,0.118114,0.123626,0.115694,0.120006,8589,5848790,0.12
todaycoin,20160825,0.005222,0.005821,0.003500,0.004102,85,,0.00
safe-exchange-coin,20160825,0.000203,0.000209,0.000201,0.000202,67,436077,0.00
topcoin,20160825,0.000162,0.000168,0.000161,0.000168,0,5186,0.00
alphabitcoinfund,20160825,0.017406,0.017413,0.006933,0.006951,8,,0.01
ugain,20160825,0.000035,0.000058,0.000035,0.000035,1,,0.00
paypeer,20160825,0.000012,0.000017,0.000012,0.000017,0,,0.00
skeincoin,20160825,0.000040,0.000040,0.000040,0.000040,0,,0.00
donationcoin,20160825,0.000058,0.000058,0.000046,0.000058,69,267,0.00
international-diamond,20160825,0.030094,0.036993,0.024227,0.036981,612,,0.03
sharkcoin,20160825,0.005259,0.005710,0.005109,0.005409,5013,,0.01
aces,20160825,0.000087,0.000104,0.000040,0.000058,1025,,0.00
francs,20160825,0.005941,0.013000,0.005931,0.006694,50,10183,0.01
uncoin,20160825,0.038071,0.038080,0.034615,0.034670,1,,0.04
edrcoin,20160825,0.171719,0.176583,0.164522,0.171299,41820,,0.17
president-trump,20160825,0.001561,0.006663,0.001549,0.005570,2,,0.00
granitecoin,20160825,0.000302,0.000464,0.000294,0.000295,14,9108,0.00
linkedcoin,20160825,0.000421,0.000577,0.000325,0.000327,117,,0.00
fireflycoin,20160825,0.000006,0.000006,0.000006,0.000006,0,,0.00
cybercoin,20160825,0.000012,0.000012,0.000006,0.000012,1,6358,0.00
moneta2,20160825,0.000012,0.000012,0.000006,0.000006,5,,0.00
x2,20160825,0.000012,0.000012,0.000006,0.000006,7,,0.00
digital-bullion-gold,20160825,0.000116,0.000116,0.000115,0.000116,0,,0.00
rublebit,20160825,0.000121,0.000121,0.000109,0.000110,24,,0.00
teslacoilcoin,20160825,0.207166,0.213480,0.057672,0.057800,66,,0.14
president-johnson,20160825,0.008424,0.008446,0.008360,0.008441,9,,0.01
hyper,20160825,0.010809,0.011047,0.010353,0.011042,127,70756,0.01
first-bitcoin,20160825,0.004357,0.015267,0.003135,0.003143,116,,0.01
alpacoin,20160825,0.059120,0.059148,0.057517,0.057783,20,,0.06
pokecoin,20160825,0.000006,0.000012,0.000006,0.000006,6,,0.00
qora,20160825,0.000064,0.000069,0.000057,0.000069,4008,641051,0.00
goldmaxcoin,20160825,0.007734,0.012435,0.004421,0.012269,389,,0.01
cashme,20160825,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160825,0.001097,0.001250,0.000915,0.001029,35,26296,0.00
happy-creator-coin,20160825,0.011719,0.027422,0.011563,0.011742,767,,0.02
invisiblecoin,20160825,0.216419,0.216419,0.023018,0.081416,9013,,0.12
operand,20160825,0.000058,0.000058,0.000058,0.000058,4,,0.00
prismchain,20160825,0.000047,0.000047,0.000029,0.000029,4,,0.00
mmxvi,20160825,0.000249,0.000250,0.000178,0.000185,1,805,0.00
frankywillcoin,20160825,0.000296,0.000383,0.000150,0.000196,184,,0.00
gameleaguecoin,20160825,0.000145,0.000145,0.000133,0.000133,1,,0.00
bitalphacoin,20160825,0.001683,0.003577,0.001682,0.002352,625,,0.00
dubstep,20160825,0.000128,0.000128,0.000092,0.000092,0,,0.00
xaucoin,20160825,0.001700,0.001701,0.001152,0.001156,8,,0.00
trickycoin,20160825,0.000267,0.000267,0.000265,0.000266,0,,0.00
opescoin,20160825,0.000035,0.000035,0.000029,0.000029,0,,0.00
deltacredits,20160825,0.057965,0.058107,0.057962,0.058083,12,,0.06
richcoin,20160825,0.000986,0.000987,0.000708,0.000982,1,,0.00
avatarcoin,20160825,0.000063,0.000064,0.000063,0.000064,0,,0.00
batcoin,20160825,7.7e-08,1.1e-07,7.6e-08,7.6e-08,1,500,0.00
futcoin,20160825,0.000772,0.000825,0.000766,0.000815,7,,0.00
ocow,20160825,0.000284,0.000284,0.000282,0.000283,0,,0.00
casinocoin,20160825,0.003534,0.004056,0.003405,0.003947,15,136425,0.00
