coin,date,open,high,low,close,volume,marketcap,average
vpncoin,20160411,0.006950,0.007096,0.006496,0.006648,16751,2782420,0.01
storjcoin-x,20160411,0.093790,0.099414,0.089427,0.096113,61794,4644320,0.09
safe-exchange-coin,20160411,0.000852,0.000931,0.000782,0.000862,4938,1830040,0.00
topcoin,20160411,0.000030,0.000030,0.000029,0.000030,0,934,0.00
shacoin,20160411,0.000017,0.000017,0.000017,0.000017,0,6155,0.00
paypeer,20160411,0.000038,0.000051,0.000017,0.000034,54,,0.00
donationcoin,20160411,0.000063,0.000063,0.000055,0.000055,1,291,0.00
sharkcoin,20160411,0.032640,0.033511,0.032292,0.032508,16591,,0.03
wearesatoshi,20160411,0.000021,0.000021,0.000021,0.000021,0,487,0.00
francs,20160411,0.036340,0.036396,0.017662,0.021124,2,39596,0.03
uncoin,20160411,0.045225,0.045360,0.045132,0.045329,82,,0.05
edrcoin,20160411,0.949204,1.17,0.653307,0.653707,26009,,0.91
fireflycoin,20160411,0.000013,0.000013,0.000013,0.000013,8,,0.00
cybercoin,20160411,0.000008,0.000008,0.000008,0.000008,1,4601,0.00
x2,20160411,0.000008,0.000017,0.000008,0.000009,11,,0.00
psilocybin,20160411,0.000169,0.000169,0.000164,0.000165,0,,0.00
rublebit,20160411,0.000372,0.000373,0.000308,0.000313,73,,0.00
hyper,20160411,0.026200,0.026966,0.022104,0.023421,317,154054,0.02
alpacoin,20160411,0.069946,0.082077,0.069724,0.082063,26,,0.08
qora,20160411,0.000101,0.000118,0.000093,0.000106,21203,1013600,0.00
goldmaxcoin,20160411,0.002974,0.002979,0.002215,0.002218,3,,0.00
cashme,20160411,0.000008,0.000008,0.000004,0.000004,13,,0.00
axiom,20160411,0.000472,0.000473,0.000456,0.000456,1,779,0.00
quotient,20160411,0.000949,0.001234,0.000679,0.000714,432,18633,0.00
operand,20160411,2.53,2.55,2.53,2.55,8609,,2.54
mmxvi,20160411,0.000310,0.000324,0.000213,0.000261,24,998,0.00
bitalphacoin,20160411,0.008007,0.008510,0.007450,0.007457,226,,0.01
dubstep,20160411,0.000224,0.000224,0.000223,0.000224,0,,0.00
opescoin,20160411,0.000238,0.000337,0.000184,0.000332,29,,0.00
futcoin,20160411,0.008437,0.008824,0.008415,0.008452,183,,0.01
casinocoin,20160411,0.011171,0.011203,0.011150,0.011151,491,415889,0.01
