coin,date,open,high,low,close,volume,marketcap,average
mtmgaming,20170720,0.032121,0.042427,0.032009,0.040323,20,96362,0.04
orlycoin,20170720,0.000496,0.000696,0.000496,0.000675,14,18182,0.00
bowscoin,20170720,0.002120,0.002784,0.002120,0.002699,11,11766,0.00
impulsecoin,20170720,0.000789,0.000798,0.000630,0.000731,16,15980,0.00
cryptoescudo,20170720,0.000180,0.000338,0.000179,0.000337,75,25999,0.00
tagrcoin,20170720,0.000316,0.000329,0.000253,0.000309,0,12209,0.00
crtcoin,20170720,0.108250,0.139189,0.108250,0.134932,1,8581,0.12
osmiumcoin,20170720,0.009697,0.011632,0.009697,0.011632,2,8670,0.01
letitride,20170720,0.000338,0.000435,0.000176,0.000422,102,12025,0.00
high-voltage,20170720,0.011930,0.015079,0.007161,0.014618,1,17826,0.01
antilitecoin,20170720,0.000320,0.000564,0.000320,0.000547,13,10087,0.00
ponzicoin,20170720,0.038519,0.048397,0.038519,0.046917,6,33169,0.04
qibuck-asset,20170720,0.008368,0.009447,0.008325,0.008973,45,12339,0.01
cabbage,20170720,0.001601,0.001914,0.001601,0.001832,13,16813,0.00
xonecoin,20170720,0.035768,0.045005,0.035768,0.043628,44,15022,0.04
ibank,20170720,0.002323,0.002987,0.002323,0.002895,3,10514,0.00
sydpak,20170720,0.034527,0.056873,0.034527,0.043066,1,5484,0.05
biobar,20170720,0.005909,0.007423,0.005752,0.007196,56,5234,0.01
gbcgoldcoin,20170720,0.004996,0.004996,0.003716,0.004936,121,56764,0.00
ccminer,20170720,0.003821,0.004867,0.003813,0.004622,8,9459,0.00
lex4all,20170720,0.007996,0.008802,0.003997,0.004079,99,7997,0.01
concoin,20170720,0.010329,0.013368,0.010329,0.012959,65,7687,0.01
pizzacoin,20170720,0.002165,0.004321,0.002165,0.004189,45,2983,0.00
burstocean,20170720,0.083683,0.094994,0.083246,0.090635,8,17726,0.09
stronghands,20170720,6.6e-07,7.2e-07,3.4e-07,3.9e-07,3411,,0.00
fargocoin,20170720,7.03,7.42,6.85,7.38,806316,,7.13
clubcoin,20170720,0.345993,0.475418,0.345993,0.460867,33997,,0.41
safecoin,20170720,0.000023,0.000029,0.000023,0.000028,44,,0.00
cubits,20170720,0.001128,0.002055,0.001128,0.001715,1380,,0.00
golos-gold,20170720,0.092464,0.129802,0.091950,0.115254,33105,,0.11
coupecoin,20170720,0.000008,0.000008,0.000005,0.000005,494,,0.00
sphre-air,20170720,0.147826,0.196793,0.147826,0.195158,123032,,0.17
karmacoin,20170720,0.000023,0.000029,0.000023,0.000028,0,,0.00
htmlcoin,20170720,0.000031,0.000048,0.000023,0.000028,5928,1273750,0.00
bitcedi,20170720,0.004195,0.006700,0.004195,0.006690,61,,0.01
infinitecoin,20170720,0.000100,0.000123,0.000100,0.000121,1789510,9057410,0.00
golfcoin,20170720,0.000023,0.000026,0.000023,0.000026,13,,0.00
irishcoin,20170720,0.002481,0.004277,0.002481,0.003935,241,,0.00
turbocoin,20170720,0.000023,0.000055,0.000023,0.000028,379,,0.00
terranova,20170720,1954.57,2020.67,1223.43,1643.40,888,,1622.05
animecoin,20170720,0.000113,0.000133,0.000113,0.000133,2,,0.00
vpncoin,20170720,0.013916,0.018903,0.013916,0.018018,1574810,5571140,0.02
storjcoin-x,20170720,0.390146,0.646010,0.384785,0.512515,535223,,0.52
peepcoin,20170720,0.000023,0.000029,0.000023,0.000028,38,,0.00
t-coin,20170720,0.000113,0.000182,0.000113,0.000169,4526,,0.00
bitok,20170720,0.109410,0.137122,0.107871,0.111646,22931,,0.12
todaycoin,20170720,0.001218,0.001769,0.001218,0.001715,41,,0.00
zengold,20170720,0.305917,0.390020,0.305917,0.378090,18,,0.35
dynamiccoin,20170720,0.999788,0.999835,0.999250,0.999262,1155920,,1.00
safe-exchange-coin,20170720,0.006245,0.007646,0.005704,0.005732,833143,13411600,0.01
safe-trade-coin,20170720,0.000090,0.000107,0.000090,0.000103,17,,0.00
mergecoin,20170720,0.072573,0.096231,0.072573,0.092241,765898,6894400,0.08
marxcoin,20170720,0.001098,0.001317,0.001043,0.001219,352,,0.00
techshares,20170720,0.598929,0.979688,0.598929,0.949721,31,,0.79
shacoin,20170720,0.000789,0.000846,0.000639,0.000815,36,,0.00
alphabitcoinfund,20170720,11.28,13.05,10.23,11.24,1832,,11.64
ugain,20170720,0.000739,0.000770,0.000583,0.000674,0,,0.00
paypeer,20170720,0.000068,0.000087,0.000046,0.000084,21,,0.00
bestchain,20170720,0.002027,0.002099,0.001597,0.001883,102,,0.00
gaycoin,20170720,0.159449,0.392676,0.159449,0.210506,1028,,0.28
ur,20170720,0.002345,0.002809,0.002164,0.002586,517,,0.00
skeincoin,20170720,0.005300,0.006293,0.003431,0.005959,46,,0.00
donationcoin,20170720,0.000925,0.001131,0.000754,0.001124,612,,0.00
sakuracoin,20170720,0.001597,0.003911,0.001272,0.002387,42626,,0.00
international-diamond,20170720,0.022349,0.028708,0.021989,0.027830,305,,0.03
sharkcoin,20170720,0.016276,0.028087,0.014594,0.020021,81,,0.02
moneycoin,20170720,0.000068,0.000239,0.000046,0.000232,13,,0.00
avoncoin,20170720,0.001082,0.001389,0.001036,0.001321,303,,0.00
universalroyalcoin,20170720,0.012359,0.014726,0.010710,0.013353,13655,,0.01
aces,20170720,0.000023,0.000116,0.000023,0.000112,26,,0.00
yescoin,20170720,0.000023,0.000026,0.000023,0.000024,16,,0.00
rcoin,20170720,0.000045,0.000058,0.000026,0.000056,213,,0.00
cycling-coin,20170720,0.000789,0.000973,0.000673,0.000703,63,,0.00
wearesatoshi,20170720,0.002729,0.003307,0.002520,0.002924,136,,0.00
francs,20170720,0.115255,0.120902,0.098492,0.107231,3721,422282,0.11
wowcoin,20170720,0.000045,0.000058,0.000023,0.000056,386,,0.00
uncoin,20170720,0.000023,0.000051,0.000023,0.000050,151,,0.00
pirate-blocks,20170720,0.009201,0.013322,0.009076,0.012481,6976,,0.01
zilbercoin,20170720,0.129788,0.176442,0.123840,0.171050,37486,,0.15
tellurion,20170720,0.000302,0.000371,0.000269,0.000334,4130,,0.00
edrcoin,20170720,0.030414,0.036767,0.029646,0.033051,28710,,0.03
teamup,20170720,0.000090,0.000094,0.000070,0.000084,1,,0.00
antimatter,20170720,0.000021,0.000041,0.000021,0.000025,215,,0.00
stex,20170720,0.178829,0.242697,0.175920,0.224871,2109,,0.21
halloween-coin,20170720,0.000195,0.000240,0.000161,0.000225,57,,0.00
president-trump,20170720,0.004510,0.005771,0.003116,0.005594,703,,0.00
fazzcoin,20170720,0.012415,0.016435,0.012317,0.015736,542,,0.01
netbit,20170720,0.010102,0.012472,0.010102,0.012091,28,,0.01
zsecoin,20170720,0.009376,0.011402,0.006941,0.011132,1244,,0.01
blazercoin,20170720,0.000749,0.000862,0.000584,0.000703,8,,0.00
linkedcoin,20170720,0.000180,0.000213,0.000158,0.000169,83,,0.00
fireflycoin,20170720,0.000090,0.000136,0.000068,0.000112,119,,0.00
lepen,20170720,0.000045,0.000112,0.000045,0.000109,893,,0.00
mavro,20170720,0.005638,0.005874,0.004206,0.005032,1,,0.01
topaz,20170720,0.051700,0.138312,0.051700,0.127340,55,,0.10
darklisk,20170720,0.000564,0.000725,0.000439,0.000703,48,,0.00
deuscoin,20170720,0.126518,0.170629,0.126518,0.154609,5277,,0.15
cybercoin,20170720,0.000045,0.000058,0.000045,0.000056,0,,0.00
moneta2,20170720,0.000203,0.000266,0.000203,0.000225,44,,0.00
huncoin,20170720,0.000789,0.001613,0.000789,0.001153,143,,0.00
x2,20170720,0.000045,0.000070,0.000045,0.000056,7,,0.00
digital-bullion-gold,20170720,0.001534,0.002784,0.001534,0.002699,32,,0.00
global-business-revolution,20170720,0.000078,0.000087,0.000077,0.000084,0,,0.00
lazaruscoin,20170720,0.001353,0.001669,0.001197,0.001462,155,,0.00
landcoin,20170720,0.065805,0.088713,0.047283,0.061400,2938,,0.07
elacoin,20170720,0.103943,0.122022,0.100414,0.120651,12,,0.11
rublebit,20170720,0.009026,0.011109,0.007517,0.010202,7027,,0.01
internet-of-things,20170720,676.57,869.93,676.57,843.32,1284,,773.25
thecreed,20170720,0.000158,0.000187,0.000158,0.000185,4,,0.00
teslacoilcoin,20170720,0.515971,0.662975,0.515971,0.642696,285,,0.59
president-johnson,20170720,0.119166,0.153224,0.053172,0.148537,316,,0.10
cheapcoin,20170720,0.000113,0.000319,0.000113,0.000309,31,,0.00
first-bitcoin,20170720,0.004961,0.008929,0.004961,0.008405,180,,0.01
pinkdog,20170720,0.000068,0.000080,0.000054,0.000056,35,,0.00
alpacoin,20170720,0.216568,0.280565,0.216568,0.280152,8686,,0.25
pokecoin,20170720,0.000090,0.000153,0.000090,0.000141,11,,0.00
lathaan,20170720,0.000180,0.000232,0.000180,0.000225,8,,0.00
sportscoin,20170720,0.002120,0.002929,0.002120,0.002839,225,,0.00
royalcoin,20170720,0.001550,0.002410,0.001550,0.002406,168,,0.00
betacoin,20170720,0.000960,0.001015,0.000955,0.000984,0,,0.00
qora,20170720,0.173817,0.269542,0.173817,0.269542,0,,0.22
goldmaxcoin,20170720,0.000925,0.001189,0.000925,0.001153,0,,0.00
dashs,20170720,0.011569,0.032225,0.010118,0.010963,967,,0.02
kashhcoin,20170720,0.000324,0.000435,0.000319,0.000407,3726,,0.00
cashme,20170720,0.000045,0.000046,0.000045,0.000046,0,,0.00
the-vegan-initiative,20170720,0.000203,0.000313,0.000179,0.000299,80,,0.00
axiom,20170720,0.004398,0.005655,0.004398,0.005482,12,,0.01
wa-space,20170720,0.030175,0.038770,0.030175,0.037612,17181,,0.03
quotient,20170720,0.007036,0.007114,0.004898,0.006044,57,,0.01
happy-creator-coin,20170720,0.000139,0.000447,0.000139,0.000225,609,,0.00
invisiblecoin,20170720,0.195302,0.338194,0.195302,0.243608,8,,0.27
voyacoin,20170720,0.642917,1.46,0.461576,1.27,43766,,0.96
eggcoin,20170720,0.008435,0.010330,0.008435,0.010296,1,,0.01
operand,20170720,0.000586,0.000638,0.000506,0.000618,1,,0.00
prismchain,20170720,0.000383,0.000493,0.000383,0.000478,6,,0.00
snakeeyes,20170720,0.054850,0.061271,0.053288,0.058459,35,,0.06
pabyosi-coin-special,20170720,0.071829,0.073094,0.059976,0.067438,9051,,0.07
9coin,20170720,0.003608,0.003973,0.002141,0.003851,650,,0.00
mobilecash,20170720,0.000406,0.000667,0.000406,0.000647,143,,0.00
mmxvi,20170720,0.001579,0.002050,0.001566,0.001912,42,,0.00
frankywillcoin,20170720,0.000992,0.001276,0.000992,0.001237,1,,0.00
gameleaguecoin,20170720,0.003347,0.005510,0.003325,0.005341,6,,0.00
cbd-crystals,20170720,0.000834,0.001353,0.000834,0.001040,2,,0.00
bitalphacoin,20170720,0.001105,0.001479,0.001105,0.001434,4,,0.00
dubstep,20170720,0.000979,0.001131,0.000978,0.001096,0,,0.00
xaucoin,20170720,0.009697,0.012643,0.009697,0.012256,1,,0.01
trickycoin,20170720,0.002458,0.003219,0.002458,0.003120,0,,0.00
xde-ii,20170720,1.19,1.59,1.19,1.54,15,,1.39
tattoocoin-limited,20170720,0.082297,0.147053,0.058619,0.088335,110,,0.10
rhfcoin,20170720,0.000586,0.001018,0.000580,0.000787,63,,0.00
omicron,20170720,0.225499,0.276205,0.177873,0.183198,166,,0.23
shellcoin,20170720,0.015313,0.015953,0.009346,0.011300,1,,0.01
deltacredits,20170720,0.053426,0.068696,0.053426,0.066594,1,,0.06
richcoin,20170720,0.002706,0.004640,0.002706,0.004498,6,,0.00
avatarcoin,20170720,0.027942,0.035899,0.027942,0.034801,3,,0.03
goldunioncoin,20170720,16.91,26.63,16.91,22.49,4498,,21.77
batcoin,20170720,0.000002,0.000002,0.000001,0.000002,22,,0.00
rabbitcoin,20170720,0.000003,0.000007,0.000003,0.000006,427,,0.00
bongger,20170720,0.000046,0.000050,0.000046,0.000050,0,,0.00
futcoin,20170720,0.000629,0.000667,0.000628,0.000647,4,,0.00
ocow,20170720,0.004961,0.005169,0.002539,0.003092,2,,0.00
teracoin,20170720,0.001173,0.001566,0.001171,0.001518,9871,,0.00
casinocoin,20170720,0.015265,0.015973,0.002627,0.002727,17,589237,0.01
bitcoin-unlimited,20170720,193.12,237.00,193.12,237.00,25603,,215.06
