coin,date,open,high,low,close,volume,marketcap,average
kittehcoin,20160808,2.6e-07,2.7e-07,1.9e-07,2.7e-07,0,6306,0.00
franko,20160808,0.015581,0.016296,0.015371,0.016249,19,9924,0.02
wmcoin,20160808,0.000842,0.000842,0.000835,0.000841,0,9232,0.00
coexistcoin,20160808,0.000172,0.000308,0.000171,0.000296,2,4665,0.00
islacoin,20160808,0.002205,0.002646,0.002203,0.002535,136,3337,0.00
leacoin,20160808,0.000006,0.000006,0.000006,0.000006,2,1096,0.00
antibitcoin,20160808,0.000427,0.000427,0.000265,0.000284,12,7452,0.00
boostcoin,20160808,0.052522,0.058539,0.051021,0.056614,18197,622669,0.05
californium,20160808,0.000267,0.000267,0.000265,0.000266,0,30,0.00
warp,20160808,0.009337,0.010056,0.007243,0.009168,141,10226,0.01
crypto,20160808,0.000190,0.000219,0.000130,0.000189,20,1162,0.00
guccionecoin,20160808,0.000068,0.000077,0.000061,0.000075,2,1375,0.00
destiny,20160808,0.006217,0.006406,0.006169,0.006388,4,9948,0.01
debitcoin,20160808,0.000172,0.000213,0.000171,0.000177,12,2361,0.00
uro,20160808,0.023373,0.023385,0.021944,0.021949,4,27394,0.02
flavorcoin,20160808,0.000160,0.000355,0.000160,0.000355,73,673,0.00
bitquark,20160808,0.000107,0.000107,0.000106,0.000106,1,566,0.00
bitcoin-21,20160808,0.002069,0.002070,0.001311,0.001324,2,1195,0.00
braincoin,20160808,0.000030,0.000030,0.000029,0.000030,1,,0.00
billarycoin,20160808,0.001185,0.001304,0.001158,0.001158,47,10591,0.00
steps,20160808,0.000629,0.000669,0.000506,0.000641,132,11713,0.00
mindcoin,20160808,0.000925,0.001120,0.000779,0.000804,40,11601,0.00
asiadigicoin,20160808,0.036088,0.039610,0.035707,0.036451,1129,378712,0.04
gamebet-coin,20160808,0.000492,0.000571,0.000467,0.000467,10,10045,0.00
plncoin,20160808,0.000314,0.000314,0.000312,0.000314,0,5368,0.00
genstake,20160808,0.000432,0.001232,0.000430,0.000832,2,3178,0.00
arbit,20160808,0.001395,0.001396,0.001349,0.001350,4,6019,0.00
anarchistsprime,20160808,0.000646,0.000681,0.000641,0.000653,2,2604,0.00
orlycoin,20160808,0.000160,0.000190,0.000159,0.000165,4,5865,0.00
bowscoin,20160808,0.000474,0.000474,0.000470,0.000474,10,2632,0.00
cryptoescudo,20160808,0.000100,0.000116,0.000090,0.000090,21,14482,0.00
crtcoin,20160808,0.001185,0.001186,0.001176,0.001182,0,94,0.00
osmiumcoin,20160808,0.000807,0.000812,0.000806,0.000810,0,721,0.00
letitride,20160808,0.009733,0.010746,0.006847,0.007831,25429,327314,0.01
high-voltage,20160808,0.002418,0.003482,0.002203,0.002249,169,3613,0.00
antilitecoin,20160808,0.000012,0.000012,0.000006,0.000006,2,374,0.00
ponzicoin,20160808,0.000421,0.000664,0.000419,0.000420,2,352,0.00
cabbage,20160808,0.000237,0.000258,0.000176,0.000258,3,2489,0.00
sydpak,20160808,0.004445,0.004447,0.003553,0.003558,12,690,0.00
gbcgoldcoin,20160808,0.015467,0.038992,0.013841,0.036787,1029,,0.03
clubcoin,20160808,0.252249,0.264165,0.248648,0.259337,4928,,0.26
safecoin,20160808,0.005263,0.005550,0.004143,0.005331,53556,,0.00
htmlcoin,20160808,2.9e-07,2.9e-07,2e-07,2.4e-07,8,11597,0.00
bitcedi,20160808,0.000599,0.001482,0.000588,0.001478,8,,0.00
infinitecoin,20160808,0.000005,0.000005,0.000005,0.000005,1763,435758,0.00
irishcoin,20160808,0.000379,0.000380,0.000376,0.000378,2,,0.00
animecoin,20160808,0.000018,0.000018,0.000012,0.000012,0,35047,0.00
vpncoin,20160808,0.006754,0.006908,0.006753,0.006757,15160,2703810,0.01
storjcoin-x,20160808,0.128895,0.134933,0.120080,0.128090,18899,6382640,0.13
safe-exchange-coin,20160808,0.000213,0.000219,0.000206,0.000219,80,458204,0.00
topcoin,20160808,0.000124,0.000130,0.000124,0.000130,0,3974,0.00
ugain,20160808,0.000318,0.000318,0.000317,0.000317,249,,0.00
international-diamond,20160808,0.023709,0.047191,0.023522,0.047060,77,,0.04
sharkcoin,20160808,0.007052,0.007656,0.006750,0.007354,9288,,0.01
francs,20160808,0.002573,0.004167,0.002535,0.003612,3,4411,0.00
edrcoin,20160808,0.279721,0.298947,0.250140,0.253579,302002,,0.27
granitecoin,20160808,0.000231,0.000237,0.000229,0.000236,2,6909,0.00
linkedcoin,20160808,0.000734,0.001125,0.000438,0.000698,3245,,0.00
fireflycoin,20160808,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20160808,0.000024,0.000024,0.000024,0.000024,2,,0.00
moneta2,20160808,0.000012,0.000012,0.000006,0.000006,12,,0.00
digital-bullion-gold,20160808,0.000095,0.000113,0.000095,0.000095,6,,0.00
psilocybin,20160808,0.000867,0.001060,0.000851,0.000851,3,,0.00
rublebit,20160808,0.000113,0.000160,0.000112,0.000160,0,,0.00
thecreed,20160808,0.000006,0.000018,0.000006,0.000012,4,,0.00
teslacoilcoin,20160808,0.005921,0.005924,0.005875,0.005896,1,,0.01
hyper,20160808,0.010354,0.010360,0.009660,0.009692,137,67059,0.01
first-bitcoin,20160808,0.000865,0.000866,0.000850,0.000851,282,,0.00
alpacoin,20160808,0.080132,0.080173,0.079498,0.079799,27,,0.08
pokecoin,20160808,0.000012,0.000024,0.000012,0.000012,204,,0.00
qora,20160808,0.000059,0.000089,0.000059,0.000071,77484,592696,0.00
goldmaxcoin,20160808,0.008813,0.008871,0.008721,0.008724,2,,0.01
cashme,20160808,0.000006,0.000006,0.000006,0.000006,0,,0.00
axiom,20160808,0.001156,0.001156,0.001147,0.001152,4,1905,0.00
quotient,20160808,0.001162,0.001163,0.000943,0.000943,7,27428,0.00
happy-creator-coin,20160808,0.016213,0.019210,0.011828,0.011831,166,,0.02
invisiblecoin,20160808,0.243465,0.247752,0.242684,0.247653,21481,,0.25
eggcoin,20160808,0.003895,0.003906,0.003889,0.003895,0,,0.00
operand,20160808,0.000047,0.000081,0.000035,0.000081,63,,0.00
prismchain,20160808,0.000061,0.000163,0.000060,0.000135,223,,0.00
mmxvi,20160808,0.000173,0.000191,0.000163,0.000185,4,559,0.00
frankywillcoin,20160808,0.000302,0.001001,0.000277,0.000408,387,,0.00
gameleaguecoin,20160808,0.000474,0.000515,0.000236,0.000236,4907,,0.00
bitalphacoin,20160808,0.003802,0.005902,0.003015,0.005841,135,,0.00
xaucoin,20160808,0.002055,0.002056,0.002050,0.002051,1,,0.00
trickycoin,20160808,0.000231,0.000231,0.000230,0.000231,1,,0.00
opescoin,20160808,0.000041,0.000042,0.000041,0.000041,0,,0.00
deltacredits,20160808,0.177680,0.330939,0.177680,0.330939,72655,,0.25
richcoin,20160808,0.000771,0.001042,0.000764,0.001040,5,,0.00
avatarcoin,20160808,0.000041,0.000042,0.000041,0.000041,0,,0.00
batcoin,20160808,1.1e-07,1.1e-07,7.5e-08,7.6e-08,2,734,0.00
futcoin,20160808,0.000593,0.000889,0.000591,0.000591,12,,0.00
ocow,20160808,0.000474,0.000474,0.000470,0.000474,0,,0.00
casinocoin,20160808,0.007285,0.007288,0.005899,0.006044,8,281199,0.01
