coin,date,open,high,low,close,volume,marketcap,average
grantcoin,20170319,0.000160,0.000173,0.000118,0.000145,2,6535,0.00
paycon,20170319,0.000205,0.000217,0.000174,0.000207,1673,4733,0.00
quatloo,20170319,0.024750,0.026610,0.024323,0.025093,862,125286,0.03
swing,20170319,0.040673,0.047283,0.040673,0.045802,1628,84212,0.04
money,20170319,0.000039,0.000050,0.000030,0.000031,121,1793,0.00
icobid,20170319,0.000147,0.000160,0.000090,0.000114,479,15039,0.00
doubloon,20170319,0.000117,0.000127,0.000081,0.000083,16,416,0.00
argentum,20170319,0.000928,0.001324,0.000885,0.001204,286,6651,0.00
securecoin,20170319,0.020588,0.020881,0.019861,0.020006,911,155684,0.02
elcoin-el,20170319,0.009399,0.010539,0.008165,0.009753,234,105358,0.01
nevacoin,20170319,0.019509,0.026314,0.012625,0.018264,3896,29318,0.02
parallelcoin,20170319,0.029968,0.034375,0.023099,0.030097,316,8607,0.03
chronos,20170319,0.000068,0.000075,0.000068,0.000073,5,5007,0.00
reecoin,20170319,0.015223,0.019745,0.013685,0.016334,107,188271,0.02
globalcoin,20170319,0.000799,0.000888,0.000343,0.000343,17,52041,0.00
sativacoin,20170319,0.005147,0.006120,0.005073,0.005367,6996,36413,0.01
bumbacoin,20170319,0.000302,0.000345,0.000280,0.000292,0,6559,0.00
metal-music-coin,20170319,0.000039,0.000041,0.000030,0.000031,4,3115,0.00
marijuanacoin,20170319,0.016634,0.021499,0.016279,0.018796,2342,8694,0.02
px,20170319,0.000071,0.000075,0.000069,0.000073,0,4792,0.00
bitgem,20170319,0.038524,0.040928,0.037423,0.039155,547,,0.04
eryllium,20170319,0.011888,0.012865,0.010655,0.012615,3233,36801,0.01
zurcoin,20170319,0.000088,0.000107,0.000088,0.000104,1,6662,0.00
gameunits,20170319,0.004317,0.023988,0.004317,0.020216,1264,,0.01
creatio,20170319,0.000225,0.000246,0.000225,0.000242,0,4563,0.00
hexx,20170319,0.027231,0.028450,0.014658,0.015053,20,31112,0.02
philosopher-stones,20170319,0.004480,0.004694,0.002564,0.002564,10,10882,0.00
jin-coin,20170319,0.001401,0.001498,0.001400,0.001451,0,13796,0.00
comet,20170319,0.003281,0.005355,0.003281,0.003764,4,2864,0.00
benjirolls,20170319,0.000039,0.000041,0.000030,0.000031,0,647,0.00
acoin,20170319,0.006672,0.007343,0.006045,0.006648,5473,8140,0.01
bipcoin,20170319,0.011721,0.012046,0.009926,0.011197,7633,14079,0.01
virtacoinplus,20170319,0.019949,0.044279,0.012891,0.015189,1127,,0.03
aquariuscoin,20170319,0.007927,0.009686,0.006968,0.008233,1020,8851,0.01
mustangcoin,20170319,0.004600,0.006202,0.004010,0.006054,1842,2882,0.01
evotion,20170319,0.005675,0.006366,0.005576,0.005961,2111,14012,0.01
independent-money-system,20170319,0.001475,0.002253,0.001458,0.001555,242,7918,0.00
solarflarecoin,20170319,0.000456,0.000685,0.000456,0.000518,84,2478,0.00
virtualcoin,20170319,0.009767,0.010195,0.004956,0.005184,1,10209,0.01
goldpieces,20170319,0.023673,0.029911,0.023164,0.026284,278,28885,0.03
gpu-coin,20170319,0.000302,0.000321,0.000289,0.000311,39,12225,0.00
bitsilver,20170319,17.05,23.69,16.97,20.35,1917,25091,20.33
sixeleven,20170319,0.016819,0.017572,0.014216,0.014742,0,6821,0.02
spots,20170319,0.000195,0.000213,0.000195,0.000202,4,4364,0.00
flaxscript,20170319,0.000010,0.000011,0.000010,0.000010,0,,0.00
quazarcoin,20170319,0.004869,0.006102,0.004095,0.004147,43,26180,0.01
ronpaulcoin,20170319,0.004826,0.005866,0.004561,0.005740,320,3550,0.01
tajcoin,20170319,0.000533,0.000751,0.000468,0.000468,34,2341,0.00
beatcoin,20170319,0.003268,0.004255,0.003268,0.003712,760,4982,0.00
allion,20170319,0.004355,0.004410,0.001411,0.003172,363,26996,0.00
piecoin,20170319,0.000098,0.000121,0.000098,0.000104,100,6975,0.00
digital-rupees,20170319,0.000049,0.000075,0.000049,0.000073,165,24944,0.00
fuzzballs,20170319,0.000480,0.000556,0.000480,0.000498,7,2257,0.00
yacoin,20170319,0.000146,0.000160,0.000146,0.000156,0,16688,0.00
allsafe,20170319,0.000010,0.000011,0.000010,0.000010,4,6935,0.00
bitgold,20170319,1166.42,1369.23,1161.31,1337.36,6,11721,1265.27
wild-beast-block,20170319,0.216255,0.287481,0.216255,0.254136,4367,480928,0.25
songcoin,20170319,0.000282,0.000282,0.000208,0.000225,4,9186,0.00
vaperscoin,20170319,0.000010,0.000011,0.000010,0.000010,1,7626,0.00
hempcoin-hmp,20170319,0.000399,0.000462,0.000181,0.000181,12561,541806,0.00
luna-coin,20170319,0.012638,0.016053,0.012332,0.013651,657,11177,0.01
pulse,20170319,0.000140,0.000150,0.000140,0.000145,0,2002,0.00
blackstar,20170319,0.000010,0.000011,0.000010,0.000010,1,1839,0.00
cryptoworldx-token,20170319,0.000361,0.000385,0.000300,0.000311,238,18865,0.00
iconic,20170319,0.014136,0.014136,0.013045,0.013643,1,8347,0.01
master-swiscoin,20170319,0.170636,0.187494,0.170636,0.181967,81487,,0.18
printerium,20170319,0.000127,0.000254,0.000120,0.000162,38,1152,0.00
ego,20170319,0.000049,0.000051,0.000040,0.000041,0,2930,0.00
vault-coin,20170319,0.001072,0.001732,0.001072,0.001292,2822,31526,0.00
biteur,20170319,0.991991,1.11,0.972909,1.09,46,7526,1.04
vip-tokens,20170319,0.000068,0.000071,0.000060,0.000062,201,5706,0.00
artex-coin,20170319,0.002948,0.003424,0.002944,0.003293,50,54669,0.00
quebecoin,20170319,0.000195,0.000225,0.000195,0.000218,3,,0.00
geertcoin,20170319,0.000487,0.000925,0.000481,0.000531,53,933,0.00
milocoin,20170319,0.002948,0.086163,0.002948,0.009791,5322,,0.04
bios-crypto,20170319,0.000674,0.000704,0.000553,0.000553,3,13939,0.00
argus,20170319,0.000981,0.001060,0.000508,0.000508,104,1127,0.00
dollar-online,20170319,0.012698,0.043246,0.007229,0.010253,794,1122,0.03
ride-my-car,20170319,0.000050,0.000060,0.000050,0.000052,15,5071,0.00
litecred,20170319,0.000078,0.000125,0.000070,0.000121,52,2362,0.00
elysium,20170319,0.001387,0.001453,0.000970,0.001203,2464,5555,0.00
dappster,20170319,0.000030,0.000032,0.000030,0.000031,9,2966,0.00
zonecoin,20170319,0.000967,0.001059,0.000967,0.001053,3,2497,0.00
veros,20170319,0.042446,0.042543,0.037274,0.037627,24865,2297930,0.04
crevacoin,20170319,0.000755,0.000784,0.000720,0.000757,5769,27470,0.00
posex,20170319,0.001123,0.001327,0.001123,0.001286,4,2630,0.00
jobscoin,20170319,0.000039,0.000053,0.000030,0.000041,252,4142,0.00
levoplus,20170319,0.078788,0.164810,0.078484,0.082942,223,13203,0.12
cashcoin,20170319,0.000049,0.000053,0.000049,0.000052,2,1745,0.00
magnum,20170319,0.001319,0.013277,0.000104,0.000104,57,4579,0.01
save-and-gain,20170319,0.000254,0.000274,0.000254,0.000273,0,778,0.00
rawcoin2,20170319,0.003839,0.004000,0.003691,0.003794,36,2706,0.00
p7coin,20170319,0.000010,0.000021,0.000010,0.000021,2,344,0.00
nodecoin,20170319,0.000361,0.000378,0.000220,0.000238,14,607,0.00
enigma,20170319,0.031177,0.034733,0.024415,0.024415,9,518,0.03
digital-credits,20170319,0.000010,0.000021,0.000010,0.000021,8,59,0.00
abncoin,20170319,0.312901,0.350065,0.297370,0.311016,1055,21183,0.32
caliphcoin,20170319,0.000410,0.000621,0.000290,0.000290,11,29,0.00
photon,20170319,2e-07,2e-07,1.6e-07,1.6e-07,0,1733,0.00
gcoin,20170319,2e-07,2.4e-07,1.9e-07,2e-07,27,17726,0.00
808coin,20170319,0.000098,0.000117,0.000098,0.000114,140,5494,0.00
janus,20170319,0.018451,0.024373,0.017528,0.024272,332,245389,0.02
incakoin,20170319,0.000010,0.000011,0.000010,0.000010,2,70197,0.00
yashcoin,20170319,0.009787,0.010721,0.009787,0.010398,34,12164,0.01
shadowcash,20170319,1.93,2.09,1.76,1.90,1260690,12823400,1.92
blockpay,20170319,0.165817,0.173253,0.147287,0.164378,3752,900104,0.16
popularcoin,20170319,8.7e-07,1e-06,8.6e-07,9.5e-07,0,2889,0.00
shorty,20170319,0.001270,0.001526,0.001189,0.001483,166,126975,0.00
lottocoin,20170319,0.000002,0.000002,0.000002,0.000002,0,30960,0.00
metalcoin,20170319,0.000458,0.000458,0.000446,0.000446,1,,0.00
blazecoin,20170319,0.000006,0.000006,0.000006,0.000006,0,3612,0.00
advanced-internet-blocks,20170319,0.002502,0.002713,0.002017,0.002017,3,,0.00
secretcoin,20170319,0.001563,0.001648,0.001527,0.001597,1,6604,0.00
casino,20170319,0.378767,0.568749,0.340824,0.532817,474,,0.45
shilling,20170319,0.001533,0.001776,0.001533,0.001721,0,3606,0.00
btctalkcoin,20170319,0.001594,0.001652,0.001025,0.001356,8,104066,0.00
joincoin,20170319,0.130423,0.140126,0.130377,0.133252,90,319328,0.14
rubies,20170319,0.009493,0.010057,0.009318,0.009745,121,98001,0.01
freicoin,20170319,0.000244,0.000255,0.000190,0.000197,164,4884,0.00
cypher,20170319,0.001297,0.001302,0.001265,0.001265,3,8256,0.00
sling,20170319,0.025915,0.027632,0.023494,0.027038,611,27836,0.03
flycoin,20170319,0.427645,0.466992,0.370954,0.431573,86,90150,0.42
newbium,20170319,0.000733,0.000765,0.000733,0.000757,8,17581,0.00
bitz,20170319,0.024467,0.026823,0.024467,0.025919,4,48711,0.03
kittehcoin,20170319,3.8e-08,1.2e-07,3.8e-08,8e-08,69,900,0.00
franko,20170319,0.004397,0.008303,0.004312,0.008055,14,2801,0.01
firecoin,20170319,0.117823,0.123097,0.117823,0.121073,19,11595,0.12
sacoin,20170319,0.010285,0.011463,0.010176,0.010989,2516,67605,0.01
wmcoin,20170319,0.000537,0.000561,0.000537,0.000546,0,6193,0.00
coexistcoin,20170319,0.000283,0.000296,0.000250,0.000259,4,7687,0.00
islacoin,20170319,0.001397,0.001459,0.001397,0.001447,0,2114,0.00
leacoin,20170319,0.000019,0.000021,0.000019,0.000021,5,4505,0.00
antibitcoin,20170319,0.000485,0.000545,0.000426,0.000528,1146,8475,0.00
dollarcoin,20170319,0.002510,0.002750,0.001665,0.002664,0,22860,0.00
boostcoin,20170319,0.033347,0.033347,0.028998,0.031893,1549,395346,0.03
californium,20170319,0.008595,0.010445,0.008595,0.009175,44,955,0.01
warp,20170319,0.002471,0.003809,0.002471,0.003691,7,2706,0.00
crypto,20170319,0.000459,0.001054,0.000459,0.000933,140,4122,0.00
guccionecoin,20170319,0.000322,0.000387,0.000312,0.000321,17,6538,0.00
unrealcoin,20170319,0.000488,0.000535,0.000488,0.000529,11,3430,0.00
destiny,20170319,0.002823,0.003110,0.002823,0.002996,2,4516,0.00
debitcoin,20170319,0.001224,0.002372,0.001140,0.001140,7,22004,0.00
uro,20170319,0.010439,0.010919,0.010167,0.010544,4,12604,0.01
prcoin,20170319,0.030034,0.037628,0.017067,0.018142,37116,207598,0.03
flavorcoin,20170319,0.000430,0.000476,0.000392,0.000435,6,8874,0.00
bitquark,20170319,0.000419,0.000439,0.000330,0.000342,2,2996,0.00
beavercoin,20170319,0.003448,0.003764,0.002827,0.002968,2419,10654,0.00
bitcoin-21,20170319,0.004180,0.004368,0.003110,0.003110,31,3316,0.00
braincoin,20170319,0.000234,0.000318,0.000234,0.000311,1,,0.00
dreamcoin,20170319,0.000886,0.000974,0.000886,0.000964,1,2156,0.00
billarycoin,20170319,0.003956,0.004333,0.003956,0.004199,104,35515,0.00
steps,20170319,0.000245,0.000280,0.000240,0.000254,10,4569,0.00
mindcoin,20170319,0.000313,0.000541,0.000307,0.000529,12,3922,0.00
asiadigicoin,20170319,0.027628,0.031029,0.027628,0.029086,1923,,0.03
jewels,20170319,0.009784,0.013199,0.009784,0.012373,428,196925,0.01
zayedcoin,20170319,0.008302,0.011234,0.007973,0.008605,306,47762,0.01
gamebet-coin,20170319,0.000254,0.000518,0.000254,0.000487,106,5382,0.00
plncoin,20170319,0.000555,0.000631,0.000436,0.000612,7,9486,0.00
genstake,20170319,0.000547,0.000608,0.000545,0.000591,1,4136,0.00
arbit,20170319,0.001660,0.001732,0.001408,0.001483,2,9852,0.00
anarchistsprime,20170319,0.001154,0.001259,0.001121,0.001213,1087,5074,0.00
mtmgaming,20170319,0.016169,0.019801,0.015023,0.018531,100,47969,0.02
orlycoin,20170319,0.000205,0.000225,0.000205,0.000218,0,7517,0.00
bowscoin,20170319,0.000449,0.000503,0.000449,0.000487,2,2494,0.00
impulsecoin,20170319,0.000088,0.000092,0.000069,0.000073,0,1780,0.00
cryptoescudo,20170319,0.000072,0.000076,0.000065,0.000075,9,10357,0.00
crtcoin,20170319,0.001948,0.002140,0.001948,0.002073,0,154,0.00
letitride,20170319,0.000088,0.000107,0.000088,0.000104,1,3063,0.00
high-voltage,20170319,0.003253,0.003564,0.002447,0.002447,3,4861,0.00
antilitecoin,20170319,0.000068,0.000075,0.000050,0.000073,7,2155,0.00
ponzicoin,20170319,0.001416,0.001573,0.001416,0.001524,4,1220,0.00
cabbage,20170319,0.000508,0.000658,0.000508,0.000643,1,5333,0.00
xonecoin,20170319,0.003946,0.004271,0.003946,0.004246,0,1657,0.00
ibank,20170319,0.000371,0.000388,0.000371,0.000381,0,1680,0.00
sydpak,20170319,0.007365,0.008067,0.007365,0.007929,2,1164,0.01
gbcgoldcoin,20170319,0.013600,0.015300,0.012001,0.013800,233,,0.01
ccminer,20170319,0.009393,0.011465,0.009326,0.009326,438,20452,0.01
lex4all,20170319,0.014218,0.017412,0.014144,0.016295,513,10850,0.02
pizzacoin,20170319,0.000068,0.000075,0.000068,0.000073,1,94,0.00
burstocean,20170319,0.018938,0.023231,0.016579,0.016579,44,,0.02
fargocoin,20170319,6.46,6.46,6.06,6.08,183321,,6.26
clubcoin,20170319,0.272687,0.302944,0.267444,0.292577,34131,,0.29
cubits,20170319,0.000176,0.000184,0.000119,0.000124,3,,0.00
golos-gold,20170319,0.037116,0.042163,0.035440,0.041366,615,,0.04
htmlcoin,20170319,0.000001,0.000003,7.9e-07,0.000003,213,46174,0.00
bitcedi,20170319,0.000127,0.000139,0.000127,0.000135,1,,0.00
infinitecoin,20170319,0.000004,0.000004,0.000004,0.000004,1740,352257,0.00
vpncoin,20170319,0.005220,0.005799,0.004785,0.005509,243800,2089590,0.01
storjcoin-x,20170319,0.154838,0.159855,0.146587,0.154578,36016,7814390,0.15
t-coin,20170319,0.001172,0.001430,0.001100,0.001223,53886,,0.00
peacecoin,20170319,0.000031,0.000032,0.000030,0.000031,8,,0.00
todaycoin,20170319,0.000225,0.000374,0.000225,0.000363,42,,0.00
dynamiccoin,20170319,0.498050,0.498722,0.485675,0.498471,92324,,0.49
safe-exchange-coin,20170319,0.000293,0.000360,0.000287,0.000352,9205,629254,0.00
safe-trade-coin,20170319,0.000010,0.000011,0.000010,0.000010,1,,0.00
marxcoin,20170319,0.000166,0.000192,0.000125,0.000135,1074,,0.00
techshares,20170319,0.482671,0.504276,0.482671,0.495396,10,,0.49
alphabitcoinfund,20170319,0.001299,0.006644,0.001299,0.006417,12152,,0.00
ugain,20170319,0.000127,0.000133,0.000109,0.000114,6,,0.00
paypeer,20170319,0.000020,0.000053,0.000020,0.000052,261,,0.00
gaycoin,20170319,0.005948,0.006215,0.005948,0.006118,0,,0.01
ur,20170319,0.004884,0.005098,0.002999,0.003110,546,,0.00
skeincoin,20170319,0.000078,0.000095,0.000059,0.000093,7,,0.00
sakuracoin,20170319,0.000068,0.000083,0.000068,0.000083,305,,0.00
international-diamond,20170319,0.009777,0.011726,0.009777,0.011383,22,,0.01
sharkcoin,20170319,0.003257,0.006390,0.003257,0.004071,208,,0.00
moneycoin,20170319,0.000010,0.000032,0.000010,0.000031,858,,0.00
avoncoin,20170319,0.038815,0.047912,0.038815,0.046539,5802,,0.04
aces,20170319,0.000010,0.000020,0.000010,0.000010,165,,0.00
yescoin,20170319,0.000107,0.000172,0.000010,0.000010,119853,,0.00
rcoin,20170319,0.000020,0.000021,0.000010,0.000021,315,,0.00
cycling-coin,20170319,0.000068,0.000086,0.000068,0.000083,2,,0.00
wearesatoshi,20170319,0.000156,0.000181,0.000156,0.000166,123,,0.00
francs,20170319,0.002730,0.002881,0.002673,0.002787,20,4679,0.00
uncoin,20170319,0.000038,0.000051,0.000032,0.000041,663,,0.00
zilbercoin,20170319,4.07,4.78,4.03,4.46,383639,,4.41
tellurion,20170319,0.000020,0.000021,0.000010,0.000021,4,,0.00
edrcoin,20170319,0.032476,0.032628,0.027321,0.030390,1213,,0.03
teamup,20170319,0.000029,0.000032,0.000021,0.000021,3,,0.00
president-trump,20170319,0.003973,0.004390,0.003562,0.004209,541,,0.00
granitecoin,20170319,0.000390,0.000519,0.000390,0.000509,2,12766,0.00
netbit,20170319,0.001358,0.001418,0.001358,0.001391,2,,0.00
linkedcoin,20170319,0.000029,0.000043,0.000029,0.000041,2,,0.00
fireflycoin,20170319,0.000010,0.000011,0.000010,0.000010,1,,0.00
lepen,20170319,0.000058,0.000074,0.000052,0.000064,777,,0.00
darklisk,20170319,0.000098,0.000118,0.000098,0.000114,2,,0.00
cybercoin,20170319,0.000010,0.000021,0.000010,0.000021,4,,0.00
moneta2,20170319,0.000029,0.000105,0.000029,0.000104,873,,0.00
x2,20170319,0.000010,0.000020,0.000010,0.000010,12,,0.00
global-business-revolution,20170319,0.000567,0.000780,0.000496,0.000757,24,,0.00
lazaruscoin,20170319,0.000225,0.000235,0.000179,0.000187,5,,0.00
landcoin,20170319,0.010389,0.012123,0.009496,0.011262,427,,0.01
elacoin,20170319,0.006408,0.009405,0.005571,0.006893,857,,0.01
rublebit,20170319,0.000342,0.001027,0.000342,0.001016,278,,0.00
teslacoilcoin,20170319,1.35,2.14,1.35,2.07,794,,1.75
president-johnson,20170319,0.015735,0.016980,0.014825,0.014825,448,,0.02
hyper,20170319,0.003514,0.003983,0.003514,0.003712,354,27106,0.00
first-bitcoin,20170319,0.001170,0.001348,0.000978,0.001276,462,,0.00
pinkdog,20170319,0.000039,0.000040,0.000030,0.000031,9,,0.00
alpacoin,20170319,0.084165,0.106718,0.063629,0.104649,158,,0.09
pokecoin,20170319,0.000010,0.000043,0.000010,0.000041,346,,0.00
lathaan,20170319,0.000079,0.000086,0.000070,0.000083,2,,0.00
sportscoin,20170319,0.000498,0.000520,0.000435,0.000435,4,,0.00
royalcoin,20170319,0.003319,0.003500,0.002504,0.002649,85,,0.00
qora,20170319,0.000078,0.000086,0.000063,0.000073,15017,779039,0.00
goldmaxcoin,20170319,0.000098,0.000193,0.000098,0.000187,2,,0.00
regacoin,20170319,0.000049,0.000053,0.000049,0.000053,0,1428,0.00
kashhcoin,20170319,0.019027,0.020163,0.017083,0.018610,45725,,0.02
cashme,20170319,0.000010,0.000011,0.000010,0.000010,2,,0.00
wa-space,20170319,0.093883,0.106970,0.093883,0.099662,50507,,0.10
happy-creator-coin,20170319,0.001464,0.001512,0.001141,0.001412,83,,0.00
operand,20170319,0.000098,0.000107,0.000098,0.000104,1,,0.00
prismchain,20170319,0.000068,0.000075,0.000068,0.000074,5,,0.00
pabyosi-coin-special,20170319,0.107344,0.126150,0.056867,0.082828,18918,,0.09
mobilecash,20170319,0.000039,0.000043,0.000039,0.000041,2,,0.00
mmxvi,20170319,0.000273,0.000296,0.000273,0.000295,13,,0.00
frankywillcoin,20170319,0.000352,0.000367,0.000352,0.000365,3,,0.00
cbd-crystals,20170319,0.000225,0.000235,0.000150,0.000156,1,,0.00
bitalphacoin,20170319,0.000187,0.000275,0.000187,0.000234,7,,0.00
dubstep,20170319,0.000244,0.000255,0.000244,0.000252,1,,0.00
trickycoin,20170319,0.000654,0.000690,0.000654,0.000690,0,,0.00
omicron,20170319,0.043523,0.045471,0.043523,0.045316,0,,0.04
opescoin,20170319,0.000244,0.000277,0.000244,0.000259,5,,0.00
deltacredits,20170319,0.009972,0.010419,0.009972,0.010217,2,,0.01
richcoin,20170319,0.000586,0.000612,0.000586,0.000601,0,,0.00
avatarcoin,20170319,0.001358,0.001434,0.001068,0.001068,1,,0.00
ocow,20170319,0.000606,0.000633,0.000606,0.000627,26,,0.00
teracoin,20170319,0.003057,0.003157,0.002569,0.003038,1088,,0.00
casinocoin,20170319,0.005438,0.006097,0.005120,0.005764,1007,209918,0.01
