coin,date,open,high,low,close,volume,marketcap,average
songcoin,20161101,0.000400,0.000418,0.000365,0.000379,392,13012,0.00
hempcoin-hmp,20161101,0.000210,0.000283,0.000203,0.000204,10,285041,0.00
pulse,20161101,0.000133,0.000138,0.000131,0.000131,0,1904,0.00
cthulhu-offerings,20161101,0.001016,0.001068,0.001016,0.001063,0,,0.00
ego,20161101,0.000063,0.000066,0.000051,0.000051,7,3787,0.00
biteur,20161101,1.11,1.13,1.08,1.12,65,6328,1.10
vip-tokens,20161101,0.000182,0.000198,0.000182,0.000197,7,15209,0.00
artex-coin,20161101,0.002011,0.002385,0.001146,0.001470,280,32246,0.00
quebecoin,20161101,0.000056,0.000058,0.000056,0.000058,0,,0.00
bios-crypto,20161101,0.000343,0.000393,0.000276,0.000357,97,7046,0.00
litecred,20161101,0.000021,0.000022,0.000021,0.000022,0,636,0.00
dappster,20161101,0.000035,0.000036,0.000035,0.000036,7,3505,0.00
zonecoin,20161101,0.001330,0.001826,0.001307,0.001817,4,3435,0.00
crevacoin,20161101,0.000055,0.000073,0.000051,0.000068,4384,1892,0.00
posex,20161101,0.000799,0.001016,0.000799,0.000824,3,1624,0.00
jobscoin,20161101,0.000056,0.000058,0.000022,0.000029,773,5948,0.00
agrolifecoin,20161101,0.006982,0.007335,0.001580,0.007230,36,6680,0.00
cashcoin,20161101,0.000021,0.000022,0.000021,0.000022,1,634,0.00
save-and-gain,20161101,0.000174,0.000181,0.000111,0.000113,0,534,0.00
p7coin,20161101,0.000007,0.000007,0.000007,0.000007,4,257,0.00
selfiecoin,20161101,0.000007,0.000007,0.000007,0.000007,0,792,0.00
enigma,20161101,0.002383,0.002504,0.002383,0.002481,0,40,0.00
caliphcoin,20161101,0.029021,0.029178,0.014139,0.014599,0,,0.02
photon,20161101,8e-08,8.3e-08,8e-08,8.2e-08,0,701,0.00
gcoin,20161101,7.6e-08,1.2e-07,7.4e-08,7.7e-08,13,6752,0.00
virtacoin,20161101,0.000095,0.000115,0.000066,0.000067,1995,1128750,0.00
808coin,20161101,0.000315,0.000331,0.000196,0.000197,0,2122,0.00
incakoin,20161101,0.000014,0.000015,0.000012,0.000015,26,75594,0.00
cryptcoin,20161101,0.004598,0.004831,0.004598,0.004662,18,27743,0.00
shadowcash,20161101,1.66,1.77,1.60,1.68,76251,10927600,1.69
blockpay,20161101,0.098133,0.103059,0.097324,0.102581,1773,532698,0.10
popularcoin,20161101,9.2e-07,0.000001,9.2e-07,9.4e-07,0,3011,0.00
lottocoin,20161101,0.000002,0.000002,0.000002,0.000002,0,26044,0.00
metalcoin,20161101,0.000266,0.000286,0.000255,0.000256,129,,0.00
wayguide,20161101,0.000252,0.000261,0.000232,0.000233,93,25242,0.00
blazecoin,20161101,0.000004,0.000006,0.000004,0.000006,3,2340,0.00
advanced-internet-blocks,20161101,0.001823,0.002227,0.001823,0.002006,7,,0.00
secretcoin,20161101,0.003505,0.004640,0.003505,0.004596,114,14781,0.00
shilling,20161101,0.000603,0.000624,0.000315,0.000591,1,519,0.00
joincoin,20161101,0.037775,0.039463,0.036993,0.037859,805,92489,0.04
rubies,20161101,0.005691,0.007812,0.005691,0.006684,252,58004,0.01
cypher,20161101,0.001493,0.001569,0.001493,0.001554,146,9504,0.00
sling,20161101,0.017272,0.022987,0.017272,0.022974,345,18552,0.02
flycoin,20161101,0.971947,1.01,0.971947,1.00,39,204892,0.99
newbium,20161101,0.000680,0.000714,0.000588,0.000679,57,16319,0.00
bitz,20161101,0.008812,0.008837,0.004363,0.004385,0,17543,0.01
kittehcoin,20161101,2.8e-07,2.9e-07,2.8e-07,2.9e-07,0,6691,0.00
franko,20161101,0.025535,0.028297,0.025535,0.026522,32,16265,0.03
firecoin,20161101,0.051192,0.074345,0.051192,0.054012,14,,0.06
sacoin,20161101,0.371709,0.390231,0.350938,0.364797,17441,105648,0.37
coexistcoin,20161101,0.000315,0.000339,0.000315,0.000336,1,8561,0.00
islacoin,20161101,0.001430,0.002031,0.001430,0.001824,92,2165,0.00
leacoin,20161101,0.000011,0.000029,0.000007,0.000022,15,2409,0.00
antibitcoin,20161101,0.000189,0.000221,0.000189,0.000219,1,3305,0.00
dollarcoin,20161101,0.003550,0.004108,0.003550,0.004020,2,2520,0.00
boostcoin,20161101,0.054294,0.058855,0.038673,0.039795,1271,643685,0.05
californium,20161101,0.000521,0.000523,0.000515,0.000518,1,58,0.00
warp,20161101,0.004579,0.004905,0.004533,0.004866,2,5015,0.00
crypto,20161101,0.000647,0.000889,0.000644,0.000883,204,4680,0.00
guccionecoin,20161101,0.000104,0.000108,0.000087,0.000100,3,2111,0.00
unrealcoin,20161101,0.000294,0.000397,0.000294,0.000394,20,2068,0.00
destiny,20161101,0.005832,0.006111,0.005832,0.006056,1,9331,0.01
debitcoin,20161101,0.000312,0.000343,0.000302,0.000343,18,5409,0.00
uro,20161101,0.010634,0.011526,0.010634,0.011469,0,12569,0.01
flavorcoin,20161101,0.000252,0.000295,0.000252,0.000292,3,5094,0.00
bitquark,20161101,0.000161,0.000555,0.000161,0.000554,125,856,0.00
beavercoin,20161101,0.000778,0.000898,0.000778,0.000891,0,2367,0.00
bitcoin-21,20161101,0.004369,0.004385,0.004341,0.004370,62,3432,0.00
braincoin,20161101,0.000182,0.000189,0.000160,0.000161,8,,0.00
billarycoin,20161101,0.002601,0.003146,0.002190,0.003050,143,23303,0.00
steps,20161101,0.000392,0.000483,0.000382,0.000411,110,7306,0.00
mindcoin,20161101,0.001065,0.001103,0.000472,0.000474,3,13368,0.00
asiadigicoin,20161101,0.139423,0.160651,0.139423,0.145904,23814,1222720,0.15
jewels,20161101,0.009994,0.010689,0.008845,0.009480,1376,200256,0.01
zayedcoin,20161101,0.002181,0.002257,0.001184,0.002079,37,4194,0.00
gamebet-coin,20161101,0.000220,0.000221,0.000218,0.000219,8,4568,0.00
plncoin,20161101,0.001168,0.001171,0.001154,0.001160,1,19953,0.00
genstake,20161101,0.000442,0.000471,0.000442,0.000467,0,3339,0.00
arbit,20161101,0.004182,0.004728,0.004082,0.004705,179,20628,0.00
anarchistsprime,20161101,0.000718,0.000848,0.000718,0.000779,87,3156,0.00
orlycoin,20161101,0.000077,0.000095,0.000073,0.000095,9,2826,0.00
bowscoin,20161101,0.000112,0.000116,0.000102,0.000102,1,622,0.00
impulsecoin,20161101,0.002584,0.003401,0.000040,0.000085,5538,564,0.00
cryptoescudo,20161101,0.000069,0.000074,0.000057,0.000069,38,9905,0.00
tagrcoin,20161101,0.000042,0.000044,0.000042,0.000043,1,1626,0.00
crtcoin,20161101,0.001402,0.001473,0.001402,0.001459,0,111,0.00
osmiumcoin,20161101,0.001823,0.001887,0.001823,0.001882,0,1629,0.00
letitride,20161101,0.000070,0.000073,0.000044,0.000051,5,2386,0.00
high-voltage,20161101,0.001752,0.002912,0.001752,0.002885,0,2618,0.00
antilitecoin,20161101,0.000015,0.000015,0.000015,0.000015,24,460,0.00
ponzicoin,20161101,0.000491,0.001097,0.000491,0.001080,2,423,0.00
cabbage,20161101,0.000280,0.000290,0.000280,0.000290,0,2944,0.00
xonecoin,20161101,0.002793,0.002799,0.002758,0.002772,0,1173,0.00
sydpak,20161101,0.016010,0.016576,0.008784,0.009514,947,2516,0.01
gbcgoldcoin,20161101,0.047093,0.048026,0.013500,0.013500,68,,0.03
pizzacoin,20161101,0.000084,0.000086,0.000072,0.000073,15,116,0.00
clubcoin,20161101,0.409564,0.443237,0.409564,0.415861,23217,,0.43
safecoin,20161101,0.000007,0.000007,0.000007,0.000007,76,,0.00
cubits,20161101,0.000112,0.000147,0.000112,0.000146,1,5936,0.00
htmlcoin,20161101,3.7e-07,0.000004,3.3e-07,3.3e-07,3,15219,0.00
infinitecoin,20161101,0.000004,0.000004,0.000004,0.000004,1694,375209,0.00
golfcoin,20161101,0.000007,0.000012,0.000007,0.000007,5,,0.00
irishcoin,20161101,0.000422,0.000441,0.000422,0.000436,0,,0.00
vpncoin,20161101,0.003978,0.003980,0.003725,0.003738,17635,1592680,0.00
storjcoin-x,20161101,0.142383,0.151002,0.133206,0.135186,16713,7185810,0.14
peacecoin,20161101,0.005687,0.005712,0.005655,0.005684,310,,0.01
todaycoin,20161101,0.000091,0.000110,0.000091,0.000102,2,,0.00
dynamiccoin,20161101,0.191056,0.195528,0.174529,0.191570,47842,,0.19
safe-exchange-coin,20161101,0.000140,0.000160,0.000138,0.000139,710,301064,0.00
topcoin,20161101,0.000143,0.000147,0.000094,0.000095,0,4550,0.00
techshares,20161101,0.434638,0.456637,0.434638,0.453098,5,,0.45
alphabitcoinfund,20161101,0.016122,0.016953,0.016122,0.016803,1,,0.02
paypeer,20161101,0.000035,0.000036,0.000015,0.000015,1,,0.00
gaycoin,20161101,0.049094,0.051552,0.049094,0.051150,0,,0.05
skeincoin,20161101,0.000035,0.000037,0.000029,0.000029,0,,0.00
sakuracoin,20161101,0.000042,0.000043,0.000036,0.000036,1,,0.00
international-diamond,20161101,0.048339,0.050047,0.048339,0.050004,1,,0.05
sharkcoin,20161101,0.005000,0.005150,0.004784,0.005009,946,,0.00
aces,20161101,0.000022,0.000022,0.000022,0.000022,0,,0.00
rcoin,20161101,0.001480,0.001531,0.000630,0.000876,204,,0.00
cycling-coin,20161101,0.000049,0.000059,0.000049,0.000058,1,,0.00
francs,20161101,0.006094,0.007079,0.004048,0.006370,60,10446,0.01
uncoin,20161101,0.037607,0.040200,0.037607,0.039916,7,,0.04
tellurion,20161101,0.000007,0.000007,0.000007,0.000007,0,,0.00
edrcoin,20161101,0.140001,0.145635,0.120012,0.128857,102964,,0.13
teamup,20161101,0.000035,0.000037,0.000029,0.000036,98,,0.00
president-trump,20161101,0.002012,0.002850,0.002012,0.002824,14,,0.00
granitecoin,20161101,0.000252,0.000301,0.000252,0.000299,5,7906,0.00
linkedcoin,20161101,0.000057,0.000069,0.000057,0.000068,22,,0.00
fireflycoin,20161101,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161101,0.000037,0.000037,0.000036,0.000036,0,,0.00
moneta2,20161101,0.000049,0.000051,0.000029,0.000029,6,,0.00
x2,20161101,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161101,0.000245,0.000254,0.000225,0.000226,0,,0.00
psilocybin,20161101,0.000514,0.000516,0.000312,0.000314,1,,0.00
rublebit,20161101,0.000273,0.000283,0.000116,0.000117,14,,0.00
thecreed,20161101,0.000007,0.000015,0.000007,0.000015,0,,0.00
hyper,20161101,0.007634,0.008240,0.005113,0.005114,163,53305,0.01
first-bitcoin,20161101,0.006463,0.021696,0.004733,0.004757,15,,0.01
alpacoin,20161101,0.070651,0.130070,0.070651,0.073587,48,,0.10
pokecoin,20161101,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161101,0.000021,0.000029,0.000021,0.000022,5,,0.00
sportscoin,20161101,0.000035,0.000036,0.000035,0.000036,4,,0.00
royalcoin,20161101,0.004450,0.009419,0.003604,0.003988,382,,0.01
qora,20161101,0.000084,0.000092,0.000077,0.000080,5725,841122,0.00
goldmaxcoin,20161101,0.000943,0.000957,0.000886,0.000890,83,,0.00
cashme,20161101,0.000014,0.000015,0.000007,0.000007,1,,0.00
quotient,20161101,0.000960,0.001020,0.000949,0.001014,4,23030,0.00
happy-creator-coin,20161101,0.010515,0.012538,0.008278,0.008328,1366,,0.01
invisiblecoin,20161101,0.013431,0.014071,0.013431,0.013972,1,,0.01
eggcoin,20161101,0.000687,0.003498,0.000687,0.003466,130,,0.00
operand,20161101,0.000037,0.000037,0.000037,0.000037,0,,0.00
prismchain,20161101,0.000022,0.000022,0.000022,0.000022,1,,0.00
mobilecash,20161101,0.000042,0.000044,0.000042,0.000044,1,,0.00
frankywillcoin,20161101,0.000645,0.000668,0.000290,0.000292,18,,0.00
gameleaguecoin,20161101,0.000204,0.000205,0.000203,0.000204,3,,0.00
bitalphacoin,20161101,0.000734,0.000784,0.000590,0.000715,2157,,0.00
dubstep,20161101,0.000091,0.000094,0.000091,0.000094,29,,0.00
xaucoin,20161101,0.001489,0.001491,0.001314,0.001321,11,,0.00
trickycoin,20161101,0.000301,0.000312,0.000301,0.000311,0,,0.00
omicron,20161101,0.119297,0.299729,0.119297,0.124994,17,,0.21
opescoin,20161101,0.000042,0.000052,0.000042,0.000051,1,,0.00
deltacredits,20161101,0.007711,0.007983,0.007629,0.007668,0,,0.01
richcoin,20161101,0.000301,0.000302,0.000298,0.000300,0,,0.00
batcoin,20161101,8.2e-08,8.2e-08,8.2e-08,8.2e-08,0,530,0.00
futcoin,20161101,0.001283,0.001321,0.001154,0.001175,14,,0.00
ocow,20161101,0.000322,0.000334,0.000322,0.000333,1,,0.00
casinocoin,20161101,0.005703,0.005875,0.005675,0.005684,5,220155,0.01
