coin,date,open,high,low,close,volume,marketcap,average
p7coin,20160918,0.000006,0.000006,0.000006,0.000006,0,214,0.00
selfiecoin,20160918,0.000006,0.000006,0.000006,0.000006,1,658,0.00
enigma,20160918,0.001654,0.002935,0.001654,0.002934,4,28,0.00
photon,20160918,2.9e-07,6.1e-07,2.8e-07,6.1e-07,3,2504,0.00
gcoin,20160918,7e-08,9e-08,4.4e-08,8e-08,17,6175,0.00
virtacoin,20160918,0.000119,0.000121,0.000111,0.000115,2014,1406700,0.00
808coin,20160918,0.001558,0.002422,0.000455,0.001189,129,4945,0.00
incakoin,20160918,0.000012,0.000012,0.000012,0.000012,0,62924,0.00
cryptcoin,20160918,0.002945,0.004749,0.002745,0.003409,125,17765,0.00
shadowcash,20160918,1.29,1.56,1.25,1.34,321260,8469210,1.41
fimkrypto,20160918,0.000769,0.000772,0.000769,0.000771,0,445538,0.00
blockpay,20160918,0.195071,0.204013,0.194253,0.194566,1985,1058900,0.20
popularcoin,20160918,8.8e-07,9.4e-07,8.8e-07,9.3e-07,0,2856,0.00
lottocoin,20160918,0.000003,0.000003,0.000002,0.000002,11,38650,0.00
metalcoin,20160918,0.000351,0.000397,0.000335,0.000354,23,,0.00
wayguide,20160918,0.000388,0.000396,0.000382,0.000390,294,38805,0.00
advanced-internet-blocks,20160918,0.004464,0.007565,0.002650,0.007112,337,,0.01
secretcoin,20160918,0.007868,0.010830,0.006928,0.007124,962,33160,0.01
joincoin,20160918,0.037068,0.037895,0.034836,0.034990,239,90757,0.04
rubies,20160918,0.002973,0.003228,0.002539,0.003177,249,30119,0.00
freicoin,20160918,0.000691,0.000696,0.000691,0.000695,0,31752,0.00
cypher,20160918,0.001267,0.001275,0.001266,0.001275,122,8062,0.00
sling,20160918,0.021896,0.033383,0.021896,0.021927,305,23519,0.03
flycoin,20160918,0.268192,0.268500,0.268019,0.268390,0,56536,0.27
newbium,20160918,0.000485,0.000879,0.000485,0.000878,9,11635,0.00
bitz,20160918,0.004266,0.005476,0.004148,0.004156,41,8493,0.00
kittehcoin,20160918,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,3639,0.00
franko,20160918,0.020931,0.025126,0.020117,0.022567,193,13332,0.02
wmcoin,20160918,0.000610,0.000610,0.000609,0.000610,4,7027,0.00
coexistcoin,20160918,0.000388,0.000488,0.000388,0.000390,4,10525,0.00
leacoin,20160918,0.000006,0.000007,0.000006,0.000006,1,1135,0.00
antibitcoin,20160918,0.000225,0.000250,0.000225,0.000250,2,3937,0.00
vector,20160918,0.000503,0.001074,0.000503,0.001073,11,,0.00
boostcoin,20160918,0.049464,0.050963,0.044965,0.049963,5792,586419,0.05
californium,20160918,0.000303,0.000336,0.000303,0.000335,0,34,0.00
warp,20160918,0.006658,0.006677,0.005451,0.006059,147,7292,0.01
crypto,20160918,0.000394,0.000395,0.000345,0.000348,1,2623,0.00
guccionecoin,20160918,0.000199,0.000225,0.000127,0.000225,75,4039,0.00
destiny,20160918,0.004169,0.004754,0.004014,0.004019,6,6671,0.00
debitcoin,20160918,0.000321,0.000445,0.000311,0.000317,25,5201,0.00
uro,20160918,0.029138,0.029364,0.029135,0.029356,7,34369,0.03
flavorcoin,20160918,0.000467,0.000542,0.000378,0.000494,663,9351,0.00
bitquark,20160918,0.000200,0.000201,0.000200,0.000201,1,1062,0.00
beavercoin,20160918,0.000630,0.000915,0.000628,0.000628,1,1903,0.00
bitcoin-21,20160918,0.001818,0.001830,0.001818,0.001830,0,1317,0.00
braincoin,20160918,0.000042,0.000043,0.000042,0.000043,0,,0.00
billarycoin,20160918,0.001569,0.001571,0.000965,0.001494,660,14044,0.00
steps,20160918,0.000412,0.000413,0.000276,0.000354,31,7672,0.00
mindcoin,20160918,0.000261,0.000694,0.000261,0.000451,309,3269,0.00
asiadigicoin,20160918,0.095804,0.102017,0.091414,0.092368,12555,455959,0.10
jewels,20160918,0.012126,0.015243,0.011582,0.013057,1910,,0.01
zayedcoin,20160918,0.017582,0.021027,0.011343,0.021010,707,6016,0.02
gamebet-coin,20160918,0.000364,0.000366,0.000364,0.000366,0,7482,0.00
plncoin,20160918,0.000630,0.000635,0.000630,0.000634,0,10770,0.00
genstake,20160918,0.000345,0.000354,0.000345,0.000354,1,2612,0.00
arbit,20160918,0.006270,0.006787,0.006242,0.006643,262,28869,0.01
anarchistsprime,20160918,0.001007,0.001012,0.001001,0.001002,5,4272,0.00
orlycoin,20160918,0.000127,0.000128,0.000127,0.000128,0,4664,0.00
bowscoin,20160918,0.000170,0.000276,0.000170,0.000255,3,942,0.00
cryptoescudo,20160918,0.000055,0.000079,0.000055,0.000079,22,7967,0.00
tagrcoin,20160918,0.000030,0.000037,0.000018,0.000037,2,1172,0.00
crtcoin,20160918,0.001212,0.001220,0.001212,0.001220,0,96,0.00
osmiumcoin,20160918,0.002581,0.002599,0.002581,0.002598,0,2308,0.00
letitride,20160918,0.000212,0.000317,0.000097,0.000281,96,7181,0.00
high-voltage,20160918,0.002853,0.002868,0.002848,0.002867,17,4262,0.00
antilitecoin,20160918,0.000018,0.000018,0.000018,0.000018,0,573,0.00
ponzicoin,20160918,0.000285,0.000299,0.000285,0.000287,1,245,0.00
xonecoin,20160918,0.003577,0.003655,0.003577,0.003653,4,1502,0.00
sydpak,20160918,0.006672,0.006712,0.006091,0.006099,30,1047,0.01
gbcgoldcoin,20160918,0.011999,0.015096,0.010425,0.015096,121,,0.01
pizzacoin,20160918,0.000170,0.000170,0.000146,0.000146,6,211,0.00
stronghands,20160918,0.000006,0.000006,0.000006,0.000006,0,398,0.00
clubcoin,20160918,0.340339,0.341596,0.333287,0.340304,12949,,0.34
safecoin,20160918,0.002060,0.003471,0.001890,0.002080,9361,,0.00
htmlcoin,20160918,5.3e-07,5.9e-07,5.2e-07,5.5e-07,4,21632,0.00
bitcedi,20160918,0.000602,0.000604,0.000602,0.000604,0,,0.00
infinitecoin,20160918,0.000005,0.000005,0.000004,0.000004,8111,433731,0.00
golfcoin,20160918,0.000012,0.000012,0.000006,0.000006,42,,0.00
irishcoin,20160918,0.000388,0.000391,0.000388,0.000390,8,,0.00
vpncoin,20160918,0.005998,0.006114,0.005834,0.005881,15605,2401350,0.01
storjcoin-x,20160918,0.181595,0.189598,0.173256,0.173256,28788,9137520,0.18
todaycoin,20160918,0.000091,0.000115,0.000079,0.000085,698,,0.00
safe-exchange-coin,20160918,0.000194,0.000195,0.000188,0.000195,600,416429,0.00
topcoin,20160918,0.000115,0.000177,0.000115,0.000177,1,3676,0.00
alphabitcoinfund,20160918,0.042419,1.61,0.042410,0.122030,623,,0.83
ugain,20160918,0.000024,0.000042,0.000024,0.000031,4,,0.00
skeincoin,20160918,0.000043,0.000043,0.000030,0.000030,0,,0.00
international-diamond,20160918,0.034637,0.034702,0.034613,0.034702,0,,0.03
sharkcoin,20160918,0.005993,0.006141,0.005983,0.005997,272,,0.01
aces,20160918,0.000018,0.000018,0.000018,0.000018,0,,0.00
wearesatoshi,20160918,0.000018,0.000018,0.000018,0.000018,0,420,0.00
francs,20160918,0.005701,0.005808,0.005701,0.005798,21,9773,0.01
edrcoin,20160918,0.150991,0.255950,0.150991,0.217383,427878,,0.20
president-trump,20160918,0.004123,0.005186,0.002484,0.005184,117,,0.00
granitecoin,20160918,0.000242,0.000363,0.000189,0.000189,8,7390,0.00
linkedcoin,20160918,0.000217,0.000358,0.000217,0.000304,6,,0.00
fireflycoin,20160918,0.000006,0.000006,0.000006,0.000006,0,,0.00
darklisk,20160918,0.000024,0.000024,0.000024,0.000024,1,,0.00
cybercoin,20160918,0.000012,0.000012,0.000012,0.000012,0,6651,0.00
moneta2,20160918,0.000006,0.000012,0.000006,0.000012,9,,0.00
rublebit,20160918,0.000195,0.000195,0.000156,0.000156,1,,0.00
teslacoilcoin,20160918,0.902916,0.904321,0.224167,0.853864,148,,0.56
president-johnson,20160918,0.017071,0.017091,0.017060,0.017083,18,,0.02
hyper,20160918,0.009187,0.009240,0.007482,0.008801,32,61231,0.01
first-bitcoin,20160918,0.005784,0.011240,0.003657,0.003659,1008,,0.01
alpacoin,20160918,0.060689,0.061107,0.060677,0.061082,12,,0.06
pokecoin,20160918,0.000006,0.000006,0.000006,0.000006,0,,0.00
sportscoin,20160918,0.003789,0.003809,0.003787,0.003808,14,,0.00
qora,20160918,0.000091,0.000110,0.000091,0.000104,36464,909046,0.00
goldmaxcoin,20160918,0.003260,0.010237,0.003260,0.010124,104,,0.01
cashme,20160918,0.000006,0.000006,0.000006,0.000006,1,,0.00
quotient,20160918,0.000921,0.000926,0.000788,0.000909,160,22089,0.00
happy-creator-coin,20160918,0.002687,0.011886,0.002548,0.003746,349,,0.01
invisiblecoin,20160918,0.010605,0.010678,0.010603,0.010673,0,,0.01
eggcoin,20160918,0.000970,0.001568,0.000963,0.001567,8,,0.00
operand,20160918,0.000091,0.000092,0.000091,0.000091,1,,0.00
prismchain,20160918,0.000036,0.000037,0.000036,0.000037,1,,0.00
mmxvi,20160918,0.000189,0.000189,0.000189,0.000189,0,610,0.00
frankywillcoin,20160918,0.000115,0.000158,0.000115,0.000146,6,,0.00
bitalphacoin,20160918,0.001345,0.001347,0.001280,0.001281,0,,0.00
dubstep,20160918,0.000139,0.000140,0.000139,0.000140,0,,0.00
opescoin,20160918,0.000042,0.000061,0.000042,0.000055,1,,0.00
richcoin,20160918,0.000424,0.000793,0.000424,0.000793,1,,0.00
batcoin,20160918,3.8e-08,4.1e-08,3.8e-08,4e-08,0,247,0.00
futcoin,20160918,0.002430,0.002443,0.002424,0.002440,29,,0.00
ocow,20160918,0.000285,0.000287,0.000285,0.000287,0,,0.00
casinocoin,20160918,0.003466,0.003692,0.003330,0.003393,6,133801,0.00
