coin,date,open,high,low,close,volume,marketcap,average
sativacoin,20170202,0.003624,0.004249,0.003624,0.004245,3,25631,0.00
bumbacoin,20170202,0.000362,0.000486,0.000360,0.000486,298,7817,0.00
metal-music-coin,20170202,0.000040,0.000040,0.000030,0.000033,4,3154,0.00
px,20170202,0.000049,0.000061,0.000049,0.000061,1,3137,0.00
bitgem,20170202,0.066106,0.070745,0.061448,0.067913,491,,0.07
zurcoin,20170202,0.000109,0.000109,0.000099,0.000101,0,8102,0.00
creatio,20170202,0.000693,0.000709,0.000688,0.000708,2,13986,0.00
philosopher-stones,20170202,0.001632,0.001642,0.001632,0.001635,0,3964,0.00
jin-coin,20170202,0.004937,0.004968,0.002600,0.003000,192,48621,0.00
comet,20170202,0.012482,0.015748,0.008564,0.008610,14,9428,0.01
benjirolls,20170202,0.000129,0.000168,0.000060,0.000071,184,1971,0.00
acoin,20170202,0.006775,0.008731,0.006547,0.006728,911,8266,0.01
bipcoin,20170202,0.015065,0.018381,0.012556,0.016442,3712,14318,0.02
aquariuscoin,20170202,0.009704,0.009826,0.007499,0.008071,76,10157,0.01
mustangcoin,20170202,0.004945,0.005057,0.004945,0.005049,0,3089,0.01
evotion,20170202,0.004846,0.005203,0.003230,0.004462,1469,11966,0.00
independent-money-system,20170202,0.000841,0.000896,0.000807,0.000866,16,4513,0.00
sproutsextreme,20170202,0.000010,0.000010,0.000010,0.000010,4,28351,0.00
virtualcoin,20170202,0.002502,0.002564,0.002488,0.002558,2,4398,0.00
goldpieces,20170202,0.035693,0.045118,0.035483,0.045103,111,43552,0.04
gpu-coin,20170202,0.000543,0.000574,0.000491,0.000510,2,21979,0.00
bitsilver,20170202,20.02,20.10,19.12,19.82,5,22287,19.61
sixeleven,20170202,0.010009,0.010884,0.009950,0.010229,1,4009,0.01
spots,20170202,0.000248,0.001671,0.000246,0.000258,353,5548,0.00
flaxscript,20170202,0.000119,0.000122,0.000118,0.000121,0,,0.00
quazarcoin,20170202,0.003956,0.004054,0.003933,0.004047,5,20473,0.00
ronpaulcoin,20170202,0.009338,0.009398,0.004799,0.005965,8,6570,0.01
tajcoin,20170202,0.000455,0.000465,0.000364,0.000374,58,1600,0.00
beatcoin,20170202,0.007221,0.010646,0.007182,0.008999,2,11010,0.01
digital-rupees,20170202,0.000495,0.000543,0.000297,0.000405,361,251138,0.00
fuzzballs,20170202,0.000752,0.000753,0.000670,0.000688,11,3039,0.00
yacoin,20170202,0.000386,0.000452,0.000246,0.000283,145,43045,0.00
allsafe,20170202,0.000010,0.000010,0.000010,0.000010,3,7029,0.00
bitgold,20170202,1506.51,1515.24,1456.70,1505.99,10,15399,1485.97
wild-beast-block,20170202,0.216914,0.241973,0.210786,0.218549,430,466289,0.23
songcoin,20170202,0.000250,0.000272,0.000250,0.000257,49,8136,0.00
vaperscoin,20170202,0.000010,0.000010,0.000010,0.000010,150,7361,0.00
hempcoin-hmp,20170202,0.000187,0.000227,0.000173,0.000227,148,253435,0.00
luna-coin,20170202,0.088110,0.098439,0.055979,0.064300,2716,28709,0.08
pulse,20170202,0.000168,0.000219,0.000167,0.000172,5,2404,0.00
blackstar,20170202,0.000020,0.000020,0.000020,0.000020,1,2151,0.00
printerium,20170202,0.000782,0.001370,0.000732,0.001103,427,2814,0.00
ego,20170202,0.000099,0.000101,0.000098,0.000101,1,5934,0.00
vault-coin,20170202,0.002891,0.004185,0.001599,0.002775,197,84402,0.00
biteur,20170202,1.09,1.10,1.05,1.10,7,6453,1.08
vip-tokens,20170202,0.000119,0.000121,0.000109,0.000111,28,9904,0.00
artex-coin,20170202,0.016316,0.017215,0.016209,0.016796,10357,301027,0.02
quebecoin,20170202,0.000307,0.000405,0.000295,0.000405,3,,0.00
bios-crypto,20170202,0.000424,0.000519,0.000402,0.000518,19,8743,0.00
dollar-online,20170202,0.004623,0.004645,0.004042,0.004047,23,409,0.00
litecred,20170202,0.000079,0.000122,0.000079,0.000121,12,2392,0.00
dappster,20170202,0.000049,0.000081,0.000049,0.000081,3,4945,0.00
zonecoin,20170202,0.001474,0.001510,0.001465,0.001508,0,3805,0.00
veros,20170202,0.037010,0.042139,0.037010,0.038537,8662,1139050,0.04
crevacoin,20170202,0.000475,0.000544,0.000453,0.000495,7921,17274,0.00
posex,20170202,0.001127,0.003011,0.001111,0.001690,778,2494,0.00
jobscoin,20170202,0.000079,0.000080,0.000060,0.000071,229,8388,0.00
agrolifecoin,20170202,0.002176,0.002190,0.002163,0.002187,4,5136,0.00
cashcoin,20170202,0.000069,0.000071,0.000069,0.000071,2,2372,0.00
save-and-gain,20170202,0.000227,0.000229,0.000217,0.000223,4,697,0.00
rawcoin2,20170202,0.009356,0.010237,0.007133,0.008327,134,6595,0.01
p7coin,20170202,0.000020,0.000020,0.000010,0.000010,10,697,0.00
nodecoin,20170202,0.000505,0.000516,0.000352,0.000516,7,847,0.00
selfiecoin,20170202,0.000010,0.000010,0.000010,0.000010,53,1066,0.00
enigma,20170202,0.039749,0.047766,0.031322,0.031366,174,661,0.04
digital-credits,20170202,0.000010,0.000010,0.000010,0.000010,27,58,0.00
abncoin,20170202,0.989021,1.67,0.895055,1.04,8585,66957,1.28
caliphcoin,20170202,0.006708,0.008230,0.002750,0.004141,672,139,0.01
photon,20170202,2e-07,2e-07,1.2e-07,2e-07,2,1785,0.00
gcoin,20170202,2.9e-07,2.9e-07,2.3e-07,2.6e-07,29,25424,0.00
virtacoin,20170202,0.000010,0.000020,0.000010,0.000010,312,121117,0.00
808coin,20170202,0.000109,0.000148,0.000099,0.000132,113,1905,0.00
janus,20170202,0.009588,0.009708,0.009350,0.009497,556,59070,0.01
incakoin,20170202,0.000010,0.000010,0.000010,0.000010,3,61565,0.00
yashcoin,20170202,0.009920,0.010342,0.009910,0.010219,5879,10809,0.01
shadowcash,20170202,1.47,1.60,1.46,1.48,37918,9734570,1.53
blockpay,20170202,0.144504,0.145482,0.132551,0.145100,499,784411,0.14
popularcoin,20170202,7.3e-07,7.3e-07,5.6e-07,5.7e-07,0,2425,0.00
shorty,20170202,0.001238,0.001646,0.001193,0.001224,227,123750,0.00
lottocoin,20170202,0.000002,0.000002,0.000002,0.000002,0,29354,0.00
metalcoin,20170202,0.000445,0.000448,0.000385,0.000395,2,,0.00
wayguide,20170202,0.000386,0.000394,0.000327,0.000384,13,38588,0.00
blazecoin,20170202,0.000002,0.000002,0.000002,0.000002,1,1215,0.00
advanced-internet-blocks,20170202,0.004709,0.007677,0.003008,0.003015,229,,0.01
secretcoin,20170202,0.001533,0.001927,0.001528,0.001568,7,6474,0.00
shilling,20170202,0.000375,0.000780,0.000219,0.000588,3,705,0.00
btctalkcoin,20170202,0.001642,0.002387,0.001632,0.002349,0,107193,0.00
joincoin,20170202,0.155682,0.264922,0.151154,0.151294,3723,381172,0.21
rubies,20170202,0.008525,0.013050,0.008525,0.010197,758,87626,0.01
freicoin,20170202,0.000119,0.000122,0.000118,0.000121,1,5455,0.00
cypher,20170202,0.001306,0.001389,0.001298,0.001386,0,8310,0.00
sling,20170202,0.029649,0.030841,0.029475,0.030273,590,31846,0.03
flycoin,20170202,0.655534,0.659716,0.651689,0.658876,0,138190,0.66
newbium,20170202,0.000940,0.001024,0.000940,0.001022,23,22550,0.00
bitz,20170202,0.027950,0.027977,0.025406,0.026145,0,55645,0.03
kittehcoin,20170202,8.1e-08,1.2e-07,4e-08,8.2e-08,115,1948,0.00
franko,20170202,0.010128,0.012573,0.010068,0.012555,8,6451,0.01
firecoin,20170202,0.069390,0.071109,0.068983,0.070998,1,6829,0.07
sacoin,20170202,0.038671,0.040756,0.034636,0.037437,132878,254190,0.04
wmcoin,20170202,0.000504,0.000547,0.000501,0.000546,4,5814,0.00
coexistcoin,20170202,0.000405,0.000423,0.000355,0.000405,3,11005,0.00
islacoin,20170202,0.003697,0.003720,0.001232,0.001265,0,5596,0.00
leacoin,20170202,0.000049,0.000071,0.000049,0.000071,18131,11435,0.00
antibitcoin,20170202,0.000603,0.000670,0.000462,0.000655,1514,10528,0.00
dollarcoin,20170202,0.002937,0.002966,0.002278,0.002388,1,26750,0.00
boostcoin,20170202,0.027613,0.031473,0.026153,0.026156,329,327368,0.03
californium,20170202,0.006241,0.006334,0.006162,0.006324,11,693,0.01
warp,20170202,0.012801,0.012930,0.009560,0.009622,1,14020,0.01
crypto,20170202,0.000643,0.000647,0.000393,0.000405,11,5414,0.00
guccionecoin,20170202,0.000386,0.000423,0.000377,0.000384,8,7825,0.00
unrealcoin,20170202,0.000742,0.000808,0.000713,0.000749,20,5210,0.00
destiny,20170202,0.009297,0.014114,0.006043,0.006172,233,14875,0.01
debitcoin,20170202,0.000267,0.000282,0.000228,0.000253,36,4787,0.00
uro,20170202,0.009218,0.009276,0.004940,0.008894,1,11123,0.01
flavorcoin,20170202,0.000653,0.000699,0.000516,0.000698,22,13380,0.00
bitquark,20170202,0.000465,0.000573,0.000424,0.000435,89,3313,0.00
beavercoin,20170202,0.002952,0.003854,0.002695,0.003541,61,9087,0.00
bitcoin-21,20170202,0.004263,0.004439,0.003968,0.004432,4,3381,0.00
braincoin,20170202,0.000188,0.000375,0.000187,0.000374,10,,0.00
dreamcoin,20170202,0.001058,0.001429,0.001052,0.001427,4,2574,0.00
billarycoin,20170202,0.006313,0.008995,0.006281,0.008995,54,56650,0.01
steps,20170202,0.000495,0.000826,0.000483,0.000593,0,9210,0.00
mindcoin,20170202,0.000425,0.000506,0.000423,0.000435,4,5336,0.00
asiadigicoin,20170202,0.059420,0.069571,0.055142,0.058949,24626,521107,0.06
jewels,20170202,0.014740,0.015284,0.014493,0.015118,434,296242,0.01
zayedcoin,20170202,0.010859,0.011990,0.008933,0.011990,1257,54045,0.01
gamebet-coin,20170202,0.000366,0.000368,0.000246,0.000273,13,7704,0.00
plncoin,20170202,0.000722,0.000727,0.000718,0.000724,2,12339,0.00
genstake,20170202,0.000722,0.000730,0.000704,0.000728,5,5460,0.00
arbit,20170202,0.001899,0.002690,0.001675,0.001690,23,10645,0.00
anarchistsprime,20170202,0.001104,0.001957,0.000998,0.001770,6524,4851,0.00
orlycoin,20170202,0.000227,0.000239,0.000197,0.000202,3,8336,0.00
bowscoin,20170202,0.000267,0.000304,0.000217,0.000263,22,1482,0.00
impulsecoin,20170202,0.000069,0.000452,0.000059,0.000111,1385,1403,0.00
cryptoescudo,20170202,0.000073,0.000079,0.000069,0.000071,10,10472,0.00
tagrcoin,20170202,0.000069,0.000070,0.000039,0.000051,90,2677,0.00
crtcoin,20170202,0.001978,0.002027,0.001966,0.002024,0,157,0.00
osmiumcoin,20170202,0.008407,0.008460,0.002977,0.006577,2,7516,0.01
letitride,20170202,0.000129,0.000132,0.000108,0.000132,15,4446,0.00
high-voltage,20170202,0.001797,0.001841,0.001713,0.001732,0,2684,0.00
antilitecoin,20170202,0.000089,0.000091,0.000059,0.000081,9,2805,0.00
ponzicoin,20170202,0.001048,0.001074,0.001042,0.001073,1,903,0.00
cabbage,20170202,0.000920,0.002728,0.000625,0.002674,4873,9660,0.00
xonecoin,20170202,0.002690,0.004561,0.001722,0.004553,50,1130,0.00
ibank,20170202,0.000752,0.000831,0.000646,0.000830,34,3406,0.00
sydpak,20170202,0.014826,0.014869,0.008288,0.008297,36,2339,0.01
gbcgoldcoin,20170202,0.032001,0.038000,0.031890,0.037999,2014,,0.03
pizzacoin,20170202,0.000099,0.000229,0.000098,0.000192,28,136,0.00
fargocoin,20170202,6.18,6.35,6.17,6.34,173734,,6.26
clubcoin,20170202,0.334276,0.364855,0.319647,0.345350,52329,,0.34
cubits,20170202,0.000099,0.000100,0.000079,0.000081,2,5696,0.00
htmlcoin,20170202,0.000010,0.000010,0.000010,0.000010,3,402127,0.00
infinitecoin,20170202,0.000004,0.000005,0.000004,0.000004,206,390011,0.00
golfcoin,20170202,0.000010,0.000010,0.000010,0.000010,5,,0.00
vpncoin,20170202,0.002907,0.003052,0.002761,0.003051,6848,1163650,0.00
storjcoin-x,20170202,0.146025,0.146550,0.127378,0.130964,42343,7369610,0.14
t-coin,20170202,0.000881,0.000895,0.000779,0.000789,16806,,0.00
peacecoin,20170202,0.000178,0.000182,0.000177,0.000182,0,,0.00
todaycoin,20170202,0.000227,0.000253,0.000171,0.000253,34,,0.00
dynamiccoin,20170202,0.024200,0.030308,0.023667,0.030291,50,,0.03
safe-exchange-coin,20170202,0.000336,0.000415,0.000298,0.000415,11576,722130,0.00
safe-trade-coin,20170202,0.000012,0.000030,0.000010,0.000020,50,,0.00
alphabitcoinfund,20170202,0.002651,0.002667,0.001883,0.001933,20,,0.00
ugain,20170202,0.000099,0.000111,0.000089,0.000111,4,,0.00
paypeer,20170202,0.000040,0.000040,0.000030,0.000030,45,,0.00
gaycoin,20170202,0.010325,0.011139,0.010265,0.011120,0,,0.01
skeincoin,20170202,0.000030,0.000030,0.000030,0.000030,0,,0.00
sakuracoin,20170202,0.000149,0.000162,0.000110,0.000162,20,,0.00
international-diamond,20170202,0.111512,0.112514,0.039995,0.050590,1064,,0.08
sharkcoin,20170202,0.003955,0.004080,0.003569,0.003845,114,,0.00
moneycoin,20170202,0.000010,0.000030,0.000010,0.000010,60,,0.00
aces,20170202,0.000040,0.000050,0.000030,0.000030,30,,0.00
yescoin,20170202,85.14,85.14,45.35,45.54,26667,,65.25
rcoin,20170202,0.000030,0.000030,0.000010,0.000020,1376,3,0.00
cycling-coin,20170202,0.000059,0.000081,0.000059,0.000081,0,,0.00
francs,20170202,0.002453,0.002968,0.002122,0.002224,60,4204,0.00
wowcoin,20170202,0.000049,0.000061,0.000039,0.000061,35,,0.00
uncoin,20170202,0.000011,0.000024,0.000011,0.000020,17784,,0.00
tellurion,20170202,0.000020,0.000020,0.000020,0.000020,0,,0.00
edrcoin,20170202,0.044837,0.044966,0.029755,0.034133,246,,0.04
teamup,20170202,0.000030,0.000030,0.000020,0.000020,11,,0.00
president-trump,20170202,0.011791,0.011878,0.009044,0.009274,2256,,0.01
granitecoin,20170202,0.000495,0.000517,0.000492,0.000516,2,15931,0.00
netbit,20170202,0.001445,0.001490,0.001436,0.001487,9,,0.00
linkedcoin,20170202,0.000188,0.000189,0.000128,0.000132,173,,0.00
fireflycoin,20170202,0.000010,0.000020,0.000010,0.000010,27,,0.00
darklisk,20170202,0.000148,0.000159,0.000091,0.000091,40,,0.00
cybercoin,20170202,0.000010,0.004112,0.000010,0.000653,297,5432,0.00
moneta2,20170202,0.000247,0.000557,0.000060,0.000172,889,,0.00
x2,20170202,0.000010,0.000010,0.000010,0.000010,12,,0.00
digital-bullion-gold,20170202,0.000415,0.000417,0.000305,0.000415,0,,0.00
psilocybin,20170202,0.001622,0.001632,0.001213,0.001255,10,,0.00
global-business-revolution,20170202,0.001030,0.001869,0.001023,0.001093,68,,0.00
lazaruscoin,20170202,0.000218,0.000222,0.000208,0.000212,2,,0.00
landcoin,20170202,0.046847,0.144184,0.046847,0.131534,128,,0.10
rublebit,20170202,0.004955,0.005145,0.004926,0.005069,7,,0.01
thecreed,20170202,0.000030,0.000030,0.000029,0.000030,0,,0.00
teslacoilcoin,20170202,0.300000,0.303134,0.170038,0.302619,413,,0.24
president-johnson,20170202,0.046494,0.055794,0.046494,0.055700,309,,0.05
hyper,20170202,0.005064,0.007848,0.004980,0.005589,661,37865,0.01
first-bitcoin,20170202,0.003293,0.003314,0.001981,0.002935,439,,0.00
alpacoin,20170202,0.128573,0.139247,0.109577,0.121426,120,,0.12
pokecoin,20170202,0.000040,0.000050,0.000020,0.000040,122,,0.00
lathaan,20170202,0.000069,0.000089,0.000069,0.000071,1,,0.00
sportscoin,20170202,0.000129,0.000129,0.000099,0.000101,43,,0.00
royalcoin,20170202,0.001219,0.001311,0.001147,0.001304,21,,0.00
qora,20170202,0.000089,0.000101,0.000080,0.000101,8928,890324,0.00
goldmaxcoin,20170202,0.000198,0.000199,0.000187,0.000192,29,,0.00
regacoin,20170202,0.000040,0.000041,0.000039,0.000040,28,1158,0.00
cashme,20170202,0.000010,0.000020,0.000010,0.000020,1,,0.00
wa-space,20170202,0.107019,0.109674,0.105963,0.109274,48051,,0.11
quotient,20170202,0.001038,0.001064,0.000937,0.001062,7,24904,0.00
happy-creator-coin,20170202,0.002284,0.002404,0.001460,0.002235,528,,0.00
invisiblecoin,20170202,0.028662,0.035443,0.028662,0.035383,2,,0.03
eggcoin,20170202,0.003145,0.003213,0.003125,0.003207,14,,0.00
operand,20170202,0.000198,0.000199,0.000140,0.000142,1,,0.00
prismchain,20170202,0.000089,0.000091,0.000070,0.000081,11,,0.00
pabyosi-coin-special,20170202,0.250213,0.298375,0.250213,0.261044,27284,,0.27
mobilecash,20170202,0.000069,0.000081,0.000069,0.000081,0,,0.00
mmxvi,20170202,0.000801,0.000923,0.000789,0.000820,18,,0.00
frankywillcoin,20170202,0.000346,0.000375,0.000316,0.000374,1,,0.00
gameleaguecoin,20170202,0.000514,0.001693,0.000462,0.001690,113,,0.00
cbd-crystals,20170202,0.000089,0.000101,0.000089,0.000101,30,,0.00
bitalphacoin,20170202,0.000336,0.000401,0.000321,0.000362,1968,,0.00
dubstep,20170202,0.000218,0.000223,0.000216,0.000223,1,,0.00
trickycoin,20170202,0.001484,0.001488,0.000887,0.000911,0,,0.00
omicron,20170202,0.057252,0.057683,0.056860,0.057641,0,,0.06
opescoin,20170202,0.000168,0.000169,0.000108,0.000111,4,,0.00
deltacredits,20170202,0.014420,0.016216,0.014335,0.016189,0,,0.02
richcoin,20170202,0.000593,0.000624,0.000570,0.000587,8,,0.00
avatarcoin,20170202,0.003709,0.006188,0.003708,0.004047,3368,,0.00
ocow,20170202,0.000564,0.000567,0.000471,0.000476,16,,0.00
casinocoin,20170202,0.007962,0.013934,0.007908,0.011336,300,307329,0.01
