coin,date,open,high,low,close,volume,marketcap,average
smartcoin,20170717,0.018529,0.021825,0.018367,0.021716,449,426648,0.02
unitus,20170717,0.007098,0.010242,0.007019,0.009956,91511,332067,0.01
rimbit,20170717,0.000868,0.001131,0.000868,0.001096,2216,100240,0.00
adzcoin,20170717,0.022788,0.026726,0.022530,0.026726,1243,1253500,0.02
elementrem,20170717,0.007197,0.008897,0.005424,0.008883,579,182003,0.01
petrodollar,20170717,0.001617,0.001987,0.001617,0.001737,231,103451,0.00
fuelcoin,20170717,0.002365,0.002967,0.002365,0.002727,33,240003,0.00
zetacoin,20170717,0.012212,0.013779,0.011395,0.013729,158779,2031870,0.01
zennies,20170717,0.002288,0.002708,0.002288,0.002683,9822,2290010,0.00
machinecoin,20170717,0.038727,0.039539,0.021513,0.027890,1876,763760,0.03
minereum,20170717,1.42,1.66,1.42,1.66,7346,998208,1.54
luckchain,20170717,0.010997,0.013055,0.010702,0.012757,195388,7689140,0.01
trumpcoin,20170717,0.040535,0.053122,0.040535,0.052494,639,265158,0.05
teslacoin,20170717,0.005619,0.010835,0.005619,0.009904,301,407420,0.01
lanacoin,20170717,0.000180,0.001075,0.000180,0.000375,24081,138202,0.00
cryptojacks,20170717,0.001165,0.001324,0.000657,0.000669,3567,473679,0.00
russiacoin,20170717,0.061149,0.106822,0.061149,0.103918,912,502426,0.08
netko,20170717,0.249165,0.352033,0.206426,0.349648,29644,852309,0.28
centurion,20170717,0.017693,0.020326,0.017601,0.020153,5502,469317,0.02
trollcoin,20170717,0.000753,0.000880,0.000657,0.000864,181,419168,0.00
piggycoin,20170717,0.000520,0.000728,0.000520,0.000638,1559,251859,0.00
digitalcoin,20170717,0.122913,0.139212,0.122913,0.131356,290675,3220860,0.13
qubitcoin,20170717,0.000654,0.000865,0.000617,0.000865,189,162018,0.00
fantomcoin,20170717,0.053842,0.062080,0.046918,0.062080,183,325770,0.05
hobonickels,20170717,0.007486,0.008647,0.006561,0.008647,414,398266,0.01
nyancoin,20170717,0.000614,0.000738,0.000502,0.000666,96,182816,0.00
i0coin,20170717,0.016496,0.018849,0.016013,0.018136,1,346053,0.02
kobocoin,20170717,0.015355,0.037861,0.014937,0.024754,1029,379263,0.03
atomic-coin,20170717,0.012423,0.020304,0.011334,0.015261,49154,140817,0.02
smileycoin,20170717,0.000021,0.000024,0.000017,0.000018,1193,550347,0.00
triangles,20170717,6.34,6.58,4.66,6.51,945,462490,5.62
platinumbar,20170717,0.269170,0.310096,0.269170,0.310096,0,55416,0.29
fucktoken,20170717,0.004652,0.069660,0.004643,0.011325,4132,161040,0.04
ultracoin,20170717,0.007511,0.021508,0.005798,0.009017,1273,326729,0.01
capricoin,20170717,0.335356,0.395044,0.332083,0.382237,19205,333063,0.36
kilocoin,20170717,0.000442,0.000511,0.000442,0.000510,626,86817,0.00
ico-openledger,20170717,6.28,6.40,4.33,4.87,11351,2970080,5.37
woodcoin,20170717,0.061956,0.074243,0.061956,0.073410,5304,497832,0.07
wavesgo,20170717,0.043272,0.109757,0.039546,0.109642,3800,97231,0.07
maxcoin,20170717,0.032536,0.041310,0.031945,0.037818,111567,1771340,0.04
bitcoin-scrypt,20170717,0.004807,0.005195,0.004216,0.005054,221,77792,0.00
deutsche-emark,20170717,0.009937,0.011716,0.009937,0.011349,1911,276176,0.01
corgicoin,20170717,0.000135,0.000139,0.000061,0.000081,57,168465,0.00
octocoin,20170717,0.002710,0.003085,0.002657,0.003009,136,133986,0.00
swaptoken,20170717,0.000002,0.000007,0.000002,0.000007,161,74,0.00
42-coin,20170717,6262.29,7963.39,6140.27,7912.33,2271,263016,7051.83
happycoin,20170717,0.033424,0.038377,0.027636,0.038308,92,388217,0.03
pascal-lite,20170717,0.073090,0.089063,0.072280,0.089063,1082,184878,0.08
aricoin,20170717,0.001123,0.001973,0.001003,0.001663,906,157550,0.00
bitbar,20170717,10.83,13.17,10.17,12.43,221,359580,11.67
titcoin,20170717,0.004001,0.004764,0.004001,0.004758,176,199665,0.00
britcoin,20170717,0.024345,0.024482,0.018020,0.018020,230,517766,0.02
bitstar,20170717,0.012143,0.015807,0.012143,0.014859,791,280251,0.01
goldblocks,20170717,0.009110,0.011197,0.008343,0.010139,708,136311,0.01
opal,20170717,0.012279,0.016682,0.011317,0.014957,1359,,0.01
bitpark-coin,20170717,0.056457,0.067008,0.049218,0.059176,137,4234270,0.06
phoenixcoin,20170717,0.003845,0.005718,0.003845,0.005143,1209,226757,0.00
aurumcoin,20170717,0.677065,0.827194,0.618760,0.759884,31,200557,0.72
kushcoin,20170717,0.039179,0.043689,0.025209,0.027113,627,212305,0.03
orbitcoin,20170717,0.164872,0.198140,0.164872,0.194355,95,492634,0.18
sooncoin,20170717,0.006230,0.006790,0.005867,0.006385,367,,0.01
onix,20170717,0.002673,0.003683,0.002365,0.003592,1387,6102,0.00
colossuscoin-v2,20170717,0.000019,0.000036,0.000019,0.000022,5345,420652,0.00
amsterdamcoin,20170717,0.003364,0.006149,0.003364,0.006118,5443,32304,0.00
cannacoin,20170717,0.049073,0.056675,0.049073,0.056582,6,230545,0.05
redcoin,20170717,0.001058,0.001332,0.001058,0.001286,228,78378,0.00
truckcoin,20170717,0.001077,0.001332,0.001056,0.001330,29,140892,0.00
hitcoin,20170717,0.000096,0.000139,0.000096,0.000111,473,1057250,0.00
joulecoin,20170717,0.006772,0.008667,0.005690,0.006695,1587,223073,0.01
purevidz,20170717,0.001517,0.001755,0.001502,0.001752,205,190030,0.00
8bit,20170717,0.277465,0.368610,0.233029,0.368610,4403,323085,0.30
bigup,20170717,0.000040,0.000041,0.000019,0.000022,68,83902,0.00
c-bit,20170717,0.000629,0.000776,0.000629,0.000776,380,87408,0.00
pakcoin,20170717,0.007544,0.013184,0.007544,0.012637,3550,290256,0.01
ratecoin,20170717,0.001209,0.001420,0.001053,0.001321,706,130841,0.00
bittokens,20170717,0.285890,0.309310,0.222490,0.277805,141,156357,0.27
coin2-1,20170717,0.001115,0.001783,0.001115,0.001666,2017,111450,0.00
paycoin2,20170717,0.010211,0.012725,0.010211,0.012704,9,119700,0.01
x-coin,20170717,0.003414,0.003974,0.003414,0.003769,63,42277,0.00
hodlcoin,20170717,0.002981,0.003242,0.002003,0.003237,794,321132,0.00
hicoin,20170717,0.003337,0.003700,0.003297,0.003652,93094,633035,0.00
supercoin,20170717,0.007758,0.013137,0.007332,0.013115,606,335052,0.01
dix-asset,20170717,1.3e-07,1.7e-07,1.3e-07,1.7e-07,113,13451,0.00
chancoin,20170717,0.013364,0.020226,0.010114,0.011331,200,81321,0.02
evil-coin,20170717,0.002994,0.004035,0.002802,0.003213,693,62936,0.00
ultimate-secure-cash,20170717,0.067398,0.073229,0.034622,0.058416,1120,697109,0.05
gaia,20170717,0.021152,0.041002,0.021152,0.026531,1291,509795,0.03
macron,20170717,0.000204,0.000362,0.000137,0.000327,312,82059,0.00
swagbucks,20170717,0.759238,0.947977,0.718235,0.946561,32,170246,0.83
dashcoin,20170717,0.024108,0.028711,0.024108,0.028711,381,419394,0.03
global-tour-coin,20170717,0.009615,0.013091,0.008303,0.012194,773,261854,0.01
veltor,20170717,0.221520,0.255415,0.221520,0.254995,369,122912,0.24
mineum,20170717,0.025337,0.027406,0.015978,0.025931,540,239094,0.02
revolvercoin,20170717,0.007672,0.008657,0.003765,0.006441,701,168166,0.01
fincoin,20170717,0.122105,0.128611,0.098515,0.125003,46261,,0.11
tagcoin,20170717,0.330651,0.373751,0.329491,0.358988,219783,1848630,0.35
satoshimadness,20170717,0.000019,0.000022,0.000019,0.000022,6,38472,0.00
bitcurrency,20170717,0.000577,0.000641,0.000227,0.000243,19,97643,0.00
roulettetoken,20170717,0.151658,0.181047,0.149474,0.170062,14133,1530590,0.17
bitcoinfast,20170717,0.009397,0.013006,0.009397,0.010991,226,,0.01
stress,20170717,0.000250,0.000284,0.000250,0.000284,1,141272,0.00
universe,20170717,0.021037,0.022857,0.017030,0.021041,173,95954,0.02
marscoin,20170717,0.004269,0.013160,0.004269,0.007810,194300,120720,0.01
berncash,20170717,0.002382,0.009565,0.002223,0.003384,4818,169713,0.01
jetcoin,20170717,0.317647,0.661134,0.311608,0.660046,340,,0.49
unicoin,20170717,0.079962,0.082078,0.040701,0.073204,414,234595,0.06
unity-ingot,20170717,0.044710,0.055674,0.036095,0.054489,67226,9031380,0.05
eurocoin,20170717,0.004163,0.007679,0.004163,0.007679,192,49174,0.01
digicube,20170717,0.000038,0.000043,0.000038,0.000042,14,93148,0.00
bolivarcoin,20170717,0.009679,0.016130,0.009409,0.011910,2254,67778,0.01
halcyon,20170717,0.018441,0.021298,0.018441,0.021240,68,88681,0.02
ambercoin,20170717,0.006038,0.008439,0.006038,0.008425,320,263801,0.01
blakecoin,20170717,0.009132,0.014272,0.009132,0.013344,689,108775,0.01
tekcoin,20170717,0.000149,0.000172,0.000124,0.000155,1462,210053,0.00
prime-xi,20170717,0.004915,0.007606,0.004914,0.007076,738,76254,0.01
motocoin,20170717,0.002745,0.004074,0.002384,0.003163,303,,0.00
honey,20170717,0.615019,0.885091,0.331842,0.679488,12257,42010,0.61
kayicoin,20170717,0.000173,0.000218,0.000121,0.000200,6161,152251,0.00
iticoin,20170717,17.13,18.50,14.90,16.21,72784,548043,16.70
spacecoin,20170717,0.003513,0.004250,0.003347,0.003864,277,64816,0.00
emerald,20170717,0.015074,0.019559,0.012728,0.019311,4261,288177,0.02
postcoin,20170717,0.017871,0.020675,0.017520,0.020675,3339,283580,0.02
goldreserve,20170717,0.011345,0.012880,0.010153,0.012859,179,194813,0.01
cryptocarbon,20170717,0.426747,0.510199,0.426373,0.509220,50619,1520120,0.47
tattoocoin,20170717,0.002222,0.003204,0.001631,0.002542,15756,200887,0.00
prototanium,20170717,0.357167,0.521380,0.355023,0.518785,245,69601,0.44
chesscoin,20170717,0.002818,0.003965,0.002589,0.003948,331,152259,0.00
mojocoin,20170717,0.012077,0.014793,0.009641,0.012358,4041,145832,0.01
gapcoin,20170717,0.006730,0.009630,0.005695,0.009381,1088,75125,0.01
btsr,20170717,0.245043,0.247519,0.182579,0.205679,1628,805026,0.22
sovereign-hero,20170717,157.19,179.09,150.04,158.96,122099,750253,164.56
litebar,20170717,0.246567,0.307737,0.230994,0.288147,103,169136,0.27
bitbtc,20170717,2213.03,2415.67,1999.71,2251.95,12684,166057,2207.69
sterlingcoin,20170717,0.025080,0.030515,0.020334,0.029066,42,97338,0.03
tigercoin,20170717,0.001808,0.002511,0.001808,0.002284,258,78695,0.00
globalboost-y,20170717,0.011623,0.014938,0.010796,0.012190,957,132484,0.01
grantcoin,20170717,0.001058,0.001199,0.001058,0.001197,66,44159,0.00
valorbit,20170717,0.000019,0.000022,0.000019,0.000022,1,64077,0.00
ammo-rewards,20170717,0.000288,0.000353,0.000259,0.000266,588,22434,0.00
paycon,20170717,0.003218,0.010703,0.003218,0.010579,262,74152,0.01
quatloo,20170717,0.012259,0.013101,0.007747,0.011241,219,92459,0.01
swing,20170717,0.041376,0.056594,0.031632,0.053459,164,99074,0.04
money,20170717,0.000855,0.002264,0.000855,0.001192,828,39214,0.00
icobid,20170717,0.000724,0.000827,0.000698,0.000775,695,75898,0.00
virta-unique-coin,20170717,0.011730,0.015088,0.011730,0.013541,64662,67301,0.01
doubloon,20170717,0.000280,0.001609,0.000280,0.000464,810,994,0.00
argentum,20170717,0.008039,0.011077,0.006161,0.008935,835,62375,0.01
securecoin,20170717,0.224053,0.235218,0.214746,0.228186,142909,1774970,0.22
darsek,20170717,0.008462,0.010458,0.007852,0.009695,51,87136,0.01
elcoin-el,20170717,0.088154,0.096968,0.049624,0.068616,74330,988120,0.07
catcoin,20170717,0.016826,0.024456,0.016826,0.021839,153,97388,0.02
nevacoin,20170717,0.029840,0.043975,0.023843,0.034388,1428,59353,0.03
parallelcoin,20170717,0.238537,0.271928,0.218784,0.261136,50,70069,0.25
chronos,20170717,0.001174,0.002415,0.001078,0.001097,148,86551,0.00
reecoin,20170717,0.010097,0.014347,0.004738,0.007629,19633,124876,0.01
globalcoin,20170717,0.004173,0.009381,0.004173,0.007317,685,271942,0.01
sativacoin,20170717,0.016449,0.017840,0.012376,0.017222,636,116452,0.02
bumbacoin,20170717,0.004136,0.005479,0.004136,0.005479,992,91286,0.00
metal-music-coin,20170717,0.000351,0.000505,0.000334,0.000486,690,27990,0.00
marijuanacoin,20170717,0.064282,0.075792,0.061391,0.074480,279,63817,0.07
helleniccoin,20170717,0.005769,0.007773,0.004717,0.007760,278,318436,0.01
neuro,20170717,0.004711,0.006769,0.004677,0.005033,878,64584,0.01
remicoin,20170717,1.47,1.67,1.01,1.22,6401,,1.34
px,20170717,0.000281,0.000471,0.000281,0.000446,4,23089,0.00
bitgem,20170717,1.18,2.00,1.18,2.00,14,,1.59
cachecoin,20170717,0.013460,0.036292,0.013460,0.031040,226,55452,0.02
eryllium,20170717,0.020055,0.023468,0.014883,0.019810,4629,91659,0.02
zurcoin,20170717,0.000288,0.000435,0.000288,0.000377,64,23356,0.00
idice,20170717,0.726886,1.17,0.726886,0.973123,5932,1141950,0.95
gameunits,20170717,0.033073,0.053072,0.033073,0.052632,5,114863,0.04
ripto-bux,20170717,0.002107,0.002721,0.001738,0.002622,29897,803280,0.00
globaltoken,20170717,0.005985,0.007597,0.005833,0.006762,4178,128999,0.01
creatio,20170717,0.001705,0.002356,0.001705,0.002356,80,34990,0.00
hexx,20170717,0.040766,0.044891,0.030869,0.044273,403,57115,0.04
gold-pressed-latinum,20170717,0.235462,0.420282,0.221055,0.416758,953,,0.32
philosopher-stones,20170717,0.037208,0.041901,0.025198,0.041793,195,90388,0.03
jin-coin,20170717,0.008653,0.009372,0.008218,0.008822,136,85220,0.01
cannation,20170717,0.061167,0.065178,0.023534,0.027597,545,151407,0.04
comet,20170717,0.057353,0.059159,0.025308,0.029422,454,50059,0.04
benjirolls,20170717,0.002066,0.002092,0.001176,0.002020,882,40568,0.00
coinonat,20170717,0.077585,0.119148,0.077145,0.119148,151047,228722,0.10
acoin,20170717,0.037881,0.069268,0.037881,0.056866,2877,46218,0.05
bipcoin,20170717,0.037266,0.038040,0.020862,0.035874,530,57325,0.03
funcoin,20170717,0.135013,0.184410,0.124317,0.158750,575,783076,0.15
impact,20170717,0.000134,0.000146,0.000120,0.000133,41,14655,0.00
virtacoinplus,20170717,0.118619,0.143620,0.100896,0.141349,6713,1070740,0.12
aquariuscoin,20170717,0.038213,0.063589,0.036028,0.057475,285,49261,0.05
ecocoin,20170717,0.392365,0.470562,0.380069,0.448634,5621,157276,0.43
mustangcoin,20170717,0.048063,0.053982,0.036542,0.053858,290,30255,0.05
evotion,20170717,0.031860,0.058195,0.023631,0.040362,2695,78668,0.04
bnrtxcoin,20170717,0.006054,0.006736,0.002072,0.002429,251,119099,0.00
independent-money-system,20170717,0.015184,0.030121,0.013850,0.027177,2649,81522,0.02
sproutsextreme,20170717,0.000019,0.000022,0.000019,0.000022,4,55123,0.00
solarflarecoin,20170717,0.003983,0.004133,0.002681,0.002884,471,56097,0.00
virtualcoin,20170717,0.003057,0.003509,0.003057,0.003503,80,30771,0.00
goldpieces,20170717,0.040262,0.054516,0.037148,0.047348,490,49126,0.05
gpu-coin,20170717,0.002494,0.002748,0.002084,0.002512,1239,100949,0.00
compucoin,20170717,0.003307,0.004183,0.003307,0.003902,374,64875,0.00
bitsilver,20170717,15.34,20.15,15.34,18.12,1461,139376,17.74
sixeleven,20170717,0.067565,0.089332,0.067503,0.087593,1151,28168,0.08
spots,20170717,0.004169,0.005149,0.002939,0.004923,82,93420,0.00
flaxscript,20170717,0.022481,0.027002,0.015922,0.017882,1022,124480,0.02
quazarcoin,20170717,0.011537,0.017766,0.011537,0.015520,46,68110,0.01
zetamicron,20170717,0.000019,0.000044,0.000019,0.000044,4,11544,0.00
ronpaulcoin,20170717,0.033036,0.090652,0.032846,0.040447,197,27102,0.06
tajcoin,20170717,0.005167,0.006212,0.004698,0.005505,168,33222,0.01
beatcoin,20170717,0.011766,0.015958,0.011395,0.015596,58,17940,0.01
allion,20170717,0.013922,0.016109,0.013231,0.016081,284,86307,0.01
piecoin,20170717,0.001913,0.002840,0.001400,0.001703,4871,141949,0.00
bitcoin-planet,20170717,0.015383,0.021761,0.011941,0.012283,37,73500,0.02
digital-rupees,20170717,0.000077,0.000131,0.000077,0.000111,99,39289,0.00
fuzzballs,20170717,0.003629,0.004692,0.003492,0.004434,40,17527,0.00
yacoin,20170717,0.000654,0.000742,0.000654,0.000740,0,76594,0.00
allsafe,20170717,0.026888,0.032897,0.021102,0.030301,25043,215913,0.03
bitgold,20170717,1329.35,1583.27,1329.35,1371.25,2777,113077,1456.31
theresa-may-coin,20170717,0.001981,0.002079,0.001436,0.001663,63,32747,0.00
tychocoin,20170717,0.109606,0.115669,0.097338,0.104228,2625,,0.11
wild-beast-block,20170717,0.898223,1.29,0.898043,1.15,1994,2122490,1.09
songcoin,20170717,0.001121,0.001244,0.000854,0.000881,56,36521,0.00
vaperscoin,20170717,0.000021,0.000023,0.000017,0.000020,15,16323,0.00
ether-for-the-rest-of-the-world,20170717,0.093045,0.406171,0.092860,0.183092,394,387347,0.25
women,20170717,0.002812,0.012859,0.002812,0.012404,468,,0.01
hempcoin-hmp,20170717,0.000077,0.000089,0.000059,0.000089,71,104349,0.00
luna-coin,20170717,0.024790,0.026618,0.018708,0.025972,176,34114,0.02
pulse,20170717,0.001264,0.001444,0.001264,0.001441,1,18068,0.00
blackstar,20170717,0.000038,0.000043,0.000021,0.000022,6,24259,0.00
cryptoworldx-token,20170717,0.000385,0.000452,0.000313,0.000314,268,21681,0.00
socialcoin-socc,20170717,0.019268,0.026388,0.013489,0.019068,1297,21717,0.02
iconic,20170717,0.018922,0.021830,0.018922,0.021795,0,11219,0.02
healthywormcoin,20170717,0.001346,0.001456,0.000357,0.001042,944,143410,0.00
cthulhu-offerings,20170717,0.007656,0.012214,0.007288,0.012084,82,20054,0.01
master-swiscoin,20170717,0.004767,0.005522,0.004560,0.005501,3233,54047,0.01
useless-ethereum-token,20170717,0.011631,0.014304,0.008822,0.013590,1132,46124,0.01
slevin,20170717,0.000538,0.000626,0.000408,0.000532,942,37689,0.00
printerium,20170717,0.001799,0.002339,0.001799,0.002054,169,21272,0.00
ego,20170717,0.000250,0.000272,0.000181,0.000200,58,14999,0.00
vault-coin,20170717,0.001227,0.002446,0.001227,0.002155,788,36658,0.00
biteur,20170717,1.13,1.40,1.13,1.18,11238,103836,1.26
vip-tokens,20170717,0.000231,0.000292,0.000231,0.000266,25,19256,0.00
torcoin-tor,20170717,0.347032,0.367092,0.280764,0.360598,976,109724,0.32
artex-coin,20170717,0.002058,0.002931,0.002058,0.002927,527,38602,0.00
quebecoin,20170717,0.000673,0.000709,0.000533,0.000599,20,,0.00
geertcoin,20170717,0.002065,0.003508,0.001900,0.002691,291,10514,0.00
milocoin,20170717,0.001923,0.003066,0.001923,0.002256,133,20704,0.00
bios-crypto,20170717,0.001219,0.001332,0.000969,0.001330,8,25368,0.00
argus,20170717,0.012579,0.026447,0.012579,0.023894,1367,14445,0.02
dollar-online,20170717,0.027882,0.034645,0.023275,0.034588,404,20620,0.03
ride-my-car,20170717,0.000291,0.000326,0.000235,0.000325,294,29489,0.00
litecred,20170717,0.000839,0.000869,0.000374,0.000856,54,25363,0.00
dibcoin,20170717,0.014235,0.028988,0.013232,0.024308,7347,71176,0.02
elysium,20170717,0.008459,0.015255,0.008441,0.011066,29357,33879,0.01
dappster,20170717,0.000096,0.000111,0.000096,0.000111,2,9615,0.00
zonecoin,20170717,0.003827,0.004354,0.003827,0.004354,0,9880,0.00
veros,20170717,0.002338,0.002567,0.001213,0.001877,2169,250739,0.00
crevacoin,20170717,0.000709,0.000857,0.000699,0.000812,4699,25811,0.00
posex,20170717,0.003730,0.004001,0.002470,0.003037,13,9152,0.00
jobscoin,20170717,0.000096,0.000108,0.000064,0.000067,76,10193,0.00
levoplus,20170717,0.029721,0.044137,0.029441,0.039023,17834,15039,0.04
kingn-coin,20170717,25.00,33.76,22.42,25.28,947,50089,28.09
agrolifecoin,20170717,0.038169,0.041085,0.019741,0.041017,226,204501,0.03
speedcash,20170717,0.066822,0.077084,0.066822,0.076957,4,17496,0.07
cashcoin,20170717,0.000731,0.001662,0.000731,0.001242,2725,19913,0.00
futurexe,20170717,0.807800,0.943842,0.807800,0.931425,10,,0.88
magnum,20170717,0.000931,0.001621,0.000927,0.001619,5,3459,0.00
save-and-gain,20170717,0.001769,0.002043,0.001769,0.002040,10,5422,0.00
rawcoin2,20170717,0.008991,0.015079,0.008991,0.015055,861,6337,0.01
p7coin,20170717,0.000115,0.000133,0.000080,0.000133,5,4064,0.00
bitvolt,20170717,0.000596,0.000646,0.000431,0.000510,448,9009,0.00
nodecoin,20170717,0.003673,0.004168,0.002415,0.002528,199,6165,0.00
tristar-coin,20170717,0.024940,0.027098,0.006610,0.006918,1,125396,0.02
selfiecoin,20170717,0.000019,0.000022,0.000019,0.000022,1,2073,0.00
project-x,20170717,136528,217639,136528,217281,44,,177083.50
enigma,20170717,0.153834,0.244564,0.153834,0.172893,762,2558,0.20
ebittree-coin,20170717,0.012430,0.015457,0.007208,0.015321,4632,12340,0.01
digital-credits,20170717,0.000154,0.000188,0.000137,0.000177,22,896,0.00
digital-money-bits,20170717,0.000559,0.001166,0.000543,0.000979,2155,235,0.00
abncoin,20170717,0.141216,0.154555,0.086770,0.154301,410,9560,0.12
caliphcoin,20170717,0.001385,0.001575,0.001385,0.001572,7,121,0.00
photon,20170717,0.000004,0.000005,0.000003,0.000003,132,67606,0.00
gcoin,20170717,0.000003,0.000004,0.000003,0.000004,735,452318,0.00
virtacoin,20170717,0.000011,0.000021,0.000009,0.000021,817,57984,0.00
808coin,20170717,0.000538,0.000576,0.000434,0.000532,2831,207216,0.00
janus,20170717,0.072878,0.084730,0.069506,0.084730,641,1534690,0.08
incakoin,20170717,0.000099,0.000706,0.000090,0.000419,61868,838960,0.00
inpay,20170717,0.153793,0.212251,0.137841,0.198673,8954,1537930,0.18
yashcoin,20170717,0.060707,0.081203,0.057114,0.079381,168,607075,0.07
cryptcoin,20170717,0.066610,0.105488,0.066610,0.105315,7,402613,0.09
ethereum-movie-venture,20170717,0.725400,1.79,0.406779,0.476881,435,4836000,1.10
shadowcash,20170717,0.061976,0.073797,0.061976,0.073676,78,414163,0.07
fimkrypto,20170717,0.001058,0.002625,0.001039,0.002040,1388,610244,0.00
blockpay,20170717,0.455639,0.533110,0.360840,0.373430,3589,2473340,0.45
popularcoin,20170717,0.000022,0.000024,0.000015,0.000018,67,72875,0.00
shorty,20170717,0.002308,0.003131,0.002308,0.003126,0,230750,0.00
lottocoin,20170717,0.000010,0.000012,0.000010,0.000012,66,151021,0.00
bankcoin,20170717,1.14,1.59,0.735417,1.59,943,4852900,1.16
metalcoin,20170717,0.005384,0.005835,0.004422,0.004900,4,,0.01
ganjacoin,20170717,0.024892,0.029648,0.003621,0.029599,82,17721,0.02
wyvern,20170717,0.050457,0.062678,0.050457,0.058112,10,55197,0.06
briacoin,20170717,1.41,1.46,0.681097,1.06,335,47379,1.07
wayguide,20170717,0.000711,0.000799,0.000711,0.000798,0,71177,0.00
blazecoin,20170717,0.000073,0.000073,0.000021,0.000022,9,44196,0.00
advanced-internet-blocks,20170717,0.003692,0.005952,0.003692,0.005942,3,,0.00
secretcoin,20170717,0.009153,0.010564,0.009153,0.010564,0,38706,0.01
casino,20170717,0.409771,0.455041,0.379409,0.408096,1,409771,0.42
shilling,20170717,0.002461,0.006396,0.002329,0.006385,243,9113,0.00
btctalkcoin,20170717,0.004388,0.006259,0.004309,0.005253,4,286474,0.01
joincoin,20170717,0.072655,0.108127,0.072655,0.107949,40,177889,0.09
rubies,20170717,0.018079,0.020677,0.017977,0.020642,2065,188292,0.02
freicoin,20170717,0.001442,0.001666,0.001199,0.001663,21652,40825,0.00
cypher,20170717,0.009946,0.010786,0.009204,0.009467,6,63310,0.01
sling,20170717,0.033401,0.036291,0.026484,0.031727,328,35876,0.03
flycoin,20170717,0.955557,1.39,0.955557,1.39,455,201437,1.17
newbium,20170717,0.005047,0.006716,0.005046,0.006544,1148,151408,0.01
scorecoin,20170717,0.017257,0.020598,0.011943,0.013253,11517,298458,0.02
bitz,20170717,0.329951,0.378203,0.329951,0.377581,0,656896,0.35
kittehcoin,20170717,0.000002,0.000002,0.000001,0.000001,88,37763,0.00
franko,20170717,0.057688,0.076396,0.057688,0.076270,146,36744,0.07
firecoin,20170717,0.363067,0.417800,0.363067,0.417113,6,35730,0.39
sacoin,20170717,0.013422,0.013655,0.009148,0.011558,335,93954,0.01
wmcoin,20170717,0.005653,0.006551,0.005653,0.006541,1,65169,0.01
islacoin,20170717,0.017633,0.020024,0.015753,0.016096,1,26691,0.02
leacoin,20170717,0.000115,0.000130,0.000079,0.000089,28,32856,0.00
antibitcoin,20170717,0.001211,0.001352,0.000847,0.000887,23,21158,0.00
dollarcoin,20170717,0.009912,0.012652,0.009461,0.010542,0,90263,0.01
vector,20170717,0.003231,0.003521,0.002417,0.002993,9,51762,0.00
boostcoin,20170717,0.206109,0.243723,0.206109,0.230433,52450,2443520,0.22
californium,20170717,0.036920,0.046891,0.036920,0.041727,91,4102,0.04
warp,20170717,0.016460,0.019010,0.016460,0.018979,1,18028,0.02
crypto,20170717,0.002346,0.002532,0.001625,0.002528,41,24552,0.00
guccionecoin,20170717,0.001173,0.003672,0.001173,0.001951,1489,23795,0.00
unrealcoin,20170717,0.004711,0.005219,0.004601,0.005122,20,33093,0.00
destiny,20170717,0.010884,0.012414,0.002071,0.012394,41,17414,0.01
debitcoin,20170717,0.001654,0.003227,0.001654,0.003222,58,29762,0.00
uro,20170717,0.019229,0.021986,0.019229,0.021950,3,23216,0.02
prcoin,20170717,0.007999,0.010843,0.007999,0.009050,4262,87451,0.01
flavorcoin,20170717,0.001827,0.002176,0.001625,0.002173,0,38176,0.00
bitquark,20170717,0.002173,0.003129,0.002173,0.002550,42,15549,0.00
beavercoin,20170717,0.011591,0.013716,0.010635,0.012704,48,36109,0.01
bitcoin-21,20170717,0.032690,0.043365,0.019246,0.042104,27,25926,0.03
braincoin,20170717,0.001000,0.001155,0.000659,0.001153,2,,0.00
dreamcoin,20170717,0.019191,0.022164,0.019191,0.022164,0,46909,0.02
billarycoin,20170717,0.006115,0.006662,0.005450,0.006651,1,54931,0.01
steps,20170717,0.001115,0.001128,0.000677,0.000754,11,20772,0.00
mindcoin,20170717,0.002058,0.002837,0.002058,0.002395,9,25815,0.00
asiadigicoin,20170717,0.009123,0.009728,0.007578,0.008580,208,227449,0.01
jewels,20170717,0.001423,0.002006,0.001423,0.001663,41,28718,0.00
zayedcoin,20170717,0.003519,0.004267,0.003406,0.003791,196,21972,0.00
gamebet-coin,20170717,0.000635,0.000755,0.000635,0.000754,2,13493,0.00
plncoin,20170717,0.001192,0.001377,0.000873,0.001375,1,20374,0.00
genstake,20170717,0.002481,0.002968,0.001945,0.002963,33,18758,0.00
arbit,20170717,0.004209,0.004537,0.003631,0.003902,1,28601,0.00
anarchistsprime,20170717,0.005948,0.008425,0.005948,0.007819,94,26140,0.01
mtmgaming,20170717,0.030364,0.033672,0.025700,0.033368,50,91092,0.03
orlycoin,20170717,0.000423,0.000533,0.000423,0.000532,20,15503,0.00
bowscoin,20170717,0.002865,0.003331,0.001832,0.003326,20,15902,0.00
impulsecoin,20170717,0.000711,0.000844,0.000482,0.000843,23,14404,0.00
cryptoescudo,20170717,0.000135,0.000178,0.000135,0.000177,20,19397,0.00
tagrcoin,20170717,0.000269,0.000311,0.000254,0.000310,4,10410,0.00
crtcoin,20170717,0.092300,0.106599,0.092300,0.106423,1,7317,0.10
