coin,date,open,high,low,close,volume,marketcap,average
encryptotel,20171108,0.122487,0.162538,0.121544,0.158476,6835,7610250,0.14
leocoin,20171108,0.318606,0.363996,0.311562,0.335861,1059680,29586500,0.34
bitzeny,20171108,0.018570,0.020095,0.013375,0.016520,19485,1404180,0.02
atmos,20171108,0.025768,0.028376,0.016618,0.017144,1831,2583940,0.02
sumokoin,20171108,0.329870,0.384760,0.301014,0.351145,14095,688998,0.34
pesetacoin,20171108,0.034059,0.039832,0.032471,0.033703,173559,4474510,0.04
exchange-union,20171108,2.12,2.37,2.04,2.30,227672,,2.21
synergy,20171108,1.46,1.54,1.38,1.52,47331,4625490,1.46
monacocoin,20171108,0.459538,0.531957,0.456805,0.488928,9425,1121770,0.49
hyperstake,20171108,0.001083,0.001181,0.001076,0.001126,3966,1130640,0.00
goldcoin,20171108,0.152099,0.174627,0.147286,0.154835,138572,6176680,0.16
internxt,20171108,2.14,3.54,2.13,3.54,26688,1345730,2.83
pluton,20171108,7.34,9.32,7.32,9.23,143018,6236880,8.32
hellogold,20171108,0.008242,0.009435,0.007784,0.009137,3670,2167830,0.01
memetic,20171108,0.217754,0.226299,0.200056,0.221562,500406,3583960,0.21
hubii-network,20171108,0.149056,0.167177,0.108892,0.111416,2086,3318180,0.14
bitcoin-plus,20171108,61.26,63.93,46.16,51.16,456073,6283010,55.05
startcoin,20171108,0.043321,0.045939,0.040697,0.045606,55166,1952920,0.04
campuscoin,20171108,0.000583,0.000899,0.000470,0.000685,12155,127379,0.00
royal-kingdom-coin,20171108,1.15,1.29,1.00,1.26,11600,3113100,1.15
belacoin,20171108,0.112156,0.123317,0.104468,0.114038,78453,4305060,0.11
xaurum,20171108,0.180735,0.190097,0.173568,0.185258,165654,22973000,0.18
2give,20171108,0.006547,0.006930,0.006037,0.006802,187810,3381770,0.01
social,20171108,0.212579,0.226589,0.193288,0.200640,10614,3553050,0.21
eboostcoin,20171108,0.102828,0.125711,0.100942,0.109735,248015,1233940,0.11
sexcoin,20171108,0.021430,0.024802,0.017856,0.022873,24539,2680620,0.02
etheroll,20171108,2.89,3.00,2.49,2.79,20465,20229400,2.75
syndicate,20171108,0.244356,0.256815,0.236901,0.252948,134498,3930910,0.25
dnotes,20171108,0.033238,0.033238,0.022282,0.027640,443363,4279250,0.03
audiocoin,20171108,0.005659,0.006002,0.004059,0.005185,17862,4718670,0.01
creditbit,20171108,0.326662,0.364871,0.317650,0.333337,325757,5390480,0.34
blitzcash,20171108,0.861052,1.35,0.840032,0.952329,778619,3532190,1.10
bitdeal,20171108,0.290443,0.322880,0.284723,0.305992,179383,45370100,0.30
rupee,20171108,0.245203,0.281586,0.232239,0.280176,87539,5403650,0.26
universal-currency,20171108,0.010115,0.010511,0.004901,0.006429,134,131971,0.01
the-champcoin,20171108,0.123180,0.132189,0.097289,0.112052,594214,20315600,0.11
chaincoin,20171108,0.119005,0.155359,0.118303,0.136394,9581,1898600,0.14
auroracoin,20171108,0.623596,0.656230,0.605342,0.639760,32772,5399180,0.63
breakout-stake,20171108,0.514852,0.533578,0.479049,0.526995,56592,3227130,0.51
trezarcoin,20171108,0.014706,0.015862,0.009216,0.012600,4230,1127950,0.01
asiacoin,20171108,0.002064,0.002182,0.001989,0.002173,99,2286500,0.00
veriumreserve,20171108,3.01,3.27,2.92,3.12,109159,4078640,3.09
arcade-token,20171108,2.63,2.87,2.62,2.79,3,4867780,2.75
innova,20171108,3.86,3.89,3.55,3.89,160993,,3.72
pirl,20171108,0.556175,0.675098,0.552872,0.635548,100530,1616610,0.61
riecoin,20171108,0.081907,0.123395,0.075820,0.097251,927632,3172010,0.10
toacoin,20171108,0.008983,0.009921,0.008930,0.009617,32969,15530600,0.01
korecoin,20171108,3.61,4.01,3.43,3.81,253730,7300830,3.72
novacoin,20171108,5.19,5.37,5.14,5.27,111849,9809990,5.25
apx,20171108,5.31,6.30,5.28,6.11,77974,3734420,5.79
indorse-token,20171108,0.048988,0.054123,0.048895,0.053498,89729,2278320,0.05
real,20171108,0.265748,0.381250,0.233726,0.289601,61084,2672320,0.31
qvolta,20171108,0.291454,0.401090,0.187860,0.213650,73591,,0.29
quark,20171108,0.007516,0.008425,0.007472,0.008415,766,1892620,0.01
adshares,20171108,0.134058,0.145314,0.132581,0.138081,2120,1609450,0.14
vtorrent,20171108,0.222877,0.234843,0.190767,0.224253,238730,2410630,0.21
exclusivecoin,20171108,1.25,1.40,1.22,1.30,55225,5412670,1.31
ufo-coin,20171108,0.000285,0.000301,0.000143,0.000224,3062,986820,0.00
nubits,20171108,0.994835,1.04,0.964189,1.02,151794,955960,1.00
pure,20171108,0.413518,0.603095,0.390866,0.508308,45265,,0.50
greencoin,20171108,0.004768,0.004967,0.002915,0.004186,664,16746300,0.00
bitcloud,20171108,0.512592,0.679620,0.509545,0.547787,27156,7494960,0.59
masternodecoin,20171108,0.095818,0.125591,0.095248,0.125582,17357,4545180,0.11
parkbyte,20171108,0.505125,0.542104,0.477730,0.530431,182294,2406430,0.51
bitcoinz,20171108,0.007822,0.007954,0.005204,0.006135,59317,3315930,0.01
real-estate-tokens,20171108,0.131953,0.150058,0.123889,0.145429,463,1142810,0.14
altcoin-alt,20171108,9.16,10.14,9.11,10.14,3641,1119420,9.62
tao,20171108,0.140615,0.200799,0.139779,0.157052,3431,4585460,0.17
e-dinar-coin,20171108,0.008639,0.009340,0.008002,0.008183,663344,7656140,0.01
putincoin,20171108,0.014929,0.015784,0.008734,0.012261,18054,2996910,0.01
bunnycoin,20171108,0.000002,0.000002,0.000002,0.000002,267,218644,0.00
project-decorum,20171108,0.112435,0.121314,0.111200,0.121172,46163,5621740,0.12
ixcoin,20171108,0.122988,0.125726,0.080948,0.084420,5291,2582640,0.10
trustplus,20171108,0.116776,0.120616,0.107677,0.113173,108351,3746930,0.11
zephyr,20171108,0.016193,0.016764,0.014112,0.016165,9584,,0.02
eltcoin,20171108,0.002220,0.005109,0.001862,0.003585,3366,,0.00
unify,20171108,0.056635,0.059657,0.043349,0.056777,7225,1005660,0.05
prospectors-gold,20171108,0.104880,0.108980,0.057306,0.059851,137,6764770,0.08
europecoin,20171108,0.497844,0.570551,0.462990,0.494852,194887,4950200,0.52
xgox,20171108,0.017434,0.019409,0.017331,0.018367,28647,3335050,0.02
magi,20171108,0.235515,0.251505,0.234130,0.251402,47112,1779090,0.24
crave,20171108,1.67,1.84,1.48,1.61,13528,2370860,1.66
vivo,20171108,5.11,5.60,4.95,5.39,90532,3061300,5.28
dynamic,20171108,3.36,3.49,3.12,3.41,17799,6220250,3.31
prizm,20171108,0.958500,1.04,0.953856,0.992534,11607,9449690,1.00
footy-cash,20171108,0.106530,0.117404,0.088179,0.088206,2317,483562,0.10
farad,20171108,0.078638,0.090652,0.062456,0.081966,35857,,0.08
zrcoin,20171108,1.42,1.57,1.41,1.50,24548,5166610,1.49
evergreencoin,20171108,0.219993,0.244267,0.215941,0.229484,87598,2930590,0.23
ellaism,20171108,0.211863,0.222618,0.159241,0.179477,5856,382206,0.19
procurrency,20171108,0.040159,0.041548,0.022282,0.039173,9335,514642,0.03
vslice,20171108,0.198580,0.202280,0.166292,0.178113,401861,6630680,0.18
force,20171108,0.003345,0.012696,0.002720,0.004334,15998,,0.01
dinastycoin,20171108,0.000646,0.000710,0.000569,0.000591,1294,917719,0.00
embers,20171108,0.042557,0.053339,0.041593,0.053261,18548,2127870,0.05
creativecoin,20171108,0.159425,0.217595,0.158477,0.217578,3024,2022040,0.19
linx,20171108,0.066402,0.089853,0.066012,0.080024,15305,700217,0.08
atlant,20171108,0.178311,0.220534,0.133565,0.214370,21675,,0.18
terracoin,20171108,0.184947,0.197792,0.150920,0.163035,8876,3954230,0.17
cryptoping,20171108,0.214542,0.221988,0.172959,0.195081,4058,2135150,0.20
equitrader,20171108,0.514983,0.540069,0.486435,0.507588,28067,4980480,0.51
huntercoin,20171108,0.090731,0.108564,0.090372,0.107044,81905,1811490,0.10
karbowanec,20171108,0.424176,0.485187,0.422058,0.482406,54780,1995260,0.45
anoncoin,20171108,0.203902,0.221606,0.128601,0.220038,161,430298,0.18
worldcoin,20171108,0.007345,0.008266,0.007103,0.007994,558,858400,0.01
martexcoin,20171108,0.697084,0.723768,0.658315,0.674207,1667,1941990,0.69
mazacoin,20171108,0.000284,0.000365,0.000217,0.000365,173,380968,0.00
bitswift,20171108,1.07,1.13,0.997606,1.10,93421,4354340,1.06
dfscoin,20171108,0.008823,0.009261,0.006512,0.008571,4359,,0.01
denarius-dnr,20171108,0.170343,0.248954,0.169334,0.216828,4360,306288,0.21
ebtcnew,20171108,0.094227,0.105662,0.070673,0.098366,15266,1780620,0.09
b3coin,20171108,0.001403,0.003938,0.001397,0.003145,2105960,23041300,0.00
goodomy,20171108,0.000712,0.000834,0.000653,0.000828,5,314070,0.00
bowhead,20171108,0.152239,0.163029,0.121184,0.125059,1008,1217910,0.14
tokes,20171108,1.73,1.82,1.57,1.82,58362,1955000,1.70
bluecoin,20171108,0.005693,0.007219,0.004851,0.005946,5485,3271550,0.01
cryptonite,20171108,0.000869,0.001532,0.000811,0.001215,727,318436,0.00
the-cypherfunks,20171108,0.000004,0.000004,0.000004,0.000004,285,170449,0.00
yocoin,20171108,0.035429,0.041579,0.035429,0.041576,48246,3855740,0.04
gimli,20171108,0.018851,0.019895,0.015331,0.019281,2077,1508070,0.02
neverdie,20171108,0.051730,0.065266,0.051050,0.063445,5941,2121160,0.06
arcticcoin,20171108,0.073875,0.087979,0.073397,0.087598,130141,1812780,0.08
fujicoin,20171108,0.000313,0.000396,0.000310,0.000352,243,366353,0.00
digitalprice,20171108,0.027218,0.034770,0.026904,0.028495,4312,462058,0.03
e-gulden,20171108,0.124223,0.143976,0.117794,0.124992,203829,1928280,0.13
ergo,20171108,7.83,8.91,7.37,8.50,7589,,8.14
regalcoin,20171108,69.56,72.57,61.33,63.79,3950170,,66.95
netcoin,20171108,0.000763,0.000856,0.000759,0.000813,330,600926,0.00
litedoge,20171108,0.000052,0.000057,0.000045,0.000046,942,775888,0.00
mcap,20171108,1.37,1.94,1.37,1.52,1732550,52524200,1.66
cartaxi-token,20171108,0.078585,0.108337,0.065270,0.082731,22804,,0.09
fluttercoin,20171108,0.000685,0.001007,0.000545,0.000655,30,220785,0.00
flik,20171108,0.055844,0.069626,0.049703,0.058480,86371,3357560,0.06
thegcccoin,20171108,0.007830,0.009027,0.007783,0.008823,12122,3891500,0.01
ethbet,20171108,0.051573,0.089887,0.051367,0.055708,2399,438500,0.07
canada-ecoin,20171108,0.006019,0.006916,0.005677,0.006426,388,586347,0.01
renos,20171108,0.029252,0.032233,0.029078,0.031022,449,975731,0.03
darcrus,20171108,0.085413,0.109695,0.080001,0.096417,471,1161650,0.09
ethbits,20171108,1.14,1.29,0.721211,1.27,343,1585580,1.01
miners-reward-token,20171108,0.070102,0.104989,0.069579,0.101568,22625,701018,0.09
cryptogenic-bullion,20171108,1.59,2.24,1.58,2.24,6395,1600460,1.91
version,20171108,0.000926,0.000966,0.000725,0.000890,172,429989,0.00
primalbase,20171108,2473.33,2738.85,2449.35,2590.85,9846,2473340,2594.10
cryptoforecast,20171108,0.010603,0.011686,0.010123,0.010563,1253,487740,0.01
octanox,20171108,0.059064,0.108228,0.039873,0.056063,2069050,,0.07
fastcoin,20171108,0.007738,0.008513,0.006796,0.007531,1873,975021,0.01
draftcoin,20171108,0.581351,0.645062,0.578664,0.621930,132869,1162280,0.61
bytecent,20171108,0.764415,0.921043,0.635991,0.689878,483975,1416680,0.78
condensate,20171108,0.025837,0.032381,0.025646,0.031955,17582,1941870,0.03
moin,20171108,0.085759,0.099773,0.085240,0.092738,2606,621018,0.09
oceanlab,20171108,0.034522,0.042158,0.033119,0.039542,13665,1605270,0.04
zero,20171108,0.225008,0.247984,0.223671,0.236737,439,423254,0.24
megacoin,20171108,0.022083,0.045206,0.021929,0.026202,2137,798804,0.03
inflationcoin,20171108,0.000038,0.000039,0.000015,0.000019,482,1207980,0.00
eternity,20171108,0.095014,0.115215,0.094449,0.115206,415,385897,0.10
daxxcoin,20171108,0.000641,0.000742,0.000637,0.000671,452,316575,0.00
droxne,20171108,0.001280,0.001720,0.001273,0.001720,452,79105,0.00
fundyourselfnow,20171108,2.12,2.12,1.28,1.65,813,1800800,1.70
authorship,20171108,0.003685,0.006003,0.003558,0.005800,22890,294762,0.00
kolion,20171108,2.77,3.17,2.75,3.17,366481,1659840,2.96
starta,20171108,0.414330,0.449931,0.400854,0.445898,10651,2100200,0.43
unbreakablecoin,20171108,0.289555,0.406517,0.283802,0.314029,525936,659650,0.35
adelphoi,20171108,0.081909,0.089372,0.081003,0.089193,32,1922580,0.09
bitradio,20171108,0.165824,0.181173,0.164086,0.176347,730,964760,0.17
kurrent,20171108,0.008177,0.008177,0.004191,0.005662,622,81112,0.01
tittiecoin,20171108,0.000074,0.000145,0.000073,0.000145,227,92878,0.00
insanecoin-insn,20171108,0.027326,0.048886,0.027164,0.036479,980,481566,0.04
cream,20171108,0.014874,0.017202,0.014483,0.014671,68,665052,0.02
leviarcoin,20171108,0.010024,0.029602,0.009964,0.029185,153,95233,0.02
growers-international,20171108,0.947157,1.02,0.825621,0.915212,1290,1023020,0.92
bata,20171108,0.145760,0.167610,0.141301,0.159004,6466,726213,0.15
visio,20171108,0.050806,0.052792,0.029494,0.042958,3604,2581700,0.04
legends-room,20171108,0.922914,0.951251,0.861986,0.939711,248015,1845830,0.91
influxcoin,20171108,0.654351,0.727446,0.649074,0.691335,130058,1094980,0.69
smartcoin,20171108,0.017604,0.018671,0.014896,0.015160,278,412457,0.02
unitus,20171108,0.011123,0.014747,0.011057,0.014563,2585,520395,0.01
rimbit,20171108,0.000496,0.000517,0.000431,0.000486,160,57323,0.00
adzcoin,20171108,0.031374,0.037591,0.028824,0.031930,5333,1382050,0.03
elementrem,20171108,0.009251,0.010588,0.007950,0.008297,98,237683,0.01
petrodollar,20171108,0.002462,0.002793,0.002339,0.002793,17,157523,0.00
kekcoin,20171108,0.067959,0.074899,0.067555,0.071537,1551,701707,0.07
fuelcoin,20171108,0.003060,0.007289,0.003042,0.004784,2792,310902,0.01
zetacoin,20171108,0.004626,0.004918,0.004466,0.004710,275,772318,0.00
zennies,20171108,0.001563,0.001838,0.001538,0.001719,6467,1564400,0.00
piplcoin,20171108,0.030577,0.040512,0.029293,0.032268,4969,390520,0.03
machinecoin,20171108,0.031863,0.033943,0.027538,0.028771,153,641633,0.03
minereum,20171108,0.446486,0.915455,0.445275,0.648314,20248,606053,0.68
luckchain,20171108,0.002421,0.002653,0.002293,0.002394,2993,1728460,0.00
desire,20171108,0.572848,0.638846,0.485975,0.531032,15007,,0.56
trumpcoin,20171108,0.045134,0.056373,0.044152,0.051015,2509,295436,0.05
confido,20171108,0.369627,0.725571,0.368151,0.660263,2174500,,0.55
coinonatx,20171108,0.007387,0.008676,0.005885,0.008662,1062,107415,0.01
teslacoin,20171108,0.009430,0.010541,0.009374,0.010540,90,691466,0.01
lanacoin,20171108,0.000217,0.000299,0.000216,0.000299,96,179588,0.00
cryptojacks,20171108,0.000284,0.000814,0.000221,0.000535,296202,115619,0.00
russiacoin,20171108,0.071233,0.078506,0.070809,0.074826,11,596776,0.07
netko,20171108,0.192297,0.203716,0.124537,0.151158,4627,800506,0.16
centurion,20171108,0.158064,0.162862,0.139573,0.151445,60398,11552100,0.15
trollcoin,20171108,0.000708,0.000708,0.000571,0.000591,13,398877,0.00
piggycoin,20171108,0.000561,0.000632,0.000544,0.000632,115,272707,0.00
digitalcoin,20171108,0.004519,0.005135,0.004428,0.004621,275,122516,0.00
billionaire-token,20171108,0.154767,0.175091,0.126286,0.175091,3793,513109,0.15
tracto,20171108,0.938341,1.01,0.917706,0.953517,19627,2731720,0.96
crystal-clear,20171108,0.534855,0.585540,0.475262,0.514124,5640,,0.53
qubitcoin,20171108,0.000640,0.000706,0.000501,0.000673,53,158914,0.00
whalecoin,20171108,0.202881,0.254993,0.191942,0.242720,62448,595929,0.22
fantomcoin,20171108,0.092510,0.112699,0.088166,0.097176,1588,572652,0.10
hobonickels,20171108,0.009963,0.010980,0.009526,0.009942,443,594730,0.01
biblepay,20171108,0.000783,0.001128,0.000651,0.000748,9368,184512,0.00
nyancoin,20171108,0.000573,0.000754,0.000570,0.000754,19,181716,0.00
i0coin,20171108,0.008328,0.012143,0.008250,0.012143,2601,174762,0.01
kobocoin,20171108,0.025714,0.028044,0.023735,0.024766,15,635132,0.03
atomic-coin,20171108,0.017647,0.019415,0.017160,0.018692,866,223279,0.02
smileycoin,20171108,0.000017,0.000043,0.000017,0.000029,4177,441048,0.00
triangles,20171108,4.62,5.09,4.59,4.90,362,336579,4.84
platinumbar,20171108,0.491076,0.638049,0.488156,0.638001,271,180339,0.56
fucktoken,20171108,0.012567,0.012663,0.010906,0.012359,417,645867,0.01
ultracoin,20171108,0.019287,0.021255,0.017762,0.019585,115,856290,0.02
capricoin,20171108,0.378339,0.383973,0.336032,0.367172,96130,752911,0.36
kilocoin,20171108,0.000925,0.000961,0.000867,0.000905,3156,181595,0.00
ico-openledger,20171108,3.30,3.30,2.79,3.13,730,1537550,3.04
woodcoin,20171108,0.149510,0.168899,0.148621,0.157202,6758,1201340,0.16
link-platform,20171108,14.99,29.82,14.93,17.56,470,712074,22.38
wavesgo,20171108,0.062794,0.084663,0.062310,0.084582,49,619495,0.07
maxcoin,20171108,0.009891,0.013092,0.009313,0.009792,1392,601582,0.01
starcredits,20171108,0.123686,0.125610,0.122478,0.125395,167,556588,0.12
bitcoin-scrypt,20171108,0.016890,0.018540,0.014590,0.015238,156,276988,0.02
deutsche-emark,20171108,0.012847,0.013376,0.012258,0.012750,365,357051,0.01
corgicoin,20171108,0.000142,0.000157,0.000083,0.000086,122,178154,0.00
xios,20171108,0.956040,1.13,0.360962,0.763702,172320,1937690,0.75
octocoin,20171108,0.001871,0.002225,0.001861,0.002033,24,93635,0.00
skincoin,20171108,0.011500,0.016819,0.011450,0.013921,43413,1014120,0.01
swaptoken,20171108,9.2e-08,1.3e-07,9.2e-08,1e-07,13,1416,0.00
42-coin,20171108,12340.60,13404.70,10560.60,12044.10,2162,518303,11982.65
happycoin,20171108,0.075551,0.083850,0.063166,0.071999,20826,941157,0.07
etheriya,20171108,0.182173,0.197089,0.162072,0.169383,57,288112,0.18
pascal-lite,20171108,0.018217,0.020932,0.018109,0.020930,312,71348,0.02
aricoin,20171108,0.000565,0.000621,0.000524,0.000536,26,79235,0.00
bitbar,20171108,15.66,17.33,15.57,15.79,632,548296,16.45
titcoin,20171108,0.004989,0.005375,0.004552,0.004935,121,248950,0.00
britcoin,20171108,0.015449,0.016913,0.005063,0.015999,3452,328574,0.01
bitstar,20171108,0.023751,0.026195,0.021952,0.024071,168,548168,0.02
goldblocks,20171108,0.006921,0.007884,0.006271,0.007594,376,103259,0.01
opal,20171108,0.015229,0.016967,0.013158,0.016510,1,230601,0.02
digital-developers-fund,20171108,0.106216,0.119614,0.104715,0.105260,1627,543646,0.11
bitpark-coin,20171108,0.009322,0.009741,0.006098,0.009568,26,699160,0.01
phoenixcoin,20171108,0.003892,0.004713,0.003870,0.004347,204,240303,0.00
aurumcoin,20171108,0.956251,1.16,0.950605,1.04,15,283256,1.06
blakestar,20171108,0.001488,0.003484,0.001272,0.002533,85883,365946,0.00
kushcoin,20171108,0.028393,0.031622,0.028225,0.031620,47,154617,0.03
orbitcoin,20171108,0.147157,0.159443,0.146140,0.152060,64,451952,0.15
sooncoin,20171108,0.003201,0.004186,0.003182,0.004186,4,,0.00
bitcoal,20171108,0.007595,0.007849,0.007521,0.007849,335,34176,0.01
onix,20171108,0.064013,0.082045,0.063704,0.072548,41323,1756050,0.07
monster-byte,20171108,0.030794,0.037160,0.028882,0.035137,1612,518045,0.03
colossuscoin-v2,20171108,0.000071,0.000078,0.000071,0.000075,10,1620130,0.00
amsterdamcoin,20171108,0.004642,0.004808,0.004240,0.004441,291,,0.00
senderon,20171108,0.007296,0.007857,0.006295,0.007699,7919,259942,0.01
cannacoin,20171108,0.037715,0.041567,0.035573,0.037605,72,177242,0.04
redcoin,20171108,0.000568,0.001175,0.000565,0.000972,276,42091,0.00
truckcoin,20171108,0.001308,0.001427,0.001078,0.001122,296,198287,0.00
hitcoin,20171108,0.000142,0.000157,0.000072,0.000075,22,1565020,0.00
joulecoin,20171108,0.006482,0.007106,0.004932,0.005724,368,221744,0.01
signatum,20171108,0.006542,0.007266,0.006149,0.006412,2707,706407,0.01
purevidz,20171108,0.001765,0.001947,0.001754,0.001889,9,221066,0.00
8bit,20171108,0.232602,0.255289,0.169133,0.171330,207,270845,0.21
bigup,20171108,0.000071,0.000079,0.000071,0.000077,295,149501,0.00
c-bit,20171108,0.001069,0.001152,0.000561,0.000578,200,168141,0.00
trackr,20171108,0.139285,0.142904,0.122169,0.136084,26406,1745210,0.13
pakcoin,20171108,0.008060,0.008373,0.007256,0.008267,1992,349699,0.01
ratecoin,20171108,0.001485,0.001545,0.001405,0.001495,91,168381,0.00
litebitcoin,20171108,0.001361,0.001640,0.001276,0.001318,108,4338,0.00
bittokens,20171108,0.244765,0.249845,0.186730,0.194882,437,136579,0.22
fujinto,20171108,0.008748,0.009503,0.007025,0.007923,411761,575618,0.01
altcommunity-coin,20171108,4.55,5.43,4.17,4.35,5771,435950,4.80
coin2-1,20171108,0.000712,0.000972,0.000707,0.000972,27,71145,0.00
paycoin2,20171108,0.011265,0.021087,0.011199,0.014399,66,133116,0.02
x-coin,20171108,0.006139,0.007401,0.006103,0.007400,515,76036,0.01
hodlcoin,20171108,0.001708,0.001708,0.001218,0.001271,187,250097,0.00
hicoin,20171108,0.004199,0.004454,0.004011,0.004112,39556,796601,0.00
supercoin,20171108,0.012880,0.025370,0.007761,0.007861,8037,576302,0.02
postoken,20171108,0.669925,1.07,0.630565,0.770694,6195,448549,0.85
dix-asset,20171108,3.4e-08,1.2e-07,3.4e-08,3.9e-08,243,3418,0.00
chancoin,20171108,0.011671,0.013457,0.010965,0.011813,173,78083,0.01
giga-watt-token,20171108,1.43,1.73,1.24,1.55,12563,1288880,1.48
evil-coin,20171108,0.006049,0.006665,0.006013,0.006354,24,127152,0.01
ultimate-secure-cash,20171108,0.052929,0.082663,0.052614,0.077310,1,547447,0.07
gaia,20171108,0.010105,0.019404,0.010045,0.018300,4,243542,0.01
ethereum-gold,20171108,0.058572,0.065584,0.040384,0.050256,39644,702859,0.05
macron,20171108,0.000077,0.000287,0.000076,0.000287,15,30774,0.00
coin,20171108,0.001754,0.003152,0.001434,0.001800,58,184466,0.00
swagbucks,20171108,1.03,1.08,0.972426,1.01,321,315538,1.03
dashcoin,20171108,0.025594,0.027968,0.022683,0.023194,3742,449818,0.03
global-tour-coin,20171108,0.003558,0.004134,0.002578,0.003588,680,106341,0.00
veltor,20171108,0.521826,0.575268,0.518723,0.548299,552,289538,0.55
mineum,20171108,0.014623,0.016213,0.012203,0.012590,713,137991,0.01
revolvercoin,20171108,0.006689,0.007372,0.006518,0.006728,15,148781,0.01
fincoin,20171108,0.023679,0.145333,0.023629,0.104034,11563,304952,0.08
network-token,20171108,0.002192,0.003648,0.002183,0.003095,545,,0.00
tagcoin,20171108,0.045735,0.049513,0.045218,0.048457,74,268203,0.05
starcash-network,20171108,1.04,1.11,0.088558,0.165200,8604,,0.60
bitcurrency,20171108,0.000953,0.000961,0.000473,0.000565,162,161598,0.00
roulettetoken,20171108,0.073281,0.078608,0.071766,0.074189,16408,741818,0.08
bitcoinfast,20171108,0.017153,0.019546,0.017051,0.019546,1086,72095,0.02
stress,20171108,0.000595,0.000627,0.000573,0.000598,2,335977,0.00
universe,20171108,0.024053,0.024993,0.021774,0.022724,133,232645,0.02
bitcoin-red,20171108,0.010537,0.012194,0.009179,0.010353,6334,105369,0.01
marscoin,20171108,0.002012,0.002198,0.001864,0.001893,44,56889,0.00
berncash,20171108,0.001637,0.001804,0.001467,0.001782,120,116594,0.00
jetcoin,20171108,0.123017,0.123973,0.059873,0.061774,1511,590930,0.09
unicoin,20171108,0.052304,0.057644,0.051993,0.054763,199,154887,0.05
unity-ingot,20171108,0.012798,0.013619,0.009384,0.012486,2575,2585150,0.01
eurocoin,20171108,0.005501,0.006188,0.004036,0.004211,155,67893,0.01
digicube,20171108,0.000071,0.000078,0.000071,0.000075,3,172860,0.00
bolivarcoin,20171108,0.020414,0.022112,0.019982,0.021532,310,165494,0.02
halcyon,20171108,0.016438,0.018117,0.013609,0.014278,7,85491,0.02
litecoin-plus,20171108,0.013521,0.099656,0.013440,0.019211,150,8214,0.06
ambercoin,20171108,0.008753,0.009857,0.008701,0.009194,65,382495,0.01
blakecoin,20171108,0.007602,0.008372,0.007555,0.007949,81,114970,0.01
tekcoin,20171108,0.000071,0.000078,0.000071,0.000076,572,100623,0.00
prime-xi,20171108,0.004084,0.004593,0.002981,0.003018,24,70978,0.00
motocoin,20171108,0.012977,0.014679,0.004540,0.008524,350,,0.01
honey,20171108,0.610512,0.730977,0.332718,0.730977,212,182806,0.53
kayicoin,20171108,0.000573,0.000899,0.000570,0.000884,139,162805,0.00
iticoin,20171108,19.54,68.10,8.57,22.12,1646,625321,38.33
spacecoin,20171108,0.005084,0.005255,0.004167,0.004385,767,105198,0.00
emerald,20171108,0.006476,0.007099,0.005389,0.005797,211,123795,0.01
postcoin,20171108,0.019707,0.020868,0.015286,0.018146,2503,312717,0.02
goldreserve,20171108,0.012311,0.013568,0.010457,0.011213,11,211395,0.01
cryptocarbon,20171108,0.291389,0.443940,0.274421,0.432319,52201,1037960,0.36
tattoocoin,20171108,0.000498,0.000796,0.000495,0.000673,569,45042,0.00
prototanium,20171108,0.960678,1.06,0.954966,1.02,95,188015,1.01
chesscoin,20171108,0.002240,0.002447,0.002225,0.002324,9,121051,0.00
mojocoin,20171108,0.011057,0.014298,0.010991,0.012171,829,134043,0.01
eot-token,20171108,0.026889,0.069381,0.022283,0.053396,24533,222127,0.05
gapcoin,20171108,0.007686,0.008470,0.007640,0.008447,16,91290,0.01
btsr,20171108,0.134570,0.175922,0.133876,0.140926,2104,441963,0.15
sovereign-hero,20171108,181.06,191.39,162.10,167.52,8938,864223,176.75
litebar,20171108,0.293449,0.320461,0.288418,0.300279,604,229307,0.30
bitbtc,20171108,7878.10,8825.95,7194.11,8001.10,93997,356113,8010.03
sterlingcoin,20171108,0.050441,0.054066,0.044740,0.048992,246,211554,0.05
brat,20171108,0.000285,0.000314,0.000216,0.000224,843,,0.00
tigercoin,20171108,0.003060,0.003588,0.003008,0.003588,3,133220,0.00
globalboost-y,20171108,0.008873,0.009840,0.008820,0.009172,129,115668,0.01
grantcoin,20171108,0.003131,0.003388,0.003112,0.003294,66,134217,0.00
valorbit,20171108,0.000071,0.000078,0.000071,0.000075,1,308867,0.00
ammo-rewards,20171108,0.000640,0.001274,0.000637,0.000897,3316,49813,0.00
paycon,20171108,0.003210,0.007350,0.003191,0.006921,235,73966,0.01
quatloo,20171108,0.006623,0.007291,0.006584,0.007044,15,51123,0.01
swing,20171108,0.040280,0.043643,0.038333,0.040693,41,107786,0.04
money,20171108,0.001494,0.001644,0.001188,0.001644,914,68557,0.00
icobid,20171108,0.000360,0.000588,0.000279,0.000553,3,38259,0.00
virta-unique-coin,20171108,0.001941,0.002090,0.001564,0.001618,16026,119009,0.00
dalecoin,20171108,0.921962,1.12,0.785779,0.887244,11402,372300,0.95
doubloon,20171108,0.001067,0.001691,0.001023,0.001239,432,19786,0.00
ethgas,20171108,0.001724,0.007141,0.001717,0.004337,8748,17515,0.00
argentum,20171108,0.009093,0.009586,0.007330,0.007629,66,76469,0.01
kronecoin,20171108,0.005066,0.012115,0.005036,0.010228,1099,15384,0.01
