coin,date,open,high,low,close,volume,marketcap,average
veltor,20170429,1.06,1.32,1.06,1.32,2738,587983,1.19
mineum,20170429,0.029483,0.029536,0.026399,0.026415,9,278211,0.03
revolvercoin,20170429,0.001753,0.001864,0.001731,0.001732,0,37888,0.00
tagcoin,20170429,0.100080,0.140682,0.100080,0.140682,229098,544850,0.12
satoshimadness,20170429,0.000013,0.000013,0.000013,0.000013,0,26366,0.00
bitcurrency,20170429,0.000198,0.000225,0.000171,0.000212,17,32593,0.00
bitcoinfast,20170429,0.001489,0.001637,0.001436,0.001480,3,,0.00
stress,20170429,0.000158,0.000159,0.000040,0.000040,135,89371,0.00
universe,20170429,0.012835,0.017181,0.012825,0.015862,113,22652,0.02
berncash,20170429,0.000798,0.001076,0.000675,0.000722,416,56427,0.00
unicoin,20170429,0.005965,0.007998,0.005691,0.007909,7,17232,0.01
eurocoin,20170429,0.000766,0.000819,0.000696,0.000714,234,8865,0.00
digicube,20170429,0.000013,0.000014,7.7e-08,7.8e-08,29,30398,0.00
bolivarcoin,20170429,0.001934,0.002341,0.001811,0.001955,64,11917,0.00
halcyon,20170429,0.002936,0.002960,0.002484,0.002485,4,13285,0.00
ambercoin,20170429,0.000896,0.000902,0.000881,0.000886,20,39110,0.00
blakecoin,20170429,0.004292,0.005281,0.004074,0.004178,2110,51118,0.00
tekcoin,20170429,0.000052,0.000053,0.000043,0.000050,31,72521,0.00
prime-xi,20170429,0.002280,0.005168,0.001827,0.002096,377,32527,0.00
motocoin,20170429,0.002509,0.003224,0.001587,0.001837,1826,,0.00
honey,20170429,1.03,1.40,0.894590,0.913240,1837,65362,1.15
spacecoin,20170429,0.001415,0.001451,0.001311,0.001312,19,24448,0.00
emerald,20170429,0.001409,0.001428,0.001286,0.001330,116,26906,0.00
postcoin,20170429,0.014735,0.014918,0.013072,0.014721,4555,231442,0.01
goldreserve,20170429,0.001685,0.001801,0.001644,0.001718,672,,0.00
cryptocarbon,20170429,0.624898,0.627304,0.518462,0.534516,1639,2225960,0.57
tattoocoin,20170429,0.001536,0.001541,0.001086,0.001110,33,174913,0.00
prototanium,20170429,0.098667,0.117024,0.098667,0.100770,42,19139,0.11
chesscoin,20170429,0.000603,0.000885,0.000603,0.000675,99,31853,0.00
mojocoin,20170429,0.013408,0.013432,0.012204,0.012516,6832,161450,0.01
gapcoin,20170429,0.003015,0.003397,0.002990,0.003198,4359,32135,0.00
btsr,20170429,0.035872,0.072118,0.035872,0.066368,542,119106,0.05
litebar,20170429,0.132209,0.150566,0.108587,0.127812,1798,81071,0.13
bitbtc,20170429,1492.96,1657.92,1469.08,1512.58,1994,69588,1563.50
sterlingcoin,20170429,0.023964,0.030859,0.023429,0.028687,3899,93007,0.03
tigercoin,20170429,0.000224,0.000252,0.000210,0.000225,8,9744,0.00
globalboost-y,20170429,0.002252,0.002294,0.002188,0.002227,1240,25673,0.00
grantcoin,20170429,0.000329,0.000344,0.000329,0.000344,0,13512,0.00
valorbit,20170429,0.000013,0.000013,0.000013,0.000013,8,,0.00
paycon,20170429,0.000396,0.000422,0.000382,0.000410,4039,9113,0.00
quatloo,20170429,0.037936,0.041050,0.036187,0.036260,5405,278786,0.04
swing,20170429,0.044203,0.044483,0.042912,0.044141,998,96934,0.04
money,20170429,0.000105,0.000251,0.000091,0.000176,338,4803,0.00
icobid,20170429,0.000356,0.000358,0.000328,0.000330,249,36787,0.00
doubloon,20170429,0.000232,0.000307,0.000204,0.000255,31,824,0.00
argentum,20170429,0.006056,0.006634,0.005940,0.006515,140,44652,0.01
securecoin,20170429,0.076148,0.095432,0.073972,0.092821,116587,585475,0.08
darsek,20170429,0.002333,0.002654,0.001614,0.002525,1864,,0.00
elcoin-el,20170429,0.042172,0.045900,0.029461,0.038219,2386,472706,0.04
nevacoin,20170429,0.017577,0.017724,0.016675,0.016694,1490,29351,0.02
parallelcoin,20170429,0.036712,0.039072,0.035786,0.038312,436,10553,0.04
chronos,20170429,0.000200,0.000274,0.000194,0.000230,16,14777,0.00
reecoin,20170429,0.023422,0.031355,0.016517,0.020239,76,289676,0.02
globalcoin,20170429,0.003541,0.004508,0.002590,0.002590,43,230792,0.00
sativacoin,20170429,0.002759,0.002924,0.002549,0.002871,6,19519,0.00
bumbacoin,20170429,0.000527,0.000530,0.000449,0.000502,6,11500,0.00
metal-music-coin,20170429,0.000066,0.000066,0.000040,0.000053,21,5253,0.00
marijuanacoin,20170429,0.011979,0.018025,0.011697,0.014089,2070,6261,0.01
helleniccoin,20170429,0.003295,0.003822,0.003161,0.003225,69,,0.00
px,20170429,0.000132,0.000185,0.000132,0.000132,51,9657,0.00
bitgem,20170429,0.946786,0.954496,0.921436,0.925305,22,,0.94
eryllium,20170429,0.022896,0.031220,0.016700,0.017796,5309,94033,0.02
zurcoin,20170429,0.000158,0.000159,0.000158,0.000159,8,12239,0.00
gameunits,20170429,0.042542,0.044166,0.032538,0.034788,39,145930,0.04
ripto-bux,20170429,0.000623,0.000893,0.000621,0.000713,675,,0.00
creatio,20170429,0.000277,0.000504,0.000277,0.000502,3,5655,0.00
hexx,20170429,0.046772,0.049071,0.020146,0.032251,4029,60320,0.03
philosopher-stones,20170429,0.012414,0.012644,0.011406,0.011616,633,30157,0.01
jin-coin,20170429,0.003426,0.003451,0.001322,0.001322,0,33745,0.00
comet,20170429,0.006550,0.006596,0.006537,0.006576,1,5717,0.01
benjirolls,20170429,0.000171,0.000225,0.000158,0.000225,290,3153,0.00
coinonat,20170429,0.002502,0.003283,0.002461,0.002538,33,2771,0.00
acoin,20170429,0.007359,0.007613,0.004421,0.007252,4196,8979,0.01
bipcoin,20170429,0.019807,0.025081,0.016812,0.016853,81,26619,0.02
impact,20170429,0.000442,0.000507,0.000382,0.000468,967,48318,0.00
virtacoinplus,20170429,0.029530,0.029870,0.027827,0.028333,356,256236,0.03
aquariuscoin,20170429,0.025387,0.027105,0.020081,0.023156,2815,29808,0.02
mustangcoin,20170429,0.020412,0.021185,0.020174,0.020348,37,12812,0.02
evotion,20170429,0.011841,0.040298,0.011612,0.024065,8743,29238,0.03
independent-money-system,20170429,0.009509,0.010603,0.009406,0.010045,1824,51055,0.01
sproutsextreme,20170429,0.000013,0.000013,0.000013,0.000013,0,37777,0.00
solarflarecoin,20170429,0.001280,0.001696,0.001224,0.001419,2218,11731,0.00
virtualcoin,20170429,0.006714,0.006762,0.003962,0.006741,39,63247,0.01
goldpieces,20170429,0.060019,0.064114,0.027231,0.030885,6037,73233,0.05
gpu-coin,20170429,0.000210,0.000229,0.000188,0.000219,70,8504,0.00
bitsilver,20170429,20.61,23.39,19.37,20.11,2239,53853,21.38
spots,20170429,0.000385,0.000386,0.000363,0.000370,6,8618,0.00
flaxscript,20170429,0.001305,0.002255,0.001305,0.001414,5,7135,0.00
quazarcoin,20170429,0.010532,0.011916,0.009206,0.009251,7,58549,0.01
ronpaulcoin,20170429,0.013884,0.014296,0.013884,0.014072,9,10613,0.01
tajcoin,20170429,0.002187,0.002250,0.002058,0.002143,41,11429,0.00
beatcoin,20170429,0.006763,0.007027,0.006180,0.006726,1354,10311,0.01
allion,20170429,0.011004,0.014757,0.011004,0.011605,222,68219,0.01
piecoin,20170429,0.000132,0.000149,0.000109,0.000109,108,9454,0.00
digital-rupees,20170429,0.000553,0.000557,0.000447,0.000463,81,282726,0.00
fuzzballs,20170429,0.001199,0.001220,0.001004,0.001072,387,5792,0.00
yacoin,20170429,0.000329,0.000332,0.000329,0.000330,10,37923,0.00
allsafe,20170429,0.000006,0.000006,4.8e-07,4.8e-07,355,4605,0.00
bitgold,20170429,1476.28,1678.36,1413.49,1597.25,14,20013,1545.92
wild-beast-block,20170429,0.786585,0.919301,0.757058,0.818304,26553,1803030,0.84
songcoin,20170429,0.000412,0.000419,0.000346,0.000379,40,13410,0.00
vaperscoin,20170429,0.000013,0.000013,3e-07,3.1e-07,1,10281,0.00
hempcoin-hmp,20170429,0.000013,0.000026,0.000013,0.000013,10,17877,0.00
luna-coin,20170429,0.012170,0.012974,0.010076,0.011255,166,14583,0.01
pulse,20170429,0.000461,0.000847,0.000460,0.000845,23,6595,0.00
blackstar,20170429,0.000013,0.000027,0.000013,0.000013,334,5959,0.00
cryptoworldx-token,20170429,0.000461,0.000491,0.000397,0.000397,801,24690,0.00
iconic,20170429,0.006761,0.012545,0.006761,0.012504,154,4008,0.01
healthywormcoin,20170429,0.002636,0.006332,0.002636,0.005287,8,8409,0.00
master-swiscoin,20170429,0.028582,0.032123,0.016039,0.026786,15474,270622,0.02
printerium,20170429,0.000382,0.000582,0.000381,0.000582,1,3468,0.00
ego,20170429,0.000079,0.000106,0.000066,0.000106,34,4744,0.00
vault-coin,20170429,0.007494,0.008626,0.007096,0.007128,72,221696,0.01
biteur,20170429,1.09,1.19,1.03,1.10,28218,83727,1.11
vip-tokens,20170429,0.000079,0.000093,0.000079,0.000079,4,6598,0.00
torcoin-tor,20170429,1.62,2.08,1.62,1.74,9656,201073,1.85
artex-coin,20170429,0.004279,0.004305,0.003424,0.003426,138,79731,0.00
quebecoin,20170429,0.000382,0.000385,0.000316,0.000330,5,,0.00
geertcoin,20170429,0.000646,0.000650,0.000634,0.000634,0,2839,0.00
milocoin,20170429,0.007851,0.031809,0.006101,0.031753,14200,75905,0.02
bios-crypto,20170429,0.000791,0.000796,0.000489,0.000489,0,16391,0.00
argus,20170429,0.001357,0.001499,0.000723,0.000723,69,1558,0.00
dollar-online,20170429,0.008895,0.011028,0.008603,0.008605,168,786,0.01
ride-my-car,20170429,0.000069,0.000079,0.000053,0.000066,82,7004,0.00
litecred,20170429,0.000101,0.000223,0.000094,0.000223,37,3057,0.00
dibcoin,20170429,0.105572,0.118850,0.105572,0.105889,61,,0.11
elysium,20170429,0.000896,0.001059,0.000885,0.000899,1466,3589,0.00
dappster,20170429,0.000079,0.000080,0.000079,0.000079,1,7907,0.00
zonecoin,20170429,0.001067,0.001075,0.001065,0.001071,0,2756,0.00
veros,20170429,0.023381,0.042891,0.022858,0.041695,52612,1783470,0.03
crevacoin,20170429,0.001704,0.001815,0.001653,0.001709,7088,62026,0.00
posex,20170429,0.001832,0.001843,0.001635,0.001652,8,4494,0.00
jobscoin,20170429,0.000053,0.000053,0.000039,0.000053,71,5589,0.00
levoplus,20170429,0.054188,0.056100,0.052861,0.052872,124,16039,0.05
speedcash,20170429,0.067210,0.091090,0.051480,0.066076,18221,9873,0.07
cashcoin,20170429,0.000039,0.000040,0.000039,0.000040,1,1415,0.00
magnum,20170429,0.005285,0.005322,0.005274,0.005300,3,18827,0.01
save-and-gain,20170429,0.000580,0.000584,0.000579,0.000582,0,1777,0.00
rawcoin2,20170429,0.004889,0.005083,0.004265,0.004626,64,3446,0.00
p7coin,20170429,0.000013,0.000013,0.000013,0.000013,0,464,0.00
nodecoin,20170429,0.000817,0.000835,0.000817,0.000833,2,1371,0.00
tristar-coin,20170429,0.026555,0.042315,0.026555,0.029436,461,133512,0.03
selfiecoin,20170429,0.000013,0.000013,0.000013,0.000013,6,1421,0.00
enigma,20170429,0.110659,0.111337,0.066344,0.110792,35,1840,0.09
ebittree-coin,20170429,0.015485,0.016492,0.010246,0.010839,1681,12021,0.01
digital-credits,20170429,0.000079,0.000080,0.000053,0.000053,748,461,0.00
abncoin,20170429,0.317645,0.317645,0.290713,0.290773,5,21505,0.30
caliphcoin,20170429,0.000409,0.000411,0.000092,0.000132,5,36,0.00
photon,20170429,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2523,0.00
gcoin,20170429,3.5e-07,4.5e-07,2.8e-07,3.7e-07,250,30689,0.00
virtacoin,20170429,0.000013,0.000013,0.000003,0.000003,9,,0.00
808coin,20170429,0.000250,0.000317,0.000238,0.000317,252,28338,0.00
janus,20170429,0.086778,0.087616,0.074746,0.082003,2370,1602600,0.08
incakoin,20170429,0.000013,0.000026,0.000013,0.000013,141,97565,0.00
inpay,20170429,0.041512,0.048935,0.038051,0.040830,13294,415120,0.04
yashcoin,20170429,0.026344,0.039741,0.023448,0.039654,752,263438,0.03
ethereum-movie-venture,20170429,0.180531,0.245375,0.131250,0.207535,840,1185490,0.19
shadowcash,20170429,0.513939,0.518632,0.424719,0.462767,20602,3420300,0.47
blockpay,20170429,0.257144,0.277399,0.245249,0.276138,4002,1395850,0.26
popularcoin,20170429,0.000004,0.000005,0.000004,0.000004,2,11959,0.00
shorty,20170429,0.001331,0.001350,0.001331,0.001348,0,133102,0.00
lottocoin,20170429,0.000007,0.000008,0.000007,0.000007,0,97343,0.00
bankcoin,20170429,1.43,1.45,1.10,1.33,16188,6086270,1.27
metalcoin,20170429,0.000909,0.000916,0.000907,0.000912,0,,0.00
ganjacoin,20170429,0.012111,0.012487,0.008443,0.012484,158,7742,0.01
wyvern,20170429,0.065866,0.131145,0.065866,0.085916,1067,,0.10
blazecoin,20170429,0.000010,0.000017,0.000010,0.000017,6,6099,0.00
advanced-internet-blocks,20170429,0.000535,0.000540,0.000526,0.000529,0,,0.00
casino,20170429,0.464176,0.540375,0.458054,0.535917,117,464176,0.50
shilling,20170429,0.000619,0.000624,0.000473,0.000476,7,1744,0.00
btctalkcoin,20170429,0.002462,0.002482,0.002462,0.002466,0,160734,0.00
joincoin,20170429,0.214968,0.222445,0.159247,0.163876,5074,526328,0.19
rubies,20170429,0.014683,0.015921,0.012935,0.014845,759,152034,0.01
freicoin,20170429,0.004015,0.004370,0.003998,0.004335,5711,111637,0.00
sling,20170429,0.018608,0.018740,0.012713,0.012716,211,19987,0.02
flycoin,20170429,0.478165,0.481561,0.376248,0.376380,7,100800,0.43
newbium,20170429,0.000778,0.001152,0.000713,0.001150,153,18661,0.00
scorecoin,20170429,0.000316,0.000337,0.000274,0.000288,68,4897,0.00
bitz,20170429,0.081232,0.468620,0.081074,0.198189,20052,161723,0.27
kittehcoin,20170429,1.7e-07,1.9e-07,1.7e-07,1.8e-07,0,4060,0.00
franko,20170429,0.032912,0.033180,0.026396,0.026523,3,20963,0.03
firecoin,20170429,0.118483,0.125209,0.118483,0.124936,1,11660,0.12
sacoin,20170429,0.022403,0.025858,0.021350,0.025801,354,147261,0.02
wmcoin,20170429,0.001516,0.001526,0.001512,0.001521,1,17470,0.00
coexistcoin,20170429,0.000527,0.000649,0.000527,0.000648,19,14298,0.00
islacoin,20170429,0.005258,0.005296,0.005248,0.005282,1,7959,0.01
leacoin,20170429,0.000039,0.000041,0.000026,0.000026,4,9116,0.00
antibitcoin,20170429,0.000751,0.001018,0.000750,0.001018,178,13119,0.00
dollarcoin,20170429,0.004981,0.005017,0.004971,0.005005,0,45365,0.00
vector,20170429,0.000659,0.000664,0.000593,0.000595,6,10344,0.00
boostcoin,20170429,0.107899,0.117992,0.106329,0.111675,104455,1279200,0.11
californium,20170429,0.024841,0.052642,0.024774,0.033957,50,2760,0.04
crypto,20170429,0.001291,0.001301,0.001289,0.001295,1,12270,0.00
guccionecoin,20170429,0.000540,0.000581,0.000526,0.000529,34,10961,0.00
unrealcoin,20170429,0.002517,0.002548,0.001539,0.002353,10,17681,0.00
destiny,20170429,0.006314,0.006359,0.006313,0.006345,1,10103,0.01
debitcoin,20170429,0.002110,0.002114,0.001287,0.001504,33,37990,0.00
uro,20170429,0.010611,0.010697,0.010601,0.010652,1,12811,0.01
prcoin,20170429,0.017168,0.021954,0.009548,0.017183,2467,143597,0.02
flavorcoin,20170429,0.001120,0.001128,0.001118,0.001124,107,23285,0.00
bitquark,20170429,0.002120,0.002158,0.001772,0.001784,31,15167,0.00
beavercoin,20170429,0.004961,0.005371,0.004961,0.005172,429,15440,0.01
bitcoin-21,20170429,0.026225,0.031581,0.010588,0.031511,5,20799,0.02
braincoin,20170429,0.000356,0.000358,0.000356,0.000358,3,,0.00
billarycoin,20170429,0.014483,0.014568,0.011702,0.014077,8,130095,0.01
steps,20170429,0.000397,0.000402,0.000169,0.000361,76,7399,0.00
mindcoin,20170429,0.000778,0.000782,0.000594,0.000608,8,9755,0.00
asiadigicoin,20170429,0.032388,0.034499,0.029846,0.034300,5917,807464,0.03
jewels,20170429,0.012424,0.012523,0.011558,0.012491,3998,250386,0.01
zayedcoin,20170429,0.004810,0.005828,0.004259,0.004309,216,30034,0.01
gamebet-coin,20170429,0.000409,0.000464,0.000381,0.000423,33,8679,0.00
plncoin,20170429,0.000344,0.000437,0.000342,0.000436,7,5875,0.00
genstake,20170429,0.000698,0.000703,0.000697,0.000701,0,5282,0.00
anarchistsprime,20170429,0.002004,0.002045,0.001305,0.001305,79,8806,0.00
mtmgaming,20170429,0.043413,0.049939,0.032647,0.044753,363,130238,0.04
orlycoin,20170429,0.000264,0.000344,0.000251,0.000291,87,9659,0.00
bowscoin,20170429,0.001858,0.002514,0.001678,0.001679,277,10313,0.00
impulsecoin,20170429,0.000145,0.000146,0.000145,0.000145,1,2935,0.00
cryptoescudo,20170429,0.000099,0.000126,0.000092,0.000110,75,14196,0.00
crtcoin,20170429,0.002633,0.002654,0.002630,0.002643,0,209,0.00
osmiumcoin,20170429,0.007657,0.007711,0.006819,0.006847,2,6845,0.01
letitride,20170429,0.000211,0.000212,0.000211,0.000212,130,7399,0.00
high-voltage,20170429,0.002767,0.003402,0.002730,0.003397,40,4135,0.00
antilitecoin,20170429,0.000066,0.000066,0.000066,0.000066,0,2076,0.00
ponzicoin,20170429,0.023062,0.023226,0.023016,0.023144,1,19859,0.02
xonecoin,20170429,0.009436,0.009503,0.009417,0.009477,1,3963,0.01
ibank,20170429,0.000791,0.000796,0.000750,0.000753,2,3579,0.00
sydpak,20170429,0.020427,0.020572,0.020386,0.020519,1,3234,0.02
biobar,20170429,0.004323,0.005184,0.004127,0.004177,134,3829,0.00
gbcgoldcoin,20170429,0.010886,0.011268,0.009134,0.011183,316,,0.01
ccminer,20170429,0.017832,0.021191,0.017765,0.021016,9,38894,0.02
lex4all,20170429,0.033589,0.038899,0.033146,0.038578,44,28437,0.04
concoin,20170429,0.006800,0.006814,0.003262,0.003675,113,3826,0.01
pizzacoin,20170429,0.000198,0.000199,0.000145,0.000145,14,272,0.00
burstocean,20170429,0.067865,0.079189,0.066970,0.078536,165,14376,0.07
fargocoin,20170429,6.71,6.77,6.68,6.68,402568,,6.72
clubcoin,20170429,0.290388,0.303858,0.289956,0.293473,43367,,0.30
cubits,20170429,0.000290,0.000305,0.000264,0.000305,8,,0.00
golos-gold,20170429,0.079070,0.091979,0.076516,0.082612,2295,,0.08
htmlcoin,20170429,0.000011,0.000113,0.000010,0.000010,918,429924,0.00
bitcedi,20170429,0.001344,0.001351,0.001163,0.001163,9,,0.00
infinitecoin,20170429,0.000013,0.000015,0.000012,0.000013,122117,1151190,0.00
vpncoin,20170429,0.010443,0.011023,0.010153,0.010877,714633,4180790,0.01
storjcoin-x,20170429,0.436609,0.437440,0.405408,0.419478,250368,22342700,0.42
t-coin,20170429,0.000633,0.000780,0.000593,0.000661,82420,,0.00
todaycoin,20170429,0.000395,0.000610,0.000332,0.000423,52,,0.00
dynamiccoin,20170429,0.499944,0.499988,0.499917,0.499917,165678,,0.50
safe-exchange-coin,20170429,0.000793,0.000799,0.000735,0.000751,9110,1702860,0.00
safe-trade-coin,20170429,0.000026,0.000027,0.000026,0.000026,3,,0.00
mergecoin,20170429,0.098629,0.102836,0.097034,0.100943,1381140,3313310,0.10
marxcoin,20170429,0.000303,0.000321,0.000303,0.000307,681,,0.00
techshares,20170429,0.740626,0.777178,0.557382,0.651553,107,,0.67
alphabitcoinfund,20170429,0.001015,0.001113,0.001015,0.001110,493,,0.00
paypeer,20170429,0.000040,0.000040,0.000039,0.000040,8,,0.00
bestchain,20170429,0.001386,0.001460,0.001310,0.001399,39,,0.00
gaycoin,20170429,0.262646,0.288493,0.234014,0.259715,63,,0.26
ur,20170429,0.001509,0.001784,0.001506,0.001565,910,,0.00
skeincoin,20170429,0.000790,0.000810,0.000790,0.000806,40,,0.00
sakuracoin,20170429,0.000184,0.000225,0.000132,0.000185,279,,0.00
sharkcoin,20170429,0.003194,0.004174,0.002957,0.003021,204,,0.00
moneycoin,20170429,0.000013,0.000040,0.000013,0.000040,66,,0.00
avoncoin,20170429,0.026357,0.032443,0.020902,0.032384,2180,,0.03
aces,20170429,0.000013,0.000013,0.000013,0.000013,185,,0.00
yescoin,20170429,0.000011,0.000013,0.000003,0.000007,88,,0.00
rcoin,20170429,0.000013,0.000013,0.000013,0.000013,1,,0.00
cycling-coin,20170429,0.000132,0.000133,0.000106,0.000132,7,,0.00
wearesatoshi,20170429,0.000777,0.000783,0.000776,0.000780,33,,0.00
francs,20170429,0.013199,0.018462,0.013144,0.015102,287,22625,0.02
wowcoin,20170429,0.000026,0.000027,0.000026,0.000026,2,,0.00
uncoin,20170429,0.000027,0.000036,0.000017,0.000026,882,,0.00
zilbercoin,20170429,1.19,1.32,0.911305,0.911305,249736,,1.12
tellurion,20170429,0.000026,0.000027,2.3e-07,2.3e-07,0,,0.00
edrcoin,20170429,0.030683,0.034874,0.028515,0.032015,66,,0.03
teamup,20170429,0.000026,0.000027,0.000026,0.000026,2,,0.00
president-trump,20170429,0.002895,0.003007,0.002661,0.002662,368,,0.00
fazzcoin,20170429,0.699044,0.998997,0.588000,0.818466,76319,,0.79
granitecoin,20170429,0.001435,0.001460,0.001303,0.001334,14,47030,0.00
zsecoin,20170429,0.022338,0.026370,0.019226,0.026330,0,,0.02
blazercoin,20170429,0.001160,0.003790,0.001015,0.003252,519,,0.00
linkedcoin,20170429,0.000040,0.000053,0.000039,0.000040,9,,0.00
fireflycoin,20170429,0.000013,0.000026,0.000013,0.000013,25,,0.00
lepen,20170429,0.000210,0.000211,0.000172,0.000185,2492,,0.00
mavro,20170429,0.002899,0.003044,0.002248,0.003040,60,,0.00
darklisk,20170429,0.000184,0.000186,0.000184,0.000185,2,,0.00
deuscoin,20170429,0.220079,0.222220,0.184764,0.185236,4313,,0.20
cybercoin,20170429,0.000026,0.000027,0.000013,0.000013,1,,0.00
moneta2,20170429,0.000145,0.000159,0.000106,0.000132,473,,0.00
x2,20170429,0.000026,0.000027,0.000013,0.000013,0,,0.00
psilocybin,20170429,0.003219,0.003219,0.003211,0.003212,4,,0.00
global-business-revolution,20170429,0.000026,0.000053,0.000026,0.000026,5282,,0.00
landcoin,20170429,0.023967,0.025288,0.021794,0.022142,420,,0.02
elacoin,20170429,0.023710,0.025610,0.022959,0.025294,3059,,0.02
rublebit,20170429,0.000488,0.000504,0.000488,0.000502,15,,0.00
internet-of-things,20170429,369.89,372.51,369.15,371.00,841,,370.83
thecreed,20170429,0.000079,0.000080,0.000053,0.000053,33,,0.00
teslacoilcoin,20170429,1.62,1.84,1.62,1.83,465,,1.73
president-johnson,20170429,0.021681,0.021712,0.021556,0.021664,258,,0.02
first-bitcoin,20170429,0.005812,0.008991,0.005600,0.007618,1403,,0.01
pinkdog,20170429,0.000026,0.000027,0.000013,0.000026,13,,0.00
alpacoin,20170429,0.125274,0.148826,0.125274,0.127764,17,,0.14
pokecoin,20170429,0.000026,0.000027,0.000026,0.000026,3,,0.00
lathaan,20170429,0.000092,0.000093,0.000092,0.000093,5,,0.00
sportscoin,20170429,0.000317,0.000344,0.000317,0.000344,16,,0.00
royalcoin,20170429,0.000977,0.001098,0.000850,0.000851,247,,0.00
qora,20170429,0.000026,0.000238,0.000026,0.000039,42931,263298,0.00
goldmaxcoin,20170429,0.000171,0.000172,0.000171,0.000172,1,,0.00
dashs,20170429,0.010450,0.011184,0.008822,0.008935,307,,0.01
kashhcoin,20170429,0.001394,0.001453,0.001216,0.001296,23540,,0.00
cashme,20170429,0.000013,0.000026,0.000013,0.000026,72,,0.00
the-vegan-initiative,20170429,0.000250,0.000303,0.000173,0.000226,4352,,0.00
wa-space,20170429,0.122506,0.128699,0.108465,0.123799,25160,,0.12
quotient,20170429,0.001329,0.001338,0.001329,0.001335,7,,0.00
happy-creator-coin,20170429,0.000167,0.000180,0.000124,0.000162,37,,0.00
invisiblecoin,20170429,0.072719,0.078594,0.072350,0.078422,0,,0.08
eggcoin,20170429,0.003387,0.003411,0.003104,0.003119,1,,0.00
utacoin,20170429,0.019768,0.030331,0.008458,0.008459,390,,0.02
operand,20170429,0.000158,0.000159,0.000158,0.000159,1,,0.00
prismchain,20170429,0.000198,0.000238,0.000185,0.000238,3,,0.00
pabyosi-coin-special,20170429,0.174424,0.182543,0.169204,0.176890,319,,0.18
mobilecash,20170429,0.000119,0.000119,0.000092,0.000093,3,,0.00
mmxvi,20170429,0.000685,0.000690,0.000684,0.000688,0,,0.00
frankywillcoin,20170429,0.000409,0.000503,0.000409,0.000423,31,,0.00
cbd-crystals,20170429,0.001199,0.001269,0.000211,0.000211,5,,0.00
bitalphacoin,20170429,0.000206,0.000287,0.000168,0.000279,18,,0.00
dubstep,20170429,0.000448,0.000451,0.000447,0.000450,7,,0.00
trickycoin,20170429,0.001726,0.002205,0.001726,0.001824,14,,0.00
xde-ii,20170429,0.531920,0.848561,0.531920,0.845377,16,,0.69
tattoocoin-limited,20170429,0.020119,0.520713,0.020119,0.493672,2485,,0.27
rhfcoin,20170429,0.023748,0.024451,0.020523,0.020527,10141,,0.02
omicron,20170429,0.044003,0.044315,0.043917,0.043917,1,,0.04
opescoin,20170429,0.000503,0.000503,0.000502,0.000502,2,,0.00
richcoin,20170429,0.001555,0.001579,0.001555,0.001573,0,,0.00
avatarcoin,20170429,0.001924,0.001938,0.001726,0.001745,11,,0.00
goldunioncoin,20170429,13.18,13.62,12.09,13.22,127,,12.86
teracoin,20170429,0.002056,0.002707,0.002056,0.002644,591,,0.00
casinocoin,20170429,0.009571,0.009739,0.009165,0.009517,1925,369445,0.01
bitcoin-unlimited,20170429,73.00,82.05,67.33,81.91,2245,,74.69
