coin,date,open,high,low,close,volume,marketcap,average
canada-ecoin,20170824,0.006390,0.006525,0.005636,0.006133,262,622451,0.01
renos,20170824,0.038985,0.042886,0.033946,0.042575,4257,1300390,0.04
darcrus,20170824,0.333715,0.359307,0.314185,0.340993,34793,4546460,0.34
ethbits,20170824,0.053661,0.131433,0.047849,0.130097,1,15624,0.09
miners-reward-token,20170824,0.079904,0.080060,0.061611,0.069069,2142,799044,0.07
cryptogenic-bullion,20170824,1.12,1.13,1.01,1.09,360,1115190,1.07
version,20170824,0.000642,0.000868,0.000641,0.000850,100,290250,0.00
primalbase,20170824,4952.91,5140.44,4860.12,5113.14,37635,4952910,5000.28
cryptoforecast,20170824,0.012263,0.012488,0.009021,0.009324,83,564105,0.01
octanox,20170824,0.136494,0.137107,0.115102,0.118380,225,1079340,0.13
fastcoin,20170824,0.011175,0.011881,0.008637,0.011558,32403,1408040,0.01
draftcoin,20170824,0.384384,0.391074,0.279236,0.289053,12,,0.34
bytecent,20170824,0.546871,0.580928,0.502316,0.576719,12490,952770,0.54
condensate,20170824,0.098641,0.168057,0.090464,0.139842,199451,5376340,0.13
moin,20170824,0.096873,0.171226,0.088417,0.116666,3587,687774,0.13
zero,20170824,0.257017,0.261423,0.235009,0.240841,577,343257,0.25
megacoin,20170824,0.150295,0.158687,0.150062,0.153638,93827,4942660,0.15
inflationcoin,20170824,0.000041,0.000084,0.000041,0.000043,4437,464393,0.00
eternity,20170824,0.438691,0.526994,0.392896,0.428338,15742,1667510,0.46
daxxcoin,20170824,0.011352,0.012058,0.009758,0.010051,2314,5487140,0.01
fundyourselfnow,20170824,2.90,3.78,2.44,2.65,7612,2461520,3.11
starta,20170824,0.480165,0.509529,0.470312,0.509302,2555,2356590,0.49
unbreakablecoin,20170824,0.245429,0.285817,0.238360,0.272838,75719,559124,0.26
adelphoi,20170824,0.051740,0.061562,0.050921,0.054540,9956,1214450,0.06
bitradio,20170824,0.157239,0.161373,0.150842,0.151483,0,878552,0.16
kurrent,20170824,0.012261,0.012472,0.010495,0.010840,320,121617,0.01
tittiecoin,20170824,0.000087,0.000131,0.000087,0.000130,118,109960,0.00
insanecoin-insn,20170824,0.128906,0.132951,0.112827,0.116599,6625,2104580,0.12
cream,20170824,0.017359,0.030353,0.014179,0.030262,10232,761623,0.02
leviarcoin,20170824,0.103574,0.135384,0.102741,0.130067,332,,0.12
growers-international,20170824,0.828518,0.873434,0.821817,0.867106,175598,,0.85
bata,20170824,0.420586,0.818485,0.390439,0.618308,713797,2090520,0.60
visio,20170824,0.038297,0.055464,0.037192,0.055464,3013,1942240,0.05
legends-room,20170824,3.23,3.43,2.64,3.13,3219310,6454420,3.04
influxcoin,20170824,0.480591,0.615376,0.480287,0.610134,88794,804212,0.55
smartcoin,20170824,0.013728,0.014623,0.012561,0.012999,258,318238,0.01
unitus,20170824,0.030390,0.037371,0.024970,0.024970,186710,1421840,0.03
rimbit,20170824,0.000622,0.001548,0.000575,0.000688,1609,71883,0.00
adzcoin,20170824,0.044788,0.046225,0.039448,0.044508,3558,2492920,0.04
elementrem,20170824,0.005510,0.005657,0.005466,0.005634,8,140343,0.01
petrodollar,20170824,0.001396,0.002333,0.001393,0.002321,15,89330,0.00
kekcoin,20170824,0.061813,0.071448,0.057793,0.070930,2064,613568,0.06
fuelcoin,20170824,0.001906,0.002096,0.001890,0.002081,52,193482,0.00
zetacoin,20170824,0.024385,0.025669,0.021775,0.023232,781163,4061170,0.02
zennies,20170824,0.003604,0.003800,0.003502,0.003772,13176,3607240,0.00
machinecoin,20170824,0.013673,0.026953,0.013071,0.020250,4389,271177,0.02
minereum,20170824,6.38,6.39,3.88,4.95,116772,5923310,5.13
luckchain,20170824,0.011465,0.011647,0.010863,0.011061,75379,8070720,0.01
trumpcoin,20170824,0.067659,0.079662,0.062680,0.070518,5750,442682,0.07
coinonatx,20170824,0.033558,0.043384,0.027245,0.028993,4183,384532,0.04
teslacoin,20170824,0.009531,0.009954,0.005400,0.009882,332,693778,0.01
lanacoin,20170824,0.000249,0.000301,0.000247,0.000261,1225,196249,0.00
cryptojacks,20170824,0.000342,0.000374,0.000265,0.000283,1405,139132,0.00
russiacoin,20170824,0.076593,0.077911,0.035408,0.071407,47,629320,0.06
netko,20170824,0.269046,0.473022,0.260672,0.265900,4489,987018,0.37
centurion,20170824,0.041434,0.066991,0.038556,0.048710,20592,1100810,0.05
trollcoin,20170824,0.000666,0.000766,0.000631,0.000676,63,372451,0.00
piggycoin,20170824,0.000702,0.000895,0.000623,0.000895,499,340299,0.00
digitalcoin,20170824,0.006823,0.007553,0.006204,0.006608,2109,180751,0.01
qubitcoin,20170824,0.000870,0.001189,0.000869,0.000954,176,215708,0.00
fantomcoin,20170824,0.111860,0.122237,0.110336,0.112725,625,692433,0.12
hobonickels,20170824,0.008171,0.016842,0.007390,0.009073,989,468702,0.01
nyancoin,20170824,0.000454,0.000457,0.000384,0.000418,46,135382,0.00
i0coin,20170824,0.021801,0.025851,0.021403,0.022163,11,457397,0.02
kobocoin,20170824,0.017179,0.021021,0.017161,0.020869,54,424321,0.02
atomic-coin,20170824,0.027063,0.031903,0.026135,0.030284,4925,316087,0.03
smileycoin,20170824,0.000071,0.000071,0.000057,0.000065,6097,1856120,0.00
triangles,20170824,3.64,4.79,3.35,4.76,1175,265473,4.07
platinumbar,20170824,0.304308,0.359295,0.302162,0.354202,67,77169,0.33
fucktoken,20170824,0.025695,0.026825,0.016237,0.025886,2999,1109840,0.02
ultracoin,20170824,0.005833,0.007000,0.005801,0.006817,387,255494,0.01
capricoin,20170824,0.471262,0.511964,0.464600,0.499112,16002,937832,0.49
ico-openledger,20170824,8.34,8.96,7.82,7.82,2190,3884040,8.39
woodcoin,20170824,0.111901,0.129706,0.111002,0.128767,6199,899149,0.12
link-platform,20170824,60.75,61.22,40.66,43.26,207,2885660,50.94
wavesgo,20170824,0.071784,0.080385,0.057114,0.060639,2854,717623,0.07
maxcoin,20170824,0.072533,0.078749,0.071203,0.072550,287524,4351310,0.07
bitcoin-scrypt,20170824,0.013029,0.014682,0.011742,0.012394,1168,212099,0.01
deutsche-emark,20170824,0.010478,0.010658,0.009879,0.010384,398,291218,0.01
corgicoin,20170824,0.000086,0.000088,0.000043,0.000087,2806,107848,0.00
octocoin,20170824,0.003034,0.003051,0.002634,0.002811,1,150965,0.00
skincoin,20170824,0.027937,0.030801,0.026778,0.028851,15657,2463570,0.03
swaptoken,20170824,1.9e-07,2.1e-07,1.1e-07,1.8e-07,59,2957,0.00
42-coin,20170824,10872.60,15712.30,10760.60,12067.50,7431,456650,13236.45
happycoin,20170824,0.061881,0.074170,0.061812,0.064715,1768,729117,0.07
etheriya,20170824,1.11,1.11,0.569709,0.585604,1351,1754490,0.84
pascal-lite,20170824,0.055184,0.063153,0.048714,0.051940,606,166229,0.06
aricoin,20170824,0.000703,0.000715,0.000478,0.000478,255,98674,0.00
bitbar,20170824,8.81,21.18,8.74,10.27,182,298246,14.96
titcoin,20170824,0.004373,0.005961,0.004083,0.004336,573,218213,0.01
britcoin,20170824,0.025826,0.025943,0.016994,0.017377,546,549274,0.02
bitstar,20170824,0.010469,0.011967,0.009339,0.011880,464,241610,0.01
goldblocks,20170824,0.013946,0.014185,0.011809,0.013561,112,209760,0.01
opal,20170824,0.009569,0.012634,0.008711,0.012533,840,,0.01
digital-developers-fund,20170824,0.297194,0.378702,0.133935,0.173931,81713,,0.26
bitpark-coin,20170824,0.033724,0.046034,0.020948,0.039974,1002,2529280,0.03
phoenixcoin,20170824,0.005423,0.006833,0.005411,0.006507,1597,324826,0.01
aurumcoin,20170824,0.623955,0.628045,0.511570,0.563712,5,184825,0.57
blakestar,20170824,0.000322,0.000457,0.000169,0.000333,3837,79038,0.00
kushcoin,20170824,0.018177,0.020177,0.016838,0.020030,0,98890,0.02
orbitcoin,20170824,0.207651,0.244533,0.192594,0.201437,290,626207,0.22
sooncoin,20170824,0.003397,0.003527,0.003165,0.003292,56,,0.00
bitcoal,20170824,0.005510,0.005901,0.005504,0.005766,5,24796,0.01
onix,20170824,0.002734,0.002950,0.002088,0.002601,1273,38776,0.00
monster-byte,20170824,0.058355,0.076109,0.055643,0.057316,5262,981692,0.07
colossuscoin-v2,20170824,0.000035,0.000035,0.000027,0.000027,4871,797853,0.00
amsterdamcoin,20170824,0.004303,0.004309,0.003819,0.004273,1431,,0.00
cannacoin,20170824,0.072484,0.077803,0.047322,0.077338,220,340577,0.06
redcoin,20170824,0.000868,0.001001,0.000812,0.000821,46,64315,0.00
truckcoin,20170824,0.001616,0.001770,0.001603,0.001735,65,222487,0.00
hitcoin,20170824,0.000083,0.000085,0.000042,0.000043,227,911146,0.00
joulecoin,20170824,0.004794,0.005012,0.004339,0.004532,117,160811,0.00
signatum,20170824,0.051956,0.056896,0.051708,0.056457,143322,5248730,0.05
purevidz,20170824,0.001378,0.001529,0.001365,0.001518,67,172684,0.00
8bit,20170824,0.289433,0.305705,0.289135,0.303490,5348,337020,0.30
bigup,20170824,0.000041,0.000044,0.000041,0.000043,5,86311,0.00
c-bit,20170824,0.001209,0.001230,0.000771,0.000913,62,176100,0.00
pakcoin,20170824,0.011617,0.013656,0.011544,0.012850,1350,465613,0.01
ratecoin,20170824,0.001464,0.001500,0.001391,0.001451,32,161096,0.00
litebitcoin,20170824,0.012252,0.021688,0.007990,0.015527,16429,39061,0.01
bittokens,20170824,0.322985,0.328607,0.254084,0.263333,7,180225,0.29
coin2-1,20170824,0.001462,0.001615,0.001450,0.001604,4,146183,0.00
paycoin2,20170824,0.035215,0.035822,0.022643,0.031801,116,413401,0.03
x-coin,20170824,0.006451,0.006644,0.002705,0.005981,83,79895,0.00
hodlcoin,20170824,0.002030,0.002038,0.001069,0.001257,154,244908,0.00
hicoin,20170824,0.001387,0.001438,0.001015,0.001186,81450,263069,0.00
supercoin,20170824,0.011982,0.013278,0.005221,0.005351,246,524878,0.01
dix-asset,20170824,4.8e-07,4.9e-07,4.2e-07,4.8e-07,741,47551,0.00
chancoin,20170824,0.024776,0.104151,0.019587,0.035827,17798,157456,0.06
evil-coin,20170824,0.006706,0.006706,0.005294,0.006294,11,140959,0.01
ultimate-secure-cash,20170824,0.041554,0.042270,0.041220,0.041695,4,429796,0.04
gaia,20170824,0.010366,0.010661,0.010297,0.010499,0,249830,0.01
macron,20170824,0.000205,0.000355,0.000118,0.000168,869,82117,0.00
swagbucks,20170824,0.405012,0.407103,0.320844,0.328888,454,101313,0.36
dashcoin,20170824,0.035234,0.037924,0.025664,0.026214,1725,612947,0.03
global-tour-coin,20170824,0.003480,0.003540,0.001302,0.001344,275,99816,0.00
veltor,20170824,0.666022,0.677501,0.496590,0.517798,40,369546,0.59
mineum,20170824,0.024135,0.025733,0.022500,0.024103,425,227747,0.02
revolvercoin,20170824,0.003953,0.004761,0.003922,0.004179,7,87089,0.00
fincoin,20170824,0.130503,0.147271,0.113337,0.146237,61378,1680710,0.13
tagcoin,20170824,0.376845,0.388808,0.366310,0.376614,29401,2136160,0.38
satoshimadness,20170824,0.000041,0.000044,0.000041,0.000043,2,82888,0.00
bitcurrency,20170824,0.000632,0.000655,0.000529,0.000650,434,107271,0.00
roulettetoken,20170824,0.040210,0.075267,0.035074,0.055077,10712,405831,0.06
bitcoinfast,20170824,0.033099,0.040430,0.029696,0.035348,823,125288,0.04
stress,20170824,0.000631,0.000655,0.000631,0.000650,1,356870,0.00
universe,20170824,0.017773,0.030396,0.017630,0.030176,122,106903,0.02
marscoin,20170824,0.002112,0.003188,0.001691,0.003165,30788,59716,0.00
berncash,20170824,0.001841,0.002198,0.001835,0.002114,279,131108,0.00
jetcoin,20170824,0.039358,0.040036,0.020999,0.038168,1004,72233,0.03
unicoin,20170824,0.045197,0.052555,0.043937,0.052210,0,133150,0.05
unity-ingot,20170824,0.047935,0.055582,0.046218,0.055226,10533,9682920,0.05
eurocoin,20170824,0.013756,0.014048,0.013184,0.013734,89,163636,0.01
digicube,20170824,0.000041,0.000043,0.000041,0.000042,0,100638,0.00
bolivarcoin,20170824,0.015895,0.019249,0.010674,0.016545,2729,117730,0.01
halcyon,20170824,0.016199,0.016902,0.015538,0.016042,9,79953,0.02
blakecoin,20170824,0.007515,0.009235,0.007515,0.007828,102,113643,0.01
tekcoin,20170824,0.000128,0.000132,0.000085,0.000130,736,181349,0.00
prime-xi,20170824,0.009336,0.011719,0.008933,0.009232,415,150627,0.01
motocoin,20170824,0.007949,0.011359,0.004285,0.004285,93,,0.01
honey,20170824,0.591697,0.591697,0.386620,0.434112,294,124360,0.49
kayicoin,20170824,0.000083,0.000174,0.000083,0.000130,1049,73061,0.00
iticoin,20170824,15.89,16.04,12.37,15.24,105038,508348,14.20
spacecoin,20170824,0.004267,0.004777,0.004263,0.004570,62,81468,0.00
emerald,20170824,0.013349,0.013349,0.008206,0.009040,227,255191,0.01
postcoin,20170824,0.036229,0.037234,0.033230,0.034462,6026,574891,0.04
goldreserve,20170824,0.007664,0.008472,0.007603,0.008411,104,131610,0.01
cryptocarbon,20170824,0.478660,0.528234,0.449176,0.524461,50152,1705040,0.49
tattoocoin,20170824,0.000809,0.001031,0.000744,0.001015,356,73175,0.00
prototanium,20170824,0.457238,0.554080,0.457205,0.550189,503,89234,0.51
chesscoin,20170824,0.003277,0.003798,0.003252,0.003552,19,177088,0.00
mojocoin,20170824,0.008533,0.011355,0.008465,0.011272,2817,103176,0.01
gapcoin,20170824,0.006587,0.006769,0.006449,0.006720,6,75116,0.01
btsr,20170824,0.123513,0.124193,0.105226,0.105244,21,405579,0.11
sovereign-hero,20170824,156.37,172.31,149.32,149.36,1123,746352,160.81
litebar,20170824,0.162487,0.208611,0.144054,0.152505,152,116497,0.18
bitbtc,20170824,4033.18,4545.14,3381.59,3992.05,23593,240357,3963.37
sterlingcoin,20170824,0.020316,0.022746,0.019400,0.021830,15,84880,0.02
tigercoin,20170824,0.004474,0.004627,0.004049,0.004292,24,194801,0.00
globalboost-y,20170824,0.021551,0.021641,0.015373,0.017141,322,269751,0.02
grantcoin,20170824,0.002088,0.002107,0.001997,0.002081,2,87991,0.00
valorbit,20170824,0.000041,0.000043,0.000041,0.000042,0,145569,0.00
ammo-rewards,20170824,0.000621,0.000632,0.000458,0.000477,415,48335,0.00
paycon,20170824,0.004235,0.005841,0.002858,0.004604,27,97590,0.00
quatloo,20170824,0.007093,0.007234,0.006751,0.006944,4,53874,0.01
swing,20170824,0.065116,0.065908,0.058084,0.061846,26,162828,0.06
money,20170824,0.001205,0.001383,0.001173,0.001299,928,55313,0.00
icobid,20170824,0.001034,0.001092,0.000920,0.001084,320,108927,0.00
virta-unique-coin,20170824,0.013510,0.013729,0.011120,0.011716,59281,818155,0.01
dalecoin,20170824,0.134491,0.950813,0.134491,0.672578,24940,53797,0.54
doubloon,20170824,0.001175,0.002456,0.001140,0.001600,1453,21802,0.00
argentum,20170824,0.007835,0.007873,0.007160,0.007596,196,62494,0.01
securecoin,20170824,0.018215,0.032884,0.015016,0.017310,889,146201,0.02
darsek,20170824,0.018022,0.018977,0.017876,0.018840,4,200746,0.02
bit20,20170824,108545,110646,93955.10,93968.70,1389,110282,102300.55
elcoin-el,20170824,0.055074,0.063073,0.046711,0.047581,5388,617319,0.05
catcoin,20170824,0.030119,0.030638,0.024446,0.025580,170,176925,0.03
nevacoin,20170824,0.031354,0.031839,0.025924,0.028294,111,66676,0.03
parallelcoin,20170824,0.466475,0.885859,0.448812,0.543427,678,138907,0.67
chronos,20170824,0.001292,0.001344,0.000817,0.000895,253,95241,0.00
reecoin,20170824,0.020715,0.021075,0.015062,0.015695,5,256194,0.02
soilcoin,20170824,0.014408,0.016470,0.010585,0.010845,512,82158,0.01
globalcoin,20170824,0.010399,0.015154,0.010388,0.012833,1812,677702,0.01
icoin,20170824,0.006049,0.007326,0.005495,0.006070,59,174727,0.01
sativacoin,20170824,0.015790,0.017346,0.010567,0.016825,43,111820,0.01
bumbacoin,20170824,0.002817,0.002866,0.001596,0.002688,121,62478,0.00
metal-music-coin,20170824,0.000456,0.000469,0.000420,0.000434,218,36330,0.00
bitasean,20170824,0.121564,0.164167,0.048159,0.148101,34337,607820,0.11
marijuanacoin,20170824,0.060993,0.067787,0.053297,0.059314,50,68776,0.06
helleniccoin,20170824,0.023532,0.041387,0.022392,0.035985,42318,1298970,0.03
neuro,20170824,0.001409,0.002084,0.001102,0.001127,411,28357,0.00
remicoin,20170824,0.507859,0.757109,0.505323,0.573819,1112,,0.63
px,20170824,0.000911,0.001004,0.000904,0.000997,17,78169,0.00
bitgem,20170824,0.973620,0.978639,0.913165,0.963857,25,,0.95
cachecoin,20170824,0.082907,0.103812,0.082732,0.091701,1296,347805,0.09
eryllium,20170824,0.017780,0.018200,0.011995,0.015114,733,84072,0.02
zurcoin,20170824,0.003552,0.005423,0.003338,0.004413,14103,293425,0.00
idice,20170824,0.621934,0.739177,0.395574,0.599617,24649,977067,0.57
gameunits,20170824,0.062960,0.067212,0.057020,0.066725,357,218660,0.06
ripto-bux,20170824,0.001125,0.001200,0.000891,0.001044,6387,428922,0.00
globaltoken,20170824,0.003202,0.003949,0.002878,0.003107,572,74084,0.00
creatio,20170824,0.003057,0.003072,0.002580,0.002657,107,62722,0.00
hexx,20170824,0.033000,0.034512,0.025952,0.026734,465,47031,0.03
gold-pressed-latinum,20170824,0.269375,0.274018,0.267210,0.270508,3,60912,0.27
philosopher-stones,20170824,0.029788,0.031400,0.029548,0.031173,166,72361,0.03
mao-zedong,20170824,0.012429,0.017424,0.011656,0.014654,990,64677,0.01
cannation,20170824,0.056747,0.069848,0.050628,0.069352,295,140557,0.06
comet,20170824,0.022415,0.023262,0.022249,0.023093,241,19564,0.02
bolenum,20170824,0.005685,0.007382,0.004643,0.007328,5852,,0.01
benjirolls,20170824,0.001657,0.002136,0.001655,0.002134,449,32790,0.00
coinonat,20170824,0.011667,0.013588,0.010051,0.010196,1054,34394,0.01
acoin,20170824,0.057191,0.070020,0.053137,0.064515,428,69778,0.06
bipcoin,20170824,0.039138,0.046638,0.038825,0.041010,97,60205,0.04
funcoin,20170824,0.120811,0.128822,0.120811,0.123591,370,706571,0.12
rupaya,20170824,0.019244,0.037755,0.019224,0.036807,3898,103097,0.03
impact,20170824,0.000327,0.000435,0.000309,0.000432,437,35748,0.00
virtacoinplus,20170824,0.084555,0.085412,0.041442,0.083526,1197,772391,0.06
aquariuscoin,20170824,0.077467,0.085179,0.064054,0.084831,188,104073,0.07
ecocoin,20170824,0.070928,0.082099,0.063975,0.079050,3487,28372,0.07
mustangcoin,20170824,0.079409,0.081803,0.051586,0.055132,129,50026,0.07
evotion,20170824,0.026241,0.044021,0.022389,0.023359,22,64795,0.03
bnrtxcoin,20170824,0.002196,0.002234,0.002039,0.002124,134,45357,0.00
independent-money-system,20170824,0.012963,0.026389,0.012817,0.017109,453,69597,0.02
sproutsextreme,20170824,0.000042,0.000044,0.000042,0.000043,10,121325,0.00
solarflarecoin,20170824,0.002030,0.002184,0.001853,0.002168,492,28590,0.00
virtualcoin,20170824,0.007043,0.007231,0.006986,0.007197,68,70883,0.01
goldpieces,20170824,0.059839,0.060133,0.046038,0.054331,366,73013,0.05
gpu-coin,20170824,0.001875,0.002389,0.001875,0.001918,115,75891,0.00
compucoin,20170824,0.003853,0.005091,0.003204,0.003545,355,75576,0.00
bitsilver,20170824,18.60,18.98,16.07,16.07,3051,166968,17.52
sixeleven,20170824,0.247524,0.251789,0.130950,0.160151,886,104063,0.19
spots,20170824,0.002826,0.003182,0.002652,0.002947,43,63321,0.00
flaxscript,20170824,0.023011,0.028812,0.016921,0.017455,1254,127896,0.02
quazarcoin,20170824,0.020715,0.030571,0.020548,0.026013,554,125219,0.03
zetamicron,20170824,0.000083,0.000084,0.000042,0.000043,470,49744,0.00
ronpaulcoin,20170824,0.051724,0.052600,0.049234,0.051940,16,43830,0.05
tajcoin,20170824,0.003628,0.004108,0.003545,0.003738,205,24855,0.00
beatcoin,20170824,0.025696,0.026139,0.010499,0.024684,218,39178,0.02
allion,20170824,0.006712,0.010566,0.006658,0.010489,137,41608,0.01
piecoin,20170824,0.019747,0.024941,0.018605,0.022721,35594,1478940,0.02
bitcoin-planet,20170824,0.025826,0.026170,0.010917,0.016783,763,130910,0.02
digital-rupees,20170824,0.000083,0.000131,0.000083,0.000130,45,42325,0.00
fuzzballs,20170824,0.004433,0.006319,0.004433,0.006273,50,21411,0.01
yacoin,20170824,0.000994,0.001148,0.000986,0.001127,18,117365,0.00
allsafe,20170824,0.012424,0.012449,0.009186,0.010404,850,99762,0.01
bitgold,20170824,1322.27,1439.93,1197.94,1198.27,414,118964,1318.93
theresa-may-coin,20170824,0.001409,0.001804,0.001409,0.001778,176,25504,0.00
tychocoin,20170824,0.135972,0.144082,0.125441,0.138608,9976,,0.13
wild-beast-block,20170824,1.75,1.76,1.65,1.72,2047,4178560,1.71
songcoin,20170824,0.001199,0.001352,0.001189,0.001317,181,39056,0.00
vaperscoin,20170824,0.000021,0.000032,0.000021,0.000032,9,16345,0.00
ether-for-the-rest-of-the-world,20170824,0.269892,0.279295,0.268754,0.276457,3120,1124910,0.27
women,20170824,0.007416,0.008665,0.004279,0.008656,1259,,0.01
hempcoin-hmp,20170824,0.000041,0.000044,0.000041,0.000043,8,56007,0.00
300-token,20170824,345.94,351.90,223.20,303.49,574,103781,287.55
luna-coin,20170824,0.020267,0.021797,0.020145,0.021662,88,29472,0.02
pulse,20170824,0.003206,0.003488,0.003164,0.003338,17,45839,0.00
blackstar,20170824,0.000041,0.000044,0.000041,0.000043,496,26134,0.00
cryptoworldx-token,20170824,0.000621,0.000648,0.000616,0.000643,205,35658,0.00
socialcoin-socc,20170824,0.015539,0.031213,0.015523,0.020783,1016,21336,0.02
iconic,20170824,0.065997,0.068958,0.037767,0.068459,85,39129,0.05
healthywormcoin,20170824,0.000663,0.000692,0.000650,0.000650,86,71475,0.00
cthulhu-offerings,20170824,0.011393,0.012141,0.011381,0.012053,13,29863,0.01
master-swiscoin,20170824,0.001759,0.001783,0.001391,0.001480,1103,74713,0.00
useless-ethereum-token,20170824,0.022226,0.024866,0.021546,0.024719,666,88143,0.02
slevin,20170824,0.000083,0.000175,0.000082,0.000173,17,5800,0.00
printerium,20170824,0.002361,0.002533,0.002246,0.002515,498,27917,0.00
ego,20170824,0.000290,0.000295,0.000288,0.000293,95,17400,0.00
vault-coin,20170824,0.000953,0.000967,0.000818,0.000836,100,28582,0.00
biteur,20170824,1.19,1.23,1.11,1.11,1912,121558,1.17
vip-tokens,20170824,0.000373,0.000547,0.000372,0.000520,585,31116,0.00
torcoin-tor,20170824,0.166710,0.263320,0.166038,0.263039,417,52710,0.21
artex-coin,20170824,0.003470,0.003887,0.003077,0.003859,61,65171,0.00
quebecoin,20170824,0.001160,0.001223,0.001151,0.001214,86,,0.00
geertcoin,20170824,0.002202,0.002661,0.002199,0.002641,104,11210,0.00
milocoin,20170824,0.002081,0.002467,0.002069,0.002168,44,22454,0.00
bios-crypto,20170824,0.001689,0.001878,0.001676,0.001864,130,35170,0.00
argus,20170824,0.008859,0.014540,0.004870,0.007699,2438,10174,0.01
dollar-online,20170824,0.037825,0.039632,0.029504,0.031129,417,28512,0.03
ride-my-car,20170824,0.000290,0.000306,0.000248,0.000303,153,29367,0.00
litecred,20170824,0.000480,0.001069,0.000480,0.001061,1153,14514,0.00
dibcoin,20170824,0.029421,0.030218,0.025321,0.028348,262,147103,0.03
elysium,20170824,0.002113,0.002227,0.002096,0.002211,409,8462,0.00
dappster,20170824,0.000207,0.000218,0.000205,0.000217,1,20715,0.00
zonecoin,20170824,0.005303,0.005634,0.005260,0.005593,0,13692,0.01
veros,20170824,0.000469,0.000474,0.000356,0.000425,953,69509,0.00
crevacoin,20170824,0.001454,0.001747,0.001452,0.001734,408,52897,0.00
posex,20170824,0.006546,0.006726,0.006408,0.006684,49,16059,0.01
jobscoin,20170824,0.000166,0.000175,0.000124,0.000173,48,17569,0.00
levoplus,20170824,0.014086,0.015568,0.012599,0.013221,10625,10586,0.01
kingn-coin,20170824,9.21,10.74,9.13,9.65,81,18462,9.94
speedcash,20170824,0.082652,0.087361,0.081988,0.086495,366,21641,0.08
cashcoin,20170824,0.000953,0.001616,0.000952,0.001604,560,25967,0.00
futurexe,20170824,1.03,1.05,0.416044,0.997183,6047,243338,0.73
magnum,20170824,0.001657,0.003930,0.001644,0.003902,285,6212,0.00
coimatic-2,20170824,0.004542,0.004918,0.003836,0.004255,1265,26559,0.00
save-and-gain,20170824,0.003397,0.003625,0.003370,0.003599,1,10412,0.00
rawcoin2,20170824,0.014082,0.016342,0.013986,0.016240,237,9926,0.02
p7coin,20170824,0.000251,0.000253,0.000209,0.000217,15,8836,0.00
bitvolt,20170824,0.000704,0.000717,0.000624,0.000650,22,10644,0.00
geysercoin,20170824,0.024378,0.024816,0.018921,0.022279,3,,0.02
nodecoin,20170824,0.003894,0.004105,0.003863,0.004075,3,6536,0.00
tristar-coin,20170824,0.010357,0.013888,0.010274,0.013787,3713,52076,0.01
selfiecoin,20170824,0.000041,0.000043,0.000041,0.000043,86,4467,0.00
project-x,20170824,200106,210500,198497,208975,378,,204498.50
enigma,20170824,0.352359,0.382830,0.342996,0.360026,11,5859,0.36
ebittree-coin,20170824,0.010357,0.012386,0.007838,0.007847,9118,11325,0.01
harmonycoin-hmc,20170824,0.023082,0.024188,0.021591,0.023877,63515,5467,0.02
digital-credits,20170824,0.000414,0.000421,0.000331,0.000347,40,2414,0.00
digital-money-bits,20170824,0.000995,0.001135,0.000966,0.000998,896,419,0.00
abncoin,20170824,0.041322,0.252459,0.040641,0.139314,7428,2798,0.15
caliphcoin,20170824,0.001216,0.002112,0.001216,0.002095,155,106,0.00
photon,20170824,0.000003,0.000003,0.000003,0.000003,55,50404,0.00
gcoin,20170824,0.000007,0.000007,0.000002,0.000002,766,981607,0.00
virtacoin,20170824,0.000003,0.000044,0.000003,0.000044,436,16565,0.00
808coin,20170824,0.000994,0.001128,0.000956,0.001127,5449,713899,0.00
janus,20170824,0.104712,0.151489,0.101221,0.105182,4032,2214980,0.13
incakoin,20170824,0.000124,0.000170,0.000088,0.000090,637,1162460,0.00
rustbits,20170824,0.035688,0.038030,0.034533,0.035853,88,1259830,0.04
inpay,20170824,0.236668,0.309457,0.236668,0.264781,117255,2366680,0.27
yashcoin,20170824,0.132575,0.145865,0.124099,0.144808,50,1325770,0.13
cryptcoin,20170824,0.055308,0.056271,0.054864,0.055983,8,334644,0.06
ethereum-movie-venture,20170824,0.547774,1.11,0.547357,1.11,4918,3651830,0.83
shadowcash,20170824,0.128680,0.216923,0.127646,0.216692,9,861532,0.17
fimkrypto,20170824,0.001160,0.001315,0.000621,0.001171,1508,669342,0.00
blockpay,20170824,0.256330,0.451503,0.244495,0.309558,7505,1391440,0.35
popularcoin,20170824,0.000011,0.000015,0.000009,0.000010,35,35987,0.00
shorty,20170824,0.004184,0.004760,0.004151,0.004726,69,418439,0.00
lottocoin,20170824,0.000010,0.000011,0.000010,0.000010,63,144994,0.00
bankcoin,20170824,0.859171,0.874194,0.786424,0.805940,53,9892360,0.83
metalcoin,20170824,0.004910,0.005066,0.004871,0.005029,8,,0.00
ganjacoin,20170824,0.028653,0.039349,0.028524,0.036499,343,27869,0.03
wyvern,20170824,0.029001,0.030614,0.028768,0.030392,103,42293,0.03
briacoin,20170824,0.739800,0.739800,0.407896,0.414367,670,40325,0.57
blazecoin,20170824,0.000031,0.000033,0.000029,0.000030,119,18635,0.00
advanced-internet-blocks,20170824,0.006193,0.007861,0.006082,0.007804,11,,0.01
secretcoin,20170824,0.008079,0.017294,0.008014,0.017169,1,34163,0.01
