coin,date,open,high,low,close,volume,marketcap,average
sativacoin,20170122,0.003411,0.003469,0.002223,0.002286,331,24121,0.00
bumbacoin,20170122,0.000230,0.000253,0.000230,0.000249,1,4964,0.00
metal-music-coin,20170122,0.000028,0.000037,0.000028,0.000037,6,2205,0.00
px,20170122,0.000028,0.000037,0.000027,0.000037,4,1708,0.00
zurcoin,20170122,0.000092,0.000093,0.000081,0.000092,1,6822,0.00
gameunits,20170122,0.645544,0.656268,0.628295,0.644243,219,,0.64
creatio,20170122,0.000627,0.000647,0.000556,0.000647,29,12639,0.00
philosopher-stones,20170122,0.001069,0.002087,0.001069,0.002087,1,2598,0.00
jin-coin,20170122,0.000275,0.000277,0.000275,0.000277,0,2701,0.00
comet,20170122,0.001793,0.003464,0.001701,0.003464,63,1140,0.00
benjirolls,20170122,0.000046,0.000047,0.000036,0.000037,2,681,0.00
acoin,20170122,0.003747,0.003861,0.003643,0.003727,67,4572,0.00
bipcoin,20170122,0.036916,0.046824,0.033390,0.034358,749,32828,0.04
aquariuscoin,20170122,0.009866,0.010662,0.007359,0.008699,61,10181,0.01
evotion,20170122,0.007937,0.007982,0.002929,0.002942,34,19597,0.01
independent-money-system,20170122,0.000830,0.000844,0.000556,0.000573,0,4454,0.00
sproutsextreme,20170122,0.000009,0.000009,0.000009,0.000009,0,26424,0.00
virtualcoin,20170122,0.003328,0.003384,0.001300,0.003131,26,5848,0.00
goldpieces,20170122,0.031341,0.032583,0.018229,0.020550,282,38241,0.03
gpu-coin,20170122,0.000644,0.000655,0.000368,0.000391,98,26083,0.00
bitsilver,20170122,17.69,17.82,16.95,17.28,4,20258,17.38
sixeleven,20170122,0.011200,0.011391,0.010905,0.011222,3,4472,0.01
spots,20170122,0.000252,0.000416,0.000252,0.000278,2,5644,0.00
flaxscript,20170122,0.000175,0.000178,0.000171,0.000175,0,,0.00
quazarcoin,20170122,0.003687,0.004615,0.002693,0.003694,6,18897,0.00
ronpaulcoin,20170122,0.003915,0.003938,0.001999,0.002774,4,2724,0.00
tajcoin,20170122,0.000489,0.000794,0.000489,0.000720,147,1616,0.00
beatcoin,20170122,0.006724,0.006727,0.006095,0.006465,77,10252,0.01
fuzzballs,20170122,0.000675,0.000676,0.000412,0.000414,1,2722,0.00
yacoin,20170122,0.000138,0.000264,0.000127,0.000139,11,15405,0.00
allsafe,20170122,0.000009,0.000009,0.000009,0.000009,396,6548,0.00
bitgold,20170122,1431.65,1440.62,1366.20,1393.91,0,14613,1403.41
wild-beast-block,20170122,0.152882,0.153461,0.133375,0.138542,359,326205,0.14
songcoin,20170122,0.000267,0.000391,0.000233,0.000240,174,8705,0.00
vaperscoin,20170122,0.000018,0.000019,0.000009,0.000009,190,12890,0.00
hempcoin-hmp,20170122,0.000175,0.000188,0.000128,0.000184,295,237491,0.00
luna-coin,20170122,0.057638,0.825389,0.057638,0.379125,10611,,0.44
pulse,20170122,0.000194,0.000340,0.000149,0.000323,142,2768,0.00
blackstar,20170122,0.000028,0.000028,0.000018,0.000018,31,2931,0.00
ego,20170122,0.000028,0.000046,0.000027,0.000037,10,1660,0.00
vault-coin,20170122,0.002645,0.003045,0.001562,0.001650,435,77111,0.00
biteur,20170122,1.04,1.04,0.988987,1.01,745,6128,1.01
vip-tokens,20170122,0.000111,0.000121,0.000101,0.000102,25,9231,0.00
artex-coin,20170122,0.009600,0.010418,0.006683,0.006712,1418,176883,0.01
quebecoin,20170122,0.000194,0.000197,0.000188,0.000194,1,,0.00
bios-crypto,20170122,0.000578,0.000588,0.000395,0.000397,0,11913,0.00
dollar-online,20170122,0.005533,0.005625,0.004175,0.004198,203,463,0.00
litecred,20170122,0.000037,0.000037,0.000036,0.000037,0,1131,0.00
dappster,20170122,0.000037,0.000037,0.000036,0.000037,2,3719,0.00
zonecoin,20170122,0.000498,0.000900,0.000498,0.000887,1,1285,0.00
veros,20170122,0.046365,0.048142,0.039219,0.046901,5960,1199800,0.04
crevacoin,20170122,0.000434,0.000522,0.000412,0.000424,6576,15775,0.00
posex,20170122,0.001576,0.001686,0.001549,0.001579,68,3438,0.00
jobscoin,20170122,0.000249,0.000286,0.000128,0.000157,8202,26398,0.00
agrolifecoin,20170122,0.000931,0.000947,0.000907,0.000933,2,1902,0.00
cashcoin,20170122,0.000037,0.000186,0.000037,0.000046,2,1246,0.00
save-and-gain,20170122,0.000121,0.000194,0.000119,0.000193,1,370,0.00
rawcoin2,20170122,0.010015,0.010715,0.009021,0.009245,98,7059,0.01
p7coin,20170122,0.000028,0.000028,0.000018,0.000018,788,974,0.00
nodecoin,20170122,0.000412,0.000416,0.000412,0.000416,1,692,0.00
selfiecoin,20170122,0.000009,0.000009,0.000009,0.000009,73,994,0.00
enigma,20170122,0.004818,0.004833,0.004631,0.004784,1,80,0.00
digital-credits,20170122,0.000009,0.000009,0.000009,0.000009,14,54,0.00
abncoin,20170122,1.38,1.82,0.827668,0.832215,14630,93644,1.32
caliphcoin,20170122,0.004233,0.006305,0.003478,0.003510,3338,25,0.00
photon,20170122,1.2e-07,1.6e-07,1.1e-07,1.2e-07,0,1026,0.00
gcoin,20170122,1.8e-07,1.9e-07,1.2e-07,1.6e-07,119,15661,0.00
virtacoin,20170122,0.000009,0.000009,0.000009,0.000009,41,112484,0.00
808coin,20170122,0.000092,0.000103,0.000090,0.000102,9,1614,0.00
incakoin,20170122,0.000009,0.000018,0.000009,0.000009,162,57300,0.00
yashcoin,20170122,0.055056,0.055312,0.018650,0.024966,79566,5156,0.04
shadowcash,20170122,1.50,1.59,1.49,1.59,20781,9938910,1.54
blockpay,20170122,0.130883,0.131746,0.125052,0.127558,7149,710472,0.13
popularcoin,20170122,7e-07,7.3e-07,6.9e-07,6.9e-07,0,2320,0.00
shorty,20170122,0.002398,0.002484,0.001133,0.002441,1775,239773,0.00
lottocoin,20170122,0.000002,0.000002,0.000002,0.000002,0,28275,0.00
metalcoin,20170122,0.000161,0.000268,0.000161,0.000267,0,,0.00
wayguide,20170122,0.000461,0.000656,0.000428,0.000480,11,46107,0.00
blazecoin,20170122,0.000002,0.000002,0.000002,0.000002,2,1278,0.00
advanced-internet-blocks,20170122,0.003773,0.005617,0.003739,0.005543,13,,0.00
secretcoin,20170122,0.003180,0.005583,0.003180,0.005431,141,13428,0.00
shilling,20170122,0.000526,0.000534,0.000180,0.000212,2,925,0.00
btctalkcoin,20170122,0.003125,0.003161,0.001321,0.001453,10,204025,0.00
joincoin,20170122,0.150648,0.153005,0.146204,0.151094,117,368847,0.15
rubies,20170122,0.008047,0.008259,0.007764,0.007989,94,82656,0.01
cypher,20170122,0.001169,0.001189,0.001140,0.001169,0,7444,0.00
sling,20170122,0.023017,0.023410,0.022412,0.022933,537,24723,0.02
flycoin,20170122,0.545678,0.554983,0.520587,0.535695,0,115032,0.54
newbium,20170122,0.001032,0.001071,0.001005,0.001071,48,24778,0.00
bitz,20170122,0.016502,0.016967,0.016488,0.016967,1,32854,0.02
kittehcoin,20170122,1.2e-07,1.9e-07,1.1e-07,1.9e-07,0,2800,0.00
franko,20170122,0.011983,0.012785,0.010118,0.011965,75,7633,0.01
firecoin,20170122,0.119011,0.119983,0.032196,0.032336,17,11712,0.08
sacoin,20170122,0.111080,0.113732,0.059031,0.066962,284963,730148,0.09
coexistcoin,20170122,0.000286,0.000459,0.000280,0.000425,79,7755,0.00
islacoin,20170122,0.001742,0.001779,0.001705,0.001755,0,2637,0.00
leacoin,20170122,0.000017,0.000028,0.000017,0.000028,70,3903,0.00
antibitcoin,20170122,0.000221,0.000240,0.000221,0.000240,3,3864,0.00
dollarcoin,20170122,0.002345,0.002364,0.002344,0.002364,1,21346,0.00
boostcoin,20170122,0.026176,0.030539,0.024722,0.026176,422,310335,0.03
californium,20170122,0.003503,0.003680,0.003043,0.003186,108,389,0.00
warp,20170122,0.003724,0.003969,0.001867,0.002983,153,4079,0.00
crypto,20170122,0.000369,0.000459,0.000369,0.000406,709,3054,0.00
guccionecoin,20170122,0.000387,0.000467,0.000387,0.000462,3,7858,0.00
unrealcoin,20170122,0.000376,0.000388,0.000375,0.000388,18,2638,0.00
destiny,20170122,0.001873,0.001915,0.001710,0.001765,10,2997,0.00
debitcoin,20170122,0.000230,0.000727,0.000176,0.000212,4655,4125,0.00
uro,20170122,0.007374,0.007500,0.007374,0.007486,1,8839,0.01
flavorcoin,20170122,0.000489,0.000489,0.000435,0.000480,5,9996,0.00
bitquark,20170122,0.000636,0.000643,0.000317,0.000333,129,3377,0.00
beavercoin,20170122,0.003072,0.003081,0.002953,0.003039,0,9439,0.00
bitcoin-21,20170122,0.003396,0.003400,0.003258,0.003353,0,2693,0.00
braincoin,20170122,0.000203,0.000216,0.000201,0.000203,2,,0.00
billarycoin,20170122,0.007494,0.010067,0.007297,0.010067,11,67240,0.01
steps,20170122,0.000083,0.000320,0.000081,0.000320,1,1545,0.00
mindcoin,20170122,0.000277,0.000291,0.000269,0.000277,5,3470,0.00
asiadigicoin,20170122,0.057132,0.059444,0.054864,0.056219,7772,501036,0.06
jewels,20170122,0.007903,0.009332,0.007064,0.008100,190,158786,0.01
zayedcoin,20170122,0.006751,0.007639,0.006585,0.006964,167,32036,0.01
gamebet-coin,20170122,0.000258,0.000351,0.000251,0.000351,1,5423,0.00
plncoin,20170122,0.000452,0.000615,0.000430,0.000600,30,7719,0.00
arbit,20170122,0.002010,0.002034,0.001486,0.001632,61,11064,0.00
anarchistsprime,20170122,0.000858,0.001099,0.000857,0.001099,16,3771,0.00
orlycoin,20170122,0.000157,0.000175,0.000154,0.000175,1,5743,0.00
bowscoin,20170122,0.000138,0.000212,0.000135,0.000212,1,767,0.00
impulsecoin,20170122,0.000062,0.000084,0.000036,0.000044,1,1251,0.00
cryptoescudo,20170122,0.000065,0.000066,0.000063,0.000065,11,9328,0.00
tagrcoin,20170122,0.000028,0.000028,0.000028,0.000028,1,1069,0.00
crtcoin,20170122,0.001844,0.001875,0.001795,0.001847,0,146,0.00
osmiumcoin,20170122,0.006342,0.006988,0.002791,0.006465,10,5670,0.00
letitride,20170122,0.000138,0.000141,0.000092,0.000102,40,4773,0.00
high-voltage,20170122,0.000627,0.001376,0.000627,0.001338,1,937,0.00
antilitecoin,20170122,0.000028,0.000028,0.000027,0.000028,1,871,0.00
ponzicoin,20170122,0.000766,0.001016,0.000736,0.001016,0,659,0.00
cabbage,20170122,0.000233,0.000234,0.000224,0.000231,0,2449,0.00
xonecoin,20170122,0.001923,0.001940,0.001923,0.001940,1,808,0.00
sydpak,20170122,0.005992,0.006936,0.005834,0.006936,1,945,0.01
gbcgoldcoin,20170122,0.022300,0.022590,0.020024,0.022590,888,,0.02
pizzacoin,20170122,0.000065,0.000066,0.000055,0.000055,4,89,0.00
fargocoin,20170122,6.37,6.55,6.20,6.53,22986,,6.38
clubcoin,20170122,0.415911,0.423450,0.396170,0.415042,28341,,0.41
safecoin,20170122,0.000009,0.000009,0.000009,0.000009,11,,0.00
cubits,20170122,0.000101,0.000103,0.000101,0.000103,0,5762,0.00
htmlcoin,20170122,0.000009,0.000009,0.000009,0.000009,3,374790,0.00
infinitecoin,20170122,0.000004,0.000004,0.000004,0.000004,1683,368885,0.00
golfcoin,20170122,0.000009,0.000009,0.000009,0.000009,272,,0.00
vpncoin,20170122,0.002761,0.002769,0.002481,0.002639,8732,1105500,0.00
storjcoin-x,20170122,0.155565,0.159558,0.145371,0.152863,7969,7851080,0.15
t-coin,20170122,0.000830,0.000848,0.000625,0.000629,17091,,0.00
peacecoin,20170122,0.000618,0.000831,0.000408,0.000831,33,,0.00
todaycoin,20170122,0.000128,0.000129,0.000128,0.000129,61,,0.00
dynamiccoin,20170122,0.014515,0.014807,0.013463,0.013883,594,,0.01
safe-exchange-coin,20170122,0.000240,0.000253,0.000187,0.000231,2196,514677,0.00
safe-trade-coin,20170122,0.000037,0.000064,0.000028,0.000035,795,,0.00
techshares,20170122,0.920635,0.936716,0.489510,0.489510,5,,0.71
alphabitcoinfund,20170122,0.016813,0.017053,0.009056,0.013836,159,,0.01
ugain,20170122,0.000092,0.000093,0.000072,0.000074,52,,0.00
paypeer,20170122,0.000028,0.000046,0.000018,0.000028,16,,0.00
skeincoin,20170122,0.000037,0.000038,0.000037,0.000037,0,,0.00
sakuracoin,20170122,0.000083,0.000113,0.000082,0.000083,2,,0.00
sharkcoin,20170122,0.003920,0.004208,0.003779,0.003780,1061,,0.00
moneycoin,20170122,0.000028,0.000028,0.000009,0.000028,14,,0.00
aces,20170122,0.000018,0.000037,0.000018,0.000018,156,,0.00
rcoin,20170122,0.000046,0.000047,0.000018,0.000037,790,,0.00
cycling-coin,20170122,0.000065,0.000065,0.000064,0.000065,4,,0.00
francs,20170122,0.001992,0.003470,0.001992,0.003175,121,3414,0.00
wowcoin,20170122,0.000083,0.000084,0.000037,0.000065,963,,0.00
uncoin,20170122,0.000028,0.000132,0.000019,0.000082,6094,,0.00
tellurion,20170122,0.000009,0.000009,0.000009,0.000009,2,,0.00
edrcoin,20170122,0.039780,0.043377,0.039773,0.041406,18,,0.04
teamup,20170122,0.000018,0.000028,0.000018,0.000018,312,,0.00
president-trump,20170122,0.020482,0.021466,0.011936,0.018038,17088,,0.02
granitecoin,20170122,0.000442,0.000507,0.000431,0.000443,2,14210,0.00
netbit,20170122,0.000563,0.000572,0.000412,0.000545,16,,0.00
linkedcoin,20170122,0.000138,0.000138,0.000054,0.000070,36,,0.00
fireflycoin,20170122,0.000009,0.000019,0.000009,0.000009,31,,0.00
cybercoin,20170122,0.000009,0.000102,0.000009,0.000102,33523,5063,0.00
moneta2,20170122,0.000074,0.000075,0.000045,0.000046,4,,0.00
x2,20170122,0.000009,0.000009,0.000009,0.000009,9,,0.00
digital-bullion-gold,20170122,0.000295,0.000369,0.000295,0.000369,16,,0.00
psilocybin,20170122,0.000802,0.000883,0.000778,0.000785,6,,0.00
global-business-revolution,20170122,0.001826,0.001846,0.000880,0.000896,39,,0.00
lazaruscoin,20170122,0.000166,0.000168,0.000126,0.000148,17,,0.00
landcoin,20170122,0.224613,0.227253,0.190764,0.192885,130,,0.21
rublebit,20170122,0.002941,0.002949,0.002633,0.002771,19,,0.00
thecreed,20170122,0.000028,0.000028,0.000018,0.000028,1,,0.00
teslacoilcoin,20170122,0.295037,0.309868,0.234531,0.235549,4,,0.27
president-johnson,20170122,0.055245,0.055398,0.025313,0.054465,568,,0.04
hyper,20170122,0.007752,0.007941,0.003864,0.004359,441,57555,0.01
first-bitcoin,20170122,0.007553,0.007649,0.003915,0.006973,697,,0.01
alpacoin,20170122,0.124552,0.149810,0.100581,0.103546,221,,0.13
pokecoin,20170122,0.000009,0.000018,0.000009,0.000009,434,,0.00
lathaan,20170122,0.000028,0.000038,0.000027,0.000028,2,,0.00
sportscoin,20170122,0.000046,0.000047,0.000045,0.000046,0,,0.00
royalcoin,20170122,0.002364,0.002418,0.000812,0.001628,219,,0.00
qora,20170122,0.000074,0.000075,0.000063,0.000074,922,736916,0.00
goldmaxcoin,20170122,0.000553,0.000563,0.000553,0.000558,0,,0.00
regacoin,20170122,0.000018,0.000028,0.000018,0.000028,17,539,0.00
cashme,20170122,0.000009,0.000009,0.000009,0.000009,0,,0.00
wa-space,20170122,0.101212,0.102286,0.094630,0.097293,46339,,0.10
quotient,20170122,0.000608,0.000740,0.000375,0.000637,73,14590,0.00
happy-creator-coin,20170122,0.002185,0.006980,0.001309,0.001734,4415,,0.00
invisiblecoin,20170122,0.020095,0.021825,0.020095,0.021825,1,,0.02
eggcoin,20170122,0.001306,0.023031,0.001304,0.013854,22970,,0.01
operand,20170122,0.000073,0.000074,0.000073,0.000074,1,,0.00
prismchain,20170122,0.000037,0.000047,0.000037,0.000046,3,,0.00
pabyosi-coin-special,20170122,0.202885,0.206255,0.190526,0.196290,1129,,0.20
mobilecash,20170122,0.000101,0.000169,0.000092,0.000092,21,,0.00
mmxvi,20170122,0.001724,0.001844,0.000604,0.000720,1515,,0.00
frankywillcoin,20170122,0.000243,0.000277,0.000235,0.000277,1,,0.00
gameleaguecoin,20170122,0.000341,0.000347,0.000335,0.000337,0,,0.00
cbd-crystals,20170122,0.000077,0.000078,0.000072,0.000074,0,,0.00
bitalphacoin,20170122,0.000249,0.000253,0.000236,0.000237,2,,0.00
dubstep,20170122,0.000202,0.000203,0.000201,0.000203,1,,0.00
omicron,20170122,0.036943,0.043641,0.035956,0.043641,1,,0.04
opescoin,20170122,0.000109,0.000111,0.000108,0.000111,1,,0.00
deltacredits,20170122,0.011506,0.011610,0.011506,0.011610,1,,0.01
richcoin,20170122,0.000424,0.000498,0.000417,0.000425,2,,0.00
avatarcoin,20170122,0.004222,0.004466,0.001752,0.001801,606,,0.00
casinocoin,20170122,0.007337,0.007349,0.006398,0.007246,7,283234,0.01
