coin,date,open,high,low,close,volume,marketcap,average
bitusd,20171212,1.01,1.07,0.986913,1.07,2324460,10380600,1.03
1337coin,20171212,0.000063,0.000094,0.000062,0.000074,16377,1487850,0.00
vcash,20171212,0.941674,1.04,0.931021,1.03,309350,14467600,0.99
buzzcoin,20171212,0.000440,0.000526,0.000350,0.000369,18681,3071440,0.00
alqo,20171212,0.128464,0.149677,0.124523,0.148912,44121,1449940,0.14
trueflip,20171212,0.977055,1.34,0.779875,0.924374,4647,6103930,1.06
russian-mining-coin,20171212,25259.00,28138.90,20080.80,24449.30,177291,38065300,24109.85
qwark,20171212,0.182681,0.200537,0.173438,0.189657,582224,7788060,0.19
curecoin,20171212,0.500042,0.530404,0.475818,0.482938,128048,11907900,0.50
bitcrystals,20171212,0.398240,0.489940,0.381806,0.459064,237813,9236200,0.44
wild-crypto,20171212,0.186051,0.254993,0.144900,0.253265,11266,,0.20
bitdice,20171212,0.401930,0.437539,0.331706,0.381998,131666,28135100,0.38
neutron,20171212,0.224525,0.232524,0.196221,0.198380,12852,7328080,0.21
bitmark,20171212,1.34,1.44,1.26,1.38,179129,9886720,1.35
primecoin,20171212,0.292599,0.373013,0.284328,0.366526,268391,6335640,0.33
lampix,20171212,0.068157,0.072895,0.061506,0.069245,103722,7723720,0.07
firstcoin,20171212,17.62,18.50,17.15,18.13,1169730,,17.82
dotcoin,20171212,0.014879,0.016968,0.014296,0.016356,112338,4025740,0.02
obits,20171212,1.16,1.24,1.01,1.14,34983,18280100,1.12
boolberry,20171212,2.02,3.04,1.97,2.08,37411,21658700,2.50
dopecoin,20171212,0.066408,0.073912,0.062892,0.070955,703969,7377000,0.07
sphere,20171212,5.66,6.28,5.55,5.95,1195920,17461300,5.92
unobtanium,20171212,90.93,101.41,85.68,86.15,117266,17995000,93.55
cannabiscoin,20171212,0.070474,0.074527,0.064553,0.066969,639892,5442820,0.07
dcorp,20171212,0.567439,0.636614,0.524108,0.615947,35149,4592850,0.58
privatix,20171212,1.85,1.99,1.60,1.89,25426,2192070,1.79
transfercoin,20171212,4.13,4.58,3.92,4.39,1735960,25771700,4.25
breakout,20171212,0.261856,0.288657,0.252510,0.275232,77137,4750620,0.27
bulwark,20171212,6.40,6.57,5.39,5.59,302691,3454190,5.98
cvcoin,20171212,0.759224,0.974694,0.672849,0.889652,4027,7468510,0.82
crowdcoin,20171212,3.06,3.45,2.95,3.45,50903,719483,3.20
luxcoin,20171212,6.23,7.69,6.02,6.61,376225,3627840,6.86
nvo,20171212,0.817206,0.915308,0.715833,0.870801,6055,12258100,0.82
encryptotel,20171212,0.369376,0.594775,0.228642,0.574428,4977,22949800,0.41
leocoin,20171212,0.240397,0.257609,0.233911,0.239952,35363,22746000,0.25
payfair,20171212,0.011120,0.015255,0.007535,0.015120,8534,622743,0.01
bitzeny,20171212,0.405379,0.421244,0.379072,0.404535,891616,30652600,0.40
oxycoin,20171212,0.201014,0.239845,0.156725,0.199794,47942,15899300,0.20
atmos,20171212,0.043314,0.052807,0.041029,0.051338,2449,4345340,0.05
sharechain,20171212,0.003384,0.004235,0.003284,0.003883,47250,5528430,0.00
sumokoin,20171212,0.787890,0.948895,0.689893,0.768786,26626,1979030,0.82
pesetacoin,20171212,0.066915,0.080081,0.065494,0.077818,252336,8821780,0.07
exchange-union,20171212,6.91,7.33,6.31,7.10,892902,171434000,6.82
synergy,20171212,1.89,2.16,1.79,2.10,45327,6144380,1.98
intensecoin,20171212,0.005051,0.006590,0.004934,0.005869,9677,1372130,0.01
monacocoin,20171212,0.505436,0.675501,0.495561,0.592610,12114,1349130,0.59
hyperstake,20171212,0.002692,0.002915,0.002394,0.002717,3577,2897390,0.00
b2bx,20171212,0.367369,0.409856,0.321151,0.392316,22306,5828300,0.37
goldcoin,20171212,0.141491,0.149017,0.133289,0.137497,83285,5756270,0.14
internxt,20171212,5.72,6.61,5.33,5.69,13804,3604080,5.97
pluton,20171212,9.61,11.17,9.34,10.05,2295,8171980,10.25
hellogold,20171212,0.029956,0.033696,0.018527,0.029421,70635,7879410,0.03
memetic,20171212,0.811526,1.64,0.726135,1.18,102042000,15005800,1.18
hubii-network,20171212,0.147076,0.196167,0.143280,0.194778,8971,1926360,0.17
bitcoin-plus,20171212,88.50,95.76,85.21,88.67,157846,9167740,90.48
startcoin,20171212,0.078824,0.085054,0.076396,0.083876,179198,3553390,0.08
campuscoin,20171212,0.000687,0.001042,0.000679,0.000873,4139,200900,0.00
royal-kingdom-coin,20171212,0.928447,1.57,0.718372,0.738545,7561,2506810,1.14
belacoin,20171212,0.142245,0.163471,0.134502,0.159292,92666,5544060,0.15
xaurum,20171212,0.205796,0.242135,0.197982,0.216755,1205140,26158300,0.22
2give,20171212,0.010779,0.010797,0.009753,0.010184,46796,5589530,0.01
social,20171212,0.205609,0.226104,0.173010,0.226104,8314,3436550,0.20
eboostcoin,20171212,0.242785,0.258122,0.205716,0.220948,1649260,2913410,0.23
sexcoin,20171212,0.066989,0.078172,0.062866,0.068410,69822,8401830,0.07
etheroll,20171212,3.38,3.69,3.00,3.52,40750,23671300,3.34
syndicate,20171212,0.501956,0.591258,0.483017,0.528493,972998,8331160,0.54
dnotes,20171212,0.021104,0.022531,0.019540,0.020861,7128,2739090,0.02
audiocoin,20171212,0.003354,0.004207,0.003317,0.003926,11286,2806480,0.00
gobyte,20171212,26.12,28.80,25.01,25.02,298735,5843120,26.91
creditbit,20171212,0.348305,0.396221,0.314156,0.341071,294206,5749790,0.36
blitzcash,20171212,1.03,1.23,1.03,1.11,206527,4222220,1.13
bitdeal,20171212,0.084339,0.087697,0.078477,0.078477,123456,14808600,0.08
rupee,20171212,0.237290,0.240167,0.195363,0.197624,60765,5330000,0.22
universal-currency,20171212,0.653172,1.98,0.368544,0.979500,3404650,7926110,1.17
blockpool,20171212,0.155525,0.192014,0.153828,0.190342,14240,,0.17
the-champcoin,20171212,0.113984,0.120226,0.111312,0.116861,38763,18798900,0.12
chaincoin,20171212,0.416735,0.470348,0.387779,0.429400,47403,5916750,0.43
auroracoin,20171212,1.34,2.01,1.17,1.47,1027560,11581000,1.59
breakout-stake,20171212,0.928052,1.07,0.907717,0.982974,52883,5817110,0.99
trezarcoin,20171212,0.080659,0.084699,0.064964,0.065013,19286,6613670,0.07
asiacoin,20171212,0.007743,0.009745,0.004383,0.005763,2214,9112050,0.01
veriumreserve,20171212,2.33,3.04,2.24,2.63,291237,3266780,2.64
arcade-token,20171212,0.759264,1.02,0.751766,1.01,39,1242390,0.89
innova,20171212,4.35,5.16,4.21,4.60,111906,4205440,4.69
pirl,20171212,1.04,1.19,0.945969,1.04,163890,5619310,1.07
social-send,20171212,0.069030,0.078166,0.065224,0.071463,26619,,0.07
riecoin,20171212,0.181386,0.191919,0.166619,0.175785,390387,7203070,0.18
toacoin,20171212,0.010076,0.010312,0.009111,0.009735,69655,13412700,0.01
korecoin,20171212,3.74,4.59,3.72,4.13,725387,7566930,4.16
novacoin,20171212,6.23,6.43,5.77,6.35,351155,11978100,6.10
apx,20171212,9.75,10.96,8.29,10.60,127885,6854290,9.62
indorse-token,20171212,0.085409,0.096580,0.084699,0.096175,488733,3972210,0.09
real,20171212,0.430094,0.518480,0.336334,0.408393,30247,4324940,0.43
qvolta,20171212,0.211624,0.244939,0.196447,0.221511,3938,1424560,0.22
quark,20171212,0.013994,0.015046,0.011858,0.014235,4675,3544610,0.01
adshares,20171212,0.307797,0.371669,0.248578,0.369316,39749,3908060,0.31
vtorrent,20171212,0.454758,0.499738,0.442363,0.465545,99939,4918650,0.47
exclusivecoin,20171212,1.51,1.88,1.42,1.58,978929,6609210,1.65
ufo-coin,20171212,0.000673,0.000888,0.000658,0.000690,7241,2360150,0.00
nubits,20171212,0.991847,1.05,0.972706,0.998409,1453360,953089,1.01
bitboost,20171212,0.112618,0.152944,0.100444,0.151861,2852,547647,0.13
pure,20171212,0.520758,0.523080,0.431391,0.432575,14912,1470130,0.48
greencoin,20171212,0.000702,0.000926,0.000369,0.000573,4504,2533110,0.00
bitcloud,20171212,0.770676,0.770676,0.467414,0.584904,39890,12374400,0.62
masternodecoin,20171212,0.268956,0.337677,0.249871,0.276530,6355,13277900,0.29
parkbyte,20171212,0.913400,1.04,0.902780,1.01,197581,4351460,0.97
bitcoinz,20171212,0.004687,0.005057,0.004351,0.004371,38847,3124610,0.00
real-estate-tokens,20171212,0.459853,0.508096,0.312894,0.396160,5890,3982670,0.41
altcoin-alt,20171212,17.11,21.08,16.83,20.29,3521,2090470,18.95
tao,20171212,0.454590,0.479484,0.443933,0.466062,987,14849000,0.46
e-dinar-coin,20171212,0.015772,0.017980,0.008310,0.016043,635441,13977400,0.01
putincoin,20171212,0.019514,0.024988,0.018691,0.024788,3579,6170050,0.02
bunnycoin,20171212,0.000003,0.000007,0.000003,0.000003,4447,307445,0.00
project-decorum,20171212,0.118698,0.176521,0.110832,0.162259,784961,5934920,0.14
ixcoin,20171212,0.176557,0.262462,0.173536,0.188870,852,3707530,0.22
trustplus,20171212,0.189581,0.204877,0.185306,0.189705,85328,6083000,0.20
zephyr,20171212,0.030506,0.035154,0.029790,0.035154,12260,3843420,0.03
eroscoin,20171212,0.168327,0.202165,0.164405,0.177632,3119200,,0.18
eltcoin,20171212,0.012355,0.013217,0.010832,0.012641,144732,1111980,0.01
astro,20171212,2.41,3.13,2.34,3.13,46701,7975200,2.73
unify,20171212,0.049582,0.071182,0.038085,0.057876,30941,881976,0.05
prospectors-gold,20171212,0.184855,0.242878,0.153176,0.153455,131,11923200,0.20
europecoin,20171212,0.606288,0.666350,0.604281,0.653523,184589,6043230,0.64
xgox,20171212,0.001853,0.002053,0.001516,0.001557,10685,1252190,0.00
magi,20171212,0.395257,0.642879,0.384600,0.448104,924747,3022580,0.51
crave,20171212,2.02,2.19,1.98,2.17,1496,2939930,2.08
student-coin,20171212,0.039430,0.047876,0.036072,0.036533,14975,,0.04
vivo,20171212,3.83,5.51,3.78,5.09,264479,3183290,4.64
dynamic,20171212,4.98,5.29,4.83,5.07,400507,8865610,5.06
bonpay,20171212,1.40,1.50,0.853341,1.10,2875,,1.18
prizm,20171212,0.891032,0.936187,0.699775,0.838914,8336,10438700,0.82
footy-cash,20171212,0.315527,0.348855,0.280328,0.337488,7017,1437070,0.31
farad,20171212,0.118417,0.120262,0.076086,0.088431,24453,,0.10
zrcoin,20171212,1.96,2.06,1.90,2.01,66067,7118200,1.98
evergreencoin,20171212,0.488552,0.530391,0.472257,0.490510,266872,6508140,0.50
magnet,20171212,0.232346,0.266232,0.139850,0.240454,27566,1076430,0.20
ellaism,20171212,0.641750,0.643287,0.530766,0.574929,21729,1823700,0.59
procurrency,20171212,0.044993,0.053215,0.026610,0.031803,9349,4321210,0.04
vslice,20171212,0.166487,0.239043,0.161785,0.231159,33144,5559070,0.20
force,20171212,0.011359,0.013926,0.010076,0.012711,12800,,0.01
dinastycoin,20171212,0.001008,0.001054,0.000835,0.000850,666,1432140,0.00
embers,20171212,0.028284,0.043268,0.027946,0.032968,12063,1414190,0.04
creativecoin,20171212,0.369696,0.467600,0.355863,0.410218,8571,4774900,0.41
linx,20171212,0.117986,0.156517,0.083881,0.144206,128281,1518110,0.12
atlant,20171212,0.264201,0.299152,0.226677,0.226677,19460,3494070,0.26
terracoin,20171212,0.273689,0.282523,0.256215,0.264855,8376,5975680,0.27
cryptoping,20171212,0.776612,0.992261,0.595972,0.947647,38428,7728920,0.79
equitrader,20171212,0.196516,0.216485,0.178064,0.184261,11369,1940110,0.20
huntercoin,20171212,0.184530,0.202859,0.180204,0.195919,27019,3769630,0.19
karbowanec,20171212,1.31,1.39,1.27,1.32,118399,6436420,1.33
anoncoin,20171212,2.24,3.21,1.47,2.93,8935,4725600,2.34
worldcoin,20171212,0.017946,0.024096,0.017252,0.022258,6021,2110280,0.02
martexcoin,20171212,1.54,1.64,1.49,1.64,4972,4353500,1.56
mazacoin,20171212,0.000844,0.001046,0.000666,0.000787,589,1138640,0.00
bitswift,20171212,1.43,2.00,1.39,1.73,573253,5814580,1.69
dfscoin,20171212,0.005678,0.005961,0.004636,0.004676,891,,0.01
digipulse,20171212,0.841653,1.68,0.806328,1.57,6943,,1.24
denarius-dnr,20171212,0.675328,0.808678,0.652624,0.652991,14308,1336380,0.73
ebtcnew,20171212,0.404956,0.497915,0.339796,0.497915,167914,7652510,0.42
b3coin,20171212,0.000095,0.000137,0.000066,0.000097,40403,,0.00
goodomy,20171212,0.002269,0.002298,0.000671,0.001725,237,1001250,0.00
bowhead,20171212,0.285242,0.285242,0.225311,0.241211,1298,2281930,0.26
tokes,20171212,3.03,3.13,2.75,2.85,44060,3435790,2.94
bluecoin,20171212,0.013546,0.015306,0.012186,0.012908,6621,7784500,0.01
cryptonite,20171212,0.006020,0.006727,0.005214,0.006365,50906,2255550,0.01
the-cypherfunks,20171212,0.000012,0.000019,0.000010,0.000018,4154,535366,0.00
interstellar-holdings,20171212,0.021386,0.021927,0.011423,0.016738,35208,1424510,0.02
yocoin,20171212,0.026125,0.029690,0.025310,0.026583,30566,2847580,0.03
erc20,20171212,0.004737,0.005371,0.001021,0.001021,231716,7459460,0.00
gimli,20171212,0.020279,0.025824,0.019756,0.025750,5007,1622320,0.02
neverdie,20171212,0.041139,0.076448,0.040655,0.063385,5470,1686880,0.06
arcticcoin,20171212,0.059147,0.063534,0.053383,0.054304,42961,1454310,0.06
fujicoin,20171212,0.001133,0.001262,0.000890,0.001161,8489,1378920,0.00
emphy,20171212,0.118275,0.126527,0.063752,0.066027,4022,903254,0.10
digitalprice,20171212,0.069783,0.077550,0.053780,0.059625,14648,1220940,0.07
smartbillions,20171212,0.446525,0.585842,0.435341,0.570900,45281,2894710,0.51
e-gulden,20171212,0.232710,0.269226,0.230214,0.244233,76623,3717260,0.25
ergo,20171212,16.95,22.96,13.83,17.75,32214,,18.39
regalcoin,20171212,29.21,29.68,22.98,24.23,1606800,,26.33
netcoin,20171212,0.001053,0.001404,0.001039,0.001247,1078,828541,0.00
litedoge,20171212,0.000078,0.000105,0.000076,0.000099,4333,1157910,0.00
mcap,20171212,1.41,1.48,1.38,1.44,826370,14806300,1.43
cartaxi-token,20171212,0.063840,0.080059,0.058558,0.064732,22377,3868350,0.07
fluttercoin,20171212,0.002032,0.002375,0.001576,0.001961,500,654722,0.00
flik,20171212,0.042054,0.042563,0.036933,0.038108,16115,2528440,0.04
thegcccoin,20171212,0.012725,0.013465,0.012364,0.013103,1320,6342060,0.01
hawala-today,20171212,0.353678,0.503019,0.311951,0.502115,3623,,0.41
ethbet,20171212,0.097592,0.154098,0.085086,0.112828,11899,829775,0.12
canada-ecoin,20171212,0.021825,0.024104,0.019623,0.021217,6491,2126080,0.02
renos,20171212,0.048994,0.162847,0.041575,0.049007,7383,1634240,0.10
darcrus,20171212,0.278377,0.353455,0.274723,0.291288,12728,3786030,0.31
ethbits,20171212,0.861688,1.16,0.837533,0.900479,1248,1199130,1.00
ongsocial,20171212,0.228322,0.268649,0.207384,0.266747,1368,,0.24
miners-reward-token,20171212,0.149336,0.183016,0.142779,0.172510,16199,1493360,0.16
cryptogenic-bullion,20171212,2.40,3.91,2.36,2.61,3654,2412880,3.13
version,20171212,0.001279,0.001672,0.001218,0.001607,201,600690,0.00
primalbase,20171212,8617.54,9236.30,8424.60,9066.29,184477,8617540,8830.45
cryptoforecast,20171212,0.009372,0.011597,0.006355,0.006380,168,431133,0.01
octanox,20171212,0.072398,0.074812,0.053316,0.072499,313,615380,0.06
fastcoin,20171212,0.012923,0.015362,0.012476,0.014310,4410,2027830,0.01
draftcoin,20171212,0.677148,0.712135,0.499920,0.627926,4080,1511010,0.61
bytecent,20171212,0.908506,1.55,0.850467,1.00,2322850,1728770,1.20
copico,20171212,0.022934,0.036369,0.021636,0.029043,220702,,0.03
condensate,20171212,0.018099,0.019011,0.016640,0.017114,10115,1585520,0.02
moin,20171212,0.131977,0.196488,0.117125,0.140263,5916,963860,0.16
oceanlab,20171212,0.116463,0.138329,0.114109,0.122339,105165,5415540,0.13
zero,20171212,0.707398,0.765830,0.624989,0.667081,7579,1408910,0.70
megacoin,20171212,0.064174,0.064384,0.051572,0.052921,4884,2336050,0.06
inflationcoin,20171212,0.000016,0.000050,0.000013,0.000045,3263,543084,0.00
eternity,20171212,0.068190,0.069593,0.037867,0.064101,2089,279556,0.05
daxxcoin,20171212,0.001148,0.001165,0.000732,0.000865,1006,572307,0.00
droxne,20171212,0.003030,0.003090,0.002415,0.002417,1748,192026,0.00
fundyourselfnow,20171212,2.67,3.55,2.60,3.29,26091,2267840,3.08
authorship,20171212,0.009045,0.009356,0.006755,0.008593,3014,723581,0.01
kolion,20171212,6.85,8.03,6.72,7.90,998667,4107970,7.38
starta,20171212,0.798135,0.920208,0.685222,0.909212,721,4045680,0.80
unbreakablecoin,20171212,0.613864,0.676250,0.571621,0.633500,564237,1398480,0.62
adelphoi,20171212,0.072414,0.119538,0.070830,0.084800,536,1699710,0.10
bitradio,20171212,0.186930,0.209566,0.150734,0.200444,2243,1107130,0.18
kurrent,20171212,0.007996,0.009786,0.006626,0.009626,1208,79313,0.01
tittiecoin,20171212,0.000171,0.000334,0.000166,0.000326,2005,214976,0.00
insanecoin-insn,20171212,0.063710,0.091612,0.063075,0.084250,1788,1170980,0.08
cream,20171212,0.012798,0.015531,0.012333,0.013046,1384,573802,0.01
leviarcoin,20171212,0.058151,0.058248,0.021699,0.034440,4776,576723,0.04
growers-international,20171212,2.36,2.37,1.90,2.05,140860,2699200,2.13
bata,20171212,0.359075,0.456087,0.346417,0.363095,6040,1790080,0.40
visio,20171212,0.036181,0.043653,0.032505,0.035209,3513,1840100,0.04
legends-room,20171212,0.820275,0.977353,0.806148,0.922065,156857,1640550,0.89
influxcoin,20171212,0.749206,0.945757,0.710903,0.808921,210770,1253710,0.83
smartcoin,20171212,0.041120,0.046608,0.036803,0.038223,941,969858,0.04
unitus,20171212,0.030067,0.036767,0.028315,0.033970,11565,1406720,0.03
rimbit,20171212,0.000515,0.000590,0.000458,0.000552,123,59540,0.00
adzcoin,20171212,0.033369,0.033434,0.028428,0.029115,1331,1456080,0.03
elementrem,20171212,0.069030,0.083102,0.060381,0.060415,2537,1781140,0.07
petrodollar,20171212,0.012466,0.015916,0.011533,0.012067,20366,797714,0.01
kekcoin,20171212,0.107418,0.150050,0.106267,0.143789,5944,1121870,0.13
fuelcoin,20171212,0.007408,0.007780,0.006878,0.007595,330,752935,0.01
accelerator-network,20171212,4.63,5.98,4.20,5.94,4373,1001970,5.09
zetacoin,20171212,0.009857,0.010070,0.008533,0.009196,10198,1648190,0.01
zennies,20171212,0.003037,0.003618,0.002724,0.003114,13265,3039660,0.00
piplcoin,20171212,0.028837,0.032331,0.023179,0.032217,1971,2406320,0.03
machinecoin,20171212,0.038456,0.060293,0.038044,0.048221,600,778417,0.05
minereum,20171212,0.466560,0.499123,0.388188,0.465313,9244,764825,0.44
luckchain,20171212,0.003374,0.003554,0.003296,0.003454,7570,2415520,0.00
desire,20171212,0.357881,0.536476,0.357751,0.462098,79803,,0.45
trumpcoin,20171212,0.078113,0.095038,0.076955,0.093080,2121,511581,0.09
nekonium,20171212,0.075765,0.095769,0.074482,0.086308,3693,,0.09
confido,20171212,0.036460,0.046252,0.030648,0.041950,5857,328142,0.04
coinonatx,20171212,0.008547,0.009872,0.006942,0.008778,936,138571,0.01
teslacoin,20171212,0.012110,0.012124,0.009611,0.011625,1185,890190,0.01
lanacoin,20171212,0.000323,0.000539,0.000317,0.000407,1445,271659,0.00
cryptojacks,20171212,0.000337,0.000523,0.000331,0.000501,330,136911,0.00
russiacoin,20171212,0.203050,0.301897,0.197961,0.223020,560,1701130,0.25
netko,20171212,0.119719,0.134883,0.117134,0.123881,6078,524812,0.13
centurion,20171212,0.065764,0.084725,0.053229,0.081373,9688,4858500,0.07
trollcoin,20171212,0.001190,0.001596,0.000341,0.001208,5293,673880,0.00
piggycoin,20171212,0.001711,0.002070,0.001199,0.001206,836,833972,0.00
digitalcoin,20171212,0.021059,0.024954,0.019830,0.020430,2328,578134,0.02
billionaire-token,20171212,0.108984,0.109131,0.072838,0.072905,7566,361322,0.09
tracto,20171212,0.510830,0.564430,0.450058,0.563400,9951,2286880,0.51
crystal-clear,20171212,0.257256,0.325556,0.218744,0.323259,7071,667090,0.27
sugar-exchange,20171212,0.029621,0.037364,0.019713,0.036335,657,103672,0.03
zcash-gold,20171212,0.139034,0.151288,0.116968,0.144413,8731,279127,0.13
qubitcoin,20171212,0.001515,0.001598,0.001175,0.001381,321,376128,0.00
whalecoin,20171212,0.181621,0.191852,0.127328,0.136025,143494,787411,0.16
fantomcoin,20171212,0.387243,0.423103,0.364736,0.414278,3501,2397100,0.39
hobonickels,20171212,0.015321,0.017048,0.014798,0.015881,460,914629,0.02
biblepay,20171212,0.002189,0.002308,0.002138,0.002244,22722,611669,0.00
nyancoin,20171212,0.001554,0.002591,0.001348,0.001588,412,495617,0.00
i0coin,20171212,0.016751,0.030239,0.016546,0.026433,112,351529,0.02
kobocoin,20171212,0.062016,0.062119,0.040483,0.041858,684,1531820,0.05
atomic-coin,20171212,0.028752,0.034910,0.022748,0.034433,61193,383179,0.03
smileycoin,20171212,0.000028,0.000042,0.000028,0.000040,3680,734472,0.00
triangles,20171212,3.55,6.33,3.41,5.06,771,259084,4.87
platinumbar,20171212,0.526375,0.911326,0.520486,0.614916,1781,225630,0.72
fucktoken,20171212,0.007714,0.008822,0.006758,0.008583,4378,396423,0.01
ultracoin,20171212,0.032930,0.043465,0.023727,0.023755,200,1471250,0.03
capricoin,20171212,0.407042,0.493326,0.381359,0.449306,247063,810032,0.44
kilocoin,20171212,0.001350,0.001424,0.001316,0.001384,3557,265011,0.00
ico-openledger,20171212,4.61,9.97,4.48,9.97,990,2148890,7.23
woodcoin,20171212,0.303060,0.319656,0.295955,0.310708,11532,2435140,0.31
link-platform,20171212,41.14,41.57,16.98,21.86,798,1954240,29.27
wavesgo,20171212,0.190120,0.294039,0.184498,0.275724,7424,1831370,0.24
maxcoin,20171212,0.013469,0.015368,0.013114,0.013464,587,824076,0.01
starcredits,20171212,0.262483,0.337923,0.256330,0.262004,2818,1181180,0.30
bitcoin-scrypt,20171212,0.048780,0.086193,0.048146,0.086155,24238,804071,0.07
deutsche-emark,20171212,0.047170,0.048178,0.038315,0.040535,3981,1529010,0.04
corgicoin,20171212,0.000540,0.000544,0.000298,0.000335,3168,675485,0.00
xios,20171212,0.429030,0.582505,0.394428,0.582197,22597,922281,0.49
octocoin,20171212,0.006575,0.007345,0.004780,0.006835,409,331523,0.01
skincoin,20171212,0.019298,0.019553,0.015466,0.019533,52860,1701740,0.02
swaptoken,20171212,1.5e-07,2.1e-07,1.1e-07,1.6e-07,31,2250,0.00
sagacoin,20171212,1.74,2.39,1.72,2.23,74332,385394,2.06
42-coin,20171212,39723.30,52092.60,36978.20,45769.80,13693,1668380,44535.40
ccore,20171212,1.31,1.63,1.13,1.62,30846,1312300,1.38
happycoin,20171212,0.030200,0.038656,0.018840,0.031423,3344,393604,0.03
etheriya,20171212,0.484254,0.608679,0.448727,0.462150,282,765862,0.53
pascal-lite,20171212,0.067347,0.083163,0.058377,0.059207,1765,291655,0.07
aricoin,20171212,0.001677,0.002037,0.001495,0.001528,91,235203,0.00
bitbar,20171212,41.49,62.70,36.82,39.27,3852,1469630,49.76
titcoin,20171212,0.014296,0.014716,0.011391,0.012496,1937,713352,0.01
britcoin,20171212,0.046862,0.065300,0.045247,0.045272,3391,996664,0.06
bitstar,20171212,0.017184,0.021146,0.016801,0.017329,626,396592,0.02
goldblocks,20171212,0.227675,0.282475,0.192822,0.220956,37786,3476300,0.24
opal,20171212,0.235456,0.244961,0.082745,0.082974,781,3565710,0.16
digital-developers-fund,20171212,0.064903,0.089749,0.057066,0.087944,271,332192,0.07
bitpark-coin,20171212,0.008794,0.012431,0.008581,0.011910,59,659581,0.01
phoenixcoin,20171212,0.013081,0.015857,0.012773,0.013508,5237,818591,0.01
aurumcoin,20171212,2.49,2.64,1.99,1.99,112,738811,2.31
blakestar,20171212,0.001016,0.001245,0.000839,0.000932,2300,251085,0.00
kushcoin,20171212,0.076761,0.106487,0.074897,0.083885,424,418386,0.09
orbitcoin,20171212,0.419918,0.508198,0.378738,0.508164,3839,1300100,0.44
sooncoin,20171212,0.013301,0.016611,0.012324,0.016181,545,,0.01
bitcoal,20171212,0.037888,0.043574,0.037481,0.038060,839,170497,0.04
onix,20171212,0.194464,0.327301,0.153680,0.295454,197945,5334700,0.24
monster-byte,20171212,0.110417,0.126265,0.101608,0.115798,4287,1857510,0.11
colossuscoin-v2,20171212,0.000122,0.000260,0.000107,0.000246,270,2804260,0.00
amsterdamcoin,20171212,0.006606,0.007193,0.003973,0.004364,725,,0.01
senderon,20171212,0.011355,0.011365,0.009650,0.009656,6817,432311,0.01
cannacoin,20171212,0.116946,0.129348,0.093452,0.094031,1246,549657,0.11
redcoin,20171212,0.003240,0.003472,0.002648,0.002904,914,240073,0.00
truckcoin,20171212,0.002026,0.002392,0.001865,0.001866,94,319738,0.00
joulecoin,20171212,0.019186,0.027919,0.018793,0.024742,1415,661658,0.02
signatum,20171212,0.013652,0.014545,0.011863,0.011930,5144,1473990,0.01
purevidz,20171212,0.004552,0.004657,0.002602,0.002606,850,570273,0.00
8bit,20171212,0.342704,0.399177,0.330216,0.370473,626,503035,0.36
bigup,20171212,0.000161,0.000240,0.000028,0.000179,577,341448,0.00
c-bit,20171212,0.001369,0.001450,0.001070,0.001321,499,215237,0.00
trackr,20171212,0.071958,0.080326,0.057191,0.070257,6833,901619,0.07
pakcoin,20171212,0.013178,0.013853,0.011967,0.012589,744,591181,0.01
ratecoin,20171212,0.001512,0.001777,0.001323,0.001728,122,173939,0.00
litebitcoin,20171212,0.009417,0.010628,0.008214,0.009078,11941,30023,0.01
bittokens,20171212,0.326106,1.15,0.322611,1.15,593,183723,0.74
fujinto,20171212,0.009668,0.011363,0.009111,0.011213,234002,636151,0.01
altcommunity-coin,20171212,4.32,6.33,4.28,5.32,15641,612682,5.30
coin2-1,20171212,0.005193,0.005308,0.002732,0.003107,608,519163,0.00
paycoin2,20171212,0.009311,0.015805,0.009264,0.014575,504,110134,0.01
x-coin,20171212,0.009540,0.010668,0.001861,0.006732,6430,118152,0.01
hodlcoin,20171212,0.001515,0.002560,0.001480,0.001899,1481,239384,0.00
hicoin,20171212,0.008250,0.008712,0.008057,0.008454,211318,1565280,0.01
supercoin,20171212,0.113805,0.119661,0.088528,0.103140,52960,5397640,0.10
postoken,20171212,1.29,1.51,1.01,1.28,109998,1122250,1.26
dix-asset,20171212,4.1e-07,4.1e-07,1.9e-07,3.4e-07,20,40526,0.00
chancoin,20171212,0.048621,0.056547,0.035804,0.054387,275,335371,0.05
giga-watt-token,20171212,2.01,2.39,1.91,2.29,32092,1807120,2.15
evil-coin,20171212,0.012915,0.016419,0.011416,0.014777,356,271481,0.01
ultimate-secure-cash,20171212,0.052316,0.057005,0.051028,0.055378,5,541113,0.05
gaia,20171212,0.030172,0.061702,0.030170,0.041088,5060,727195,0.05
ethereum-gold,20171212,0.045193,0.048305,0.039556,0.045028,7444,542312,0.04
macron,20171212,0.000318,0.000526,0.000174,0.000518,9,127778,0.00
coin,20171212,0.016045,0.016429,0.011669,0.015968,44,1687400,0.01
swagbucks,20171212,1.56,1.67,1.43,1.57,1421,504461,1.55
dashcoin,20171212,0.059343,0.059343,0.048880,0.051290,3055,1042960,0.05
pioneer-coin,20171212,0.875843,1.04,0.755543,0.829764,63774,,0.90
global-tour-coin,20171212,0.008418,0.008538,0.003385,0.006559,2120,251602,0.01
veltor,20171212,1.02,1.07,0.994739,1.05,389,565185,1.03
