coin,date,open,high,low,close,volume,marketcap,average
swing,20170302,0.035029,0.055627,0.034312,0.051116,259,70628,0.04
money,20170302,0.000037,0.000050,0.000036,0.000050,0,1686,0.00
icobid,20170302,0.000392,0.000437,0.000336,0.000350,1854,40189,0.00
doubloon,20170302,0.000331,0.000429,0.000328,0.000350,29,1173,0.00
argentum,20170302,0.002384,0.002389,0.001603,0.001727,212,16855,0.00
securecoin,20170302,0.019473,0.019902,0.018293,0.018438,971,145018,0.02
elcoin-el,20170302,0.009482,0.009916,0.007283,0.008153,598,106286,0.01
nevacoin,20170302,0.006528,0.022341,0.006477,0.010551,851,9349,0.01
parallelcoin,20170302,0.027984,0.030343,0.024581,0.026503,112,8037,0.03
chronos,20170302,0.000196,0.000196,0.000178,0.000183,50,14202,0.00
reecoin,20170302,0.003936,0.004215,0.001972,0.003223,29,48678,0.00
globalcoin,20170302,0.001161,0.001275,0.001155,0.001264,1,75688,0.00
sativacoin,20170302,0.005759,0.006646,0.004430,0.004766,1681,40741,0.01
bumbacoin,20170302,0.000380,0.000402,0.000350,0.000350,0,8228,0.00
metal-music-coin,20170302,0.000037,0.000038,0.000036,0.000038,1,2929,0.00
marijuanacoin,20170302,0.211625,0.250041,0.143666,0.163882,10709,104927,0.20
px,20170302,0.000061,0.000172,0.000061,0.000138,1663,4015,0.00
bitgem,20170302,0.077727,0.083019,0.074830,0.078294,381,,0.08
eryllium,20170302,0.021514,0.035233,0.018513,0.018546,7379,54243,0.03
zurcoin,20170302,0.000110,0.000114,0.000109,0.000113,9,8321,0.00
gameunits,20170302,0.049820,0.050724,0.049451,0.050638,2,,0.05
creatio,20170302,0.000735,0.001021,0.000729,0.001013,4,14890,0.00
hexx,20170302,0.017697,0.024487,0.016812,0.022493,6,18252,0.02
philosopher-stones,20170302,0.003044,0.003054,0.001878,0.001927,0,7395,0.00
jin-coin,20170302,0.002011,0.002014,0.001667,0.001672,7,19810,0.00
comet,20170302,0.005523,0.010539,0.004729,0.010446,34,4220,0.01
benjirolls,20170302,0.000061,0.000076,0.000061,0.000075,81,993,0.00
acoin,20170302,0.006172,0.009097,0.006127,0.007380,630,7531,0.01
bipcoin,20170302,0.017133,0.019914,0.014952,0.017251,2044,18944,0.02
aquariuscoin,20170302,0.011533,0.013785,0.011179,0.011994,526,12580,0.01
mustangcoin,20170302,0.006172,0.008603,0.004988,0.007421,754,3863,0.01
evotion,20170302,0.008707,0.009174,0.006755,0.007063,767,21500,0.01
independent-money-system,20170302,0.002346,0.003139,0.001560,0.001923,122,12594,0.00
solarflarecoin,20170302,0.001114,0.003225,0.000954,0.003065,6105,5199,0.00
goldpieces,20170302,0.043418,0.044033,0.036176,0.040660,377,52977,0.04
gpu-coin,20170302,0.000600,0.000634,0.000524,0.000576,62,24290,0.00
bitsilver,20170302,19.41,20.53,19.19,20.16,624,23609,19.86
sixeleven,20170302,0.014953,0.015014,0.014843,0.015005,11,6034,0.01
spots,20170302,0.000292,0.000485,0.000278,0.000279,379,6547,0.00
flaxscript,20170302,0.000012,0.000013,0.000012,0.000013,0,,0.00
quazarcoin,20170302,0.003668,0.005044,0.003647,0.005006,6,19443,0.00
ronpaulcoin,20170302,0.007309,0.008469,0.005902,0.006077,89,5287,0.01
tajcoin,20170302,0.000500,0.000747,0.000478,0.000740,36,2028,0.00
beatcoin,20170302,0.010555,0.010569,0.004044,0.007628,732,16093,0.01
allion,20170302,0.001102,0.001136,0.001094,0.001126,2,6833,0.00
digital-rupees,20170302,0.000233,0.000288,0.000137,0.000288,1423,118542,0.00
fuzzballs,20170302,0.000649,0.000669,0.000553,0.000600,6,2995,0.00
yacoin,20170302,0.000232,0.000341,0.000220,0.000288,192,26389,0.00
bitgold,20170302,1236.17,1343.38,1236.17,1320.67,14,11668,1289.78
wild-beast-block,20170302,0.278344,0.286270,0.213036,0.240353,9835,611169,0.25
songcoin,20170302,0.000306,0.000334,0.000298,0.000330,27,9971,0.00
vaperscoin,20170302,0.000012,0.000013,0.000012,0.000013,2,9428,0.00
hempcoin-hmp,20170302,0.000171,0.000201,0.000171,0.000200,313,232494,0.00
luna-coin,20170302,0.038245,0.038273,0.023263,0.026318,463,25690,0.03
pulse,20170302,0.000225,0.000227,0.000224,0.000225,2,3224,0.00
blackstar,20170302,0.000024,0.000025,0.000012,0.000013,170,3445,0.00
cryptoworldx-token,20170302,0.000576,0.000606,0.000512,0.000588,2272,29724,0.00
iconic,20170302,0.019607,0.027557,0.015280,0.023769,412,11365,0.02
master-swiscoin,20170302,0.313949,0.377487,0.288689,0.296907,147886,,0.33
printerium,20170302,0.000429,0.000430,0.000373,0.000388,39,3150,0.00
vault-coin,20170302,0.007451,0.007455,0.005663,0.006106,1930,218490,0.01
biteur,20170302,1.05,1.09,1.04,1.07,3,6195,1.06
vip-tokens,20170302,0.000086,0.000088,0.000085,0.000088,11,7154,0.00
artex-coin,20170302,0.005589,0.006226,0.004930,0.006214,522,103370,0.01
quebecoin,20170302,0.000293,0.000328,0.000288,0.000288,16,,0.00
bios-crypto,20170302,0.000637,0.000692,0.000624,0.000626,14,13159,0.00
argus,20170302,0.030617,0.438012,0.030584,0.436603,7608,1618,0.23
dollar-online,20170302,0.003441,0.006136,0.003416,0.005942,88,304,0.00
ride-my-car,20170302,0.000184,0.000197,0.000117,0.000128,362,18528,0.00
litecred,20170302,0.000061,0.000062,0.000061,0.000062,2,1851,0.00
elysium,20170302,0.002212,0.002213,0.001082,0.001625,774,8859,0.00
dappster,20170302,0.000050,0.000050,0.000050,0.000050,5,4984,0.00
zonecoin,20170302,0.001114,0.001222,0.001106,0.001213,10,2878,0.00
veros,20170302,0.053782,0.053833,0.050386,0.051441,36624,2453850,0.05
crevacoin,20170302,0.000614,0.000650,0.000542,0.000601,3954,22344,0.00
posex,20170302,0.001592,0.001978,0.001590,0.001977,34,3642,0.00
jobscoin,20170302,0.000061,0.000061,0.000049,0.000050,34,6492,0.00
cashcoin,20170302,0.000073,0.000076,0.000073,0.000075,1,2607,0.00
magnum,20170302,0.017100,0.026750,0.013523,0.014182,312,58700,0.02
save-and-gain,20170302,0.000355,0.000491,0.000353,0.000363,5,1088,0.00
rawcoin2,20170302,0.005487,0.005494,0.004875,0.005004,63,3867,0.01
p7coin,20170302,0.000012,0.000013,0.000012,0.000013,6,434,0.00
nodecoin,20170302,0.000678,0.000682,0.000673,0.000676,68,1138,0.00
selfiecoin,20170302,0.000012,0.000013,0.000012,0.000013,0,1344,0.00
enigma,20170302,0.042680,0.043360,0.036456,0.037518,47,710,0.04
digital-credits,20170302,0.000012,0.000012,0.000012,0.000012,4,71,0.00
abncoin,20170302,0.837651,0.896785,0.793344,0.875160,917,56709,0.85
caliphcoin,20170302,0.001249,0.003570,0.001240,0.003521,1251,66,0.00
photon,20170302,1.9e-07,2.1e-07,7.6e-08,2e-07,1,1663,0.00
gcoin,20170302,2.5e-07,2.6e-07,2.4e-07,2.5e-07,87,21986,0.00
808coin,20170302,0.000135,0.000135,0.000123,0.000125,18,5785,0.00
janus,20170302,0.022134,0.023289,0.017990,0.019375,81,278377,0.02
yashcoin,20170302,0.012283,0.012646,0.012193,0.012535,1607,15114,0.01
shadowcash,20170302,1.61,1.66,1.49,1.58,69496,10673100,1.57
blockpay,20170302,0.175538,0.179168,0.154056,0.177225,5945,952873,0.17
popularcoin,20170302,9.5e-07,9.9e-07,7.2e-07,9.8e-07,0,3147,0.00
shorty,20170302,0.001727,0.001729,0.001469,0.001501,39,172680,0.00
metalcoin,20170302,0.000539,0.000555,0.000539,0.000550,1,,0.00
wayguide,20170302,0.000404,0.000461,0.000386,0.000388,11,40431,0.00
blazecoin,20170302,0.000002,0.000004,0.000002,0.000004,1,1216,0.00
advanced-internet-blocks,20170302,0.005389,0.006702,0.004828,0.005392,277,,0.01
secretcoin,20170302,0.003062,0.003066,0.001924,0.001927,43,12936,0.00
shilling,20170302,0.001499,0.001501,0.000148,0.001434,25,3241,0.00
btctalkcoin,20170302,0.001381,0.001424,0.001381,0.001414,0,90194,0.00
joincoin,20170302,0.153465,0.164594,0.152689,0.159679,151,375744,0.16
rubies,20170302,0.008306,0.010953,0.008139,0.010438,615,85627,0.01
freicoin,20170302,0.000293,0.000316,0.000238,0.000238,53,,0.00
cypher,20170302,0.001580,0.001944,0.001580,0.001927,2,10056,0.00
sling,20170302,0.025223,0.028963,0.025060,0.025065,791,27092,0.03
flycoin,20170302,0.440885,0.447625,0.347807,0.356663,99,92941,0.40
newbium,20170302,0.001176,0.001262,0.001136,0.001151,1289,28217,0.00
bitz,20170302,0.023024,0.023842,0.023024,0.023619,2,45838,0.02
kittehcoin,20170302,3.8e-08,5.7e-08,3.7e-08,3.9e-08,21,908,0.00
franko,20170302,0.006858,0.007567,0.006822,0.007008,5,4368,0.01
firecoin,20170302,0.123460,0.123854,0.100222,0.100571,7,12150,0.11
sacoin,20170302,0.028780,0.030732,0.026170,0.028773,2923,189176,0.03
wmcoin,20170302,0.000625,0.000833,0.000620,0.000676,1,7200,0.00
coexistcoin,20170302,0.000306,0.000307,0.000219,0.000300,29,8309,0.00
islacoin,20170302,0.005683,0.005856,0.005640,0.005805,9,8602,0.01
leacoin,20170302,0.000024,0.000038,0.000024,0.000025,13,5641,0.00
antibitcoin,20170302,0.000539,0.000656,0.000489,0.000600,428,9411,0.00
dollarcoin,20170302,0.004176,0.004316,0.004171,0.004278,19,38031,0.00
boostcoin,20170302,0.024704,0.026157,0.024704,0.026133,174,292877,0.03
californium,20170302,0.010851,0.011182,0.010770,0.010959,48,1206,0.01
warp,20170302,0.003209,0.004670,0.003185,0.003278,16,3514,0.00
crypto,20170302,0.000600,0.001218,0.000596,0.001213,1311,5260,0.00
guccionecoin,20170302,0.000612,0.000687,0.000515,0.000525,36,12422,0.00
unrealcoin,20170302,0.001984,0.002014,0.001567,0.001576,16,13936,0.00
destiny,20170302,0.003552,0.003824,0.003525,0.003791,0,5683,0.00
debitcoin,20170302,0.001286,0.001289,0.001166,0.001176,1,23096,0.00
uro,20170302,0.013460,0.013690,0.012560,0.012665,17,16250,0.01
prcoin,20170302,0.043698,0.049244,0.042208,0.048889,29970,,0.05
flavorcoin,20170302,0.000490,0.000567,0.000486,0.000563,22,10087,0.00
bitquark,20170302,0.000330,0.000555,0.000328,0.000551,8,2362,0.00
beavercoin,20170302,0.002963,0.004680,0.002799,0.003328,160,9147,0.00
bitcoin-21,20170302,0.005767,0.005945,0.004365,0.004379,0,4574,0.01
braincoin,20170302,0.000367,0.000391,0.000256,0.000275,12,,0.00
dreamcoin,20170302,0.001467,0.001476,0.001218,0.001264,8,3569,0.00
billarycoin,20170302,0.006185,0.006275,0.005743,0.006193,869,55506,0.01
steps,20170302,0.000545,0.000811,0.000294,0.000811,46,10157,0.00
mindcoin,20170302,0.000478,0.000655,0.000476,0.000651,31,5993,0.00
asiadigicoin,20170302,0.044752,0.053338,0.044733,0.052367,9826,,0.05
jewels,20170302,0.010929,0.013000,0.010416,0.012297,18,219862,0.01
zayedcoin,20170302,0.018370,0.019249,0.012497,0.018765,639,100701,0.02
gamebet-coin,20170302,0.000404,0.000406,0.000401,0.000406,9,8548,0.00
plncoin,20170302,0.000648,0.000717,0.000475,0.000513,193,11073,0.00
genstake,20170302,0.000735,0.000822,0.000698,0.000813,72,5557,0.00
arbit,20170302,0.001702,0.002004,0.001630,0.001989,9,9889,0.00
anarchistsprime,20170302,0.001409,0.001604,0.001398,0.001576,497,6193,0.00
orlycoin,20170302,0.000220,0.000278,0.000219,0.000263,2,8078,0.00
bowscoin,20170302,0.000551,0.000552,0.000511,0.000538,20,3059,0.00
impulsecoin,20170302,0.000086,0.000126,0.000075,0.000088,16,1736,0.00
cryptoescudo,20170302,0.000086,0.000088,0.000085,0.000088,14,12334,0.00
tagrcoin,20170302,0.000073,0.000074,0.000062,0.000063,13,2841,0.00
crtcoin,20170302,0.002445,0.002522,0.002432,0.002503,0,194,0.00
osmiumcoin,20170302,0.005401,0.005566,0.005361,0.005514,1,4828,0.01
letitride,20170302,0.000135,0.000135,0.000134,0.000135,1,4680,0.00
high-voltage,20170302,0.002820,0.003759,0.002816,0.003752,4,4213,0.00
antilitecoin,20170302,0.000086,0.000087,0.000062,0.000075,11,2702,0.00
ponzicoin,20170302,0.002682,0.007684,0.002679,0.003278,4493,2310,0.01
cabbage,20170302,0.001004,0.001060,0.000997,0.001051,2,10545,0.00
xonecoin,20170302,0.006234,0.006550,0.006188,0.006493,10,2618,0.01
ibank,20170302,0.000661,0.000669,0.000638,0.000663,21,2993,0.00
sydpak,20170302,0.014023,0.014419,0.013895,0.014337,1,2215,0.01
gbcgoldcoin,20170302,0.020100,0.025000,0.012000,0.023989,522,,0.02
ccminer,20170302,0.008526,0.008750,0.007314,0.008088,228,18528,0.01
pizzacoin,20170302,0.000061,0.000114,0.000061,0.000113,7,84,0.00
fargocoin,20170302,6.10,6.35,6.07,6.35,83841,,6.21
clubcoin,20170302,0.387464,0.401633,0.385081,0.393600,62450,,0.39
golos-gold,20170302,0.039545,0.043672,0.038928,0.038944,178,,0.04
htmlcoin,20170302,0.000001,0.000008,0.000001,0.000007,23,50161,0.00
bitcedi,20170302,0.000306,0.000321,0.000225,0.000238,420,,0.00
infinitecoin,20170302,0.000004,0.000004,0.000004,0.000004,2802,355366,0.00
vpncoin,20170302,0.003052,0.003342,0.002905,0.003194,47277,1221700,0.00
storjcoin-x,20170302,0.150537,0.158333,0.145997,0.150403,31929,7597320,0.15
t-coin,20170302,0.002290,0.002461,0.001871,0.002439,58717,,0.00
peacecoin,20170302,0.000110,0.000164,0.000061,0.000163,26,,0.00
todaycoin,20170302,0.000269,0.000337,0.000267,0.000288,44,,0.00
dynamiccoin,20170302,0.314392,0.332147,0.306206,0.331967,38070,,0.32
safe-exchange-coin,20170302,0.000343,0.000361,0.000312,0.000313,2046,736394,0.00
safe-trade-coin,20170302,0.000012,0.000013,0.000012,0.000013,4,,0.00
techshares,20170302,1.20,1.20,0.554304,0.564456,5221,,0.88
alphabitcoinfund,20170302,0.002609,0.002670,0.002265,0.002665,264,,0.00
paypeer,20170302,0.000098,0.000239,0.000087,0.000138,1883,,0.00
gaycoin,20170302,0.007373,0.008064,0.007318,0.008006,0,,0.01
sakuracoin,20170302,0.000147,0.000208,0.000135,0.000150,306,,0.00
international-diamond,20170302,0.039312,0.039367,0.024524,0.025033,116,,0.03
sharkcoin,20170302,0.007403,0.011401,0.004268,0.005656,131,,0.01
moneycoin,20170302,0.000037,0.000050,0.000025,0.000025,303,,0.00
avoncoin,20170302,0.043341,0.046951,0.043285,0.046763,12321,,0.05
aces,20170302,0.000037,0.000038,0.000024,0.000025,64,,0.00
yescoin,20170302,0.080829,0.143592,0.051288,0.058660,116559,,0.10
rcoin,20170302,0.000024,0.000025,0.000012,0.000025,359,,0.00
cycling-coin,20170302,0.000098,0.000098,0.000097,0.000098,1,,0.00
francs,20170302,0.003292,0.003769,0.003266,0.003753,16,5643,0.00
wowcoin,20170302,0.000012,0.000025,0.000012,0.000025,2,,0.00
uncoin,20170302,0.000024,0.000025,0.000012,0.000013,42,,0.00
zilbercoin,20170302,2.59,2.89,2.32,2.80,265715,,2.60
tellurion,20170302,0.000025,0.000025,0.000013,0.000025,4,,0.00
edrcoin,20170302,0.017955,0.025474,0.017502,0.025424,12,,0.02
president-trump,20170302,0.005212,0.007089,0.004126,0.006865,3080,,0.01
granitecoin,20170302,0.000562,0.000605,0.000559,0.000576,6,18275,0.00
netbit,20170302,0.002449,0.003231,0.002083,0.002089,10,,0.00
linkedcoin,20170302,0.000073,0.000088,0.000061,0.000063,3,,0.00
fireflycoin,20170302,0.000012,0.000013,0.000012,0.000013,3,,0.00
lepen,20170302,0.000050,0.000075,0.000050,0.000063,2418,,0.00
darklisk,20170302,0.000220,0.000227,0.000200,0.000200,7,,0.00
cybercoin,20170302,0.000012,0.000025,0.000012,0.000013,7,,0.00
moneta2,20170302,0.000073,0.000076,0.000049,0.000075,94,,0.00
x2,20170302,0.000012,0.000013,0.000012,0.000013,0,,0.00
digital-bullion-gold,20170302,0.000354,0.000366,0.000353,0.000363,3,,0.00
psilocybin,20170302,0.002217,0.002284,0.002120,0.002127,18,,0.00
global-business-revolution,20170302,0.001225,0.001527,0.001219,0.001376,33,,0.00
lazaruscoin,20170302,0.000404,0.000449,0.000292,0.000438,11,,0.00
landcoin,20170302,0.013515,0.019498,0.013497,0.014418,295,,0.02
rublebit,20170302,0.001445,0.001447,0.001116,0.001181,26,,0.00
thecreed,20170302,0.000086,0.000086,0.000061,0.000063,12,,0.00
teslacoilcoin,20170302,0.732052,0.745334,0.429572,0.430898,310,,0.59
president-johnson,20170302,0.034279,0.035323,0.034025,0.035254,286,,0.03
hyper,20170302,0.006612,0.006767,0.006051,0.006656,702,50445,0.01
first-bitcoin,20170302,0.001689,0.001694,0.001294,0.001578,288,,0.00
pinkdog,20170302,0.000122,0.000213,0.000086,0.000213,184,,0.00
alpacoin,20170302,0.117079,0.133523,0.110126,0.114167,41,,0.12
pokecoin,20170302,0.000024,0.000025,0.000024,0.000025,6,,0.00
sportscoin,20170302,0.000735,0.001048,0.000709,0.000713,26,,0.00
royalcoin,20170302,0.007070,0.007080,0.001750,0.005010,489,,0.00
qora,20170302,0.000074,0.000085,0.000062,0.000075,16229,738733,0.00
goldmaxcoin,20170302,0.000282,0.000283,0.000184,0.000188,0,,0.00
kashhcoin,20170302,0.031989,0.032716,0.028021,0.029687,101623,,0.03
cashme,20170302,0.000012,0.000025,0.000012,0.000013,2,,0.00
wa-space,20170302,0.133784,0.134096,0.124548,0.133833,69955,,0.13
happy-creator-coin,20170302,0.001939,0.004366,0.001365,0.001365,130,,0.00
invisiblecoin,20170302,0.086218,0.086339,0.061219,0.062563,2,,0.07
eggcoin,20170302,0.002621,0.003496,0.002601,0.003465,1,,0.00
prismchain,20170302,0.000086,0.000113,0.000085,0.000113,3,,0.00
pabyosi-coin-special,20170302,0.228947,0.251203,0.222824,0.231936,8312,,0.24
mobilecash,20170302,0.000049,0.000050,0.000049,0.000050,2,,0.00
mmxvi,20170302,0.000796,0.000797,0.000747,0.000751,0,,0.00
frankywillcoin,20170302,0.000625,0.000743,0.000620,0.000738,3,,0.00
gameleaguecoin,20170302,0.000733,0.001084,0.000729,0.001076,2,,0.00
cbd-crystals,20170302,0.000101,0.000101,0.000100,0.000100,1,,0.00
bitalphacoin,20170302,0.000294,0.000294,0.000185,0.000188,323,,0.00
dubstep,20170302,0.000294,0.000403,0.000294,0.000400,5,,0.00
xaucoin,20170302,0.002278,0.002281,0.002261,0.002278,0,,0.00
trickycoin,20170302,0.000637,0.000757,0.000632,0.000751,2,,0.00
opescoin,20170302,0.000306,0.000329,0.000301,0.000313,22,,0.00
deltacredits,20170302,0.010104,0.010413,0.010029,0.010376,4,,0.01
richcoin,20170302,0.000833,0.000834,0.000695,0.000726,7,,0.00
avatarcoin,20170302,0.001384,0.001852,0.001374,0.001851,4,,0.00
ocow,20170302,0.001666,0.001691,0.001647,0.001676,1,,0.00
teracoin,20170302,0.007569,0.007628,0.005434,0.006380,354,,0.01
casinocoin,20170302,0.013370,0.015200,0.012189,0.014054,913,516102,0.01
