coin,date,open,high,low,close,volume,marketcap,average
boostcoin,20160702,0.067630,0.076616,0.067630,0.076616,839,801788,0.07
californium,20160702,0.000541,0.000598,0.000541,0.000598,2,60,0.00
warp,20160702,0.006616,0.006790,0.005618,0.006258,85,7246,0.01
crypto,20160702,0.000216,0.000225,0.000216,0.000225,4,1222,0.00
guccionecoin,20160702,0.000054,0.000063,0.000054,0.000063,1,1074,0.00
destiny,20160702,0.005468,0.005499,0.004970,0.005005,1,8749,0.01
debitcoin,20160702,0.000095,0.000368,0.000088,0.000331,232,855,0.00
uro,20160702,0.025098,0.026109,0.025044,0.026109,6,29223,0.03
flavorcoin,20160702,0.000318,0.000687,0.000138,0.000246,160,1337,0.00
bitquark,20160702,0.000176,0.000278,0.000176,0.000204,3,934,0.00
bitcoin-21,20160702,0.001435,0.001492,0.001434,0.001492,4,582,0.00
braincoin,20160702,0.000054,0.000054,0.000054,0.000054,6,,0.00
dreamcoin,20160702,0.000156,0.000520,0.000149,0.000520,13,376,0.00
billarycoin,20160702,0.006091,0.009052,0.004074,0.006411,8929,54337,0.01
steps,20160702,0.000851,0.001104,0.000849,0.000997,50,15823,0.00
mindcoin,20160702,0.000593,0.000642,0.000593,0.000626,5,7210,0.00
asiadigicoin,20160702,0.348518,0.349929,0.224055,0.307890,338,60015,0.29
gamebet-coin,20160702,0.001015,0.002777,0.001014,0.001586,518,20596,0.00
plncoin,20160702,0.000940,0.000945,0.000303,0.000316,2,16065,0.00
genstake,20160702,0.000416,0.000547,0.000361,0.000547,2,2880,0.00
arbit,20160702,0.001353,0.001395,0.000318,0.000802,1,5463,0.00
anarchistsprime,20160702,0.000518,0.000597,0.000515,0.000520,1,1961,0.00
orlycoin,20160702,0.000108,0.000120,0.000108,0.000120,0,3968,0.00
bowscoin,20160702,0.000197,0.000203,0.000189,0.000190,0,1091,0.00
cryptoescudo,20160702,0.000074,0.000170,0.000074,0.000092,30,10683,0.00
tagrcoin,20160702,0.000061,0.000063,0.000061,0.000063,0,2354,0.00
crtcoin,20160702,0.001353,0.001407,0.001353,0.001407,0,107,0.00
osmiumcoin,20160702,0.001204,0.001237,0.000773,0.001104,1,1076,0.00
high-voltage,20160702,0.007768,0.010941,0.005171,0.005564,1406,9331,0.01
antilitecoin,20160702,0.000014,0.000014,0.000014,0.000014,14,426,0.00
ponzicoin,20160702,0.004230,0.004249,0.001980,0.002034,289,1194,0.00
cabbage,20160702,0.001127,0.001133,0.000448,0.000697,114,11837,0.00
sydpak,20160702,0.004585,0.004782,0.004585,0.004782,1,712,0.00
gbcgoldcoin,20160702,0.055150,0.078865,0.055150,0.078150,253,,0.07
clubcoin,20160702,0.275591,0.318484,0.270833,0.318484,35326,,0.29
safecoin,20160702,0.004805,0.005491,0.004760,0.005278,26205,,0.01
htmlcoin,20160702,3e-07,3.1e-07,2.7e-07,2.8e-07,2,12284,0.00
bitcedi,20160702,0.001667,0.001672,0.001601,0.001619,0,,0.00
infinitecoin,20160702,0.000007,0.000008,0.000006,0.000007,26688,666693,0.00
vpncoin,20160702,0.008558,0.008862,0.008410,0.008713,46459,3426060,0.01
storjcoin-x,20160702,0.117341,0.122979,0.107183,0.116427,16290,5810510,0.12
safe-exchange-coin,20160702,0.000203,0.000211,0.000197,0.000211,551,435701,0.00
topcoin,20160702,0.000054,0.000091,0.000054,0.000063,2,1727,0.00
shacoin,20160702,0.000042,0.000042,0.000042,0.000042,0,15250,0.00
alphabitcoinfund,20160702,0.074414,0.074793,0.047461,0.070370,1,,0.06
paypeer,20160702,0.000014,0.000014,0.000007,0.000007,0,,0.00
skeincoin,20160702,0.000041,0.000055,0.000041,0.000042,0,,0.00
donationcoin,20160702,0.000047,0.000049,0.000047,0.000048,0,218,0.00
sharkcoin,20160702,0.023595,0.023746,0.022985,0.023135,15039,,0.02
francs,20160702,0.020951,0.026983,0.011818,0.011935,36,34078,0.02
uncoin,20160702,0.099544,0.100890,0.094950,0.096751,222,,0.10
edrcoin,20160702,1.89,1.93,1.85,1.91,1552220,,1.89
granitecoin,20160702,0.000257,0.000523,0.000257,0.000267,0,7639,0.00
fireflycoin,20160702,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20160702,0.000027,0.000028,0.000021,0.000021,0,,0.00
moneta2,20160702,0.000014,0.000014,0.000007,0.000007,1,,0.00
digital-bullion-gold,20160702,0.000332,0.000423,0.000285,0.000345,5325,,0.00
rublebit,20160702,0.000095,0.000127,0.000095,0.000127,0,,0.00
thecreed,20160702,0.000014,0.000014,0.000014,0.000014,1,,0.00
teslacoilcoin,20160702,0.019328,0.019928,0.019318,0.019782,13,,0.02
hyper,20160702,0.011646,0.015281,0.011646,0.014825,79,73349,0.01
alpacoin,20160702,0.067630,0.070370,0.067630,0.070370,26,,0.07
qora,20160702,0.000061,0.000074,0.000055,0.000056,7116,608672,0.00
goldmaxcoin,20160702,0.002793,0.002798,0.002070,0.002109,14,,0.00
cashme,20160702,0.000007,0.000007,0.000007,0.000007,36,,0.00
axiom,20160702,0.001474,0.001533,0.001474,0.001533,13,2430,0.00
quotient,20160702,0.000693,0.000694,0.000603,0.000626,2,15584,0.00
invisiblecoin,20160702,0.003726,0.003822,0.003726,0.003818,0,,0.00
operand,20160702,0.000047,0.000063,0.000047,0.000057,1,,0.00
prismchain,20160702,0.000074,0.000077,0.000062,0.000070,2,,0.00
mmxvi,20160702,0.000088,0.000099,0.000088,0.000099,0,284,0.00
bitalphacoin,20160702,0.005103,0.005429,0.005103,0.005248,16,,0.01
xaucoin,20160702,0.001359,0.001435,0.001359,0.001435,0,,0.00
trickycoin,20160702,0.000536,0.000556,0.000536,0.000556,0,,0.00
opescoin,20160702,0.000027,0.000084,0.000027,0.000084,1,,0.00
richcoin,20160702,0.001658,0.002082,0.001657,0.001738,24,,0.00
avatarcoin,20160702,0.000068,0.000077,0.000068,0.000077,7,,0.00
batcoin,20160702,1.3e-07,1.8e-07,1.3e-07,1.4e-07,0,832,0.00
futcoin,20160702,0.001806,0.002801,0.001209,0.001217,7,,0.00
ocow,20160702,0.000108,0.000112,0.000083,0.000084,9,,0.00
casinocoin,20160702,0.005464,0.005919,0.005461,0.005919,42,209800,0.01
