coin,date,open,high,low,close,volume,marketcap,average
antibitcoin,20160705,0.000123,0.000123,0.000120,0.000121,0,2149,0.00
boostcoin,20160705,0.071351,0.073585,0.068903,0.068903,431,845898,0.07
californium,20160705,0.000499,0.000506,0.000486,0.000503,1,55,0.00
warp,20160705,0.006188,0.007164,0.005540,0.006716,144,6777,0.01
crypto,20160705,0.000212,0.000212,0.000186,0.000188,1,1205,0.00
guccionecoin,20160705,0.000081,0.000081,0.000060,0.000071,2,1599,0.00
destiny,20160705,0.005066,0.005081,0.004828,0.004989,29,8106,0.00
debitcoin,20160705,0.000594,0.000595,0.000323,0.000342,220,5610,0.00
uro,20160705,0.025524,0.047138,0.025467,0.031021,297,29734,0.04
flavorcoin,20160705,0.000649,0.000712,0.000353,0.000402,305,2731,0.00
bitquark,20160705,0.000198,0.000202,0.000193,0.000201,1,1053,0.00
beavercoin,20160705,0.000472,0.000472,0.000448,0.000449,2,1407,0.00
bitcoin-21,20160705,0.001448,0.002021,0.001397,0.001408,4,605,0.00
braincoin,20160705,0.000048,0.000048,0.000047,0.000047,1,,0.00
dreamcoin,20160705,0.000567,0.001011,0.000556,0.001006,29,1373,0.00
billarycoin,20160705,0.007850,0.007853,0.003738,0.003782,3096,70046,0.01
steps,20160705,0.001026,0.001144,0.000807,0.000869,173,19080,0.00
mindcoin,20160705,0.000766,0.000766,0.000615,0.000677,26,9331,0.00
asiadigicoin,20160705,0.309466,0.344253,0.223193,0.314351,1715,53290,0.28
gamebet-coin,20160705,0.001844,0.001862,0.001364,0.001388,45,37446,0.00
plncoin,20160705,0.000725,0.000725,0.000366,0.000369,0,12385,0.00
genstake,20160705,0.000482,0.000506,0.000435,0.000503,1,3367,0.00
arbit,20160705,0.000570,0.000797,0.000363,0.000363,0,2312,0.00
anarchistsprime,20160705,0.000581,0.001064,0.000579,0.000695,304,2210,0.00
orlycoin,20160705,0.000102,0.000108,0.000101,0.000107,1,3756,0.00
cryptoescudo,20160705,0.000102,0.000143,0.000093,0.000093,27,14768,0.00
tagrcoin,20160705,0.000060,0.000061,0.000060,0.000060,1,2338,0.00
crtcoin,20160705,0.001367,0.001367,0.001330,0.001341,0,108,0.00
high-voltage,20160705,0.007471,0.008788,0.005771,0.006326,473,11135,0.01
antilitecoin,20160705,0.000014,0.000020,0.000013,0.000013,1,431,0.00
ponzicoin,20160705,0.002063,0.004528,0.001499,0.001502,287,583,0.00
cabbage,20160705,0.000567,0.000567,0.000361,0.000496,2,5958,0.00
sydpak,20160705,0.004854,0.009033,0.004685,0.008985,325,753,0.01
gbcgoldcoin,20160705,0.072075,0.073391,0.063670,0.065190,196,,0.07
stronghands,20160705,0.000007,0.000007,0.000007,0.000007,0,439,0.00
clubcoin,20160705,0.334878,0.334878,0.312920,0.313748,22174,,0.32
safecoin,20160705,0.004527,0.004602,0.003487,0.003488,4520,,0.00
htmlcoin,20160705,2.6e-07,3.2e-07,2.6e-07,3.2e-07,1,10591,0.00
bitcedi,20160705,0.001025,0.001025,0.000399,0.000402,0,,0.00
infinitecoin,20160705,0.000006,0.000006,0.000005,0.000006,23480,587120,0.00
animecoin,20160705,0.000021,0.000021,0.000020,0.000020,0,40527,0.00
vpncoin,20160705,0.008558,0.008558,0.008100,0.008229,29099,3426080,0.01
storjcoin-x,20160705,0.112821,0.118214,0.110147,0.111825,21407,5586690,0.11
safe-exchange-coin,20160705,0.000232,0.000232,0.000202,0.000221,1592,499172,0.00
topcoin,20160705,0.000089,0.000391,0.000088,0.000107,132,2837,0.00
shacoin,20160705,0.000062,0.000062,0.000060,0.000060,0,22490,0.00
alphabitcoinfund,20160705,0.231594,0.231690,0.055533,0.056051,2,,0.14
paypeer,20160705,0.000021,0.000021,0.000020,0.000020,26,,0.00
skeincoin,20160705,0.000041,0.000047,0.000040,0.000047,0,,0.00
donationcoin,20160705,0.000048,0.000054,0.000040,0.000054,0,220,0.00
sharkcoin,20160705,0.020120,0.020270,0.016800,0.017375,127471,,0.02
wearesatoshi,20160705,0.000055,0.000055,0.000053,0.000054,0,1263,0.00
francs,20160705,0.016496,0.017321,0.009600,0.009620,4,27170,0.01
uncoin,20160705,0.089662,0.132713,0.089188,0.125325,9548,,0.11
edrcoin,20160705,1.92,1.93,1.86,1.88,1410300,,1.90
granitecoin,20160705,0.000273,0.000273,0.000266,0.000268,0,8130,0.00
fireflycoin,20160705,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20160705,0.000027,0.000027,0.000027,0.000027,1,,0.00
cybercoin,20160705,0.000007,0.000007,0.000007,0.000007,0,3745,0.00
x2,20160705,0.000014,0.000014,0.000013,0.000013,0,,0.00
digital-bullion-gold,20160705,0.000143,0.000163,0.000107,0.000121,50,,0.00
rublebit,20160705,0.000184,0.001350,0.000148,0.001341,11,,0.00
thecreed,20160705,0.000007,0.000007,0.000007,0.000007,0,,0.00
teslacoilcoin,20160705,0.003211,0.018659,0.003126,0.018563,1,,0.01
hyper,20160705,0.013673,0.014763,0.013002,0.014685,71,86400,0.01
alpacoin,20160705,0.068982,0.070475,0.066661,0.067122,31966,,0.07
qora,20160705,0.000061,0.000114,0.000054,0.000074,183082,612035,0.00
goldmaxcoin,20160705,0.014358,0.014617,0.004012,0.014014,39,,0.01
cashme,20160705,0.000014,0.000014,0.000007,0.000007,0,,0.00
axiom,20160705,0.001456,0.001456,0.001410,0.001422,7,2400,0.00
quotient,20160705,0.000706,0.000706,0.000592,0.000597,7,15975,0.00
operand,20160705,0.000075,0.000075,0.000067,0.000067,3,,0.00
prismchain,20160705,0.000061,0.000074,0.000060,0.000061,21,,0.00
mmxvi,20160705,0.000089,0.000275,0.000086,0.000267,99,287,0.00
bitalphacoin,20160705,0.009409,0.013510,0.003462,0.009937,3840,,0.01
dubstep,20160705,0.000075,0.000075,0.000075,0.000075,0,,0.00
xaucoin,20160705,0.001326,0.002616,0.001316,0.002602,2,,0.00
trickycoin,20160705,0.000540,0.000540,0.000529,0.000530,0,,0.00
opescoin,20160705,0.000068,0.000068,0.000068,0.000068,0,,0.00
richcoin,20160705,0.001674,0.002005,0.001639,0.001643,10,,0.00
batcoin,20160705,1.4e-07,1.4e-07,1.3e-07,1.3e-07,0,886,0.00
futcoin,20160705,0.001169,0.002700,0.000847,0.000852,10,,0.00
ocow,20160705,0.000512,0.000533,0.000499,0.000530,4,,0.00
casinocoin,20160705,0.005947,0.006195,0.005907,0.006187,71,228327,0.01
