coin,date,open,high,low,close,volume,marketcap,average
freicoin,20160722,0.001475,0.001480,0.000744,0.000748,15,67788,0.00
cypher,20160722,0.001363,0.001367,0.001286,0.001293,131,8678,0.00
sling,20160722,0.022187,0.022890,0.022105,0.022308,464,23831,0.02
flycoin,20160722,0.628048,0.821742,0.425438,0.494444,329,132396,0.62
newbium,20160722,0.001463,0.001561,0.001460,0.001483,3,35108,0.00
bitz,20160722,0.010251,0.010251,0.007475,0.007519,29,20409,0.01
kittehcoin,20160722,4.5e-07,4.6e-07,3.6e-07,3.6e-07,11,10835,0.00
franko,20160722,0.030291,0.030368,0.029458,0.029631,5,19294,0.03
firecoin,20160722,0.053161,0.053287,0.052128,0.052128,1,,0.05
coexistcoin,20160722,0.000163,0.000276,0.000156,0.000174,71,4412,0.00
islacoin,20160722,0.002667,0.003638,0.002663,0.003044,148,4037,0.00
leacoin,20160722,0.000007,0.000007,0.000006,0.000006,1,1199,0.00
antibitcoin,20160722,0.000399,0.000511,0.000399,0.000494,75,6967,0.00
boostcoin,20160722,0.062905,0.062961,0.056953,0.059915,3072,745765,0.06
californium,20160722,0.000612,0.000613,0.000498,0.000501,1,68,0.00
warp,20160722,0.010625,0.013513,0.009581,0.010163,155,11636,0.01
crypto,20160722,0.000060,0.000060,0.000058,0.000059,0,353,0.00
guccionecoin,20160722,0.000093,0.000093,0.000076,0.000080,1,1840,0.00
unrealcoin,20160722,0.000187,0.000187,0.000181,0.000182,0,1311,0.00
destiny,20160722,0.005885,0.006375,0.005762,0.005796,9,9417,0.01
debitcoin,20160722,0.001170,0.001170,0.000413,0.000534,350,13850,0.00
uro,20160722,0.034312,0.034826,0.034061,0.034282,16,40095,0.03
flavorcoin,20160722,0.000392,0.000393,0.000385,0.000387,1,1650,0.00
bitquark,20160722,0.000213,0.000213,0.000194,0.000195,17,1130,0.00
beavercoin,20160722,0.000585,0.000587,0.000569,0.000572,0,1751,0.00
bitcoin-21,20160722,0.001569,0.001573,0.001513,0.001522,3,793,0.00
braincoin,20160722,0.000066,0.000072,0.000045,0.000046,1,,0.00
billarycoin,20160722,0.001396,0.002257,0.001076,0.001913,313,12470,0.00
steps,20160722,0.000905,0.001213,0.000904,0.000961,775,16844,0.00
mindcoin,20160722,0.001064,0.001314,0.000876,0.000963,419,13156,0.00
asiadigicoin,20160722,0.212904,0.212904,0.200523,0.201701,267,,0.21
plncoin,20160722,0.000592,0.000593,0.000340,0.000579,12,10115,0.00
genstake,20160722,0.001224,0.052174,0.001208,0.029187,2834,8805,0.03
arbit,20160722,0.002110,0.002316,0.001617,0.001618,10,8866,0.00
anarchistsprime,20160722,0.000672,0.000701,0.000668,0.000683,1,2628,0.00
orlycoin,20160722,0.000252,0.000253,0.000220,0.000221,3,9252,0.00
bowscoin,20160722,0.000458,0.000480,0.000458,0.000475,1,2542,0.00
cryptoescudo,20160722,0.000148,0.000148,0.000112,0.000112,19,21305,0.00
crtcoin,20160722,0.001330,0.001333,0.001293,0.001301,0,105,0.00
letitride,20160722,0.018119,0.018300,0.011788,0.011854,12812,607724,0.02
high-voltage,20160722,0.004095,0.006350,0.002585,0.003253,529,6119,0.00
antilitecoin,20160722,0.000020,0.000020,0.000013,0.000013,2,629,0.00
ponzicoin,20160722,0.000851,0.001418,0.000816,0.000820,6,614,0.00
cabbage,20160722,0.000245,0.000369,0.000237,0.000238,20,2572,0.00
sydpak,20160722,0.006650,0.007883,0.006642,0.007800,40,1032,0.01
gbcgoldcoin,20160722,0.056100,0.066800,0.050120,0.061907,185,,0.06
stronghands,20160722,0.000007,0.000007,0.000007,0.000007,0,434,0.00
clubcoin,20160722,0.297925,0.300427,0.291025,0.292734,12256,,0.30
safecoin,20160722,0.002866,0.003379,0.002533,0.002960,13263,,0.00
htmlcoin,20160722,1.9e-07,2.2e-07,1.9e-07,2e-07,0,7772,0.00
bitcedi,20160722,0.000665,0.000986,0.000664,0.000976,4,,0.00
infinitecoin,20160722,0.000005,0.000005,0.000005,0.000005,3997,459859,0.00
irishcoin,20160722,0.000355,0.000452,0.000354,0.000449,1,,0.00
vpncoin,20160722,0.007189,0.007345,0.006896,0.007193,36763,2878090,0.01
storjcoin-x,20160722,0.127151,0.132680,0.119679,0.121313,19206,6296280,0.13
safe-exchange-coin,20160722,0.000259,0.000260,0.000233,0.000234,1311,556961,0.00
topcoin,20160722,0.000126,0.000127,0.000110,0.000111,1,4034,0.00
shacoin,20160722,0.000040,0.000040,0.000040,0.000040,0,14584,0.00
alphabitcoinfund,20160722,0.029198,0.029278,0.029102,0.029278,1,,0.03
paypeer,20160722,0.000020,0.000020,0.000006,0.000007,2,,0.00
skeincoin,20160722,0.000040,0.000040,0.000039,0.000039,0,,0.00
donationcoin,20160722,0.000040,0.000040,0.000039,0.000039,0,184,0.00
international-diamond,20160722,0.043153,0.051301,0.031043,0.031230,361,,0.04
sharkcoin,20160722,0.011532,0.011532,0.010194,0.010332,71250,,0.01
wearesatoshi,20160722,0.000053,0.000053,0.000052,0.000052,1,1229,0.00
francs,20160722,0.010075,0.010099,0.009701,0.009758,15,17269,0.01
uncoin,20160722,0.133076,0.133390,0.132782,0.132852,0,,0.13
edrcoin,20160722,1.50,1.50,1.47,1.48,973948,,1.48
granitecoin,20160722,0.000266,0.000319,0.000259,0.000260,1,7927,0.00
linkedcoin,20160722,0.000146,0.000206,0.000146,0.000189,28,,0.00
fireflycoin,20160722,0.000007,0.000013,0.000006,0.000007,7,,0.00
darklisk,20160722,0.000040,0.000040,0.000032,0.000033,2,,0.00
cybercoin,20160722,0.000007,0.000007,0.000007,0.000007,0,3643,0.00
moneta2,20160722,0.000013,0.000013,0.000013,0.000013,0,,0.00
x2,20160722,0.000013,0.000013,0.000006,0.000007,37,,0.00
digital-bullion-gold,20160722,0.000180,0.000180,0.000116,0.000117,2,,0.00
thecreed,20160722,0.000013,0.000013,0.000013,0.000013,5,,0.00
teslacoilcoin,20160722,0.016525,0.016528,0.016097,0.016194,7,,0.02
hyper,20160722,0.013959,0.014357,0.013051,0.013128,77,89394,0.01
alpacoin,20160722,0.073151,0.080751,0.071139,0.071557,28,,0.08
qora,20160722,0.000080,0.000080,0.000072,0.000078,2893,797464,0.00
goldmaxcoin,20160722,0.010554,0.013945,0.007316,0.013654,794,,0.01
cashme,20160722,0.000007,0.000007,0.000006,0.000007,0,,0.00
axiom,20160722,0.001363,0.001367,0.001313,0.001321,5,2247,0.00
quotient,20160722,0.001377,0.001431,0.001306,0.001431,112,31877,0.00
happy-creator-coin,20160722,0.003325,0.003352,0.003235,0.003255,44,,0.00
invisiblecoin,20160722,0.250989,0.254038,0.250172,0.252279,25666,,0.25
operand,20160722,0.000123,0.000123,0.000098,0.000111,62,,0.00
prismchain,20160722,0.000060,0.000067,0.000039,0.000039,20,,0.00
mmxvi,20160722,0.000279,0.000629,0.000279,0.000617,9,901,0.00
bitalphacoin,20160722,0.005661,0.008491,0.004597,0.008297,524,,0.01
xaucoin,20160722,0.001250,0.001337,0.001249,0.001308,7,,0.00
trickycoin,20160722,0.000399,0.000400,0.000313,0.000319,2,,0.00
opescoin,20160722,0.000027,0.000027,0.000026,0.000026,0,,0.00
richcoin,20160722,0.000785,0.001377,0.000757,0.000761,6,,0.00
avatarcoin,20160722,0.000060,0.000060,0.000060,0.000060,2,,0.00
batcoin,20160722,8.3e-08,1.2e-07,8.1e-08,8.1e-08,0,535,0.00
futcoin,20160722,0.001085,0.001085,0.000886,0.000891,33,,0.00
casinocoin,20160722,0.005124,0.006700,0.004941,0.006362,7,197737,0.01
