coin,date,open,high,low,close,volume,marketcap,average
coin2-1,20170517,0.000522,0.000672,0.000507,0.000521,161,52149,0.00
paycoin2,20170517,0.010406,0.010960,0.009310,0.010842,3,121677,0.01
x-coin,20170517,0.001428,0.001800,0.001428,0.001795,10,17684,0.00
hodlcoin,20170517,0.002452,0.002590,0.001446,0.002556,97,212652,0.00
hicoin,20170517,0.002629,0.003384,0.002610,0.003376,81460,498861,0.00
dix-asset,20170517,1.1e-07,1.2e-07,1e-07,1.1e-07,3,6683,0.00
evil-coin,20170517,0.001132,0.001240,0.000879,0.001200,45,23805,0.00
ultimate-secure-cash,20170517,0.042686,0.066069,0.042237,0.064937,16,441504,0.05
gaia,20170517,0.003443,0.003637,0.003204,0.003227,0,82973,0.00
macron,20170517,0.000104,0.000109,0.000073,0.000073,453,41878,0.00
coin,20170517,0.000922,0.001027,0.000878,0.000961,3633,94879,0.00
swagbucks,20170517,1.00,1.15,0.994292,1.04,496,199684,1.07
dashcoin,20170517,0.018636,0.020053,0.017919,0.018412,189,322251,0.02
veltor,20170517,0.433360,0.578670,0.344138,0.392200,2431,240452,0.46
mineum,20170517,0.038203,0.042886,0.036880,0.037380,67,360494,0.04
revolvercoin,20170517,0.002086,0.002627,0.000977,0.001497,104,45317,0.00
tagcoin,20170517,0.209146,0.210681,0.193063,0.207775,55379,1142260,0.20
satoshimadness,20170517,0.000017,0.000018,0.000017,0.000018,5,34787,0.00
bitcurrency,20170517,0.001079,0.001183,0.001061,0.001175,478,180509,0.00
bitcoinfast,20170517,0.002086,0.002422,0.002080,0.002176,76,,0.00
universe,20170517,0.022457,0.023354,0.018351,0.022663,50,53782,0.02
berncash,20170517,0.000778,0.000797,0.000675,0.000755,275,55254,0.00
unicoin,20170517,0.006769,0.009643,0.006699,0.007184,5,19629,0.01
unity-ingot,20170517,0.025552,0.027173,0.022502,0.026533,1081,,0.02
eurocoin,20170517,0.001252,0.001451,0.001172,0.001360,2786,14595,0.00
bolivarcoin,20170517,0.003571,0.006288,0.003393,0.006186,995,22528,0.00
halcyon,20170517,0.002730,0.002841,0.002585,0.002720,2,12528,0.00
blakecoin,20170517,0.002956,0.003427,0.002839,0.003137,5500,35207,0.00
tekcoin,20170517,0.000049,0.000055,0.000036,0.000036,137,68674,0.00
prime-xi,20170517,0.001833,0.002561,0.001477,0.001557,820,26673,0.00
motocoin,20170517,0.001356,0.001484,0.000973,0.001361,6023,,0.00
honey,20170517,0.313046,0.446010,0.272702,0.393961,331,21383,0.36
iticoin,20170517,6.75,7.99,6.68,7.98,0,,7.33
spacecoin,20170517,0.001503,0.001738,0.001395,0.001511,62,26382,0.00
emerald,20170517,0.001550,0.001831,0.001533,0.001661,35,29627,0.00
postcoin,20170517,0.018044,0.020359,0.017854,0.018604,3731,284295,0.02
goldreserve,20170517,0.003686,0.004655,0.003177,0.003735,4417,,0.00
cryptocarbon,20170517,0.366290,0.398672,0.332174,0.349738,1390,1304770,0.37
tattoocoin,20170517,0.001181,0.001558,0.001100,0.001467,235,134716,0.00
prototanium,20170517,0.062455,0.065752,0.061592,0.064907,3,12131,0.06
chesscoin,20170517,0.001394,0.001471,0.001096,0.001111,65,74751,0.00
mojocoin,20170517,0.008311,0.009081,0.007798,0.008321,2983,100141,0.01
gapcoin,20170517,0.004312,0.004840,0.004273,0.004478,8588,46470,0.00
btsr,20170517,0.092487,0.099309,0.084615,0.098051,1897,306207,0.09
litebar,20170517,0.245026,0.307227,0.241135,0.252864,576,154487,0.27
bitbtc,20170517,1870.31,1998.65,1773.83,1875.03,3267,104719,1886.24
sterlingcoin,20170517,0.031526,0.043475,0.030556,0.031086,2,122358,0.04
tigercoin,20170517,0.000296,0.000435,0.000292,0.000417,2,12869,0.00
globalboost-y,20170517,0.003753,0.005664,0.003558,0.004439,5697,42778,0.00
grantcoin,20170517,0.000609,0.000636,0.000557,0.000562,13,25054,0.00
valorbit,20170517,0.000017,0.000018,0.000017,0.000018,0,,0.00
paycon,20170517,0.000574,0.000641,0.000506,0.000580,2880,13221,0.00
quatloo,20170517,0.029586,0.032884,0.028367,0.028548,1490,218772,0.03
swing,20170517,0.059633,0.061164,0.045566,0.049170,1,133282,0.05
money,20170517,0.000331,0.000403,0.000298,0.000403,36,15174,0.00
icobid,20170517,0.000345,0.000445,0.000314,0.000412,2877,35850,0.00
doubloon,20170517,0.000184,0.000246,0.000181,0.000188,34,654,0.00
argentum,20170517,0.003738,0.003920,0.001795,0.001813,9,27702,0.00
securecoin,20170517,0.131878,0.135799,0.122583,0.130767,44689,1023630,0.13
darsek,20170517,0.006016,0.006241,0.004927,0.005766,3264,57873,0.01
elcoin-el,20170517,0.076969,0.087946,0.072974,0.077696,2888,862747,0.08
nevacoin,20170517,0.016240,0.016948,0.015299,0.016799,6683,28338,0.02
parallelcoin,20170517,0.051680,0.058079,0.051309,0.056187,1419,14856,0.05
chronos,20170517,0.000392,0.000440,0.000204,0.000439,17,28882,0.00
reecoin,20170517,0.055245,0.083749,0.052056,0.054392,239,683258,0.07
globalcoin,20170517,0.009633,0.024564,0.009614,0.018131,1445,627763,0.02
sativacoin,20170517,0.003982,0.004803,0.003975,0.004774,5,28174,0.00
bumbacoin,20170517,0.000702,0.000752,0.000695,0.000726,2,15370,0.00
metal-music-coin,20170517,0.000070,0.000073,0.000069,0.000073,5,5544,0.00
marijuanacoin,20170517,0.016605,0.020621,0.014764,0.017188,5010,8679,0.02
helleniccoin,20170517,0.002521,0.002709,0.002495,0.002701,3,,0.00
px,20170517,0.000296,0.000309,0.000214,0.000218,11,22247,0.00
bitgem,20170517,0.625438,0.660333,0.432402,0.435221,4,,0.55
eryllium,20170517,0.027472,0.032930,0.025548,0.028375,16065,117374,0.03
zurcoin,20170517,0.000191,0.000202,0.000183,0.000199,9,14966,0.00
gameunits,20170517,0.021657,0.051142,0.021429,0.051048,1601,74667,0.04
ripto-bux,20170517,0.001230,0.001322,0.001080,0.001168,758,280290,0.00
creatio,20170517,0.001122,0.001194,0.001072,0.001178,65,22986,0.00
hexx,20170517,0.030918,0.057541,0.030639,0.035140,3295,40929,0.04
gold-pressed-latinum,20170517,0.133882,0.140257,0.111505,0.116670,2672,,0.13
philosopher-stones,20170517,0.015892,0.017519,0.014416,0.016408,1212,38605,0.02
jin-coin,20170517,0.003112,0.003195,0.003080,0.003155,0,30652,0.00
cannation,20170517,0.003738,0.005977,0.003727,0.005904,115,9145,0.00
comet,20170517,0.008691,0.009139,0.008599,0.008912,1,7586,0.01
benjirolls,20170517,0.000226,0.000239,0.000215,0.000218,851,4205,0.00
coinonat,20170517,0.002799,0.007065,0.002761,0.002792,317,4693,0.00
acoin,20170517,0.022476,0.031256,0.022116,0.026226,1653,27423,0.03
bipcoin,20170517,0.017328,0.021685,0.017141,0.021376,6,23287,0.02
funcoin,20170517,0.144392,0.152701,0.126457,0.140128,17636,,0.14
impact,20170517,0.000191,0.000191,0.000120,0.000139,17,20908,0.00
virtacoinplus,20170517,0.031304,0.032562,0.030989,0.031627,1891,274202,0.03
aquariuscoin,20170517,0.035530,0.051332,0.035530,0.039519,1104,42594,0.04
mustangcoin,20170517,0.028054,0.029566,0.028054,0.029248,16,17625,0.03
evotion,20170517,0.046229,0.048018,0.021921,0.025344,188,114150,0.03
independent-money-system,20170517,0.008589,0.008994,0.006652,0.007285,1343,46112,0.01
sproutsextreme,20170517,0.000018,0.000018,0.000018,0.000018,0,51757,0.00
solarflarecoin,20170517,0.001356,0.001505,0.001133,0.001305,5050,12432,0.00
virtualcoin,20170517,0.003477,0.004408,0.003471,0.004351,0,34998,0.00
goldpieces,20170517,0.016643,0.019110,0.016033,0.017206,82,20307,0.02
gpu-coin,20170517,0.000223,0.000294,0.000183,0.000272,290,9022,0.00
bitsilver,20170517,18.41,20.07,17.14,19.55,406,63313,18.61
sixeleven,20170517,0.038948,0.039984,0.033896,0.034230,107,15985,0.04
spots,20170517,0.000832,0.014793,0.000711,0.001821,13263,18645,0.01
flaxscript,20170517,0.001895,0.002092,0.001875,0.001940,2,10392,0.00
quazarcoin,20170517,0.012171,0.014643,0.010448,0.012691,141,68622,0.01
ronpaulcoin,20170517,0.020952,0.022076,0.018384,0.018566,11,16285,0.02
tajcoin,20170517,0.001231,0.001881,0.000985,0.001374,171,6829,0.00
beatcoin,20170517,0.004808,0.005226,0.004310,0.004731,1259,7330,0.00
allion,20170517,0.007346,0.015321,0.007268,0.010062,386,45538,0.01
piecoin,20170517,0.000174,0.000231,0.000144,0.000181,236,12502,0.00
digital-rupees,20170517,0.000695,0.000714,0.000182,0.000272,1730,355259,0.00
fuzzballs,20170517,0.001478,0.001598,0.001280,0.001434,1183,7137,0.00
yacoin,20170517,0.000415,0.000418,0.000413,0.000417,4,48062,0.00
allsafe,20170517,0.000002,0.000003,0.000001,0.000001,975,1424,0.00
bitgold,20170517,1351.72,1474.22,1284.21,1368.15,190,33948,1379.22
wild-beast-block,20170517,1.09,1.65,1.09,1.46,66405,2528240,1.37
songcoin,20170517,0.000383,0.000455,0.000379,0.000397,103,12460,0.00
vaperscoin,20170517,0.000017,0.000018,0.000017,0.000018,11,13516,0.00
hempcoin-hmp,20170517,0.000017,0.000037,0.000017,0.000036,3,23587,0.00
luna-coin,20170517,0.011966,0.012772,0.010535,0.012008,484,14687,0.01
pulse,20170517,0.000373,0.000733,0.000360,0.000725,53,5329,0.00
cryptoworldx-token,20170517,0.000435,0.000586,0.000415,0.000490,229,23526,0.00
iconic,20170517,0.013892,0.014656,0.008955,0.014468,49,8237,0.01
healthywormcoin,20170517,0.004955,0.010080,0.002638,0.009972,287,36590,0.01
master-swiscoin,20170517,0.023516,0.027280,0.022592,0.025896,4399,231017,0.02
printerium,20170517,0.000713,0.000713,0.000605,0.000635,5,6469,0.00
ego,20170517,0.000087,0.000109,0.000086,0.000091,10,5216,0.00
vault-coin,20170517,0.007832,0.012420,0.007743,0.012402,5528,232265,0.01
biteur,20170517,1.09,1.13,1.01,1.05,25407,117443,1.07
vip-tokens,20170517,0.000127,0.000147,0.000125,0.000145,1,10574,0.00
torcoin-tor,20170517,0.958021,1.16,0.948027,1.04,4975,232260,1.05
artex-coin,20170517,0.002405,0.003006,0.002229,0.003001,107,44884,0.00
quebecoin,20170517,0.000452,0.000474,0.000395,0.000399,9,,0.00
geertcoin,20170517,0.000397,0.000490,0.000397,0.000490,12,1946,0.00
milocoin,20170517,0.004782,0.005353,0.004161,0.005318,317,48455,0.00
bios-crypto,20170517,0.001130,0.001160,0.001084,0.001106,5,23436,0.00
argus,20170517,0.004114,0.004115,0.002317,0.002727,676,4724,0.00
dollar-online,20170517,0.007824,0.008338,0.004539,0.007361,119,692,0.01
ride-my-car,20170517,0.000104,0.000129,0.000103,0.000111,6,10543,0.00
litecred,20170517,0.000373,0.000845,0.000372,0.000642,119,11274,0.00
dibcoin,20170517,0.113108,0.212602,0.113108,0.172109,5699,,0.16
elysium,20170517,0.000678,0.001274,0.000671,0.001179,11,2716,0.00
zonecoin,20170517,0.001843,0.002034,0.001838,0.002012,131,4759,0.00
veros,20170517,0.016290,0.017652,0.013966,0.016674,28237,1339740,0.02
crevacoin,20170517,0.002660,0.002814,0.002564,0.002750,17794,96809,0.00
posex,20170517,0.002191,0.002314,0.002168,0.002284,5,5375,0.00
jobscoin,20170517,0.000035,0.000037,0.000034,0.000037,0,3687,0.00
levoplus,20170517,0.043468,0.175988,0.043011,0.161024,3237,15755,0.11
agrolifecoin,20170517,0.007772,0.008121,0.007690,0.008030,5,32072,0.01
speedcash,20170517,0.026168,0.027605,0.025892,0.027250,62,6827,0.03
cashcoin,20170517,0.000054,0.000055,0.000054,0.000054,11,1932,0.00
magnum,20170517,0.004173,0.004365,0.003788,0.003826,8,15004,0.00
save-and-gain,20170517,0.000835,0.000937,0.000826,0.000925,1,2558,0.00
rawcoin2,20170517,0.004173,0.004550,0.003878,0.003916,38,2941,0.00
bitvolt,20170517,0.000643,0.000661,0.000487,0.000598,1431,9722,0.00
tristar-coin,20170517,0.026950,0.028257,0.026667,0.027558,28,135502,0.03
selfiecoin,20170517,0.000017,0.000018,0.000017,0.000018,0,1875,0.00
enigma,20170517,0.099977,0.102638,0.084597,0.085431,109,1662,0.09
ebittree-coin,20170517,0.008711,0.013610,0.008619,0.013435,814,7193,0.01
digital-credits,20170517,0.000052,0.000073,0.000052,0.000054,105,304,0.00
abncoin,20170517,0.182566,0.190770,0.180645,0.189464,1,12360,0.19
caliphcoin,20170517,0.000519,0.002368,0.000453,0.002234,2,45,0.00
photon,20170517,4.7e-07,7.7e-07,4.3e-07,5.1e-07,0,4119,0.00
gcoin,20170517,5.9e-07,6.5e-07,5.8e-07,6.4e-07,151,52124,0.00
virtacoin,20170517,0.000002,0.000002,0.000002,0.000002,237,,0.00
808coin,20170517,0.000279,0.000297,0.000212,0.000214,120,43636,0.00
janus,20170517,0.219724,0.263112,0.167604,0.175421,8025,4081650,0.22
incakoin,20170517,0.000017,0.000036,0.000017,0.000036,1,129751,0.00
inpay,20170517,0.118633,0.124131,0.107149,0.119027,34866,1186330,0.12
yashcoin,20170517,0.028695,0.031103,0.028394,0.029009,14,286958,0.03
ethereum-movie-venture,20170517,0.301280,0.307037,0.279729,0.280819,2156,1978410,0.29
shadowcash,20170517,0.402985,0.408810,0.097139,0.108005,42184,2684420,0.25
blockpay,20170517,0.309099,0.339042,0.254371,0.300502,2156,1677880,0.30
popularcoin,20170517,0.000004,0.000004,0.000004,0.000004,12,12573,0.00
shorty,20170517,0.002295,0.004371,0.002271,0.004315,6,229512,0.00
lottocoin,20170517,0.000008,0.000009,0.000003,0.000009,33,115859,0.00
bankcoin,20170517,2.77,2.82,1.87,2.21,48834,11806400,2.34
metalcoin,20170517,0.001478,0.001517,0.001462,0.001513,6,,0.00
ganjacoin,20170517,0.007685,0.007824,0.007640,0.007724,2,5048,0.01
wyvern,20170517,0.252115,0.408248,0.235417,0.290125,2996,253458,0.32
wayguide,20170517,0.000579,0.000588,0.000575,0.000580,4,57939,0.00
blazecoin,20170517,0.000009,0.000010,0.000007,0.000008,3,5565,0.00
advanced-internet-blocks,20170517,0.001200,0.007016,0.001187,0.006926,2,,0.00
secretcoin,20170517,0.002931,0.002957,0.002891,0.002919,8,12393,0.00
casino,20170517,0.783542,1.18,0.703318,0.935646,132,783542,0.94
shilling,20170517,0.000400,0.002254,0.000396,0.000490,13,1210,0.00
btctalkcoin,20170517,0.004283,0.004406,0.004033,0.004365,0,279629,0.00
rubies,20170517,0.017387,0.023445,0.016156,0.022450,1591,180265,0.02
freicoin,20170517,0.001913,0.001996,0.001454,0.001469,11886,53330,0.00
sling,20170517,0.014171,0.017558,0.012858,0.014595,43,15221,0.02
scorecoin,20170517,0.000330,0.000440,0.000323,0.000326,13,5361,0.00
bitz,20170517,0.059795,0.062695,0.059166,0.062521,11,119045,0.06
kittehcoin,20170517,1.1e-07,2.3e-07,1e-07,2.3e-07,0,2524,0.00
firecoin,20170517,0.208647,0.218766,0.206452,0.216826,0,20533,0.21
sacoin,20170517,0.017648,0.019492,0.017462,0.018149,190,116001,0.02
coexistcoin,20170517,0.000575,0.000729,0.000569,0.000708,26,15610,0.00
islacoin,20170517,0.012350,0.013573,0.012221,0.013320,0,18695,0.01
leacoin,20170517,0.000035,0.000037,0.000034,0.000036,11,9502,0.00
antibitcoin,20170517,0.000782,0.000803,0.000693,0.000743,13,13665,0.00
dollarcoin,20170517,0.005199,0.005253,0.005135,0.005185,5,47345,0.01
vector,20170517,0.001165,0.001231,0.001153,0.001204,54,18376,0.00
boostcoin,20170517,0.152724,0.154139,0.131548,0.140938,50453,1810620,0.14
californium,20170517,0.026950,0.028672,0.013578,0.019218,775,2994,0.02
crypto,20170517,0.001443,0.001731,0.001428,0.001487,15,14024,0.00
guccionecoin,20170517,0.000817,0.000854,0.000592,0.000635,27,16577,0.00
unrealcoin,20170517,0.002389,0.003291,0.002327,0.002484,18,16779,0.00
destiny,20170517,0.010597,0.010744,0.008690,0.008775,1,16955,0.01
debitcoin,20170517,0.002720,0.002842,0.001921,0.002047,22,48669,0.00
prcoin,20170517,0.020793,0.025248,0.017562,0.023243,9583,186051,0.02
flavorcoin,20170517,0.000851,0.000918,0.000842,0.000907,39,17747,0.00
bitquark,20170517,0.002086,0.002204,0.001975,0.001994,14,14930,0.00
beavercoin,20170517,0.006347,0.007035,0.005624,0.006749,2327,19773,0.01
bitcoin-21,20170517,0.015527,0.016622,0.015364,0.016408,5,12314,0.02
billarycoin,20170517,0.017579,0.017605,0.014332,0.014631,136,157910,0.02
steps,20170517,0.000591,0.000624,0.000585,0.000618,4,11011,0.00
mindcoin,20170517,0.001026,0.001032,0.000836,0.000870,3,12871,0.00
asiadigicoin,20170517,0.027112,0.028652,0.024285,0.025419,2894,675941,0.03
jewels,20170517,0.015373,0.015870,0.012805,0.013489,3467,309994,0.01
zayedcoin,20170517,0.006625,0.006942,0.005889,0.005947,7,41363,0.01
gamebet-coin,20170517,0.000591,0.000624,0.000585,0.000613,3,12570,0.00
plncoin,20170517,0.000417,0.000438,0.000413,0.000438,85,7131,0.00
genstake,20170517,0.000939,0.001000,0.000929,0.000997,1,7100,0.00
arbit,20170517,0.002504,0.002978,0.002308,0.002901,37,15904,0.00
anarchistsprime,20170517,0.001669,0.005223,0.001652,0.005167,2,7336,0.00
mtmgaming,20170517,0.070146,0.104219,0.045110,0.076367,1924,210437,0.07
orlycoin,20170517,0.000329,0.000330,0.000323,0.000326,0,12054,0.00
bowscoin,20170517,0.001061,0.001120,0.001049,0.001106,1,5887,0.00
impulsecoin,20170517,0.000209,0.000220,0.000206,0.000220,2,4224,0.00
cryptoescudo,20170517,0.000122,0.000129,0.000120,0.000127,35,17539,0.00
tagrcoin,20170517,0.000174,0.000184,0.000172,0.000181,0,6724,0.00
crtcoin,20170517,0.003477,0.003673,0.003441,0.003626,0,276,0.00
osmiumcoin,20170517,0.008450,0.008540,0.008348,0.008431,3,7555,0.01
letitride,20170517,0.000226,0.000239,0.000224,0.000236,1,7955,0.00
high-voltage,20170517,0.003382,0.004592,0.003382,0.004478,6,5053,0.00
antilitecoin,20170517,0.000156,0.000164,0.000144,0.000145,5,4931,0.00
cabbage,20170517,0.000711,0.000817,0.000701,0.000816,5,7461,0.00
xonecoin,20170517,0.012606,0.013316,0.012473,0.013083,0,5294,0.01
ibank,20170517,0.001217,0.001286,0.001204,0.001267,0,5509,0.00
sydpak,20170517,0.054944,0.058110,0.031030,0.054392,1074,8705,0.04
biobar,20170517,0.003356,0.004572,0.003320,0.003590,512,2972,0.00
gbcgoldcoin,20170517,0.007684,0.008208,0.005262,0.008074,346,,0.01
ccminer,20170517,0.010447,0.020965,0.007563,0.017822,100,24563,0.01
lex4all,20170517,0.104024,0.157237,0.071979,0.132773,1627,104028,0.11
concoin,20170517,0.006607,0.006950,0.004769,0.004847,68,4338,0.01
burstocean,20170517,0.104547,0.169186,0.096752,0.133664,267,22146,0.13
fargocoin,20170517,7.03,7.12,6.67,6.69,1754,,6.89
clubcoin,20170517,0.243461,0.259740,0.240891,0.243021,24504,,0.25
cubits,20170517,0.000571,0.000625,0.000345,0.000391,0,,0.00
golos-gold,20170517,0.117242,0.128383,0.116009,0.121348,1597,,0.12
htmlcoin,20170517,0.000002,0.000004,0.000002,0.000004,77,77409,0.00
infinitecoin,20170517,0.000027,0.000041,0.000026,0.000038,1379400,2400910,0.00
vpncoin,20170517,0.018588,0.019171,0.016559,0.017601,1233820,7441440,0.02
storjcoin-x,20170517,0.525186,0.899957,0.521953,0.634466,2804700,26875400,0.71
t-coin,20170517,0.000261,0.000454,0.000243,0.000399,25086,,0.00
todaycoin,20170517,0.002191,0.002359,0.001784,0.001831,510,,0.00
dynamiccoin,20170517,0.999233,0.999645,0.998660,0.999312,321007,,1.00
safe-exchange-coin,20170517,0.001008,0.001269,0.000997,0.001267,17994,2165650,0.00
safe-trade-coin,20170517,0.000017,0.000018,0.000017,0.000018,0,,0.00
mergecoin,20170517,0.073926,0.075515,0.069733,0.071805,338856,7191760,0.07
marxcoin,20170517,0.000262,0.000345,0.000259,0.000272,0,,0.00
techshares,20170517,0.488652,0.516170,0.483510,0.509922,15,,0.50
alphabitcoinfund,20170517,0.001148,0.001212,0.001135,0.001192,1,,0.00
ugain,20170517,0.000231,0.000239,0.000228,0.000236,11,,0.00
paypeer,20170517,0.000035,0.000055,0.000034,0.000036,8,,0.00
bestchain,20170517,0.000678,0.001322,0.000671,0.001305,3,,0.00
gaycoin,20170517,0.404288,0.417917,0.322092,0.325393,33,,0.37
ur,20170517,0.000895,0.001002,0.000888,0.000963,173,,0.00
sakuracoin,20170517,0.000223,0.000236,0.000199,0.000234,15,,0.00
international-diamond,20170517,0.047937,0.050636,0.047432,0.050570,77,,0.05
sharkcoin,20170517,0.005120,0.006637,0.004885,0.005643,392,,0.01
moneycoin,20170517,0.000035,0.000037,0.000034,0.000036,16,,0.00
avoncoin,20170517,0.027837,0.034578,0.025536,0.027196,36514,,0.03
aces,20170517,0.000017,0.000018,0.000017,0.000018,2,,0.00
yescoin,20170517,0.000013,0.000018,0.000013,0.000018,190,,0.00
rcoin,20170517,0.000017,0.000018,0.000017,0.000018,2,,0.00
cycling-coin,20170517,0.000209,0.000219,0.000163,0.000181,24,,0.00
wearesatoshi,20170517,0.000782,0.000988,0.000720,0.000870,1452,,0.00
francs,20170517,0.022903,0.026062,0.022682,0.023601,263,39258,0.02
wowcoin,20170517,0.000017,0.000018,0.000017,0.000018,2,,0.00
uncoin,20170517,0.000048,0.000055,0.000032,0.000048,2170,,0.00
zilbercoin,20170517,0.091007,0.174123,0.079274,0.123811,43200,,0.13
tellurion,20170517,0.000018,0.000018,0.000018,0.000018,7,,0.00
edrcoin,20170517,0.034413,0.034725,0.019174,0.019211,65,,0.03
halloween-coin,20170517,0.000027,0.000125,0.000027,0.000090,2473,,0.00
president-trump,20170517,0.002914,0.003501,0.002884,0.003448,193,,0.00
fazzcoin,20170517,0.089535,0.089559,0.064919,0.086779,396,,0.08
netbit,20170517,0.002347,0.002520,0.002323,0.002502,9,,0.00
zsecoin,20170517,0.015398,0.015874,0.007251,0.007610,174,,0.01
blazercoin,20170517,0.000626,0.000971,0.000505,0.000653,14,,0.00
linkedcoin,20170517,0.000052,0.000054,0.000052,0.000053,2,,0.00
fireflycoin,20170517,0.000017,0.000018,0.000017,0.000018,2,,0.00
lepen,20170517,0.000035,0.000054,0.000034,0.000053,837,,0.00
mavro,20170517,0.002086,0.002087,0.001944,0.002049,8,,0.00
topaz,20170517,0.366746,0.366746,0.101219,0.102510,77,,0.23
darklisk,20170517,0.000256,0.000257,0.000217,0.000254,145,,0.00
deuscoin,20170517,0.106062,0.109324,0.074733,0.096092,2710,,0.09
cybercoin,20170517,0.000018,0.000018,0.000018,0.000018,7,,0.00
moneta2,20170517,0.000104,0.000145,0.000103,0.000109,4,,0.00
digital-bullion-gold,20170517,0.001036,0.001036,0.000772,0.000780,0,,0.00
global-business-revolution,20170517,0.000017,0.000036,0.000017,0.000018,3,,0.00
lazaruscoin,20170517,0.000400,0.000438,0.000396,0.000435,27,,0.00
landcoin,20170517,0.015127,0.020167,0.014849,0.015120,590,,0.02
elacoin,20170517,0.026063,0.027794,0.025755,0.026996,7482,,0.03
rublebit,20170517,0.000556,0.000680,0.000551,0.000598,10,,0.00
internet-of-things,20170517,608.54,642.81,602.13,632.06,101,,622.47
thecreed,20170517,0.000053,0.000073,0.000053,0.000073,11,,0.00
teslacoilcoin,20170517,0.288716,0.881312,0.285678,0.869995,290,,0.58
president-johnson,20170517,0.020795,0.021088,0.019977,0.020111,803,,0.02
first-bitcoin,20170517,0.004204,0.011890,0.004178,0.008017,1479,,0.01
pinkdog,20170517,0.000035,0.000055,0.000035,0.000036,150,,0.00
alpacoin,20170517,0.123484,0.143350,0.122185,0.126932,236,,0.13
pokecoin,20170517,0.000017,0.000018,0.000017,0.000018,1,,0.00
royalcoin,20170517,0.000977,0.001114,0.000967,0.000984,7,,0.00
goldmaxcoin,20170517,0.000342,0.000345,0.000341,0.000344,9,,0.00
dashs,20170517,0.004521,0.005479,0.004473,0.005439,49,,0.00
kashhcoin,20170517,0.000713,0.000820,0.000370,0.000506,8647,,0.00
cashme,20170517,0.000017,0.000018,0.000017,0.000018,1,,0.00
the-vegan-initiative,20170517,0.000261,0.000327,0.000252,0.000308,202,,0.00
wa-space,20170517,0.417312,0.453879,0.201718,0.453046,26232,,0.33
quotient,20170517,0.003477,0.003634,0.003441,0.003610,69,,0.00
happy-creator-coin,20170517,0.000139,0.000199,0.000128,0.000129,41,,0.00
eggcoin,20170517,0.003512,0.003545,0.003465,0.003499,3,,0.00
operand,20170517,0.000226,0.000274,0.000224,0.000272,0,,0.00
prismchain,20170517,0.000139,0.000146,0.000138,0.000146,45,,0.00
snakeeyes,20170517,0.201482,0.328892,0.088082,0.267328,2086,,0.21
pabyosi-coin-special,20170517,0.169995,0.174604,0.145081,0.146511,6410,,0.16
9coin,20170517,0.007077,0.007520,0.007002,0.007506,181,,0.01
mobilecash,20170517,0.000104,0.000110,0.000103,0.000109,1,,0.00
mmxvi,20170517,0.003599,0.003870,0.002633,0.002774,25412,,0.00
gameleaguecoin,20170517,0.001739,0.001744,0.001735,0.001741,1,,0.00
cbd-crystals,20170517,0.001756,0.001841,0.000256,0.000820,2,,0.00
bitalphacoin,20170517,0.000539,0.000569,0.000533,0.000566,1,,0.00
xaucoin,20170517,0.003773,0.008682,0.003733,0.004660,3842,,0.01
trickycoin,20170517,0.002017,0.002197,0.001823,0.001886,22,,0.00
xde-ii,20170517,0.576732,0.700740,0.557373,0.649641,1,,0.63
tattoocoin-limited,20170517,0.038269,0.040425,0.037867,0.039966,15,,0.04
rhfcoin,20170517,0.043908,0.046342,0.043425,0.044420,4864,,0.04
deltacredits,20170517,0.021944,0.022223,0.021544,0.021757,10,,0.02
avatarcoin,20170517,0.002365,0.002468,0.002340,0.002462,1,,0.00
goldunioncoin,20170517,14.30,17.26,14.15,17.04,23,,15.71
teracoin,20170517,0.000278,0.000435,0.000271,0.000272,7575,,0.00
casinocoin,20170517,0.013110,0.014961,0.012920,0.013745,9857,506062,0.01
bitcoin-unlimited,20170517,55.69,62.70,54.98,57.55,226,,58.84
