coin,date,open,high,low,close,volume,marketcap,average
rublebit,20160401,0.000427,0.000504,0.000239,0.000376,2086,,0.00
hyper,20160401,0.033338,0.033398,0.030235,0.030626,2969,194186,0.03
alpacoin,20160401,0.068828,0.079412,0.068737,0.079412,210,,0.07
qora,20160401,0.000129,0.000200,0.000121,0.000192,447101,1291960,0.00
cashme,20160401,0.000004,0.000004,0.000004,0.000004,2,,0.00
axiom,20160401,0.001096,0.001667,0.001090,0.001667,25,1806,0.00
quotient,20160401,0.001459,0.001464,0.001035,0.001441,43,27310,0.00
invisiblecoin,20160401,0.008347,0.008376,0.008329,0.008363,0,,0.01
mmxvi,20160401,0.000303,0.000345,0.000301,0.000306,2,968,0.00
bitalphacoin,20160401,0.010398,0.010409,0.008949,0.009287,1382,,0.01
dubstep,20160401,0.000200,0.000205,0.000200,0.000205,1,,0.00
trickycoin,20160401,0.000208,0.000209,0.000208,0.000209,1,,0.00
opescoin,20160401,0.000071,0.000072,0.000067,0.000067,0,,0.00
deltacredits,20160401,0.013790,0.013816,0.013779,0.013813,3,1242,0.01
avatarcoin,20160401,0.000050,0.000050,0.000050,0.000050,0,,0.00
futcoin,20160401,0.016669,0.016727,0.016633,0.016713,201,,0.02
casinocoin,20160401,0.016773,0.021678,0.016696,0.017966,685,621344,0.02
