coin,date,open,high,low,close,volume,marketcap,average
ergo,20170828,6.78,8.14,6.51,6.78,1250,,7.33
netcoin,20170828,0.000785,0.000868,0.000688,0.000745,1723,618088,0.00
litedoge,20170828,0.000086,0.000086,0.000060,0.000064,2239,1269790,0.00
mcap,20170828,1.66,1.68,1.55,1.67,398506,140260000,1.61
fluttercoin,20170828,0.000651,0.001202,0.000557,0.000679,258,209917,0.00
thegcccoin,20170828,0.009685,0.010925,0.009319,0.010778,4114,174661,0.01
canada-ecoin,20170828,0.005776,0.009441,0.005106,0.006171,610,562652,0.01
renos,20170828,0.033574,0.038481,0.027876,0.033341,7456,1119910,0.03
darcrus,20170828,0.327916,0.359815,0.320414,0.354893,52275,4467450,0.34
ethbits,20170828,0.003551,0.003622,0.003543,0.003617,10,1033,0.00
miners-reward-token,20170828,0.080939,0.088923,0.079524,0.084703,741,809391,0.08
cryptogenic-bullion,20170828,1.18,1.18,0.651439,0.701030,626,1177360,0.92
version,20170828,0.001012,0.001012,0.000691,0.000895,443,458497,0.00
primalbase,20170828,6419.65,6478.46,5954.00,6163.66,10656,6419650,6216.23
cryptoforecast,20170828,0.009565,0.009565,0.008857,0.009201,4,440002,0.01
octanox,20170828,0.106068,0.139220,0.105807,0.111611,1370,838749,0.12
fastcoin,20170828,0.013089,0.013089,0.010898,0.011179,17667,1649190,0.01
draftcoin,20170828,0.289999,0.290592,0.279980,0.289336,1,,0.29
bytecent,20170828,0.624952,0.635537,0.578588,0.635433,30937,1092700,0.61
condensate,20170828,0.095761,0.099366,0.048800,0.091445,169330,5298630,0.07
moin,20170828,0.122741,0.143771,0.113761,0.116900,4087,872318,0.13
zero,20170828,0.257990,0.257990,0.187901,0.228270,1021,351944,0.22
megacoin,20170828,0.159125,0.160033,0.150651,0.154399,141531,5233070,0.16
inflationcoin,20170828,0.000078,0.000086,0.000043,0.000046,3073,923888,0.00
eternity,20170828,0.434492,0.529712,0.368655,0.380823,18824,1660130,0.45
daxxcoin,20170828,0.010923,0.011395,0.009695,0.010672,2342,5286710,0.01
fundyourselfnow,20170828,3.08,6.01,2.91,3.27,74031,2619140,4.46
starta,20170828,0.511944,0.545883,0.487105,0.543181,11486,2538150,0.52
unbreakablecoin,20170828,0.285700,0.297470,0.268478,0.285842,40662,650867,0.28
adelphoi,20170828,0.059166,0.087046,0.054897,0.075077,3489,1388760,0.07
bitradio,20170828,0.146739,0.188242,0.129242,0.135736,1230,821661,0.16
kurrent,20170828,0.010725,0.011269,0.008818,0.010846,1197,106386,0.01
tittiecoin,20170828,0.000141,0.000246,0.000114,0.000239,51,177751,0.00
insanecoin-insn,20170828,0.160012,0.160879,0.136912,0.159298,10802,2612750,0.15
cream,20170828,0.026638,0.031339,0.025898,0.029098,4251,1170530,0.03
leviarcoin,20170828,0.108695,0.108695,0.086768,0.087628,30,,0.10
growers-international,20170828,1.48,1.86,1.42,1.45,85893,,1.64
bata,20170828,0.732397,0.732397,0.687298,0.700576,167231,3640900,0.71
visio,20170828,0.043430,0.044277,0.035380,0.039082,3755,2202780,0.04
legends-room,20170828,2.14,2.16,1.78,1.93,1755570,4289020,1.97
influxcoin,20170828,0.624354,0.633206,0.540682,0.621519,50115,1044780,0.59
smartcoin,20170828,0.013057,0.013057,0.010337,0.011039,654,302927,0.01
unitus,20170828,0.027224,0.030355,0.027211,0.029667,219462,1273690,0.03
rimbit,20170828,0.000576,0.000612,0.000471,0.000548,173,66500,0.00
adzcoin,20170828,0.045461,0.045928,0.040822,0.043998,3455,2535730,0.04
elementrem,20170828,0.006993,0.006993,0.004814,0.004995,46,178213,0.01
petrodollar,20170828,0.001956,0.002288,0.001888,0.002001,182,125173,0.00
kekcoin,20170828,0.055826,0.061961,0.048913,0.058896,1441,555700,0.06
fuelcoin,20170828,0.002226,0.002451,0.002221,0.002278,3,225984,0.00
zetacoin,20170828,0.026578,0.028628,0.023240,0.024942,827995,4426830,0.03
zennies,20170828,0.004126,0.004170,0.003982,0.004118,15097,4129150,0.00
machinecoin,20170828,0.027520,0.029325,0.017853,0.018724,982,546164,0.02
minereum,20170828,5.13,5.13,3.75,4.16,120935,4869210,4.44
luckchain,20170828,0.010004,0.010251,0.009003,0.009404,77520,7047700,0.01
trumpcoin,20170828,0.060754,0.065641,0.058873,0.064774,2535,397507,0.06
coinonatx,20170828,0.048370,0.048935,0.033479,0.036154,11315,567349,0.04
teslacoin,20170828,0.007470,0.012939,0.007389,0.012443,76,543986,0.01
lanacoin,20170828,0.000301,0.000301,0.000221,0.000223,245,237489,0.00
cryptojacks,20170828,0.000325,0.000330,0.000262,0.000306,920,132257,0.00
russiacoin,20170828,0.064715,0.064715,0.044672,0.055558,11,531724,0.05
netko,20170828,0.310254,0.310254,0.238614,0.240980,4016,1146270,0.27
centurion,20170828,0.060926,0.071064,0.055496,0.064524,34113,1618660,0.06
trollcoin,20170828,0.000884,0.000907,0.000564,0.000659,411,494962,0.00
piggycoin,20170828,0.000685,0.001132,0.000568,0.000931,487,331990,0.00
digitalcoin,20170828,0.006221,0.006446,0.005681,0.006049,568,164928,0.01
qubitcoin,20170828,0.001000,0.001000,0.000874,0.000920,174,247945,0.00
fantomcoin,20170828,0.191103,0.237275,0.163307,0.197163,18480,1182960,0.20
hobonickels,20170828,0.006732,0.008514,0.006369,0.006576,192,389724,0.01
biblepay,20170828,0.001000,0.001040,0.000431,0.000833,4872,100008,0.00
nyancoin,20170828,0.000364,0.000512,0.000361,0.000435,179,108527,0.00
i0coin,20170828,0.027826,0.027826,0.026605,0.027221,5,583810,0.03
kobocoin,20170828,0.026441,0.050610,0.016698,0.022829,258,653109,0.03
atomic-coin,20170828,0.031427,0.043373,0.031074,0.032190,9353,368380,0.04
smileycoin,20170828,0.000061,0.000079,0.000046,0.000073,1502,1587190,0.00
triangles,20170828,3.69,3.69,3.35,3.42,582,269130,3.52
platinumbar,20170828,0.375469,0.375469,0.350634,0.364045,184,97174,0.36
fucktoken,20170828,0.018754,0.023362,0.015285,0.023362,2637,810070,0.02
ultracoin,20170828,0.008165,0.008353,0.006372,0.008325,441,357901,0.01
capricoin,20170828,0.484559,0.560473,0.477435,0.548422,133692,964294,0.52
kilocoin,20170828,0.000391,0.000436,0.000302,0.000351,483,76732,0.00
ico-openledger,20170828,9.63,11.05,9.09,10.80,1729,4486540,10.07
woodcoin,20170828,0.121611,0.125302,0.117533,0.124870,4788,977170,0.12
link-platform,20170828,36.87,98.67,36.66,98.67,7887,1751610,67.66
wavesgo,20170828,0.092511,0.092511,0.067410,0.081239,1764,924826,0.08
maxcoin,20170828,0.080269,0.097880,0.075339,0.086742,1015760,4818900,0.09
bitcoin-scrypt,20170828,0.013597,0.013597,0.012334,0.012729,36,221418,0.01
deutsche-emark,20170828,0.010034,0.011068,0.009734,0.010355,714,278882,0.01
corgicoin,20170828,0.000099,0.000214,0.000093,0.000113,34,123654,0.00
octocoin,20170828,0.003032,0.003190,0.002666,0.003130,512,150919,0.00
skincoin,20170828,0.024563,0.036529,0.017952,0.017969,26284,2166010,0.03
swaptoken,20170828,1.7e-07,2.3e-07,1.4e-07,1.6e-07,242,2658,0.00
42-coin,20170828,10099.00,11091.30,7900.90,9237.42,1562,424157,9496.10
happycoin,20170828,0.080607,0.081052,0.066383,0.077934,1052,950692,0.07
etheriya,20170828,0.903616,1.08,0.668363,0.936759,1876,1429100,0.87
pascal-lite,20170828,0.056028,0.056703,0.050392,0.051744,493,171580,0.05
aricoin,20170828,0.000607,0.000740,0.000554,0.000613,101,85180,0.00
bitbar,20170828,7.82,11.14,7.76,8.47,107,265840,9.45
titcoin,20170828,0.004761,0.004761,0.003959,0.004405,546,237580,0.00
britcoin,20170828,0.012113,0.013232,0.011706,0.012126,3,257610,0.01
bitstar,20170828,0.011904,0.013199,0.010577,0.012051,572,274750,0.01
goldblocks,20170828,0.012705,0.014067,0.012149,0.014067,222,191179,0.01
opal,20170828,0.011992,0.014840,0.011371,0.014838,197,,0.01
digital-developers-fund,20170828,0.142449,0.167628,0.116073,0.164797,18155,,0.14
bitpark-coin,20170828,0.036438,0.041592,0.036342,0.041448,84,2732840,0.04
phoenixcoin,20170828,0.008947,0.009201,0.007981,0.008629,2379,536784,0.01
aurumcoin,20170828,0.935824,0.939717,0.777911,0.939564,489,277206,0.86
blakestar,20170828,0.000557,0.000586,0.000420,0.000504,4008,137275,0.00
kushcoin,20170828,0.021157,0.021157,0.018438,0.020849,158,115153,0.02
orbitcoin,20170828,0.219437,0.240041,0.212070,0.233127,163,662397,0.23
sooncoin,20170828,0.003255,0.003297,0.001871,0.003290,14,,0.00
bitcoal,20170828,0.011739,0.011739,0.006294,0.007661,88,52826,0.01
onix,20170828,0.003913,0.005097,0.003063,0.003768,3446,55491,0.00
monster-byte,20170828,0.064363,0.084661,0.048439,0.083107,4616,1082760,0.07
colossuscoin-v2,20170828,0.000085,0.000124,0.000046,0.000124,15300,1903040,0.00
amsterdamcoin,20170828,0.003951,0.004433,0.003819,0.004251,445,,0.00
cannacoin,20170828,0.060111,0.074522,0.042999,0.074265,153,282438,0.06
redcoin,20170828,0.000881,0.001473,0.000863,0.001090,338,65304,0.00
truckcoin,20170828,0.002512,0.002512,0.001666,0.001928,164,347737,0.00
hitcoin,20170828,0.000087,0.000088,0.000043,0.000044,1211,955198,0.00
joulecoin,20170828,0.005547,0.008514,0.004885,0.005211,326,186413,0.01
signatum,20170828,0.047537,0.049895,0.043335,0.049895,158044,5116240,0.05
purevidz,20170828,0.001539,0.001745,0.001065,0.001071,662,192854,0.00
8bit,20170828,0.307283,0.319885,0.297659,0.314452,92,357805,0.31
bigup,20170828,0.000043,0.000044,0.000042,0.000044,37,90491,0.00
c-bit,20170828,0.001042,0.001042,0.000586,0.000750,3793,151905,0.00
pakcoin,20170828,0.012730,0.012730,0.011082,0.011319,3375,513187,0.01
ratecoin,20170828,0.001517,0.001652,0.001465,0.001650,103,167107,0.00
litebitcoin,20170828,0.008300,0.012039,0.007419,0.008951,3603,26463,0.01
bittokens,20170828,0.304506,0.327232,0.294420,0.326434,28,169913,0.31
coin2-1,20170828,0.001581,0.001598,0.001289,0.001535,193,158026,0.00
paycoin2,20170828,0.019567,0.032093,0.018921,0.031916,508,229755,0.03
x-coin,20170828,0.005599,0.005599,0.004570,0.005509,11,69344,0.01
hodlcoin,20170828,0.001607,0.012338,0.001601,0.002892,13130,196053,0.01
hicoin,20170828,0.001047,0.001064,0.000854,0.000999,76266,198611,0.00
supercoin,20170828,0.017405,0.018066,0.003841,0.005502,120,762868,0.01
dix-asset,20170828,2.3e-07,4.1e-07,2.3e-07,4e-07,246,22928,0.00
chancoin,20170828,0.029072,0.034716,0.027566,0.027566,1179,185719,0.03
evil-coin,20170828,0.006008,0.023133,0.005956,0.006049,87,126299,0.01
ultimate-secure-cash,20170828,0.056478,0.056478,0.043004,0.044164,3,584160,0.05
gaia,20170828,0.011514,0.011790,0.011409,0.011435,2,277511,0.01
macron,20170828,0.000138,0.000214,0.000094,0.000138,44,55308,0.00
swagbucks,20170828,0.360828,1.17,0.325661,1.07,5193,92268,0.75
dashcoin,20170828,0.027240,0.028626,0.020565,0.025041,301,473886,0.02
global-tour-coin,20170828,0.003348,0.006438,0.003315,0.005215,46,96194,0.00
veltor,20170828,0.382554,0.731646,0.370061,0.525811,781,212262,0.55
mineum,20170828,0.023634,0.025117,0.020260,0.020461,443,223017,0.02
revolvercoin,20170828,0.004087,0.004865,0.003778,0.004338,11,90078,0.00
fincoin,20170828,0.144415,0.144698,0.115014,0.131287,101659,1859880,0.13
tagcoin,20170828,0.389019,0.393166,0.364773,0.381237,49968,2209290,0.38
satoshimadness,20170828,0.000043,0.000044,0.000042,0.000044,23,86986,0.00
bitcurrency,20170828,0.000742,0.000760,0.000433,0.000496,17,125805,0.00
roulettetoken,20170828,0.041538,0.042256,0.035239,0.036743,315,419235,0.04
bitcoinfast,20170828,0.027727,0.028320,0.019398,0.020154,692,105320,0.02
stress,20170828,0.000608,0.000613,0.000546,0.000613,24,343634,0.00
universe,20170828,0.022739,0.027169,0.017190,0.027165,979,141051,0.02
marscoin,20170828,0.002907,0.002907,0.002792,0.002889,54,82214,0.00
berncash,20170828,0.001590,0.001590,0.001467,0.001545,199,113239,0.00
jetcoin,20170828,0.117090,0.117090,0.053569,0.079945,2135,214891,0.09
unicoin,20170828,0.060904,0.062398,0.055524,0.062170,39,179420,0.06
unity-ingot,20170828,0.147913,0.147913,0.047789,0.049351,28503,29878400,0.10
eurocoin,20170828,0.012863,0.012981,0.009420,0.009436,312,153011,0.01
digicube,20170828,0.000043,0.000044,0.000043,0.000044,26,103918,0.00
bolivarcoin,20170828,0.015908,0.017306,0.013281,0.014632,347,118422,0.02
halcyon,20170828,0.011770,0.012363,0.010917,0.011479,23,58247,0.01
ambercoin,20170828,0.006298,0.006375,0.006087,0.006341,2,275207,0.01
blakecoin,20170828,0.008179,0.013144,0.007275,0.008475,283,123692,0.01
tekcoin,20170828,0.000143,0.000162,0.000124,0.000141,289,202481,0.00
prime-xi,20170828,0.006645,0.008380,0.006364,0.007569,350,107649,0.01
motocoin,20170828,0.001009,0.001141,0.000868,0.001124,78,,0.00
honey,20170828,0.440579,0.939699,0.346990,0.401404,1511,94803,0.64
kayicoin,20170828,0.000087,0.000175,0.000084,0.000174,1277,75940,0.00
iticoin,20170828,15.87,16.23,14.79,15.62,106647,507874,15.51
spacecoin,20170828,0.004167,0.005074,0.004117,0.004562,44,79851,0.00
emerald,20170828,0.010291,0.010988,0.009561,0.009988,521,196735,0.01
postcoin,20170828,0.034284,0.034774,0.032794,0.034135,8030,544024,0.03
goldreserve,20170828,0.007818,0.007870,0.007514,0.007843,1,134244,0.01
cryptocarbon,20170828,0.498209,0.498975,0.476893,0.489371,40399,1774680,0.49
tattoocoin,20170828,0.001051,0.001313,0.000965,0.001079,153,95030,0.00
prototanium,20170828,0.575388,0.577438,0.423858,0.496108,63,112306,0.50
chesscoin,20170828,0.003216,0.003459,0.003080,0.003415,19,173756,0.00
mojocoin,20170828,0.015240,0.015240,0.011507,0.013663,2879,184300,0.01
eot-token,20170828,1.68,2.37,0.438086,1.29,117704,,1.40
gapcoin,20170828,0.006124,0.007044,0.005269,0.005912,112,69987,0.01
btsr,20170828,0.138960,0.142764,0.128239,0.140220,728,456302,0.14
sovereign-hero,20170828,176.91,177.63,159.72,164.11,763,844410,168.68
litebar,20170828,0.166471,0.206947,0.159966,0.160199,133,119940,0.18
bitbtc,20170828,4421.69,4615.83,4297.44,4440.20,28687,252203,4456.64
sterlingcoin,20170828,0.021370,0.024455,0.020823,0.021337,7,89288,0.02
brat,20170828,0.000217,0.000950,0.000217,0.000551,23050,,0.00
tigercoin,20170828,0.002823,0.003034,0.002622,0.003023,11,122910,0.00
globalboost-y,20170828,0.012601,0.012702,0.011817,0.012394,159,158076,0.01
valorbit,20170828,0.000043,0.000044,0.000042,0.000044,5,153054,0.00
ammo-rewards,20170828,0.000522,0.000659,0.000504,0.000657,221,40580,0.00
paycon,20170828,0.003120,0.003625,0.003023,0.003244,208,71901,0.00
quatloo,20170828,0.007348,0.007624,0.007178,0.007624,13,55850,0.01
swing,20170828,0.052489,0.056578,0.051006,0.052628,110,131932,0.05
money,20170828,0.001499,0.001704,0.001414,0.001670,442,68770,0.00
icobid,20170828,0.000808,0.000930,0.000762,0.000822,1010,85200,0.00
virta-unique-coin,20170828,0.008665,0.012131,0.007092,0.008788,49544,525196,0.01
dalecoin,20170828,1.05,1.49,0.607176,1.09,17313,89974,1.05
doubloon,20170828,0.003323,0.004153,0.002718,0.003877,2689,61627,0.00
argentum,20170828,0.010782,0.013215,0.008595,0.009393,110,86245,0.01
securecoin,20170828,0.018917,0.024546,0.009801,0.021533,2530,151854,0.02
darsek,20170828,0.017026,0.017026,0.013635,0.016036,16,194440,0.02
bit20,20170828,111501,181662,106525,132554,869,113285,144093.50
elcoin-el,20170828,0.010677,0.049137,0.010670,0.038734,3042,119677,0.03
catcoin,20170828,0.027580,0.027580,0.021725,0.026683,59,162273,0.02
nevacoin,20170828,0.030801,0.030801,0.026190,0.027396,24,65902,0.03
parallelcoin,20170828,0.764592,0.764592,0.437696,0.515853,145,227966,0.60
chronos,20170828,0.000967,0.001004,0.000858,0.001000,16,71280,0.00
reecoin,20170828,0.016895,0.021939,0.016329,0.021863,7,208956,0.02
soilcoin,20170828,0.012561,0.015703,0.012000,0.014667,252,71623,0.01
globalcoin,20170828,0.012769,0.013014,0.012341,0.012925,96,832181,0.01
icoin,20170828,0.006081,0.006924,0.005877,0.006090,30,175723,0.01
sativacoin,20170828,0.015907,0.025651,0.011240,0.022093,937,112657,0.02
bumbacoin,20170828,0.002606,0.002682,0.002349,0.002673,20,57821,0.00
metal-music-coin,20170828,0.000447,0.000469,0.000390,0.000394,13,35669,0.00
bitasean,20170828,0.199401,0.235130,0.151765,0.217004,38048,997005,0.19
marijuanacoin,20170828,0.062569,0.071077,0.061487,0.070736,526,71448,0.07
helleniccoin,20170828,0.038536,0.038612,0.028264,0.030976,15517,2127180,0.03
neuro,20170828,0.001522,0.001522,0.000901,0.001008,392,31704,0.00
remicoin,20170828,0.806520,0.885934,0.624950,0.656377,1666,,0.76
px,20170828,0.000869,0.000869,0.000840,0.000865,9,74852,0.00
bitgem,20170828,0.965073,0.976916,0.948943,0.973545,94,,0.96
cachecoin,20170828,0.086935,0.120914,0.085432,0.097049,1926,364703,0.10
eryllium,20170828,0.013800,0.013800,0.012120,0.012701,1857,65274,0.01
zurcoin,20170828,0.004734,0.004786,0.004100,0.004294,12671,391873,0.00
idice,20170828,0.423882,0.658372,0.414738,0.466329,29375,665924,0.54
gameunits,20170828,0.041931,0.041931,0.038695,0.041798,1028,145624,0.04
ripto-bux,20170828,0.001186,0.003247,0.000959,0.003229,25275,452083,0.00
globaltoken,20170828,0.002687,0.004743,0.002406,0.002947,351,62517,0.00
creatio,20170828,0.002379,0.003412,0.002327,0.002632,117,48823,0.00
hexx,20170828,0.035376,0.035586,0.029092,0.035580,64,50498,0.03
gold-pressed-latinum,20170828,0.317173,0.317173,0.271859,0.278919,26,72083,0.29
philosopher-stones,20170828,0.032574,0.032675,0.031482,0.032570,0,79131,0.03
jin-coin,20170828,0.006915,0.008925,0.006902,0.008894,94,68101,0.01
mao-zedong,20170828,0.029478,0.029478,0.024042,0.024934,1374,153397,0.03
cannation,20170828,0.059988,0.064631,0.053429,0.057017,546,148584,0.06
comet,20170828,0.028835,0.030208,0.028275,0.030150,99,25168,0.03
bolenum,20170828,0.014889,0.017124,0.012061,0.012264,2270,,0.01
benjirolls,20170828,0.002389,0.002548,0.001723,0.001928,229,47331,0.00
coinonat,20170828,0.026777,0.026777,0.014995,0.016248,2352,103700,0.02
acoin,20170828,0.075447,0.082406,0.065270,0.071959,231,92051,0.07
bipcoin,20170828,0.043433,0.043433,0.040869,0.041316,194,66810,0.04
funcoin,20170828,0.269006,0.271604,0.123849,0.128947,925,1573300,0.20
rupaya,20170828,0.034348,0.034348,0.021521,0.026161,1727,184851,0.03
impact,20170828,0.000433,0.000433,0.000253,0.000334,39,47355,0.00
virtacoinplus,20170828,0.070732,0.076487,0.056027,0.067794,1828,646122,0.07
aquariuscoin,20170828,0.077404,0.077404,0.066409,0.071601,28,104417,0.07
ecocoin,20170828,0.095526,0.263386,0.083265,0.090083,102844,38212,0.17
mustangcoin,20170828,0.077173,0.085406,0.072061,0.072408,70,48622,0.08
evotion,20170828,0.022039,0.026181,0.021467,0.023228,56,54419,0.02
bnrtxcoin,20170828,0.001972,0.002278,0.001902,0.002278,179,41142,0.00
independent-money-system,20170828,0.015561,0.015561,0.009633,0.012013,48,83548,0.01
sproutsextreme,20170828,0.000043,0.000044,0.000042,0.000044,0,124504,0.00
solarflarecoin,20170828,0.001998,0.002343,0.001946,0.002056,14,28133,0.00
usde,20170828,0.002823,0.002844,0.001239,0.002015,8774,,0.00
virtualcoin,20170828,0.007384,0.007474,0.007136,0.007448,5,74310,0.01
goldpieces,20170828,0.044851,0.045440,0.040667,0.041908,61,54726,0.04
gpu-coin,20170828,0.002388,0.002418,0.002026,0.002332,223,96658,0.00
compucoin,20170828,0.003348,0.003721,0.003008,0.003066,119,65668,0.00
bitsilver,20170828,24.27,24.37,18.08,19.66,215,216066,21.23
sixeleven,20170828,0.142262,0.147080,0.124569,0.133167,952,59870,0.14
spots,20170828,0.002940,0.003787,0.002672,0.003358,205,65872,0.00
flaxscript,20170828,0.023171,0.031208,0.019217,0.019672,106,128828,0.03
quazarcoin,20170828,0.021716,0.026140,0.020988,0.021907,953,131273,0.02
zetamicron,20170828,0.000043,0.000088,0.000042,0.000088,165,26075,0.00
ronpaulcoin,20170828,0.051252,0.052447,0.049432,0.052306,37,43576,0.05
tajcoin,20170828,0.004273,0.004313,0.003941,0.003954,126,29362,0.00
beatcoin,20170828,0.013073,0.026018,0.010465,0.025929,18,19933,0.02
allion,20170828,0.011999,0.019498,0.010352,0.010604,1844,74383,0.01
piecoin,20170828,0.033666,0.035734,0.032064,0.034502,29535,2523890,0.03
bitcoin-planet,20170828,0.012125,0.022834,0.011861,0.022830,218,61460,0.02
digital-rupees,20170828,0.000087,0.000088,0.000084,0.000088,5,44371,0.00
fuzzballs,20170828,0.004758,0.004758,0.004093,0.004550,96,22983,0.00
yacoin,20170828,0.001129,0.001271,0.001091,0.001271,54,133365,0.00
allsafe,20170828,0.010678,0.010678,0.006856,0.008655,272,85743,0.01
bitgold,20170828,1318.60,1377.66,1292.15,1357.15,143,118633,1334.91
theresa-may-coin,20170828,0.002746,0.003887,0.001779,0.001796,622,50182,0.00
tychocoin,20170828,0.136913,0.149823,0.127313,0.140205,16776,,0.14
wild-beast-block,20170828,1.68,2.05,1.59,1.79,3347,4035060,1.82
songcoin,20170828,0.001216,0.001226,0.001169,0.001220,75,39603,0.00
vaperscoin,20170828,0.000025,0.000044,0.000024,0.000044,1,19505,0.00
ether-for-the-rest-of-the-world,20170828,0.293550,0.297584,0.205587,0.208695,209,1223520,0.25
women,20170828,0.010751,0.011562,0.010151,0.011409,190,,0.01
hempcoin-hmp,20170828,0.000043,0.000088,0.000043,0.000088,2,58923,0.00
300-token,20170828,319.25,319.25,199.57,262.93,2865,95774,259.41
luna-coin,20170828,0.018149,0.021150,0.017542,0.021077,115,26476,0.02
pulse,20170828,0.003561,0.003561,0.003442,0.003541,1,50925,0.00
blackstar,20170828,0.000043,0.000087,0.000042,0.000044,50,27397,0.00
cryptoworldx-token,20170828,0.000693,0.000693,0.000628,0.000657,61,39780,0.00
socialcoin-socc,20170828,0.021435,0.027872,0.016866,0.016890,56,29434,0.02
iconic,20170828,0.060141,0.060819,0.043601,0.044033,32,35657,0.05
healthywormcoin,20170828,0.000738,0.000775,0.000607,0.000613,674,79668,0.00
cthulhu-offerings,20170828,0.012465,0.013285,0.011820,0.012224,29,32675,0.01
master-swiscoin,20170828,0.002085,0.002085,0.001319,0.001365,890,88756,0.00
useless-ethereum-token,20170828,0.021757,0.022056,0.013066,0.016342,483,86283,0.02
slevin,20170828,0.000348,0.000526,0.000296,0.000526,109765,24348,0.00
printerium,20170828,0.002041,0.002041,0.001735,0.001753,50,24132,0.00
ego,20170828,0.000347,0.000352,0.000336,0.000351,1,20848,0.00
vault-coin,20170828,0.000758,0.000896,0.000745,0.000896,40,22738,0.00
biteur,20170828,1.19,1.21,1.15,1.20,10303,121577,1.18
vip-tokens,20170828,0.000565,0.000572,0.000516,0.000570,86,47118,0.00
torcoin-tor,20170828,0.137597,1.10,0.131286,0.164243,424,43505,0.62
artex-coin,20170828,0.002269,0.002990,0.002263,0.002979,61,42622,0.00
quebecoin,20170828,0.001173,0.001173,0.001091,0.001139,2,,0.00
geertcoin,20170828,0.002086,0.002432,0.001637,0.002014,106,10618,0.00
milocoin,20170828,0.002968,0.002968,0.002541,0.002629,30,32021,0.00
bios-crypto,20170828,0.001728,0.001759,0.001719,0.001753,2,35972,0.00
argus,20170828,0.011501,0.012914,0.009144,0.009416,213,13207,0.01
dollar-online,20170828,0.042304,0.042968,0.032004,0.041185,383,31888,0.04
ride-my-car,20170828,0.000347,0.000347,0.000258,0.000263,6,35189,0.00
litecred,20170828,0.000751,0.001565,0.000748,0.000916,17,22698,0.00
dibcoin,20170828,0.020039,0.020740,0.018250,0.018416,210,100193,0.02
elysium,20170828,0.000478,0.001055,0.000210,0.001052,22,1913,0.00
dappster,20170828,0.000261,0.000264,0.000252,0.000263,43,26060,0.00
zonecoin,20170828,0.005907,0.006023,0.005502,0.006003,2,15251,0.01
veros,20170828,0.000423,0.000424,0.000083,0.000134,26011,62681,0.00
crevacoin,20170828,0.001737,0.001737,0.001377,0.001576,1112,63222,0.00
posex,20170828,0.007123,0.007123,0.006884,0.007068,9,17474,0.01
jobscoin,20170828,0.000130,0.000173,0.000086,0.000131,10,13814,0.00
levoplus,20170828,0.016417,0.018932,0.014672,0.017388,32602,12427,0.02
kingn-coin,20170828,10.82,15.70,8.52,15.70,347,21697,12.11
speedcash,20170828,0.091043,0.116498,0.086768,0.087628,133,23838,0.10
cashcoin,20170828,0.000695,0.001387,0.000473,0.001227,1629,18938,0.00
futurexe,20170828,1.07,1.07,0.902873,0.920637,28178,250774,0.99
magnum,20170828,0.002172,0.002198,0.002099,0.002191,5,8141,0.00
coimatic-2,20170828,0.004789,0.004871,0.004128,0.004151,540,30350,0.00
save-and-gain,20170828,0.003866,0.003866,0.003736,0.003827,1,11847,0.00
rawcoin2,20170828,0.019696,0.026119,0.017363,0.020812,779,13884,0.02
p7coin,20170828,0.000174,0.000260,0.000168,0.000219,8,6119,0.00
bitvolt,20170828,0.000521,0.000566,0.000420,0.000482,313,7877,0.00
geysercoin,20170828,0.061486,0.061520,0.021305,0.028479,12,,0.04
nodecoin,20170828,0.004083,0.004125,0.003016,0.004075,31,6853,0.00
tristar-coin,20170828,0.006732,0.006732,0.006506,0.006598,1,33848,0.01
ulatech,20170828,0.091304,0.192279,0.082028,0.109553,589943,2705,0.14
selfiecoin,20170828,0.000043,0.000044,0.000042,0.000044,5,4683,0.00
project-x,20170828,251304,251304,105780,118298,243,,178542.00
enigma,20170828,0.322791,0.345608,0.257890,0.329218,512,5367,0.30
ebittree-coin,20170828,0.009425,0.010400,0.008709,0.009201,19212,10403,0.01
harmonycoin-hmc,20170828,0.021871,0.021871,0.013277,0.016182,50876,5495,0.02
digital-credits,20170828,0.000434,0.000434,0.000301,0.000394,110,2531,0.00
digital-money-bits,20170828,0.000970,0.000970,0.000735,0.000887,47,409,0.00
abncoin,20170828,0.142806,0.280679,0.059124,0.099860,2708,9668,0.17
caliphcoin,20170828,0.002065,0.005721,0.001293,0.001357,815,180,0.00
photon,20170828,0.000003,0.000003,0.000002,0.000002,7,58270,0.00
gcoin,20170828,0.000010,0.000024,0.000009,0.000024,378,1363190,0.00
virtacoin,20170828,0.000010,0.000010,0.000007,0.000007,6,53547,0.00
808coin,20170828,0.001381,0.001623,0.001329,0.001623,7729,1075620,0.00
janus,20170828,0.091704,0.113232,0.088353,0.088650,683,1939830,0.10
incakoin,20170828,0.000118,0.000118,0.000080,0.000085,407,1125150,0.00
rustbits,20170828,0.033309,0.034248,0.029749,0.030667,548,1175830,0.03
inpay,20170828,0.289814,0.299160,0.214989,0.259550,139297,2898140,0.26
yashcoin,20170828,0.148731,0.158807,0.143915,0.145352,13,1487330,0.15
cryptcoin,20170828,0.060849,0.064542,0.058808,0.064319,2,368203,0.06
ethereum-movie-venture,20170828,0.694581,1.21,0.673074,1.21,1774,4630540,0.94
shadowcash,20170828,0.212733,0.212733,0.135407,0.136831,1,1424280,0.17
fimkrypto,20170828,0.001607,0.001917,0.001469,0.001753,1242,927250,0.00
