coin,date,open,high,low,close,volume,marketcap,average
indorse-token,20171015,0.102606,0.103615,0.086993,0.099859,11202,,0.10
real,20171015,0.523994,0.620814,0.452033,0.514059,22825,5269190,0.54
quark,20171015,0.007431,0.007462,0.006094,0.006332,75,1870620,0.01
adshares,20171015,0.157839,0.158346,0.118512,0.133029,566,1961520,0.14
vtorrent,20171015,0.196134,0.209315,0.186891,0.204710,32797,2121380,0.20
exclusivecoin,20171015,1.07,1.18,0.961467,1.17,20456,4577950,1.07
ufo-coin,20171015,0.000234,0.000235,0.000164,0.000171,541,805641,0.00
nubits,20171015,1.01,1.02,0.957120,0.994526,108197,968832,0.99
greencoin,20171015,0.000190,0.000240,0.000131,0.000168,745,654010,0.00
bitcloud,20171015,0.591576,0.662441,0.482361,0.662441,64343,,0.57
masternodecoin,20171015,0.076826,0.079270,0.057491,0.059674,343,,0.07
parkbyte,20171015,0.421163,1.13,0.363505,0.668715,7377980,2006430,0.75
bitcoinz,20171015,0.002633,0.002754,0.002511,0.002678,6348,,0.00
real-estate-tokens,20171015,0.222795,0.228344,0.136360,0.147176,86,1929580,0.18
altcoin-alt,20171015,10.40,11.74,9.67,10.33,59,1270220,10.71
tao,20171015,0.196142,0.205177,0.178555,0.190191,2690,5982980,0.19
e-dinar-coin,20171015,0.010273,0.010459,0.009333,0.010080,627890,9104280,0.01
putincoin,20171015,0.022481,0.025787,0.019472,0.024710,4568,4511940,0.02
bunnycoin,20171015,0.000002,0.000002,0.000001,0.000002,114,157006,0.00
project-decorum,20171015,0.134345,0.159247,0.122501,0.128107,177867,6717250,0.14
ixcoin,20171015,0.052191,0.122799,0.039895,0.121901,145,1095970,0.08
trustplus,20171015,0.144702,0.175705,0.117996,0.136473,1004310,4642980,0.15
unify,20171015,0.087226,0.111116,0.083669,0.096202,18499,1546960,0.10
prospectors-gold,20171015,0.154591,0.155090,0.068797,0.080475,240,9971110,0.11
europecoin,20171015,0.432993,0.485095,0.407820,0.444022,86584,4300380,0.45
magi,20171015,0.236837,0.300400,0.228504,0.278840,211762,1773080,0.26
crave,20171015,1.88,1.98,1.50,1.96,14065,2633450,1.74
vivo,20171015,4.22,4.37,0.612481,4.04,109036,1838440,2.49
dynamic,20171015,1.95,2.57,1.82,1.99,167228,3558850,2.19
prizm,20171015,1.03,1.05,0.987143,1.04,8199,9847680,1.02
footy-cash,20171015,0.160559,0.161077,0.093065,0.124010,407,727078,0.13
zrcoin,20171015,1.12,1.20,1.05,1.18,68205,4077370,1.12
evergreencoin,20171015,0.218821,0.230803,0.204271,0.226951,24104,2914990,0.22
procurrency,20171015,0.056269,0.056963,0.034240,0.040025,9735,721095,0.05
vslice,20171015,0.241363,0.246612,0.234818,0.244710,124963,8059230,0.24
dinastycoin,20171015,0.000533,0.000575,0.000493,0.000569,347,756226,0.00
embers,20171015,0.052903,0.061768,0.050760,0.057973,766,2645180,0.06
creativecoin,20171015,0.181084,0.183004,0.150737,0.177393,2051,2272650,0.17
linx,20171015,0.075135,0.076078,0.054470,0.057344,9978,670471,0.07
terracoin,20171015,0.274057,0.274057,0.227959,0.257115,9163,5859440,0.25
cryptoping,20171015,0.232285,0.233738,0.173645,0.192043,79687,2311720,0.20
equitrader,20171015,0.399247,0.410504,0.353612,0.393846,22924,3800570,0.38
huntercoin,20171015,0.073375,0.074786,0.062491,0.066472,17468,1439660,0.07
karbowanec,20171015,0.163679,0.164357,0.143926,0.157302,9412,742555,0.15
anoncoin,20171015,0.192316,0.221415,0.172709,0.180693,854,405847,0.20
worldcoin,20171015,0.008764,0.008952,0.007711,0.007976,1265,1016830,0.01
martexcoin,20171015,0.677236,1.36,0.273529,0.730544,15985,1874380,0.82
mazacoin,20171015,0.000293,0.000386,0.000273,0.000288,208,387396,0.00
bitswift,20171015,1.62,2.77,1.36,1.43,6433260,6571700,2.06
dfscoin,20171015,0.021608,0.024232,0.015085,0.020524,5457,,0.02
denarius-dnr,20171015,0.256056,0.304928,0.255695,0.300466,2046,427675,0.28
b3coin,20171015,0.008438,0.008438,0.005644,0.006666,110330,2461510,0.01
goodomy,20171015,0.000702,0.001109,0.000655,0.001097,39,309894,0.00
bowhead,20171015,0.137958,0.145810,0.095846,0.102743,1015,1103660,0.12
tokes,20171015,1.87,2.13,1.81,2.00,51907,2121440,1.97
bluecoin,20171015,0.005119,0.005718,0.004603,0.005661,16526,2941760,0.01
cryptonite,20171015,0.001432,0.001437,0.000989,0.001081,42,458417,0.00
the-cypherfunks,20171015,0.000004,0.000008,0.000004,0.000005,200,183010,0.00
yocoin,20171015,0.043957,0.236300,0.019026,0.026017,174332,,0.13
neverdie,20171015,0.058935,0.065375,0.052907,0.060726,22297,2416580,0.06
arcticcoin,20171015,0.043302,0.053516,0.040362,0.040362,45330,1059660,0.05
fujicoin,20171015,0.000739,0.000818,0.000632,0.000799,2811,839325,0.00
digitalprice,20171015,0.051339,0.051505,0.035959,0.044203,2327,852568,0.04
e-gulden,20171015,0.107705,0.120334,0.101004,0.114131,68055,1668970,0.11
ergo,20171015,6.84,6.91,6.46,6.76,1383,,6.69
regalcoin,20171015,31.88,33.37,27.98,29.73,2538920,,30.67
netcoin,20171015,0.000701,0.000705,0.000603,0.000683,209,551720,0.00
litedoge,20171015,0.000058,0.000097,0.000055,0.000058,1168,869241,0.00
mcap,20171015,2.37,2.38,2.18,2.31,382880,90788200,2.28
fluttercoin,20171015,0.000645,0.000648,0.000505,0.000536,217,207723,0.00
flik,20171015,0.155524,0.187897,0.154229,0.182543,1015500,,0.17
thegcccoin,20171015,0.012463,0.012504,0.011576,0.012293,438,6136170,0.01
ethbet,20171015,0.094933,0.095129,0.065098,0.090590,2154,807147,0.08
canada-ecoin,20171015,0.006541,0.006562,0.005435,0.005651,215,637171,0.01
renos,20171015,0.041050,0.044356,0.038400,0.040464,2543,1369280,0.04
darcrus,20171015,0.159154,0.159668,0.148294,0.154786,984214,2164550,0.15
ethbits,20171015,1.16,2.16,1.01,2.13,139,1617260,1.58
miners-reward-token,20171015,0.114768,0.117302,0.108342,0.112476,16861,1147680,0.11
cryptogenic-bullion,20171015,1.48,1.66,1.34,1.40,605,1482470,1.50
version,20171015,0.000682,0.000724,0.000625,0.000684,26,314137,0.00
primalbase,20171015,4837.60,4920.49,3604.30,4014.63,23553,4837600,4262.40
cryptoforecast,20171015,0.003470,0.006847,0.003395,0.006203,205,159608,0.01
fastcoin,20171015,0.009662,0.010692,0.009079,0.009390,1935,1217360,0.01
draftcoin,20171015,0.351077,0.376259,0.343689,0.375329,20595,627938,0.36
bytecent,20171015,0.549024,0.550798,0.467330,0.543845,18025,998304,0.51
condensate,20171015,0.061626,0.061626,0.052970,0.056670,12190,5315760,0.06
moin,20171015,0.081083,0.083080,0.076393,0.083061,1090,583441,0.08
oceanlab,20171015,0.040944,0.044334,0.037169,0.043013,7736,1903880,0.04
zero,20171015,0.216731,0.229838,0.202000,0.211045,169,370330,0.22
megacoin,20171015,0.021426,0.022267,0.020795,0.021622,1456,771374,0.02
inflationcoin,20171015,0.000025,0.000036,0.000021,0.000036,933,606958,0.00
eternity,20171015,0.093148,0.148186,0.070841,0.082501,974,373082,0.11
daxxcoin,20171015,0.000820,0.000946,0.000720,0.000794,4241,402336,0.00
droxne,20171015,0.001463,0.001570,0.001052,0.001309,2009,88769,0.00
fundyourselfnow,20171015,2.08,2.21,1.44,1.51,3255,1768770,1.82
authorship,20171015,0.028377,0.032637,0.011800,0.019645,22046,2270150,0.02
kolion,20171015,1.97,1.99,1.64,1.80,407374,,1.81
starta,20171015,0.460500,0.472206,0.418371,0.430086,10557,2331640,0.45
unbreakablecoin,20171015,0.266876,0.319298,0.239395,0.262873,131120,607984,0.28
adelphoi,20171015,0.077867,0.082738,0.063983,0.065812,658,1827710,0.07
bitradio,20171015,0.146120,0.146120,0.127418,0.133751,1113,839498,0.14
kurrent,20171015,0.005825,0.006994,0.004326,0.004496,3,57777,0.01
tittiecoin,20171015,0.000104,0.000114,0.000073,0.000113,44,130737,0.00
insanecoin-insn,20171015,0.047739,0.052445,0.039266,0.047729,677,804898,0.05
cream,20171015,0.018661,0.021759,0.014222,0.018051,2705,832260,0.02
leviarcoin,20171015,0.050953,0.052632,0.035917,0.040488,46,,0.04
growers-international,20171015,1.10,1.28,0.827150,1.27,4141,1147220,1.05
bata,20171015,0.173522,0.177661,0.159638,0.166154,31409,864094,0.17
visio,20171015,0.058629,0.072811,0.051869,0.072069,5681,2977380,0.06
legends-room,20171015,0.775515,1.51,0.752816,0.916669,4430950,1551030,1.13
influxcoin,20171015,0.678327,0.699871,0.584067,0.699871,48329,1135100,0.64
smartcoin,20171015,0.034230,0.034341,0.025413,0.030391,132,800553,0.03
unitus,20171015,0.010333,0.012711,0.009107,0.010087,16838,483432,0.01
rimbit,20171015,0.000560,0.000636,0.000499,0.000629,199,64719,0.00
adzcoin,20171015,0.026566,0.033049,0.021997,0.029693,3175,1198580,0.03
elementrem,20171015,0.004271,0.004285,0.003873,0.004041,11,109435,0.00
petrodollar,20171015,0.001857,0.002498,0.001841,0.002353,63,118855,0.00
kekcoin,20171015,0.082210,0.082476,0.070268,0.074838,1431,841981,0.08
fuelcoin,20171015,0.002458,0.002465,0.002291,0.002309,2,249635,0.00
zetacoin,20171015,0.005154,0.005236,0.004001,0.004719,720,859756,0.00
zennies,20171015,0.002519,0.002527,0.002098,0.002447,9189,2520650,0.00
machinecoin,20171015,0.019735,0.020295,0.015578,0.016469,344,395159,0.02
minereum,20171015,1.39,1.39,0.935762,1.25,23681,1615660,1.16
luckchain,20171015,0.002642,0.002651,0.002192,0.002334,2058,1877830,0.00
trumpcoin,20171015,0.067595,0.067814,0.043696,0.046552,1602,442440,0.06
coinonatx,20171015,0.015433,0.020099,0.012720,0.015654,2954,213817,0.02
teslacoin,20171015,0.010472,0.010523,0.008457,0.008798,282,766144,0.01
lanacoin,20171015,0.000234,0.000244,0.000167,0.000242,70,191708,0.00
cryptojacks,20171015,0.000393,0.000416,0.000335,0.000398,1969,159810,0.00
russiacoin,20171015,0.057635,0.073049,0.053790,0.072619,3,473554,0.06
netko,20171015,0.241643,0.271393,0.213589,0.243977,1844,968387,0.24
centurion,20171015,0.117586,0.117982,0.109277,0.114494,25488,8466830,0.11
trollcoin,20171015,0.000759,0.000770,0.000653,0.000675,124,427150,0.00
piggycoin,20171015,0.000672,0.000771,0.000577,0.000638,281,325877,0.00
digitalcoin,20171015,0.003338,0.003885,0.003116,0.003401,641,89818,0.00
billionaire-token,20171015,0.195953,0.202494,0.131964,0.165064,5110,649658,0.17
crystal-clear,20171015,1.46,1.47,1.09,1.20,13851,,1.28
qubitcoin,20171015,0.000585,0.000587,0.000546,0.000569,56,145154,0.00
whalecoin,20171015,0.349847,0.357851,0.269377,0.284557,35424,654921,0.31
fantomcoin,20171015,0.105323,0.127697,0.091038,0.091058,4028,651966,0.11
hobonickels,20171015,0.006670,0.006692,0.006219,0.006488,12,398201,0.01
biblepay,20171015,0.000936,0.000936,0.000767,0.000911,430,187148,0.00
nyancoin,20171015,0.000474,0.000572,0.000387,0.000441,57,149677,0.00
i0coin,20171015,0.013198,0.013456,0.012991,0.013057,0,276928,0.01
kobocoin,20171015,0.022661,0.025067,0.018705,0.019489,102,559741,0.02
atomic-coin,20171015,0.024727,0.027170,0.021562,0.027035,189,304565,0.02
smileycoin,20171015,0.000058,0.000070,0.000055,0.000058,1673,1493760,0.00
triangles,20171015,6.38,7.67,6.01,6.32,425,464952,6.84
platinumbar,20171015,0.814138,0.816769,0.569423,0.607010,170,266642,0.69
fucktoken,20171015,0.011855,0.022544,0.011499,0.022378,804,609252,0.02
ultracoin,20171015,0.012302,0.013656,0.009694,0.011553,756,544011,0.01
capricoin,20171015,0.527242,0.574716,0.496039,0.553700,13411,1049240,0.54
kilocoin,20171015,0.001053,0.001150,0.000982,0.001138,2,206746,0.00
ico-openledger,20171015,3.35,3.68,3.15,3.16,988,1559810,3.42
woodcoin,20171015,0.141893,0.142352,0.132294,0.138010,64,1140140,0.14
link-platform,20171015,27.10,29.70,18.56,27.84,324,1287180,24.13
wavesgo,20171015,0.036609,0.044437,0.033934,0.035149,638,365922,0.04
maxcoin,20171015,0.013516,0.019324,0.011420,0.013716,2383,818556,0.02
starcredits,20171015,0.146047,0.146519,0.101790,0.134538,747,657214,0.12
bitcoin-scrypt,20171015,0.010234,0.011209,0.008585,0.009078,156,167654,0.01
deutsche-emark,20171015,0.013196,0.014616,0.012114,0.012661,1366,366751,0.01
corgicoin,20171015,0.000059,0.000111,0.000057,0.000098,44,73671,0.00
octocoin,20171015,0.002490,0.002505,0.002028,0.002261,58,124463,0.00
skincoin,20171015,0.014523,0.016810,0.013101,0.016688,7266,1280690,0.01
swaptoken,20171015,0.000045,0.000058,0.000044,0.000057,1,691621,0.00
42-coin,20171015,11178.70,11351.40,10055.30,10154.80,581,469505,10703.35
happycoin,20171015,0.149886,0.158760,0.123359,0.147186,149379,1838620,0.14
etheriya,20171015,0.292563,0.293509,0.165737,0.170737,177,462698,0.23
pascal-lite,20171015,0.023990,0.024955,0.015941,0.018382,575,87088,0.02
aricoin,20171015,0.000530,0.000587,0.000497,0.000533,35,74285,0.00
bitbar,20171015,11.09,13.15,10.19,12.06,155,384331,11.67
titcoin,20171015,0.005692,0.005851,0.004732,0.005258,75,284019,0.01
britcoin,20171015,0.026426,0.035088,0.024884,0.034736,168,562025,0.03
bitstar,20171015,0.013633,0.013730,0.012690,0.013222,260,314656,0.01
goldblocks,20171015,0.008536,0.011292,0.008445,0.008737,2757,129180,0.01
opal,20171015,0.151779,0.156837,0.016895,0.017554,355,2298270,0.09
digital-developers-fund,20171015,0.123038,0.127692,0.114419,0.120751,2013,629746,0.12
bitpark-coin,20171015,0.027033,0.027120,0.016748,0.017756,129,2027460,0.02
phoenixcoin,20171015,0.004555,0.004611,0.004129,0.004280,90,278576,0.00
aurumcoin,20171015,0.942367,1.03,0.878980,1.03,21,279144,0.95
blakestar,20171015,0.003889,0.004793,0.002745,0.003197,191002,944912,0.00
kushcoin,20171015,0.025083,0.029319,0.023564,0.029025,11,136591,0.03
orbitcoin,20171015,0.133462,0.154016,0.125178,0.130078,143,407537,0.14
sooncoin,20171015,0.003394,0.003405,0.002145,0.002167,0,,0.00
bitcoal,20171015,0.007672,0.011500,0.006770,0.006829,7,34526,0.01
onix,20171015,0.047547,0.049319,0.042538,0.045046,24203,1304360,0.05
monster-byte,20171015,0.052842,0.053330,0.029067,0.035882,133,888950,0.04
colossuscoin-v2,20171015,0.000063,0.000072,0.000055,0.000057,1071,1422600,0.00
amsterdamcoin,20171015,0.002975,0.005305,0.002795,0.004864,1710,,0.00
senderon,20171015,0.008470,0.012751,0.008001,0.012066,40523,,0.01
cannacoin,20171015,0.029591,0.029773,0.027328,0.028399,5,139057,0.03
redcoin,20171015,0.001053,0.001057,0.000873,0.000910,290,78052,0.00
truckcoin,20171015,0.001418,0.002475,0.001243,0.001900,35,208828,0.00
hitcoin,20171015,0.000117,0.000117,0.000055,0.000114,31,1286850,0.00
joulecoin,20171015,0.003421,0.003525,0.003057,0.003198,157,116367,0.00
signatum,20171015,0.024608,0.024608,0.016761,0.019621,35343,2656940,0.02
purevidz,20171015,0.001768,0.002712,0.001565,0.001843,713,221504,0.00
8bit,20171015,0.214814,0.257949,0.214060,0.241328,86,250133,0.24
bigup,20171015,0.000069,0.000085,0.000027,0.000065,134,144980,0.00
c-bit,20171015,0.000993,0.000996,0.000683,0.000776,1552,156131,0.00
trackr,20171015,0.066055,0.089342,0.066055,0.087817,12150,797916,0.08
pakcoin,20171015,0.010848,0.010888,0.008801,0.009140,1244,458112,0.01
ratecoin,20171015,0.001677,0.001760,0.001265,0.001477,500,188339,0.00
litebitcoin,20171015,0.002016,0.004249,0.001803,0.004217,262,6426,0.00
bittokens,20171015,0.351076,0.352210,0.025466,0.058706,41,195900,0.19
fujinto,20171015,0.013792,0.019466,0.009907,0.011513,555652,907556,0.01
coin2-1,20171015,0.001005,0.001176,0.000909,0.001138,44,100446,0.00
paycoin2,20171015,0.005851,0.027069,0.005817,0.015658,28,69094,0.02
x-coin,20171015,0.009358,0.010232,0.006969,0.007476,774,115904,0.01
hodlcoin,20171015,0.001755,0.001766,0.001637,0.001707,539,242754,0.00
hicoin,20171015,0.005792,0.006009,0.005146,0.005805,96560,1098920,0.01
supercoin,20171015,0.012284,0.012324,0.010554,0.010967,309,545756,0.01
postoken,20171015,1.30,1.66,0.918177,1.49,5029,753018,1.29
dix-asset,20171015,8.2e-08,1.3e-07,8.2e-08,1.2e-07,964,8243,0.00
chancoin,20171015,0.010578,0.011742,0.006120,0.011672,78,70627,0.01
giga-watt-token,20171015,2.00,2.36,1.68,2.35,37039,1798540,2.02
evil-coin,20171015,0.005340,0.006580,0.005334,0.005885,38,112252,0.01
ultimate-secure-cash,20171015,0.059694,0.088302,0.056453,0.087416,21,617424,0.07
macron,20171015,0.000200,0.000200,0.000057,0.000057,53,80124,0.00
swagbucks,20171015,1.37,1.37,1.11,1.16,130,395870,1.24
dashcoin,20171015,0.013828,0.022353,0.010722,0.015728,279,243021,0.02
global-tour-coin,20171015,0.002341,0.002348,0.002128,0.002276,62,69564,0.00
veltor,20171015,0.713912,0.721707,0.660705,0.689310,759,396118,0.69
mineum,20171015,0.022128,0.024483,0.020169,0.024238,1,208812,0.02
revolvercoin,20171015,0.006144,0.006344,0.005674,0.005919,10,136247,0.01
fincoin,20171015,0.066294,0.073367,0.062295,0.072425,95,853777,0.07
tagcoin,20171015,0.076417,0.080735,0.065697,0.070275,308,441239,0.07
bitcurrency,20171015,0.000700,0.000703,0.000363,0.000379,0,118735,0.00
roulettetoken,20171015,0.052603,0.057191,0.048881,0.056340,8720,532372,0.05
bitcoinfast,20171015,0.024566,0.026704,0.021777,0.023549,543,102543,0.02
stress,20171015,0.000446,0.000460,0.000436,0.000455,6,252039,0.00
universe,20171015,0.023464,0.025934,0.022003,0.025212,76,197692,0.02
marscoin,20171015,0.002753,0.003728,0.002384,0.002844,59,77850,0.00
berncash,20171015,0.001697,0.001924,0.001611,0.001684,6560,120871,0.00
jetcoin,20171015,0.238566,0.317263,0.090241,0.091359,418,1042960,0.20
unicoin,20171015,0.054461,0.055864,0.044721,0.045692,72,160864,0.05
unity-ingot,20171015,0.024449,0.026937,0.018840,0.022733,1482,4938680,0.02
eurocoin,20171015,0.005380,0.005738,0.003512,0.004732,147,65207,0.00
digicube,20171015,0.000059,0.000059,0.000055,0.000057,23,142134,0.00
bolivarcoin,20171015,0.024817,0.027896,0.022879,0.023998,772,195364,0.03
halcyon,20171015,0.013399,0.013443,0.012493,0.013033,6,68538,0.01
litecoin-plus,20171015,0.102104,0.187977,0.094924,0.109042,2498,51033,0.14
ambercoin,20171015,0.010006,0.010038,0.009031,0.009618,6,437242,0.01
blakecoin,20171015,0.008604,0.010939,0.007735,0.008090,447,130111,0.01
tekcoin,20171015,0.000123,0.000165,0.000081,0.000139,444,173893,0.00
prime-xi,20171015,0.005292,0.005691,0.004816,0.005013,99,89886,0.01
motocoin,20171015,0.002718,0.008455,0.001800,0.008370,24,,0.01
honey,20171015,0.720233,0.792187,0.505001,0.524035,284,192981,0.65
kayicoin,20171015,0.001192,0.001416,0.000895,0.001119,206,338262,0.00
iticoin,20171015,19.65,22.11,16.95,18.91,583,628871,19.53
spacecoin,20171015,0.003997,0.005532,0.003598,0.004119,15,79873,0.00
emerald,20171015,0.005925,0.006220,0.005565,0.006148,49,113261,0.01
postcoin,20171015,0.031931,0.032320,0.027847,0.031996,2102,506689,0.03
goldreserve,20171015,0.007665,0.007690,0.007110,0.007429,27,131621,0.01
cryptocarbon,20171015,0.402550,0.440583,0.300916,0.310044,33188,1433930,0.37
tattoocoin,20171015,0.000958,0.000962,0.000842,0.000911,310,86669,0.00
prototanium,20171015,0.847464,1.14,0.845473,0.920232,64,165707,0.99
chesscoin,20171015,0.002531,0.002531,0.001311,0.002315,536,136749,0.00
mojocoin,20171015,0.021305,0.021374,0.015558,0.016322,2944,258074,0.02
eot-token,20171015,0.438682,0.472015,0.415253,0.419080,21963,1096710,0.44
gapcoin,20171015,0.008075,0.008101,0.005312,0.007854,199,94697,0.01
btsr,20171015,0.130151,0.144379,0.125582,0.143497,87,427577,0.13
sovereign-hero,20171015,159.78,163.29,155.02,161.42,323,762619,159.16
litebar,20171015,0.367258,0.537051,0.175987,0.179137,244,278646,0.36
bitbtc,20171015,5676.53,5808.69,4997.66,5782.21,5282,266288,5403.17
sterlingcoin,20171015,0.040705,0.046372,0.026211,0.045761,474,170449,0.04
brat,20171015,0.000184,0.000291,0.000177,0.000188,134,,0.00
tigercoin,20171015,0.003043,0.003052,0.002837,0.003016,11,132467,0.00
globalboost-y,20171015,0.009523,0.010344,0.008424,0.009841,3560,122580,0.01
grantcoin,20171015,0.002926,0.002935,0.002475,0.002561,38,124668,0.00
ammo-rewards,20171015,0.000761,0.000763,0.000546,0.000569,12,59163,0.00
paycon,20171015,0.003686,0.003811,0.003001,0.003187,542,84937,0.00
quatloo,20171015,0.008133,0.008160,0.007528,0.007962,9,62534,0.01
swing,20171015,0.089064,0.114414,0.085720,0.106961,3946,233258,0.10
money,20171015,0.001059,0.001120,0.000822,0.001081,2181,48597,0.00
icobid,20171015,0.000529,0.000646,0.000495,0.000625,362,56074,0.00
virta-unique-coin,20171015,0.002866,0.003337,0.002552,0.002791,3068,175218,0.00
dalecoin,20171015,0.853160,0.855853,0.591471,0.676902,4614,341264,0.72
doubloon,20171015,0.001576,0.002597,0.001568,0.001811,223,29229,0.00
argentum,20171015,0.010029,0.010443,0.008458,0.008806,49,82967,0.01
kronecoin,20171015,0.015134,0.015725,0.011286,0.011799,476,37431,0.01
securecoin,20171015,0.009303,0.009334,0.008674,0.009033,0,75624,0.01
darsek,20171015,0.015132,0.015180,0.009118,0.009211,0,199387,0.01
bit20,20171015,195271,235915,195271,216937,208,198395,215593.00
ethereumcash,20171015,0.048459,0.051303,0.034161,0.044320,50887,,0.04
elcoin-el,20171015,0.017317,0.018398,0.011484,0.016255,1529,194107,0.01
catcoin,20171015,0.012814,0.015332,0.011947,0.012464,158,77448,0.01
nevacoin,20171015,0.020245,0.022287,0.018205,0.019396,2665,46628,0.02
parallelcoin,20171015,0.356088,0.527615,0.246312,0.305360,101,106706,0.39
chronos,20171015,0.001162,0.001230,0.000991,0.001128,6,85705,0.00
reecoin,20171015,0.000053,0.000055,0.000038,0.000043,2614,136136,0.00
soilcoin,20171015,0.004682,0.009681,0.004654,0.008190,48,26694,0.01
globalcoin,20171015,0.005793,0.005811,0.005401,0.005634,2,377519,0.01
icoin,20171015,0.006319,0.008106,0.005497,0.008025,830,183619,0.01
sativacoin,20171015,0.010550,0.024401,0.010487,0.022986,31,74749,0.02
bumbacoin,20171015,0.003099,0.003109,0.002788,0.003016,2,69174,0.00
metal-music-coin,20171015,0.000522,0.000584,0.000483,0.000503,278,41640,0.00
bitasean,20171015,0.017393,0.021838,0.017020,0.019176,186,86963,0.02
marijuanacoin,20171015,0.043167,0.044849,0.036332,0.038439,200,57137,0.04
helleniccoin,20171015,0.020948,0.021015,0.015163,0.018496,1266,1156300,0.02
neuro,20171015,0.001404,0.001720,0.001364,0.001423,620,40478,0.00
ethereum-dark,20171015,0.470031,0.511516,0.371762,0.397880,130093,705047,0.44
remicoin,20171015,1.58,1.75,1.30,1.56,3615,3119910,1.52
px,20171015,0.000309,0.001742,0.000306,0.001594,21,28236,0.00
bitgem,20171015,0.833746,1.17,0.825559,0.934769,57,,1.00
cachecoin,20171015,0.023464,0.030452,0.022069,0.022909,490,98433,0.03
eryllium,20171015,0.011358,0.011482,0.008550,0.008983,1934,55325,0.01
zurcoin,20171015,0.001343,0.001367,0.001246,0.001302,180,113928,0.00
idice,20171015,0.175527,0.176094,0.096415,0.167172,39,275755,0.14
gameunits,20171015,0.026936,0.033918,0.026042,0.033578,21,93548,0.03
ripto-bux,20171015,0.000423,0.000504,0.000291,0.000501,703,161111,0.00
globaltoken,20171015,0.002984,0.002994,0.002748,0.002894,93,74633,0.00
creatio,20171015,0.001908,0.001968,0.001836,0.001855,4,39145,0.00
hexx,20171015,0.024581,0.031569,0.024439,0.031233,40,35766,0.03
gold-pressed-latinum,20171015,0.198943,0.199586,0.164904,0.190653,50,48359,0.18
jin-coin,20171015,0.017261,0.017317,0.016094,0.016846,6,169997,0.02
mao-zedong,20171015,0.216204,0.216903,0.192004,0.209206,1771,1343940,0.20
cannation,20171015,0.046810,0.047138,0.017486,0.026256,321,115944,0.03
comet,20171015,0.050836,0.054911,0.036288,0.054571,48,44371,0.05
bolenum,20171015,0.030134,0.030231,0.012356,0.016799,8722,301340,0.02
benjirolls,20171015,0.001986,0.002005,0.001806,0.001878,21,40174,0.00
coinonat,20171015,0.005879,0.006583,0.005572,0.006321,225,50694,0.01
acoin,20171015,0.101987,0.120198,0.095179,0.097377,19,124433,0.11
bipcoin,20171015,0.044852,0.047607,0.033902,0.038686,144,72986,0.04
funcoin,20171015,0.021507,0.025241,0.020086,0.020595,184,125784,0.02
rupaya,20171015,0.024119,0.027058,0.017147,0.018579,1025,145213,0.02
impact,20171015,0.000191,0.000222,0.000165,0.000172,79,20918,0.00
virtacoinplus,20171015,0.060945,0.063861,0.043046,0.053597,2211,556716,0.05
aquariuscoin,20171015,0.062457,0.064395,0.059022,0.063749,8,88466,0.06
ecocoin,20171015,0.105493,0.111993,0.098713,0.102085,99,109759,0.11
mustangcoin,20171015,0.121704,0.130060,0.098665,0.102084,2,76716,0.11
evotion,20171015,0.036389,0.036612,0.028959,0.030113,558,113569,0.03
bnrtxcoin,20171015,0.000509,0.000526,0.000424,0.000472,39,12310,0.00
independent-money-system,20171015,0.011117,0.011153,0.010365,0.010816,8,59689,0.01
sproutsextreme,20171015,0.000059,0.000059,0.000055,0.000057,1,167733,0.00
cybcsec,20171015,0.017612,0.020241,0.014130,0.018496,15791,186526,0.02
solarflarecoin,20171015,0.002146,0.002155,0.001628,0.001688,298,30229,0.00
usde,20171015,0.000234,0.000235,0.000164,0.000171,294,265467,0.00
goldpieces,20171015,0.097890,0.098205,0.091218,0.095306,414,119441,0.09
gpu-coin,20171015,0.002034,0.002053,0.001858,0.001940,144,82339,0.00
compucoin,20171015,0.002984,0.002993,0.002488,0.002613,6,58525,0.00
bitsilver,20171015,16.97,17.31,16.33,16.33,90,149720,16.82
sixeleven,20171015,0.137680,0.138125,0.124820,0.130213,12,58634,0.13
spots,20171015,0.003579,0.003719,0.003338,0.003528,9,80190,0.00
flaxscript,20171015,0.019767,0.021411,0.019520,0.021285,3,110258,0.02
quazarcoin,20171015,0.017554,0.023231,0.010953,0.011382,135,106111,0.02
zetamicron,20171015,0.000059,0.000112,0.000055,0.000057,7,35128,0.00
ronpaulcoin,20171015,0.046353,0.066916,0.042112,0.058259,75,40910,0.05
tajcoin,20171015,0.005051,0.005806,0.004682,0.005281,3934,37629,0.01
beatcoin,20171015,0.016693,0.020870,0.011782,0.011942,3,25452,0.02
allion,20171015,0.008218,0.008405,0.008090,0.008385,0,50948,0.01
piecoin,20171015,0.015691,0.016689,0.013718,0.014285,435,431116,0.02
bitcoin-planet,20171015,0.037908,0.041220,0.025529,0.033802,231,197366,0.03
digital-rupees,20171015,0.000117,0.000117,0.000109,0.000114,135,59777,0.00
fuzzballs,20171015,0.006846,0.006868,0.003023,0.003585,8,33066,0.00
yacoin,20171015,0.000838,0.000920,0.000818,0.000911,23,99757,0.00
allsafe,20171015,0.006980,0.007472,0.005755,0.007172,115,56048,0.01
bitgold,20171015,1344.29,1344.29,1073.76,1309.24,29,120945,1209.03
theresa-may-coin,20171015,0.006343,0.007084,0.005751,0.006877,1044,136372,0.01
