coin,date,open,high,low,close,volume,marketcap,average
billarycoin,20160520,0.001984,0.001984,0.001683,0.001948,3977,10660,0.00
steps,20160520,0.002858,0.003059,0.002681,0.002797,649,52532,0.00
mindcoin,20160520,0.000654,0.000854,0.000652,0.000755,23,7626,0.00
asiadigicoin,20160520,0.138348,0.163470,0.137930,0.154856,107,23824,0.15
gamebet-coin,20160520,0.005909,0.005909,0.005183,0.005338,6258,119015,0.01
plncoin,20160520,0.000641,0.001998,0.000451,0.000451,107,10946,0.00
genstake,20160520,0.000797,0.000843,0.000791,0.000796,1,4895,0.00
arbit,20160520,0.000656,0.000659,0.000581,0.000584,2,2436,0.00
anarchistsprime,20160520,0.000887,0.001513,0.000885,0.001513,19,3086,0.00
orlycoin,20160520,0.000166,0.000239,0.000147,0.000183,130,6091,0.00
bowscoin,20160520,0.000034,0.000035,0.000033,0.000035,0,178,0.00
cryptoescudo,20160520,0.000185,0.000190,0.000178,0.000181,15,26731,0.00
tagrcoin,20160520,0.000057,0.000062,0.000057,0.000062,1,2205,0.00
crtcoin,20160520,0.000877,0.000888,0.000875,0.000885,0,70,0.00
osmiumcoin,20160520,0.001522,0.001541,0.001518,0.001540,1,1361,0.00
antilitecoin,20160520,0.000022,0.000022,0.000022,0.000022,0,691,0.00
ponzicoin,20160520,0.053205,0.057749,0.013338,0.024710,2497,13757,0.04
cabbage,20160520,0.001313,0.001332,0.001304,0.001310,187,13791,0.00
sydpak,20160520,0.004168,0.004219,0.004155,0.004198,8,647,0.00
gbcgoldcoin,20160520,0.089000,0.392105,0.061001,0.181739,992,,0.23
stronghands,20160520,0.000009,0.000009,0.000009,0.000009,0,573,0.00
clubcoin,20160520,0.175047,0.180998,0.170731,0.172846,9548,,0.18
safecoin,20160520,0.000932,0.001014,0.000932,0.001014,6375,,0.00
karmacoin,20160520,0.000004,0.000004,0.000004,0.000004,0,314545,0.00
htmlcoin,20160520,3.2e-07,6.1e-07,3e-07,6.1e-07,7,12829,0.00
infinitecoin,20160520,0.000008,0.000009,0.000008,0.000008,3248,757226,0.00
irishcoin,20160520,0.000285,0.000289,0.000284,0.000287,1,,0.00
animecoin,20160520,0.000009,0.000009,0.000009,0.000009,0,17338,0.00
vpncoin,20160520,0.007048,0.007176,0.006898,0.007138,16581,2821760,0.01
storjcoin-x,20160520,0.096321,0.097054,0.084397,0.088839,20972,4769650,0.09
safe-exchange-coin,20160520,0.000259,0.000332,0.000251,0.000314,2230,555859,0.00
topcoin,20160520,0.000035,0.000035,0.000035,0.000035,0,1120,0.00
alphabitcoinfund,20160520,0.875586,1.10,0.397294,0.398453,156,,0.75
paypeer,20160520,0.000013,0.000013,0.000009,0.000013,27,,0.00
skeincoin,20160520,0.000013,0.000013,0.000013,0.000013,0,,0.00
donationcoin,20160520,0.000048,0.000075,0.000048,0.000049,1,222,0.00
sharkcoin,20160520,0.018648,0.019871,0.018173,0.018473,16203,,0.02
wearesatoshi,20160520,0.000013,0.000013,0.000013,0.000013,1,304,0.00
francs,20160520,0.021449,0.029865,0.021384,0.029865,1,28782,0.03
uncoin,20160520,0.032465,0.042984,0.032367,0.042829,8,,0.04
edrcoin,20160520,0.918896,0.942618,0.916982,0.941448,208880,,0.93
granitecoin,20160520,0.000333,0.000456,0.000332,0.000456,39,9860,0.00
fireflycoin,20160520,0.000004,0.000009,0.000004,0.000004,4,,0.00
darklisk,20160520,0.000018,0.000062,0.000013,0.000022,13,,0.00
cybercoin,20160520,0.000004,0.000004,0.000004,0.000004,0,2400,0.00
x2,20160520,0.000004,0.000004,0.000004,0.000004,0,,0.00
rublebit,20160520,0.000111,0.000128,0.000110,0.000127,3,,0.00
thecreed,20160520,0.000035,0.000044,0.000031,0.000031,55,,0.00
hyper,20160520,0.013140,0.013275,0.012849,0.013154,285,79440,0.01
alpacoin,20160520,0.071173,0.072088,0.070958,0.071827,194,,0.07
qora,20160520,0.000057,0.000106,0.000057,0.000084,156722,569994,0.00
goldmaxcoin,20160520,0.082039,0.088811,0.078378,0.088390,4,,0.08
cashme,20160520,0.000004,0.000004,0.000004,0.000004,0,,0.00
quotient,20160520,0.000566,0.000628,0.000564,0.000628,25,11816,0.00
operand,20160520,0.000026,0.000050,0.000024,0.000048,71,,0.00
mmxvi,20160520,0.000211,0.000212,0.000128,0.000128,15,679,0.00
bitalphacoin,20160520,0.009648,0.009728,0.007756,0.009681,124,,0.01
dubstep,20160520,0.000237,0.000243,0.000236,0.000243,1,,0.00
xaucoin,20160520,0.001755,0.002882,0.001750,0.002743,3,,0.00
trickycoin,20160520,0.000366,0.000367,0.000366,0.000367,0,,0.00
opescoin,20160520,0.000070,0.000071,0.000066,0.000066,1,,0.00
avatarcoin,20160520,0.000031,0.000053,0.000026,0.000035,16,,0.00
batcoin,20160520,7.6e-08,7.8e-08,7.6e-08,7.8e-08,0,496,0.00
futcoin,20160520,0.003523,0.003555,0.003100,0.003119,29,,0.00
ocow,20160520,0.002167,0.002182,0.000663,0.001107,449,,0.00
casinocoin,20160520,0.007257,0.007636,0.007250,0.007632,284,274644,0.01
