coin,date,open,high,low,close,volume,marketcap,average
ulatech,20170914,0.034891,0.039213,0.026656,0.026656,28839,,0.03
selfiecoin,20170914,0.000039,0.000039,0.000032,0.000032,1,4181,0.00
project-x,20170914,206816,214423,101415,101415,198,,157919.00
enigma,20170914,0.218979,0.246969,0.171321,0.209270,137,3641,0.21
ebittree-coin,20170914,0.006436,0.007561,0.005216,0.005216,9317,7370,0.01
harmonycoin-hmc,20170914,0.013637,0.014175,0.009486,0.009571,46527,4215,0.01
digital-credits,20170914,0.000155,0.000157,0.000129,0.000129,48,904,0.00
digital-money-bits,20170914,0.000985,0.000997,0.000752,0.000795,148,415,0.00
abncoin,20170914,0.087143,0.088305,0.026077,0.034003,126,5900,0.06
caliphcoin,20170914,0.000877,0.001860,0.000852,0.001593,219,76,0.00
photon,20170914,0.000002,0.000003,0.000001,0.000002,828,47695,0.00
gcoin,20170914,0.000002,0.000002,0.000001,0.000001,1738,300527,0.00
virtacoin,20170914,0.000006,0.000006,0.000004,0.000004,205,28930,0.00
808coin,20170914,0.001396,0.001644,0.000994,0.001094,11585,1271440,0.00
janus,20170914,0.055641,0.058265,0.044052,0.044142,4349,1178500,0.05
incakoin,20170914,0.000080,0.000117,0.000079,0.000082,43,794794,0.00
rustbits,20170914,0.023857,0.024249,0.014594,0.014654,52,842186,0.02
inpay,20170914,0.142122,0.157327,0.120877,0.123309,198176,1421220,0.14
yashcoin,20170914,0.158768,0.160884,0.107733,0.120732,31,1587710,0.13
cryptcoin,20170914,0.184163,0.186618,0.154538,0.154538,60,1114810,0.17
ethereum-movie-venture,20170914,1.83,2.38,0.328072,2.02,740,12232900,1.35
shadowcash,20170914,0.091383,0.116841,0.089186,0.096489,11,611824,0.10
fimkrypto,20170914,0.001086,0.001096,0.000773,0.000837,576,626391,0.00
blockpay,20170914,0.174501,0.208806,0.155954,0.155954,580,947245,0.18
popularcoin,20170914,0.000015,0.000015,0.000007,0.000007,134,49877,0.00
shorty,20170914,0.004265,0.004322,0.003646,0.003831,20,426482,0.00
lottocoin,20170914,0.000015,0.000015,0.000010,0.000010,1,214751,0.00
bankcoin,20170914,1.46,1.54,1.29,1.35,68,16819800,1.42
metalcoin,20170914,0.007553,0.010421,0.005956,0.005956,17,,0.01
ganjacoin,20170914,0.011711,0.015710,0.006953,0.009331,2251,12986,0.01
wyvern,20170914,0.029272,0.038986,0.025788,0.025788,57,44496,0.03
briacoin,20170914,0.257873,0.280732,0.163715,0.208811,1776,14473,0.22
wayguide,20170914,0.001241,0.001257,0.001030,0.001030,5,124118,0.00
blazecoin,20170914,0.000035,0.000035,0.000020,0.000020,12,21321,0.00
advanced-internet-blocks,20170914,0.006735,0.006825,0.003632,0.004366,73,,0.01
secretcoin,20170914,0.007313,0.014971,0.006944,0.010302,22,30926,0.01
shadow-token,20170914,0.065854,0.066729,0.043585,0.049562,406,460981,0.06
casino,20170914,1.02,1.02,0.750639,0.750639,17,1021220,0.89
shilling,20170914,0.003849,0.004482,0.000773,0.000773,10,16578,0.00
btctalkcoin,20170914,0.005661,0.005736,0.004233,0.004233,0,369583,0.00
joincoin,20170914,0.035033,0.046217,0.028487,0.039405,309,85774,0.04
rubies,20170914,0.036290,0.036774,0.030758,0.030758,7,377967,0.03
freicoin,20170914,0.003696,0.003733,0.003220,0.003220,756,106463,0.00
sling,20170914,0.066298,0.067182,0.056299,0.057108,0,71211,0.06
flycoin,20170914,1.05,1.05,0.866279,0.866279,9,220293,0.96
newbium,20170914,0.007447,0.008140,0.005032,0.005032,436,372370,0.01
scorecoin,20170914,0.008621,0.012012,0.007704,0.008056,9807,247454,0.01
bitz,20170914,0.226653,0.272575,0.210972,0.252154,11,451241,0.24
kittehcoin,20170914,0.000002,0.000003,0.000002,0.000002,252,59336,0.00
firecoin,20170914,0.456607,1.81,0.253180,0.563418,5691,44936,1.03
sacoin,20170914,0.044587,0.045181,0.033417,0.035415,190,99647,0.04
wmcoin,20170914,0.003877,0.008402,0.003715,0.004797,67,44693,0.01
coexistcoin,20170914,0.012631,0.046440,0.010796,0.041397,0,,0.03
islacoin,20170914,0.026480,0.039116,0.025843,0.036034,52,40082,0.03
leacoin,20170914,0.000116,0.000118,0.000064,0.000064,155,34225,0.00
antibitcoin,20170914,0.003102,0.003143,0.002576,0.002576,3,54171,0.00
dollarcoin,20170914,0.007871,0.008015,0.006568,0.006568,14,71675,0.01
vector,20170914,0.005350,0.005564,0.004014,0.004540,20,87074,0.00
boostcoin,20170914,0.014617,0.017835,0.005794,0.012910,87,173288,0.01
californium,20170914,0.034508,0.034966,0.020927,0.020927,652,3834,0.03
warp,20170914,0.025938,0.026284,0.021828,0.021828,0,28408,0.02
crypto,20170914,0.004459,0.004518,0.001642,0.001642,542,49797,0.00
guccionecoin,20170914,0.002094,0.002619,0.001910,0.002189,392,42471,0.00
unrealcoin,20170914,0.009383,0.009669,0.005151,0.005151,9,65907,0.01
debitcoin,20170914,0.002597,0.002981,0.001915,0.001915,20,46737,0.00
uro,20170914,0.032762,0.033198,0.027173,0.027173,29,39553,0.03
prcoin,20170914,0.006513,0.007892,0.005700,0.005700,32323,83968,0.01
flavorcoin,20170914,0.001047,0.001480,0.000975,0.001320,1,21877,0.00
bitquark,20170914,0.003218,0.003275,0.002733,0.002737,9,23027,0.00
beavercoin,20170914,0.017080,0.019723,0.011779,0.016987,96,53208,0.02
bitcoin-21,20170914,0.101968,0.103327,0.086588,0.090287,1,80872,0.09
braincoin,20170914,0.010352,0.010490,0.007008,0.008693,118,,0.01
billarycoin,20170914,0.005234,0.005304,0.004412,0.004765,16,47055,0.00
steps,20170914,0.001861,0.001886,0.001256,0.001256,1,34661,0.00
mindcoin,20170914,0.003683,0.003732,0.002318,0.002318,1,46212,0.00
asiadigicoin,20170914,0.002404,0.002833,0.001211,0.001834,1417,59929,0.00
jewels,20170914,0.001665,0.001682,0.001578,0.001578,1,33602,0.00
zayedcoin,20170914,0.005234,0.006111,0.003635,0.005377,141,32681,0.00
plncoin,20170914,0.002287,0.002318,0.001803,0.001803,117,39092,0.00
genstake,20170914,0.004653,0.004693,0.003471,0.004144,106,35182,0.00
arbit,20170914,0.005932,0.006011,0.004121,0.004121,1,42863,0.01
anarchistsprime,20170914,0.003877,0.004903,0.003509,0.003509,250,17039,0.00
rsgpcoin,20170914,7.56,7.66,6.42,6.55,7,13039,7.04
mtmgaming,20170914,0.053837,0.055587,0.035186,0.035186,36,161511,0.05
orlycoin,20170914,0.000659,0.000668,0.000547,0.000547,1,24154,0.00
bowscoin,20170914,0.002520,0.002573,0.002093,0.002093,6,13987,0.00
impulsecoin,20170914,0.000698,0.000707,0.000665,0.000665,1,14129,0.00
cryptoescudo,20170914,0.000233,0.000236,0.000129,0.000129,62,33523,0.00
tagrcoin,20170914,0.000775,0.000786,0.000644,0.000644,0,29985,0.00
crtcoin,20170914,0.186101,0.188582,0.154538,0.154538,0,14752,0.17
osmiumcoin,20170914,0.023263,0.023573,0.019400,0.019592,16,20797,0.02
letitride,20170914,0.000543,0.000550,0.000386,0.000386,2,19481,0.00
high-voltage,20170914,0.015276,0.015480,0.012972,0.013249,3,22825,0.01
antilitecoin,20170914,0.000349,0.000354,0.000194,0.000218,102,10996,0.00
ponzicoin,20170914,0.053659,0.054374,0.045566,0.046538,3,46206,0.05
qibuck-asset,20170914,0.019858,0.026933,0.014884,0.026933,10,29884,0.02
cabbage,20170914,0.002598,0.002632,0.002206,0.002267,3,27275,0.00
xonecoin,20170914,0.041097,0.041645,0.032485,0.032485,3,17261,0.04
ibank,20170914,0.005505,0.005579,0.004379,0.004379,5,24920,0.00
sydpak,20170914,0.058157,0.058932,0.056758,0.057701,1,9258,0.06
biobar,20170914,0.021828,0.022144,0.014807,0.018062,7,19334,0.02
frazcoin,20170914,0.002365,0.002975,0.002017,0.002071,1355,17352,0.00
gbcgoldcoin,20170914,0.003600,0.003600,0.003600,0.003600,0,40903,0.00
ccminer,20170914,0.005197,0.005366,0.003697,0.003697,5,17420,0.00
lex4all,20170914,0.011614,0.011641,0.008506,0.008506,9,11615,0.01
concoin,20170914,0.017137,0.017365,0.014552,0.014842,20,12754,0.02
sojourn,20170914,0.121941,0.161458,0.088935,0.088935,551,59064,0.13
pizzacoin,20170914,0.001279,0.001296,0.000821,0.001030,230,1763,0.00
burstocean,20170914,0.046769,0.048290,0.035186,0.035186,122,9907,0.04
applecoin-apw,20170914,0.488618,0.510344,0.426488,0.469279,143427,14642,0.47
atmcoin,20170914,0.775462,0.785759,0.644921,0.644921,1870,,0.72
stronghands,20170914,5.6e-08,5.9e-08,3.9e-08,4e-08,119,,0.00
infchain,20170914,0.015438,0.015438,0.005674,0.006123,11723000,,0.01
fargocoin,20170914,7.12,7.22,5.99,6.01,366666,,6.61
clubcoin,20170914,0.376870,0.392956,0.309621,0.309621,37362,,0.35
ug-token,20170914,0.248544,0.252721,0.181177,0.181177,11593,,0.22
safecoin,20170914,0.000039,0.000039,0.000032,0.000032,16,,0.00
cubits,20170914,0.001512,0.001532,0.001020,0.001139,6,,0.00
golos-gold,20170914,0.076494,0.078150,0.060656,0.060656,16088,,0.07
coupecoin,20170914,0.000036,0.000039,0.000002,0.000002,31,,0.00
sphre-air,20170914,0.188116,0.190930,0.150829,0.150829,65872,,0.17
karmacoin,20170914,0.000039,0.000039,0.000035,0.000035,0,,0.00
htmlcoin,20170914,0.000117,0.000119,0.000067,0.000087,15577,4766990,0.00
bitcedi,20170914,0.001917,0.002172,0.001600,0.001600,34,,0.00
infinitecoin,20170914,0.000020,0.000024,0.000012,0.000012,1310110,1827760,0.00
cyder,20170914,0.000233,0.000351,0.000227,0.000290,148,,0.00
golfcoin,20170914,0.000035,0.000035,0.000032,0.000032,33,,0.00
irishcoin,20170914,0.001086,0.001100,0.000934,0.000934,2,,0.00
turbocoin,20170914,0.000039,0.000039,0.000032,0.000032,65,,0.00
terranova,20170914,34.52,35.21,29.92,30.00,875,,32.56
sigmacoin,20170914,0.052470,0.055810,0.038243,0.040262,47812,,0.05
animecoin,20170914,0.000092,0.000103,0.000034,0.000097,9,,0.00
vpncoin,20170914,0.007336,0.007489,0.002899,0.002899,649110,2936900,0.01
magnetcoin,20170914,1.52,1.54,1.13,1.30,31633,,1.33
adcoin,20170914,0.073007,0.091077,0.058752,0.058752,127,,0.07
storjcoin-x,20170914,0.578387,0.589675,0.419004,0.419004,78747,,0.50
peepcoin,20170914,0.000036,0.000039,0.000035,0.000035,3,,0.00
t-coin,20170914,0.000078,0.000116,0.000062,0.000063,704,,0.00
bitok,20170914,0.000039,0.000039,0.000032,0.000032,3309,,0.00
peacecoin,20170914,0.015508,0.023574,0.012878,0.012878,329,,0.02
todaycoin,20170914,0.001086,0.001100,0.000805,0.000805,16,,0.00
zengold,20170914,0.049965,0.050937,0.039572,0.039572,332,,0.05
dynamiccoin,20170914,0.999463,0.999806,0.999037,0.999523,408015,,1.00
safe-exchange-coin,20170914,0.009148,0.009534,0.007082,0.007213,246644,19645600,0.01
suretly,20170914,3.87,3.88,3.05,3.05,57,,3.46
topcoin,20170914,0.000698,0.000745,0.000612,0.000612,1,,0.00
safe-trade-coin,20170914,0.000034,0.000034,0.000032,0.000032,2,,0.00
fonziecoin,20170914,0.000233,0.000253,0.000208,0.000225,6,,0.00
mergecoin,20170914,0.020174,0.020327,0.005797,0.005797,123013,1916540,0.01
marxcoin,20170914,0.000744,0.000814,0.000620,0.000706,194,,0.00
techshares,20170914,0.633264,0.656418,0.508519,0.510247,111805,,0.58
shacoin,20170914,0.000775,0.000786,0.000547,0.000547,20,,0.00
alphabitcoinfund,20170914,9.41,15.00,8.51,10.41,942,,11.75
ugain,20170914,0.000633,0.000829,0.000607,0.000805,51,,0.00
paypeer,20170914,0.000078,0.000112,0.000064,0.000064,5,,0.00
protean,20170914,0.000011,0.000023,0.000010,0.000010,17,,0.00
bestchain,20170914,0.000853,0.000864,0.000695,0.000788,13,,0.00
gaycoin,20170914,0.042818,0.043386,0.027887,0.027887,39,,0.04
xtd-coin,20170914,0.000039,0.000077,0.000035,0.000064,161,,0.00
ur,20170914,0.000970,0.001093,0.000783,0.000783,44,,0.00
skeincoin,20170914,0.001706,0.001729,0.001288,0.001288,4,,0.00
donationcoin,20170914,0.000534,0.000541,0.000419,0.000419,58,,0.00
sakuracoin,20170914,0.001120,0.001154,0.000965,0.000965,29,,0.00
compcoin,20170914,1.07,1.54,0.761344,1.29,54133,4563390,1.15
international-diamond,20170914,0.002636,0.003041,0.002511,0.002511,22,,0.00
sharkcoin,20170914,0.003355,0.003355,0.002536,0.002606,235,,0.00
moneycoin,20170914,0.000039,0.000072,0.000035,0.000064,3,,0.00
avoncoin,20170914,0.000271,0.000299,0.000193,0.000193,124,,0.00
universalroyalcoin,20170914,0.001131,0.001355,0.000892,0.001157,501,,0.00
aces,20170914,0.000119,0.000121,0.000036,0.000036,241,,0.00
yescoin,20170914,0.000024,0.000031,0.000009,0.000029,36,,0.00
rcoin,20170914,0.000039,0.000039,0.000032,0.000032,1,,0.00
cycling-coin,20170914,0.000892,0.001065,0.000694,0.000966,855,,0.00
wearesatoshi,20170914,0.001473,0.001493,0.001223,0.001223,0,,0.00
francs,20170914,0.046020,0.046634,0.038301,0.038301,226,177965,0.04
wowcoin,20170914,0.000078,0.000079,0.000032,0.000032,71,,0.00
uncoin,20170914,0.000039,0.000039,0.000032,0.000032,1,,0.00
blockchain-index,20170914,1.52,1.54,1.21,1.21,845,,1.38
pirate-blocks,20170914,0.004265,0.004412,0.003340,0.003863,183,,0.00
ox-fina,20170914,0.019507,0.021972,0.017920,0.017920,2833,,0.02
zilbercoin,20170914,0.029681,0.033761,0.025799,0.026138,2791,,0.03
tellurion,20170914,0.000116,0.000118,0.000064,0.000064,71,,0.00
edrcoin,20170914,0.017281,0.020214,0.013010,0.014490,395,,0.02
teamup,20170914,0.000155,0.000157,0.000097,0.000097,5,,0.00
antimatter,20170914,0.000039,0.000039,0.000032,0.000032,42,,0.00
stex,20170914,0.155220,0.155220,0.117523,0.117863,1872,,0.14
wink,20170914,0.000155,0.000195,0.000134,0.000161,155,,0.00
halloween-coin,20170914,0.000186,0.000222,0.000138,0.000155,193,,0.00
president-trump,20170914,0.002250,0.002423,0.001686,0.002322,71,,0.00
fazzcoin,20170914,0.003970,0.004023,0.002492,0.002518,223,,0.00
netbit,20170914,0.020665,0.020941,0.017548,0.017823,3,,0.02
zsecoin,20170914,0.007604,0.007705,0.005666,0.005666,200,,0.01
blazercoin,20170914,0.000581,0.000623,0.000451,0.000451,19,,0.00
linkedcoin,20170914,0.000155,0.000193,0.000151,0.000161,1,,0.00
fireflycoin,20170914,0.000078,0.000100,0.000040,0.000064,165,,0.00
lepen,20170914,0.000078,0.000079,0.000035,0.000060,75,,0.00
mavro,20170914,0.005505,0.005579,0.004324,0.004926,104,,0.00
birds,20170914,0.000120,0.000122,0.000067,0.000067,40,,0.00
topaz,20170914,0.031019,0.031430,0.025756,0.025756,3,,0.03
darklisk,20170914,0.000569,0.000592,0.000483,0.000483,4,,0.00
deuscoin,20170914,0.612273,0.626966,0.501236,0.502247,32565,,0.56
cybercoin,20170914,0.000078,0.000079,0.000064,0.000064,0,,0.00
moneta2,20170914,0.000271,0.000275,0.000193,0.000193,98,,0.00
primulon,20170914,0.000116,0.000118,0.000083,0.000102,5,,0.00
huncoin,20170914,0.000494,0.000507,0.000419,0.000419,16,,0.00
digital-bullion-gold,20170914,0.002249,0.002279,0.001867,0.001867,1,,0.00
first-bitcoin-capital,20170914,0.310146,0.371432,0.208558,0.321277,15526,,0.29
psilocybin,20170914,0.013531,0.013711,0.009485,0.011333,62,,0.01
global-business-revolution,20170914,0.000078,0.000273,0.000076,0.000097,3814,,0.00
lazaruscoin,20170914,0.001357,0.001375,0.000998,0.000998,1,,0.00
landcoin,20170914,0.001032,0.001280,0.000928,0.001091,346,,0.00
aseancoin,20170914,0.003761,0.003844,0.002649,0.003187,229,,0.00
elacoin,20170914,0.177268,0.234224,0.147668,0.151318,21,,0.19
rublebit,20170914,0.003453,0.004035,0.002672,0.002672,1937,,0.00
internet-of-things,20170914,1085.55,1100.02,901.43,901.43,853,,1000.72
thecreed,20170914,0.000271,0.000275,0.000225,0.000225,1,,0.00
teslacoilcoin,20170914,0.715133,0.724667,0.417117,0.593843,323,,0.57
president-johnson,20170914,0.155239,0.157309,0.128846,0.128846,546,,0.14
hyper,20170914,0.019385,0.026454,0.016062,0.025112,17,,0.02
cheapcoin,20170914,0.000076,0.000078,0.000064,0.000064,39,,0.00
first-bitcoin,20170914,0.009305,0.010568,0.006536,0.006536,21,,0.01
bitfid,20170914,0.116319,0.117864,0.096738,0.096738,275,,0.11
pinkdog,20170914,0.000078,0.000079,0.000064,0.000064,4,,0.00
alpacoin,20170914,0.308695,0.341484,0.237822,0.251156,14622,,0.29
peoplecoin,20170914,0.000737,0.000737,0.000446,0.000612,116,,0.00
pokecoin,20170914,0.000078,0.000115,0.000076,0.000097,1,,0.00
lathaan,20170914,0.000278,0.000289,0.000258,0.000258,0,,0.00
sportscoin,20170914,0.000659,0.000741,0.000470,0.000612,18,,0.00
royalcoin,20170914,0.002132,0.002165,0.001423,0.001932,228,,0.00
betacoin,20170914,0.001241,0.001385,0.001015,0.001320,3,,0.00
regacoin,20170914,0.000349,0.000354,0.000302,0.000305,2,,0.00
namocoin,20170914,0.001318,0.001426,0.000935,0.000935,79,,0.00
dashs,20170914,0.026170,0.026519,0.017289,0.017289,39,,0.02
kashhcoin,20170914,0.000039,0.000090,0.000038,0.000043,32,,0.00
cashme,20170914,0.000078,0.000079,0.000064,0.000064,1,,0.00
the-vegan-initiative,20170914,0.000233,0.000277,0.000208,0.000258,197,,0.00
axiom,20170914,0.007405,0.007504,0.006117,0.006117,6,,0.01
wa-space,20170914,0.050325,0.050996,0.033998,0.033998,10584,,0.04
quotient,20170914,0.005001,0.005185,0.002910,0.004153,54,,0.00
happy-creator-coin,20170914,0.000310,0.000314,0.000258,0.000258,28,,0.00
facecoin,20170914,0.082848,0.123578,0.055135,0.078286,2462,,0.09
invisiblecoin,20170914,0.345373,0.368427,0.316995,0.316995,4,,0.34
voyacoin,20170914,3.68,3.73,2.81,2.81,168,,3.27
eggcoin,20170914,0.014578,0.017471,0.012105,0.012105,4,,0.01
utacoin,20170914,0.003232,0.003237,0.002865,0.002865,1,,0.00
operand,20170914,0.000737,0.000746,0.000626,0.000676,14,,0.00
prismchain,20170914,0.000698,0.000707,0.000515,0.000515,43,,0.00
snakeeyes,20170914,0.060619,0.072025,0.039878,0.039878,114,,0.06
pabyosi-coin-special,20170914,0.065562,0.068381,0.045556,0.045556,4915,,0.06
9coin,20170914,0.000620,0.000780,0.000527,0.000580,1943,,0.00
mobilecash,20170914,0.000194,0.000204,0.000129,0.000129,21,,0.00
mmxvi,20170914,0.001988,0.002053,0.001900,0.001900,0,,0.00
frankywillcoin,20170914,0.002287,0.002610,0.002083,0.002447,189,,0.00
gameleaguecoin,20170914,0.005350,0.005422,0.004462,0.004462,1,,0.00
cbd-crystals,20170914,0.001551,0.001572,0.001159,0.001159,1,,0.00
bitalphacoin,20170914,0.001743,0.001810,0.001674,0.001674,3,,0.00
dubstep,20170914,0.001008,0.001021,0.000856,0.000881,3,,0.00
xaucoin,20170914,0.013182,0.013358,0.012412,0.012412,1,,0.01
trickycoin,20170914,0.004963,0.005029,0.004148,0.004185,4,,0.00
xde-ii,20170914,1.64,1.67,1.40,1.45,4,,1.53
tattoocoin-limited,20170914,0.193169,0.196008,0.079510,0.095919,772,,0.14
rhfcoin,20170914,0.001124,0.001139,0.000419,0.000419,175,,0.00
omicron,20170914,0.163033,0.163234,0.134802,0.134802,8,,0.15
opescoin,20170914,0.001551,0.001572,0.000934,0.000934,28,,0.00
deltacredits,20170914,0.193933,0.196518,0.173665,0.173832,3,,0.19
richcoin,20170914,0.005622,0.005697,0.004774,0.004916,3,,0.01
avatarcoin,20170914,0.108171,0.114781,0.089857,0.089857,47,,0.10
goldunioncoin,20170914,0.926551,0.938904,0.904274,0.915156,0,,0.92
batcoin,20170914,0.000004,0.000005,0.000001,0.000001,1411,,0.00
rabbitcoin,20170914,0.000002,0.000002,0.000001,0.000001,146,,0.00
bongger,20170914,0.000059,0.000067,0.000047,0.000058,3,,0.00
futcoin,20170914,0.001047,0.001061,0.000869,0.000869,3,,0.00
teracoin,20170914,0.000349,0.000403,0.000265,0.000290,9082,,0.00
aidos-kuneen,20170914,3.88,4.40,3.65,4.15,16141,34555900,4.03
royalties,20170914,0.048466,0.049110,0.040244,0.040244,2,,0.04
embercoin,20170914,0.000348,0.000352,0.000226,0.000226,196317,9793840,0.00
casinocoin,20170914,0.014041,0.025432,0.012425,0.021644,108,541983,0.02
bitcoin-unlimited,20170914,499.00,545.00,320.93,320.93,24521,,432.97
