coin,date,open,high,low,close,volume,marketcap,average
allsafe,20161118,0.000007,0.000008,0.000007,0.000008,3,5261,0.00
bitgold,20161118,1347.47,1434.89,1287.41,1425.80,577,14874,1361.15
wild-beast-block,20161118,0.199657,0.208726,0.198612,0.202915,858,404689,0.20
songcoin,20161118,0.000340,0.000368,0.000338,0.000346,862,11064,0.00
vaperscoin,20161118,4.8e-07,4.8e-07,4.7e-07,4.8e-07,0,318,0.00
hempcoin-hmp,20161118,0.000134,0.000134,0.000111,0.000111,10,181370,0.00
pulse,20161118,0.000089,0.000090,0.000088,0.000090,1,1271,0.00
ego,20161118,0.000022,0.000045,0.000022,0.000030,1,1334,0.00
biteur,20161118,1.09,1.11,1.06,1.09,85,6481,1.08
vip-tokens,20161118,0.000222,0.000512,0.000221,0.000368,603,18550,0.00
artex-coin,20161118,0.001373,0.001373,0.001177,0.001185,305,25096,0.00
quebecoin,20161118,0.000074,0.000172,0.000074,0.000083,1,,0.00
bios-crypto,20161118,0.000348,0.000357,0.000333,0.000346,275,7155,0.00
litecred,20161118,0.000030,0.000035,0.000022,0.000035,2,896,0.00
dappster,20161118,0.000037,0.000038,0.000037,0.000038,4,3705,0.00
zonecoin,20161118,0.001549,0.001574,0.001540,0.001571,0,3999,0.00
crevacoin,20161118,0.000067,0.000072,0.000066,0.000068,203,2302,0.00
posex,20161118,0.002875,0.003301,0.000978,0.002842,2840,5958,0.00
jobscoin,20161118,0.000015,0.000022,0.000007,0.000015,16,1571,0.00
agrolifecoin,20161118,0.001111,0.001129,0.001105,0.001128,13,1297,0.00
cashcoin,20161118,0.000022,0.000023,0.000022,0.000023,1,687,0.00
selfiecoin,20161118,0.000007,0.000008,0.000007,0.000008,1,799,0.00
enigma,20161118,0.006224,0.006578,0.004492,0.006578,6,103,0.01
photon,20161118,7.9e-08,8e-08,7.9e-08,7.9e-08,0,696,0.00
gcoin,20161118,8.7e-08,1.1e-07,8.5e-08,8.5e-08,103,7708,0.00
virtacoin,20161118,0.000045,0.000047,0.000044,0.000045,815,532228,0.00
808coin,20161118,0.000296,0.000301,0.000265,0.000301,16,2728,0.00
incakoin,20161118,0.000015,0.000015,0.000015,0.000015,0,80468,0.00
cryptcoin,20161118,0.005913,0.006911,0.005880,0.006150,41,35677,0.01
shadowcash,20161118,1.69,2.14,1.65,1.67,43378,11179300,1.90
blockpay,20161118,0.080989,0.085371,0.079042,0.080629,133,439634,0.08
popularcoin,20161118,8.7e-07,8.8e-07,8.7e-07,8.7e-07,0,2856,0.00
lottocoin,20161118,0.000002,0.000002,0.000002,0.000002,0,26285,0.00
metalcoin,20161118,0.000437,0.000444,0.000395,0.000398,2,,0.00
wayguide,20161118,0.000252,0.000254,0.000239,0.000248,48,25202,0.00
blazecoin,20161118,0.000006,0.000012,0.000006,0.000006,0,3668,0.00
advanced-internet-blocks,20161118,0.001282,0.001475,0.001275,0.001473,2,,0.00
secretcoin,20161118,0.007291,0.010897,0.006566,0.008954,1110,30755,0.01
shilling,20161118,0.000408,0.000527,0.000126,0.000429,15,433,0.00
joincoin,20161118,0.047178,0.048749,0.046459,0.047896,187,115511,0.05
rubies,20161118,0.007284,0.008107,0.006650,0.007908,483,74386,0.01
freicoin,20161118,0.000304,0.000309,0.000302,0.000308,3,13964,0.00
cypher,20161118,0.001578,0.001604,0.001567,0.001579,151,10046,0.00
sling,20161118,0.022672,0.026158,0.022547,0.025573,341,24352,0.02
flycoin,20161118,0.592826,0.602351,0.378255,0.381031,2,124971,0.49
newbium,20161118,0.000741,0.000753,0.000709,0.000714,100,17783,0.00
bitz,20161118,0.013289,0.014689,0.013216,0.014660,0,26458,0.01
kittehcoin,20161118,2e-07,2e-07,2e-07,2e-07,0,4713,0.00
franko,20161118,0.029274,0.030135,0.029113,0.029697,34,18646,0.03
sacoin,20161118,0.190868,0.191312,0.168751,0.169150,13728,54245,0.18
wmcoin,20161118,0.000274,0.000279,0.000273,0.000277,2,3160,0.00
coexistcoin,20161118,0.000267,0.000376,0.000265,0.000368,11,7239,0.00
islacoin,20161118,0.001526,0.001631,0.000854,0.001240,76,2311,0.00
leacoin,20161118,0.000007,0.000008,0.000007,0.000008,1,1614,0.00
antibitcoin,20161118,0.000200,0.000283,0.000199,0.000210,18,3494,0.00
dollarcoin,20161118,0.006458,0.010500,0.005824,0.005864,4,4585,0.01
boostcoin,20161118,0.041734,0.051360,0.039256,0.039256,60,494782,0.05
californium,20161118,0.000534,0.000543,0.000531,0.000541,4,59,0.00
warp,20161118,0.004661,0.006447,0.004635,0.005734,26,5105,0.01
crypto,20161118,0.000837,0.001015,0.000833,0.001015,65,6237,0.00
unrealcoin,20161118,0.000133,0.000143,0.000075,0.000075,1,937,0.00
destiny,20161118,0.005599,0.005607,0.005541,0.005579,48,8958,0.01
debitcoin,20161118,0.000299,0.000340,0.000246,0.000338,2,5249,0.00
uro,20161118,0.028187,0.032244,0.012482,0.032244,35,33561,0.02
flavorcoin,20161118,0.000341,0.000451,0.000339,0.000451,12,6900,0.00
bitquark,20161118,0.000378,0.000474,0.000278,0.000278,3284,2007,0.00
beavercoin,20161118,0.003090,0.003140,0.003073,0.003131,0,9423,0.00
bitcoin-21,20161118,0.001223,0.004022,0.001216,0.001233,15,963,0.00
braincoin,20161118,0.000104,0.000151,0.000103,0.000150,0,,0.00
billarycoin,20161118,0.000956,0.001232,0.000951,0.001165,112,8569,0.00
steps,20161118,0.000547,0.000561,0.000476,0.000501,44,10182,0.00
mindcoin,20161118,0.000711,0.000760,0.000707,0.000759,0,8925,0.00
asiadigicoin,20161118,0.074111,0.085548,0.073202,0.074346,7573,649948,0.08
jewels,20161118,0.010736,0.010820,0.009348,0.010108,1084,215250,0.01
zayedcoin,20161118,0.002371,0.007265,0.002362,0.003195,2165,6029,0.00
gamebet-coin,20161118,0.000215,0.000218,0.000214,0.000218,1,4469,0.00
plncoin,20161118,0.000931,0.000933,0.000925,0.000932,0,15914,0.00
genstake,20161118,0.000207,0.000207,0.000157,0.000158,4,1569,0.00
arbit,20161118,0.003017,0.003132,0.003004,0.003025,13,15270,0.00
anarchistsprime,20161118,0.000644,0.000737,0.000609,0.000639,68,2830,0.00
bowscoin,20161118,0.000104,0.000165,0.000103,0.000165,11,576,0.00
impulsecoin,20161118,0.000034,0.000068,0.000034,0.000068,4,688,0.00
cryptoescudo,20161118,0.000065,0.000066,0.000058,0.000060,69,9319,0.00
crtcoin,20161118,0.001482,0.001506,0.001474,0.001504,0,117,0.00
letitride,20161118,0.000059,0.000075,0.000052,0.000053,32,2023,0.00
high-voltage,20161118,0.003268,0.003325,0.001059,0.001498,12,4883,0.00
antilitecoin,20161118,0.000007,0.000008,0.000007,0.000008,0,234,0.00
ponzicoin,20161118,0.000748,0.000751,0.000655,0.000662,4,644,0.00
cabbage,20161118,0.000207,0.000211,0.000206,0.000210,0,2178,0.00
sydpak,20161118,0.007039,0.007523,0.006146,0.007217,454,1107,0.01
gbcgoldcoin,20161118,0.011185,0.011378,0.011000,0.011378,5,,0.01
pizzacoin,20161118,0.000059,0.000059,0.000052,0.000053,2,82,0.00
clubcoin,20161118,0.392717,0.420920,0.387604,0.420920,19655,,0.40
cubits,20161118,0.000090,0.000090,0.000090,0.000090,1,4840,0.00
infinitecoin,20161118,0.000004,0.000004,0.000003,0.000003,4790,324701,0.00
golfcoin,20161118,0.000007,0.000015,0.000007,0.000008,94,,0.00
vpncoin,20161118,0.003326,0.003440,0.003200,0.003322,7088,1331430,0.00
storjcoin-x,20161118,0.157169,0.160786,0.147811,0.152836,15378,7932030,0.15
peacecoin,20161118,0.000422,0.000738,0.000192,0.000241,1559,,0.00
todaycoin,20161118,0.000059,0.000059,0.000059,0.000059,0,,0.00
dynamiccoin,20161118,0.181931,0.181931,0.132972,0.157713,17579,,0.16
safe-exchange-coin,20161118,0.000200,0.000203,0.000192,0.000203,19,429634,0.00
alphabitcoinfund,20161118,0.020006,0.031053,0.018658,0.018794,6,,0.02
ugain,20161118,0.000022,0.000030,0.000022,0.000023,0,,0.00
skeincoin,20161118,0.000030,0.000030,0.000029,0.000030,0,,0.00
sakuracoin,20161118,0.000023,0.000023,0.000021,0.000021,0,,0.00
international-diamond,20161118,0.037234,0.037234,0.036912,0.037183,4,,0.04
sharkcoin,20161118,0.004361,0.004506,0.004216,0.004356,2449,,0.00
aces,20161118,0.000015,0.000015,0.000015,0.000015,0,,0.00
rcoin,20161118,0.000296,0.000371,0.000239,0.000278,103,,0.00
cycling-coin,20161118,0.000037,0.000037,0.000007,0.000030,25,,0.00
francs,20161118,0.043298,0.043298,0.007577,0.007931,67,74217,0.03
wowcoin,20161118,0.000230,0.000268,0.000179,0.000188,516,,0.00
uncoin,20161118,0.048904,0.089059,0.033360,0.089003,112,,0.06
tellurion,20161118,0.000004,0.000004,0.000004,0.000004,0,,0.00
edrcoin,20161118,0.094313,0.098744,0.092815,0.098744,1920,,0.10
teamup,20161118,0.000022,0.000023,0.000022,0.000023,42,,0.00
president-trump,20161118,0.007573,0.007717,0.006197,0.006315,11,,0.01
granitecoin,20161118,0.000259,0.000293,0.000239,0.000241,22,8180,0.00
netbit,20161118,0.000724,0.000887,0.000529,0.000614,11,,0.00
linkedcoin,20161118,0.000035,0.000060,0.000030,0.000030,36,,0.00
darklisk,20161118,0.000030,0.000030,0.000030,0.000030,1,,0.00
moneta2,20161118,0.000015,0.000015,0.000015,0.000015,3,,0.00
x2,20161118,0.000008,0.000008,0.000007,0.000008,0,,0.00
digital-bullion-gold,20161118,0.000337,0.000338,0.000336,0.000338,0,,0.00
psilocybin,20161118,0.000575,0.000579,0.000575,0.000579,0,,0.00
global-business-revolution,20161118,0.004861,0.007484,0.004834,0.005291,2,,0.01
lazaruscoin,20161118,0.000037,0.000037,0.000037,0.000037,3,,0.00
rublebit,20161118,0.000156,0.000173,0.000150,0.000150,2,,0.00
thecreed,20161118,0.000015,0.000015,0.000015,0.000015,13,,0.00
teslacoilcoin,20161118,1.30,1.32,1.29,1.31,3,,1.31
president-johnson,20161118,0.007832,0.007958,0.007789,0.007900,1,,0.01
hyper,20161118,0.006150,0.006774,0.006116,0.006774,3,43483,0.01
first-bitcoin,20161118,0.002008,0.006352,0.001997,0.003759,122,,0.00
alpacoin,20161118,0.077306,0.118261,0.077029,0.078613,69,,0.10
pokecoin,20161118,0.000008,0.000008,0.000007,0.000008,0,,0.00
lathaan,20161118,0.000015,0.000015,0.000015,0.000015,1,,0.00
sportscoin,20161118,0.000033,0.000035,0.000030,0.000030,1,,0.00
royalcoin,20161118,0.000216,0.000221,0.000166,0.000221,48,,0.00
qora,20161118,0.000089,0.000090,0.000074,0.000083,1320,889168,0.00
goldmaxcoin,20161118,0.000608,0.000610,0.000604,0.000608,0,,0.00
regacoin,20161118,0.000015,0.000045,0.000015,0.000015,11,,0.00
cashme,20161118,0.000007,0.000008,0.000007,0.000008,5,,0.00
wa-space,20161118,0.044473,0.052479,0.044423,0.046207,13010,,0.05
quotient,20161118,0.001245,0.001265,0.001238,0.001248,5,29853,0.00
happy-creator-coin,20161118,0.012493,0.012937,0.008876,0.010525,814,,0.01
invisiblecoin,20161118,0.026423,0.026840,0.026277,0.026801,0,,0.03
eggcoin,20161118,0.001023,0.001039,0.001017,0.001037,0,,0.00
operand,20161118,0.000074,0.000074,0.000074,0.000074,0,,0.00
prismchain,20161118,0.000022,0.000023,0.000022,0.000022,0,,0.00
mobilecash,20161118,0.000044,0.000045,0.000044,0.000045,3,,0.00
frankywillcoin,20161118,0.000126,0.000127,0.000125,0.000127,13,,0.00
gameleaguecoin,20161118,0.000163,0.000164,0.000162,0.000163,0,,0.00
cbd-crystals,20161118,0.000423,0.000441,0.000344,0.000428,1856,,0.00
bitalphacoin,20161118,0.000235,0.000278,0.000202,0.000278,7,,0.00
dubstep,20161118,0.000143,0.000143,0.000127,0.000128,0,,0.00
xaucoin,20161118,0.001851,0.001882,0.001851,0.001879,0,,0.00
trickycoin,20161118,0.000378,0.000541,0.000376,0.000541,0,,0.00
omicron,20161118,0.132546,0.134676,0.082496,0.083101,0,,0.11
deltacredits,20161118,0.011826,0.012016,0.011761,0.011992,16,,0.01
richcoin,20161118,0.000269,0.000271,0.000269,0.000271,0,,0.00
avatarcoin,20161118,0.000075,0.000075,0.000075,0.000075,8,,0.00
futcoin,20161118,0.000348,0.000361,0.000231,0.000233,4,,0.00
ocow,20161118,0.000526,0.000535,0.000523,0.000531,0,,0.00
casinocoin,20161118,0.031300,0.031679,0.021887,0.023258,357,1208220,0.03
